[-9.6996996996997e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055927873892977e-16, -1.0712558159878087e-16, -1.0712618129810752e-16, -1.7504330572363537e-16, -1.6292084462120673e-16, -1.2806063108268365e-16, -1.710074512279846e-16, -2.946767043701323e-16, -2.98822049732677e-16, -1.886668989439788e-16, -1.6081560691124426e-16, -1.7537677412463992e-16]
[-9.67967967967968e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055925434438089e-16, -1.0712534442955564e-16, -1.0712609320668102e-16, -1.750433565456122e-16, -1.6292123086823068e-16, -1.2806089196883142e-16, -1.7100752237875217e-16, -2.9467633167563553e-16, -2.9882190743114185e-16, -1.886672377571577e-16, -1.608154730800386e-16, -1.7537661318837994e-16]
[-9.65965965965966e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559276706050697e-16, -1.0712558837504445e-16, -1.0712612369986711e-16, -1.7504348868275197e-16, -1.6292077008230738e-16, -1.280607395029009e-16, -1.7100712596733284e-16, -2.9467638588574417e-16, -2.9882177868213387e-16, -1.886672377571577e-16, -1.6081540192927102e-16, -1.7537689609738433e-16]
[-9.63963963963964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559310587368586e-16, -1.0712582554426968e-16, -1.0712665902468977e-16, -1.75043664865605e-16, -1.629230435187378e-16, -1.2806286047340083e-16, -1.7100968739496534e-16, -2.9468064137927115e-16, -2.988257360200634e-16, -1.8866979240852663e-16, -1.6081765503691072e-16, -1.753785037659182e-16]
[-9.61961961961962e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559295340775536e-16, -1.071258492611922e-16, -1.071265607688679e-16, -1.7504372246384542e-16, -1.6292104452098229e-16, -1.2806091568575394e-16, -1.710076951734734e-16, -2.946769008817761e-16, -2.9882242920343735e-16, -1.886672716384756e-16, -1.608156255459691e-16, -1.7537683341694623e-16]
[-9.5995995995996e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559283143501096e-16, -1.0712560870383519e-16, -1.0712628633019298e-16, -1.7504351917593809e-16, -1.62920695543408e-16, -1.2806082759432743e-16, -1.7100743428732564e-16, -2.94676372333217e-16, -2.9882205650894055e-16, -1.8866710223188614e-16, -1.6081542395212766e-16, -1.753763777132206e-16]
[-9.57957957957958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559277044863876e-16, -1.0712562225636233e-16, -1.0712634731656518e-16, -1.7504373262824078e-16, -1.629206752146173e-16, -1.2806082420619563e-16, -1.710073529721627e-16, -2.9467666371255085e-16, -2.988222665731115e-16, -1.8866716999452194e-16, -1.6081577801189962e-16, -1.7537710446748934e-16]
[-9.55955955955956e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559306860423619e-16, -1.0712588653064188e-16, -1.0712659803831757e-16, -1.7504395624493887e-16, -1.6291979430035214e-16, -1.280598213191861e-16, -1.7100619761922266e-16, -2.94674590175896e-16, -2.9882003040613073e-16, -1.8866627552772963e-16, -1.6081509530334412e-16, -1.7537629639805766e-16]
[-9.53953953953954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559206232909485e-16, -1.0712497851132242e-16, -1.071258797543783e-16, -1.750430143443015e-16, -1.6292016699484894e-16, -1.2806005510027952e-16, -1.7100641445965715e-16, -2.9467488833149343e-16, -2.988205047445812e-16, -1.8866646187497802e-16, -1.6081487338071195e-16, -1.7537610835674338e-16]
[-9.51951951951952e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559291613830568e-16, -1.0712642185546454e-16, -1.0712731632225684e-16, -1.7504429844624955e-16, -1.6292029235572512e-16, -1.280607123978466e-16, -1.7100748849743427e-16, -2.946762232554183e-16, -2.988218871023511e-16, -1.8866752574835977e-16, -1.6081571024926383e-16, -1.753773280841874e-16]
[-9.4994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302794665472e-16, -1.0712659126205399e-16, -1.0712737053236548e-16, -1.750446542000874e-16, -1.62920519360555e-16, -1.2806050572180747e-16, -1.7100712257920106e-16, -2.9467629779431766e-16, -2.988219751937776e-16, -1.8866712256067688e-16, -1.608155611714651e-16, -1.753770536455125e-16]
[-9.47947947947948e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559298051280967e-16, -1.0712635070469697e-16, -1.0712714013940381e-16, -1.7504415275658263e-16, -1.6291846615269085e-16, -1.2805851688844732e-16, -1.7100460519728181e-16, -2.9467274703220273e-16, -2.9881830245891834e-16, -1.8866481863106035e-16, -1.6081369261678348e-16, -1.7537485135984964e-16]
[-9.45945945945946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559296696028252e-16, -1.071261609693168e-16, -1.071270554361091e-16, -1.7504411887526473e-16, -1.6291742599623162e-16, -1.2805720568144496e-16, -1.71003317707202e-16, -2.946697112661198e-16, -2.9881484656449353e-16, -1.8866307035505723e-16, -1.608121764278079e-16, -1.7537329959549027e-16]
[-9.43943943943944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559310926181765e-16, -1.071263439284334e-16, -1.0712719096138066e-16, -1.7504417986163695e-16, -1.6291701603228515e-16, -1.2805702949859194e-16, -1.7100286708567405e-16, -2.9466974514743767e-16, -2.9881531412668044e-16, -1.886628907840724e-16, -1.60812078171986e-16, -1.7537358419856056e-16]
[-9.41941941941942e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559280432995664e-16, -1.0712603222030881e-16, -1.0712684876006996e-16, -1.7504416630910979e-16, -1.6291849325774517e-16, -1.2805866935437782e-16, -1.7100506937133692e-16, -2.946724556528689e-16, -2.9881834311649977e-16, -1.886648660649054e-16, -1.6081375868535335e-16, -1.7537518000863318e-16]
[-9.3993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559316008379449e-16, -1.0712619485063468e-16, -1.0712710964621772e-16, -1.7504426117679987e-16, -1.6291834417994644e-16, -1.2805837797504395e-16, -1.7100436802805658e-16, -2.946713172405878e-16, -2.9881717759916436e-16, -1.8866427314184232e-16, -1.6081357403217085e-16, -1.7537436177480614e-16]
[-9.37937937937938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559281449435201e-16, -1.0712599833899092e-16, -1.0712692668710111e-16, -1.7504389187043488e-16, -1.629194656515686e-16, -1.2805942829589856e-16, -1.7100571989264042e-16, -2.94673465316142e-16, -2.9881891909890395e-16, -1.8866525908819294e-16, -1.6081444139390885e-16, -1.7537581528334362e-16]
[-9.35935935935936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559285854006526e-16, -1.0712604238470417e-16, -1.0712736036797011e-16, -1.750441256515283e-16, -1.6291824253599278e-16, -1.2805807304318295e-16, -1.7100423589091682e-16, -2.9467141888454146e-16, -2.9881656773544236e-16, -1.8866401903195815e-16, -1.6081312002251113e-16, -1.7537459724996547e-16]
[-9.33933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559249939809563e-16, -1.0712580521547894e-16, -1.071266488602944e-16, -1.7504384443658983e-16, -1.629177953025966e-16, -1.28057751170663e-16, -1.710036599085127e-16, -2.946703279061054e-16, -2.988158494515031e-16, -1.8866361245614346e-16, -1.6081315390382903e-16, -1.753743753273333e-16]
[-9.31931931931932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559287548072421e-16, -1.0712623550821615e-16, -1.0712706221237267e-16, -1.7504412226339653e-16, -1.629189371030095e-16, -1.2805882520844012e-16, -1.7100506259507334e-16, -2.9467295709637367e-16, -2.9881845831298065e-16, -1.886647983022696e-16, -1.6081397552578787e-16, -1.753753612736839e-16]
[-9.2992992992993e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055931871888488e-16, -1.0712658448579042e-16, -1.0712728582907075e-16, -1.7504436959701712e-16, -1.6291953680233618e-16, -1.2805980776665894e-16, -1.710062416649359e-16, -2.9467464438600463e-16, -2.988203827718368e-16, -1.8866592316202357e-16, -1.6081480900620796e-16, -1.75376098192348e-16]
[-9.27927927927928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559294663149178e-16, -1.0712626261327046e-16, -1.0712725194775285e-16, -1.7504429844624955e-16, -1.629189167742188e-16, -1.28059292770627e-16, -1.7100569617571788e-16, -2.946731874893353e-16, -2.988184921942985e-16, -1.8866519132555714e-16, -1.6081397721985374e-16, -1.7537500890797784e-16]
[-9.25925925925926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559290258577853e-16, -1.0712636425722413e-16, -1.0712740780181515e-16, -1.75044596601847e-16, -1.629200822915542e-16, -1.2806039052532664e-16, -1.7100696672513876e-16, -2.9467530845983526e-16, -2.9882122980478406e-16, -1.8866645848684625e-16, -1.6081515628971634e-16, -1.7537640312420903e-16]
[-9.23923923923924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559291952643747e-16, -1.0712734681544295e-16, -1.0712804138245969e-16, -1.7504530472139088e-16, -1.629208513974703e-16, -1.280607090097148e-16, -1.7100752576688395e-16, -2.9467708384089267e-16, -2.9882240209838303e-16, -1.8866752913649157e-16, -1.6081622524529576e-16, -1.753772399927609e-16]
[-9.21921921921922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055930042297322e-16, -1.0712738408489262e-16, -1.0712811592135905e-16, -1.7504532166204984e-16, -1.6292066505022191e-16, -1.280608072655367e-16, -1.7100727165699978e-16, -2.9467647397717067e-16, -2.988217176957617e-16, -1.8866701075232786e-16, -1.6081552559608133e-16, -1.7537649290970144e-16]
[-9.1991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559289580951495e-16, -1.071272688884118e-16, -1.0712839374816576e-16, -1.75045335214577e-16, -1.629197434783753e-16, -1.2806004493588417e-16, -1.7100675666096785e-16, -2.9467494931786562e-16, -2.988201998127202e-16, -1.8866632973783826e-16, -1.6081493097895237e-16, -1.7537621508289473e-16]
[-9.17917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559275011984802e-16, -1.071272045139078e-16, -1.071281938483902e-16, -1.7504519968930544e-16, -1.6291984512232898e-16, -1.2806005171214775e-16, -1.710066143594327e-16, -2.9467465793853173e-16, -2.988203488905189e-16, -1.886662823039932e-16, -1.6081520372356137e-16, -1.7537637093695703e-16]
[-9.15915915915916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559307876863156e-16, -1.0712768224049006e-16, -1.0712818368399483e-16, -1.750455418906161e-16, -1.6292019409990323e-16, -1.2805986536489935e-16, -1.710065499849287e-16, -2.9467510517192793e-16, -2.988207215850157e-16, -1.8866622131762102e-16, -1.6081505633982855e-16, -1.753760117949874e-16]
[-9.13913913913914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559235370842871e-16, -1.0712711981061309e-16, -1.0712793973850602e-16, -1.750452098537008e-16, -1.629194419346461e-16, -1.2805973661589137e-16, -1.7100610613966435e-16, -2.9467446820315156e-16, -2.9882018626019303e-16, -1.886658825044421e-16, -1.6081472430291323e-16, -1.7537600332465792e-16]
[-9.11911911911912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559297034841431e-16, -1.0712758737279997e-16, -1.0712818368399483e-16, -1.7504541314160813e-16, -1.6291843227137295e-16, -1.2805869645943214e-16, -1.7100471361749906e-16, -2.946720829583721e-16, -2.988179771982666e-16, -1.8866442560777284e-16, -1.6081364348887252e-16, -1.753747700446867e-16]
[-9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559314314313555e-16, -1.0712772289807153e-16, -1.0712853604970089e-16, -1.7504574517852347e-16, -1.6291828658170603e-16, -1.2805846606647048e-16, -1.7100471700563086e-16, -2.9467215749727145e-16, -2.988179162118944e-16, -1.8866461534315301e-16, -1.6081364857107023e-16, -1.7537509530533845e-16]
[-9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559305843984082e-16, -1.0712737053236548e-16, -1.0712825144663062e-16, -1.7504537926029025e-16, -1.6291837806126432e-16, -1.280583983038347e-16, -1.7100482881397988e-16, -2.946716018436581e-16, -2.98817360558281e-16, -1.8866437478579598e-16, -1.6081360791348875e-16, -1.75374460030628e-16]
[-9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559305505170903e-16, -1.0712746878818735e-16, -1.071282853279485e-16, -1.750457350141281e-16, -1.62919956930678e-16, -1.2805986875303113e-16, -1.7100635008515316e-16, -2.946752068158816e-16, -2.988206267173256e-16, -1.8866623487014817e-16, -1.6081489540356857e-16, -1.7537602534751453e-16]
