[-4.9149149149149154e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816239540391, -0.0013399806063028462, -0.0013399806057940206, -0.0011485494123529398, -0.0001914066454612043, 2.2526279347063553e-08, 1.8183505775368885e-08, 3.96116385374702e-09, -4.286568362310772e-09, -1.8601109651062727e-08, -2.2613256431290507e-08, -2.110853075346615e-08]
[-4.8948948948948954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816243435704, -0.0013399806066923881, -0.0013399806061835631, -0.0011485494127407064, -0.00019140664584926405, 2.2525888391479074e-08, 1.8183192271939636e-08, 3.961100170574283e-09, -4.286485779794752e-09, -1.8600770818788192e-08, -2.261284702156149e-08, -2.1108152443312532e-08]
[-4.8748748748748754e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816247273327, -0.001339980607076135, -0.0013399806065673093, -0.0011485494131244518, -0.00019140664623269542, 2.2525500186410206e-08, 1.818287988311645e-08, 3.961034280048495e-09, -4.286408070379115e-09, -1.860044275867499e-08, -2.2612449375707782e-08, -2.110778306514598e-08]
[-4.8548548548548554e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816251157112, -0.0013399806074644973, -0.0013399806069556701, -0.0011485494135112153, -0.00019140664661908342, 2.2525118196373944e-08, 1.8182575002913692e-08, 3.960975547096682e-09, -4.286321740832468e-09, -1.860010067234236e-08, -2.2612037679650008e-08, -2.1107405189700356e-08]
[-4.8348348348348355e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816254955638, -0.0013399806078443592, -0.0013399806073355314, -0.00114854941389454, -0.00019140664700273492, 2.2524738090534254e-08, 1.818227067777386e-08, 3.9609147946159864e-09, -4.286239569700187e-09, -1.859976756823113e-08, -2.2611635739793706e-08, -2.1107034631183134e-08]
[-4.8148148148148155e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981625895134, -0.0013399806082439263, -0.001339980607735101, -0.0011485494142949076, -0.00019140664740315772, 2.2524329381747167e-08, 1.81819425859503e-08, 3.960847362202532e-09, -4.286154623015854e-09, -1.8599416058191055e-08, -2.261121060728151e-08, -2.1106641166725e-08]
[-4.7947947947947955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816262669032, -0.0013399806086157118, -0.0013399806081068855, -0.001148549414657013, -0.00019140664776530703, 2.2523967812383572e-08, 1.8181652577075945e-08, 3.960788295492146e-09, -4.286078523077988e-09, -1.8599103232231685e-08, -2.261083254058508e-08, -2.110629169442239e-08]
[-4.7747747747747756e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981626677041, -0.001339980609025834, -0.0013399806085170082, -0.0011485494150767265, -0.00019140664818503798, 2.2523549426230356e-08, 1.8181317412816023e-08, 3.960720960626089e-09, -4.285988826563098e-09, -1.8598738047189154e-08, -2.261039167390876e-08, -2.1105884912851113e-08]
[-4.7547547547547556e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816270730613, -0.001339980609421855, -0.001339980608913029, -0.0011485494154685717, -0.000191406648576838, 2.2523159239156434e-08, 1.818100466355739e-08, 3.960657738293583e-09, -4.2859058638347166e-09, -1.8598398820628565e-08, -2.2609981946035573e-08, -2.110550655373021e-08]
[-4.7347347347347356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816274941244, -0.0013399806098429322, -0.0013399806093341076, -0.0011485494158934696, -0.00019140664900182646, 2.2522736393470714e-08, 1.8180665577529617e-08, 3.960588835584085e-09, -4.285816585380415e-09, -1.8598032428667273e-08, -2.2609539224289895e-08, -2.1105097443812932e-08]
[-4.714714714714715e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981627871045, -0.0013399806102198447, -0.001339980609711018, -0.0011485494162686049, -0.0001914066493769935, 2.252236351478473e-08, 1.818036668041006e-08, 3.960528366218469e-09, -4.285737386097923e-09, -1.859770841269717e-08, -2.2609147843998162e-08, -2.1104735990075144e-08]
[-4.694694694694695e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816282762987, -0.001339980610625103, -0.0013399806101162782, -0.001148549416673774, -0.00019140664978213926, 2.2521954330805154e-08, 1.8180038756767634e-08, 3.960462193175382e-09, -4.285650178307344e-09, -1.8597352267955323e-08, -2.2608717741717043e-08, -2.1104338909130667e-08]
[-4.674674674674675e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816286414957, -0.001339980610990297, -0.0013399806104814715, -0.001148549417035149, -0.00019140665014332996, 2.252159184028139e-08, 1.817974838529711e-08, 3.960403891737774e-09, -4.2855724042875555e-09, -1.859703575215206e-08, -2.260833564819447e-08, -2.1103986384019907e-08]
[-4.654654654654655e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981629061938, -0.00133998061141073, -0.001339980610901904, -0.0011485494174605549, -0.00019140665056885498, 2.2521165925578253e-08, 1.8179406689202738e-08, 3.960334126336139e-09, -4.285483063940425e-09, -1.859666784635352e-08, -2.2607890926226476e-08, -2.1103575161015383e-08]
[-4.634634634634635e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816294223396, -0.001339980611771125, -0.0013399806112623, -0.0011485494178218394, -0.00019140665093002394, 2.2520809912196362e-08, 1.8179121567699774e-08, 3.960277016291686e-09, -4.285406437751789e-09, -1.8596356513492076e-08, -2.2607515159514076e-08, -2.1103228581626297e-08]
[-4.614614614614615e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816298088538, -0.0013399806121576535, -0.00133998061164883, -0.001148549418201618, -0.0001914066513098254, 2.2520430502246433e-08, 1.817881724046159e-08, 3.960215013880752e-09, -4.285326617192966e-09, -1.8596028319099158e-08, -2.2607118509227896e-08, -2.1102861915753398e-08]
[-4.594594594594595e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.00133998163021544, -0.0013399806125642276, -0.0013399806120554033, -0.0011485494186197374, -0.0001914066517280619, 2.2520010176452013e-08, 1.81784806055308e-08, 3.960147569234293e-09, -4.285236177715832e-09, -1.8595660801726443e-08, -2.2606674921619718e-08, -2.1102452770430627e-08]
[-4.574574574574575e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816306047085, -0.0013399806129534945, -0.0013399806124446696, -0.0011485494190019878, -0.00019140665211037235, 2.2519631588786628e-08, 1.8178176898046955e-08, 3.96008560431726e-09, -4.285156686747702e-09, -1.8595333624669718e-08, -2.2606279455099378e-08, -2.1102087128000248e-08]
[-4.554554554554555e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816309894444, -0.00133998061333823, -0.001339980612829404, -0.0011485494193895643, -0.00019140665249774312, 2.251923991892559e-08, 1.8177863140546614e-08, 3.960022580476031e-09, -4.28507269956279e-09, -1.8594991722978572e-08, -2.2605866702359456e-08, -2.1101706294978822e-08]
[-4.534534534534535e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816313785348, -0.0013399806137273174, -0.0013399806132184929, -0.00114854941977732, -0.00019140665288560528, 2.2518858027679285e-08, 1.8177557168326014e-08, 3.959961012955751e-09, -4.2849909986190935e-09, -1.8594658727479996e-08, -2.260546464656076e-08, -2.1101335246681566e-08]
[-4.514514514514515e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816317919597, -0.0013399806141407536, -0.0013399806136319284, -0.001148549420191555, -0.000191406653299832, 2.251844090444866e-08, 1.817722287839209e-08, 3.959893546958719e-09, -4.284902113350377e-09, -1.8594295701090387e-08, -2.2605026229342162e-08, -2.1100930482621873e-08]
[-4.494494494494495e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816321869103, -0.001339980614535704, -0.0013399806140268773, -0.001148549420580021, -0.00019140665368816217, 2.2518051689999206e-08, 1.8176910607394163e-08, 3.959829748808269e-09, -4.284820542894919e-09, -1.8593959636971947e-08, -2.260461997641737e-08, -2.110055479852469e-08]
[-4.474474474474475e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816325775093, -0.0013399806149262871, -0.0013399806144174622, -0.0011485494209774435, -0.00019140665408540482, 2.2517655155325526e-08, 1.8176592672467673e-08, 3.959765259851731e-09, -4.2847366154077704e-09, -1.859361564405344e-08, -2.2604204379667835e-08, -2.1100170846513436e-08]
[-4.454454454454455e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816329458167, -0.0013399806152945841, -0.0013399806147857604, -0.0011485494213438758, -0.00019140665445192628, 2.251728106942534e-08, 1.8176292824484405e-08, 3.959704635682668e-09, -4.284657093490969e-09, -1.8593290449641047e-08, -2.2603811595198463e-08, -2.1099808125803105e-08]
[-4.434434434434435e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816333560448, -0.0013399806157048189, -0.0013399806151959922, -0.001148549421756062, -0.00019140665486410576, 2.2516875405900285e-08, 1.817596783046028e-08, 3.95963929554163e-09, -4.284570209964554e-09, -1.8592936536393447e-08, -2.2603384311561423e-08, -2.1099413838776624e-08]
[-4.414414414414415e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816337650284, -0.0013399806161138027, -0.0013399806156049764, -0.0011485494221718888, -0.0001914066552801331, 2.2516458714336675e-08, 1.81756337152312e-08, 3.9595714825854065e-09, -4.284482090348718e-09, -1.8592575202283442e-08, -2.2602947742362985e-08, -2.1099010477773205e-08]
[-4.394394394394395e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816341397297, -0.0013399806164885175, -0.0013399806159796928, -0.0011485494225410044, -0.00019140665564952795, 2.2516090909300497e-08, 1.817533876107655e-08, 3.9595115341120965e-09, -4.284404456684021e-09, -1.8592256548789223e-08, -2.260256269745095e-08, -2.1098654655126057e-08]
[-4.374374374374375e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981634545694, -0.0013399806168944805, -0.0013399806163856567, -0.0011485494229482112, -0.000191406656056626, 2.251568600002977e-08, 1.8175014218395263e-08, 3.959445943263227e-09, -4.284318336308209e-09, -1.859190446933805e-08, -2.2602137453434968e-08, -2.1098261980104327e-08]
[-4.354354354354355e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816349474836, -0.0013399806172962776, -0.0013399806167874516, -0.0011485494233394382, -0.00019140665644790935, 2.2515295237474304e-08, 1.817470100323669e-08, 3.959382616414855e-09, -4.284235269436352e-09, -1.859156477806058e-08, -2.260172715896506e-08, -2.1097883089560397e-08]
[-4.334334334334335e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816353386177, -0.0013399806176874196, -0.001339980617178593, -0.0011485494237299596, -0.0001914066568382535, 2.2514899484067965e-08, 1.8174383806848547e-08, 3.959318527432085e-09, -4.284151066172753e-09, -1.8591220600751403e-08, -2.2601311468007936e-08, -2.1097499249561917e-08]
[-4.314314314314315e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816357301034, -0.0013399806180788838, -0.0013399806175700597, -0.001148549424123732, -0.00019140665723176348, 2.251450363350737e-08, 1.8174066178678175e-08, 3.959253561329599e-09, -4.284068234561652e-09, -1.8590879060064663e-08, -2.2600898556749458e-08, -2.1097117349413814e-08]
[-4.294294294294295e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816361241662, -0.001339980618472953, -0.0013399806179641277, -0.0011485494245202885, -0.0001914066576284275, 2.2514111560784192e-08, 1.8173751989365447e-08, 3.9591902071538015e-09, -4.283984590152927e-09, -1.859053764544552e-08, -2.2600486267717938e-08, -2.1096736751652536e-08]
[-4.274274274274275e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816365131686, -0.0013399806188619445, -0.0013399806183531195, -0.0011485494249107886, -0.00019140665801891968, 2.251371783123283e-08, 1.817343645402643e-08, 3.959126540668454e-09, -4.283900664346048e-09, -1.8590194928917255e-08, -2.260007238558923e-08, -2.1096354650839397e-08]
[-4.254254254254255e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981636896573, -0.0013399806192453507, -0.0013399806187365255, -0.0011485494253013011, -0.00019140665840941293, 2.251333061202374e-08, 1.817312625250644e-08, 3.959064210269845e-09, -4.2838176682458535e-09, -1.858985698410466e-08, -2.259966439906289e-08, -2.1095978198967095e-08]
[-4.234234234234235e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981637297742, -0.0013399806196465257, -0.0013399806191377022, -0.0011485494256954594, -0.00019140665880362456, 2.25129347383168e-08, 1.8172808789348946e-08, 3.9589996871971756e-09, -4.283734109548939e-09, -1.8589514011918412e-08, -2.2599249968806102e-08, -2.1095595221346784e-08]
[-4.214214214214215e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981637683277, -0.0013399806200320482, -0.0013399806195232222, -0.0011485494260879074, -0.00019140665919604793, 2.2512548002622655e-08, 1.8172498678597305e-08, 3.958936712797103e-09, -4.2836523838366325e-09, -1.858917876935628e-08, -2.259884490659847e-08, -2.1095220944081243e-08]
[-4.194194194194195e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816380533607, -0.0013399806204021458, -0.0013399806198933183, -0.001148549426451078, -0.00019140665955937817, 2.25121786458394e-08, 1.8172202862864854e-08, 3.95887744313576e-09, -4.283572916613986e-09, -1.858885582815124e-08, -2.2598455120124695e-08, -2.109486142004843e-08]
[-4.174174174174175e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981638445472, -0.0013399806207942393, -0.0013399806202854154, -0.001148549426843616, -0.00019140665995161433, 2.2511786094338008e-08, 1.8171888049453545e-08, 3.9588134264217355e-09, -4.2834901159228604e-09, -1.858851584517421e-08, -2.259804428530973e-08, -2.109448173935101e-08]
[-4.1541541541541544e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816388481487, -0.0013399806211969437, -0.0013399806206881187, -0.0011485494272408152, -0.00019140666034904354, 2.251139208236003e-08, 1.817157170315688e-08, 3.958748291362061e-09, -4.283408429864263e-09, -1.8588177377761594e-08, -2.2597634866591458e-08, -2.109410272450628e-08]
[-4.1341341341341344e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981639231554, -0.001339980621580319, -0.0013399806210714937, -0.00114854942762721, -0.00019140666073521993, 2.2511004202110998e-08, 1.8171261349478116e-08, 3.958686773109362e-09, -4.283323807351476e-09, -1.858783595432447e-08, -2.259722311057751e-08, -2.1093723460901386e-08]
[-4.1141141141141144e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981639614247, -0.0013399806219630294, -0.0013399806214542049, -0.0011485494280113414, -0.00019140666111971665, 2.2510618881236415e-08, 1.817095262014566e-08, 3.958624630074085e-09, -4.283241409209957e-09, -1.8587500039704772e-08, -2.2596817519665945e-08, -2.1093349133718565e-08]
[-4.0940940940940945e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816400011158, -0.0013399806223498962, -0.0013399806218410703, -0.0011485494284014912, -0.00019140666150966, 2.2510230342252968e-08, 1.8170640808060808e-08, 3.958560740579053e-09, -4.283160306927221e-09, -1.8587165197129484e-08, -2.2596412647775195e-08, -2.1092974578759912e-08]
[-4.0740740740740745e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816404079691, -0.0013399806227567326, -0.001339980622247909, -0.001148549428809307, -0.00019140666191734364, 2.250982173433629e-08, 1.8170312606113004e-08, 3.95849285969678e-09, -4.2830761330021015e-09, -1.8586815243127685e-08, -2.259598917620468e-08, -2.109258230972455e-08]
[-4.0540540540540545e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816407867558, -0.0013399806231355349, -0.0013399806226267101, -0.0011485494291874876, -0.00019140666229576725, 2.250944518127855e-08, 1.8170011603938068e-08, 3.958433839654129e-09, -4.2829928474864616e-09, -1.858648157353312e-08, -2.2595587097088015e-08, -2.10922124646747e-08]
[-4.0340340340340346e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816411827738, -0.0013399806235315558, -0.001339980623022731, -0.0011485494295814644, -0.0001914066626897878, 2.2509050141233975e-08, 1.81696953014429e-08, 3.958370650232359e-09, -4.2829075287037625e-09, -1.8586135539847203e-08, -2.259516953245372e-08, -2.109182746513539e-08]
[-4.0140140140140146e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981641595755, -0.0013399806239445446, -0.0013399806234357203, -0.0011485494299940987, -0.000191406663102507, 2.250863693252508e-08, 1.816936372522975e-08, 3.9583027867557394e-09, -4.282821143450857e-09, -1.8585779176020286e-08, -2.2594738677498903e-08, -2.1091428933316734e-08]
[-3.9939939939939946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816419761394, -0.0013399806243249157, -0.00133998062381609, -0.0011485494303768668, -0.00019140666348513565, 2.250825305662653e-08, 1.816905601595063e-08, 3.958240541612365e-09, -4.282739596032437e-09, -1.8585445579831018e-08, -2.2594335728806568e-08, -2.1091056801302917e-08]
[-3.9739739739739746e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816423635435, -0.001339980624712321, -0.0013399806242034972, -0.0011485494307568117, -0.00019140666386500393, 2.2507877808543174e-08, 1.816875519204246e-08, 3.958179621084349e-09, -4.282660001657598e-09, -1.8585119716352025e-08, -2.2593942085428635e-08, -2.109069320878899e-08]
[-3.953953953953955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816427621344, -0.0013399806251109204, -0.0013399806246020946, -0.0011485494311593188, -0.00019140666426750562, 2.250747578316464e-08, 1.8168432925109456e-08, 3.958114410391022e-09, -4.2825746352878875e-09, -1.8584770419363944e-08, -2.2593520161201775e-08, -2.1090303535971803e-08]
[-3.933933933933935e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399816431733404, -0.001339980625522112, -0.0013399806250132883, -0.0011485494315713995, -0.00019140666467956234, 2.2507065502044437e-08, 1.8168103955776874e-08, 3.95804765484157e-09, -4.282487848425272e-09, -1.858441459933219e-08, -2.2593090260868117e-08, -2.1089906346889796e-08]
