[-9.65965965965966e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430783198301595e-18, -4.5421670846193185e-17, -1.0498794149045414e-16, -1.0636460381083582e-16, -1.0636505104423196e-16, -1.7402617161991346e-16, -1.616324566864561e-16, -1.2819353055210787e-16, -1.7142099304162487e-16, -2.9566548997517554e-16, -2.9991375322894336e-16, -1.8951402337079142e-16, -1.6169879461281917e-16, -1.7664478922294319e-16]
[-9.63963963963964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430539252812785e-18, -4.542304303956773e-17, -1.049972385240832e-16, -1.0638063306232966e-16, -1.063813886157186e-16, -1.7405135560350121e-16, -1.616444337323303e-16, -1.2823688847461192e-16, -1.714789809171939e-16, -2.957648977618653e-16, -3.0001479409515543e-16, -1.8957746952667254e-16, -1.6175287936056726e-16, -1.7670379014991712e-16]
[-9.61961961961962e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430427444463748e-18, -4.542598054982881e-17, -1.050003522171973e-16, -1.0638301153084555e-16, -1.0638354685566822e-16, -1.740530022355507e-16, -1.6170542688079616e-16, -1.2844843325912278e-16, -1.7175962664954178e-16, -2.9624715088818683e-16, -3.005034033567132e-16, -1.8988518304388288e-16, -1.6201413481468658e-16, -1.769870837072581e-16]
[-9.5995995995996e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430410503804802e-18, -4.5412278944874026e-17, -1.0498676919685514e-16, -1.0637341972975084e-16, -1.0637392456138741e-16, -1.7404268537425314e-16, -1.6168941118182948e-16, -1.2844325619374917e-16, -1.7175572013358904e-16, -2.962433087467381e-16, -3.005002862754673e-16, -1.8988515593882856e-16, -1.6201592713640298e-16, -1.7699290959986932e-16]
[-9.57957957957958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43048504270416e-18, -4.54368429003444e-17, -1.0501027605520733e-16, -1.0639747885358465e-16, -1.0639821407818286e-16, -1.7406569417723235e-16, -1.6172161876261588e-16, -1.285483187723948e-16, -1.7189434893386846e-16, -2.9648133178118013e-16, -3.0074122987951146e-16, -1.9003634793178168e-16, -1.6214405442220235e-16, -1.771308404450002e-16]
[-9.55955955955956e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430640896766456e-18, -4.542476421051655e-17, -1.0499904778645853e-16, -1.0638544082133827e-16, -1.0638622686791332e-16, -1.7405489958935253e-16, -1.6171908105190592e-16, -1.2859670807060554e-16, -1.7196153558724468e-16, -2.965997808685242e-16, -3.0086189480504553e-16, -1.9011436983061916e-16, -1.622120254280877e-16, -1.7720785437463048e-16]
[-9.53953953953954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43048843083595e-18, -4.538848409531976e-17, -1.0496268974423059e-16, -1.0634635194488838e-16, -1.0634713460333164e-16, -1.740145571041407e-16, -1.6165740011268686e-16, -1.2831912520939494e-16, -1.7158963391329143e-16, -2.9595755371165236e-16, -3.0021021476048237e-16, -1.8970187833783348e-16, -1.6185980541169683e-16, -1.768221714746254e-16]
[-9.51951951951952e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430037809308011e-18, -4.5452787448543517e-17, -1.0502672204691123e-16, -1.0640961175352112e-16, -1.0641047911525912e-16, -1.7407732224553226e-16, -1.6168115769279145e-16, -1.2825386301487488e-16, -1.7149572167636345e-16, -2.957872662079364e-16, -3.000351364384167e-16, -1.8958675639590624e-16, -1.6175695358904355e-16, -1.7670101188185013e-16]
[-9.4994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430644284898244e-18, -4.545095108111387e-17, -1.0502438084784501e-16, -1.0640604743887908e-16, -1.0640657259930637e-16, -1.7407281603025286e-16, -1.6172902521870668e-16, -1.2851384114330976e-16, -1.7184560726995167e-16, -2.9639285410764173e-16, -3.006502178833949e-16, -1.8997694042899305e-16, -1.6209085567091708e-16, -1.770686275690903e-16]
[-9.47947947947948e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430400339409436e-18, -4.543453558259608e-17, -1.0500692180473621e-16, -1.0638932700850027e-16, -1.0639000124672629e-16, -1.7405544169043879e-16, -1.616951134076304e-16, -1.284495716714039e-16, -1.7176253366661675e-16, -2.9625335794562434e-16, -3.0050959008535993e-16, -1.8989033639233398e-16, -1.6201944401719998e-16, -1.76994247911926e-16]
[-9.45945945945946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43049181896774e-18, -4.54150334960185e-17, -1.0498738244870895e-16, -1.0637069905992426e-16, -1.0637158675045298e-16, -1.740369594315297e-16, -1.616930466472391e-16, -1.28574041468937e-16, -1.719341357654669e-16, -2.965550168713277e-16, -3.0081829632518445e-16, -1.9008829476837087e-16, -1.6219152723076416e-16, -1.771889384348524e-16]
[-9.43943943943944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430373234355123e-18, -4.542120667213809e-17, -1.0499200724860095e-16, -1.0637187135352326e-16, -1.0637248460537708e-16, -1.740368340706535e-16, -1.6174430569307515e-16, -1.2869372044812047e-16, -1.7209040656797174e-16, -2.9682078870512177e-16, -3.010859790653075e-16, -1.902553093367787e-16, -1.6233176200551158e-16, -1.7733746735621933e-16]
[-9.41941941941942e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430386786882279e-18, -4.542068828797437e-17, -1.0499185139453866e-16, -1.0637183747220537e-16, -1.0637235924450088e-16, -1.7403604124781487e-16, -1.61794572016297e-16, -1.2895354611062483e-16, -1.7243935026092261e-16, -2.974245537899246e-16, -3.0169892598725863e-16, -1.9064346049079208e-16, -1.626639717155565e-16, -1.7770182366067846e-16]
[-9.3993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43080013896054e-18, -4.542591617532482e-17, -1.0499625257773259e-16, -1.0637204753637629e-16, -1.0637288101679639e-16, -1.740361903256136e-16, -1.6180936121155607e-16, -1.2906371460387652e-16, -1.7258840773084866e-16, -2.976835493601407e-16, -3.0196183146155923e-16, -1.9081116962621665e-16, -1.628084094677882e-16, -1.7786220934924105e-16]
[-9.37937937937938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430837408410219e-18, -4.5431974154963584e-17, -1.0500163631914534e-16, -1.0637792255689845e-16, -1.0637863067644235e-16, -1.7404076769166054e-16, -1.6180921552188913e-16, -1.2913224295744117e-16, -1.726825130912886e-16, -2.978488359813361e-16, -3.0213105509189347e-16, -1.9092013194455146e-16, -1.62902597837457e-16, -1.7796883385664142e-16]
[-9.35935935935936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430227544688197e-18, -4.5430551139612196e-17, -1.0500109760619089e-16, -1.0637647243649275e-16, -1.0637724154240885e-16, -1.7404005618398484e-16, -1.6180930361331566e-16, -1.291093730678653e-16, -1.7265151507355088e-16, -2.9779474784545623e-16, -3.020757743336239e-16, -1.9088388909880434e-16, -1.628718420711422e-16, -1.7793417496250566e-16]
[-9.33933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.4306273442393e-18, -4.539484023055595e-17, -1.0496436686946615e-16, -1.063376783275085e-16, -1.0633859312309154e-16, -1.7400020158975064e-16, -1.6173217279313866e-16, -1.289476609257073e-16, -1.7244125439098806e-16, -2.974393395970519e-16, -3.017179063015407e-16, -1.9066216975453104e-16, -1.6268667219854291e-16, -1.777398452756148e-16]
[-9.31931931931932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430380010618701e-18, -4.540943630230304e-17, -1.0497752976146649e-16, -1.0635341619966849e-16, -1.0635395152449115e-16, -1.7401398112173658e-16, -1.6169874209677643e-16, -1.288328100343232e-16, -1.7228940848859967e-16, -2.971781756224909e-16, -3.0145296794816673e-16, -1.9049560241951937e-16, -1.6254533628096407e-16, -1.7758700326248045e-16]
[-9.2992992992993e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430895006650632e-18, -4.543674464452252e-17, -1.0500503122719794e-16, -1.063813920038504e-16, -1.0638211367592145e-16, -1.740427599131525e-16, -1.6173594378381985e-16, -1.2884304219232604e-16, -1.7229713681721042e-16, -2.9718493155727816e-16, -3.014580365933231e-16, -1.904951077522782e-16, -1.6254083853601415e-16, -1.7757444684607036e-16]
[-9.27927927927928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430098795680214e-18, -4.543826930382758e-17, -1.0500703022495346e-16, -1.0638223226053407e-16, -1.0638292005128724e-16, -1.7404292931974195e-16, -1.617880058168899e-16, -1.2902561167377724e-16, -1.7253995067000212e-16, -2.9760316932157806e-16, -3.018809499794918e-16, -1.907614284634221e-16, -1.6276752826962193e-16, -1.7782056751548814e-16]
[-9.25925925925926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430451161386271e-18, -4.542822688120493e-17, -1.0499515482303295e-16, -1.0637264045943937e-16, -1.0637353831436345e-16, -1.7403189078637333e-16, -1.6171999923562075e-16, -1.2872487431992048e-16, -1.7213723054929596e-16, -2.9690738935364904e-16, -3.0117552738849127e-16, -1.9031537752526618e-16, -1.6238639054841178e-16, -1.7740390015027248e-16]
[-9.23923923923924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430542640944575e-18, -4.543040883807706e-17, -1.0499761121858e-16, -1.063750968549864e-16, -1.0637566606112696e-16, -1.7403341883381018e-16, -1.6167241631277578e-16, -1.2865473321562426e-16, -1.7204874609949398e-16, -2.9676150995134113e-16, -3.0102964798618335e-16, -1.902266457418436e-16, -1.623142927980074e-16, -1.7733199382931417e-16]
[-9.21921921921922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430010704253698e-18, -4.5416456511369885e-17, -1.0498343866330653e-16, -1.063599180245716e-16, -1.0636096156916262e-16, -1.7401848733701598e-16, -1.617074834767921e-16, -1.2875237578565193e-16, -1.721777221123065e-16, -2.969813116130218e-16, -3.012513470016659e-16, -1.9036561335530195e-16, -1.6243169156449685e-16, -1.774573004953992e-16]
[-9.1991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430525700285629e-18, -4.5446075559469474e-17, -1.0501205821252836e-16, -1.0638713827536457e-16, -1.0638767698831902e-16, -1.7404404062696873e-16, -1.6172224217886506e-16, -1.2873006832595306e-16, -1.721445624664874e-16, -2.969199593225863e-16, -3.011889647191665e-16, -1.903241019646229e-16, -1.6239373940626217e-16, -1.7741186395404256e-16]
[-9.17917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430142841393471e-18, -4.54514660771458e-17, -1.0501751649284047e-16, -1.0639414493190425e-16, -1.0639483949892101e-16, -1.7405147418811384e-16, -1.6172045663341224e-16, -1.286720838385158e-16, -1.7206525985383366e-16, -2.9678129664098897e-16, -3.0104707653610606e-16, -1.9023308996850633e-16, -1.6231517879447023e-16, -1.7732368951829929e-16]
[-9.15915915915916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430610403580355e-18, -4.542272455517957e-17, -1.0499653379267109e-16, -1.0637810212788327e-16, -1.0637897287775304e-16, -1.7404286155710616e-16, -1.6171381589510577e-16, -1.2872271946810267e-16, -1.721358922372393e-16, -2.9690671172729125e-16, -3.011754664021191e-16, -1.9031607209228293e-16, -1.6238815576507386e-16, -1.774076880816126e-16]
[-9.13913913913914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430691718743291e-18, -4.5447332556363197e-17, -1.050209012364977e-16, -1.064033267690525e-16, -1.0640393663277452e-16, -1.7406689696401746e-16, -1.617504551522722e-16, -1.2875440866472534e-16, -1.7217352082888813e-16, -2.9696545515624924e-16, -3.0123349154713775e-16, -1.903492452906292e-16, -1.6241259435966806e-16, -1.7742766958883833e-16]
[-9.11911911911912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430159782052415e-18, -4.546171517580758e-17, -1.0505840785540212e-16, -1.0645306793184706e-16, -1.0645385059029032e-16, -1.7414048379834311e-16, -1.6187551109660484e-16, -1.291935952478767e-16, -1.7275684870273964e-16, -2.9796838959964336e-16, -3.022492331286944e-16, -1.9098942601590043e-16, -1.6295681472234485e-16, -1.7801808882252425e-16]
[-9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430501983363106e-18, -4.5456656695046574e-17, -1.0505345101859479e-16, -1.064470709385805e-16, -1.0644802977987679e-16, -1.7413507972813963e-16, -1.6192482196666218e-16, -1.292524504851837e-16, -1.728303711625613e-16, -2.980874892082909e-16, -3.0236844793382277e-16, -1.910603836599578e-16, -1.6301352019003173e-16, -1.7807233958873e-16]
[-9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429881955245716e-18, -4.54785812958533e-17, -1.0507560601236317e-16, -1.0647061506638238e-16, -1.0647114022680968e-16, -1.74158600139019e-16, -1.6192470338204958e-16, -1.291887502194184e-16, -1.7274286588284636e-16, -2.979343117701094e-16, -3.0221219407197687e-16, -1.9096008818273933e-16, -1.6292629104305757e-16, -1.7797427858442638e-16]
[-9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430020868649066e-18, -4.5485103449547164e-17, -1.050810575164117e-16, -1.064737829696051e-16, -1.0647444365530396e-16, -1.7415951154647024e-16, -1.6190550622733302e-16, -1.2930846646805154e-16, -1.7291021926443308e-16, -2.9823206079172826e-16, -3.025169090925539e-16, -1.911583379381101e-16, -1.6310037494844317e-16, -1.781741783599784e-16]
