[-9.799799799799801e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.660321836044705e-05, -8.09547584736691e-05, -0.00019300333085997022, -0.0003153998427927176, -0.00036684062977745637, -0.001249319638854984, -0.0015681127225053956, -0.002843667676641306, -0.003162467730065054, -0.003226151588059804, -0.003226183429988802, -0.0031621202415589365, -0.0025234026466045938, -0.002961403807670466, -0.0024629340595086896, -0.0006970882405527974, 0.00027850573164723473, 0.0018883388826402012, 0.002382910178363318, 0.0023586197020155518]
[-9.779779779779781e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.6528441612008944e-05, -8.078937592316115e-05, -0.0001926090441779275, -0.00031475551216392775, -0.0003660912107176454, -0.001246767402616262, -0.0015653002878130101, -0.002840204729903436, -0.0031587445708445186, -0.0032222983269682777, -0.003222330103846337, -0.003158006713977058, -0.002518638607980382, -0.0029553539065336706, -0.002457902491615276, -0.000695664150051579, 0.0002779367633364966, 0.0018844811552682207, 0.002378042082560386, 0.0023538012322583297]
[-9.759759759759761e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.6453664863570874e-05, -8.06239933726532e-05, -0.00019221475749588463, -0.0003141111815351378, -0.0003653417916578345, -0.0012442151663775375, -0.00156248785313064, -0.002836741783296213, -0.003155021411563359, -0.0032184450656405485, -0.003218476777467591, -0.003153893185677345, -0.002513874567114192, -0.0029493040025386007, -0.0024528709213823426, -0.0006942400589691642, 0.00027736779460886367, 0.00188062342578424, 0.002373173984151022, 0.002348982760008277]
[-9.739739739739741e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.6378888115132776e-05, -8.045861082214526e-05, -0.0001918204708138418, -0.0003134668509063482, -0.00036459237259802357, -0.0012416629301388153, -0.0015596754184639685, -0.0028332788365873257, -0.0031512982523874498, -0.0032145918045649534, -0.003214623451341045, -0.0031497796578131036, -0.002509110526991057, -0.0029432541007163803, -0.0024478393531084802, -0.0006928159687680745, 0.0002767988254877525, 0.0018767656965174102, 0.0023683058862527177, 0.002344164288615422]
[-9.71971971971972e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.6304111366694665e-05, -8.02932282716372e-05, -0.0001914261841317992, -0.00031282252027755756, -0.00036384295353821276, -0.0012391106939000913, -0.001556862983777201, -0.0028298158898541798, -0.003147575093258568, -0.0032107385435735016, -0.003210770125298656, -0.0031456661305281188, -0.002504346489859057, -0.0029372041999680978, -0.0024428077853235136, -0.0006913918778358084, 0.00027622985805810646, 0.0018729079710437346, 0.0023634377925104075, 0.002339345820401462]
[-9.6996996996997e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.622933461825662e-05, -8.012784572112925e-05, -0.000191031897449756, -0.00031217818964876797, -0.0003630935344784018, -0.0012365584576613682, -0.0015540505490603024, -0.002826352943098421, -0.0031438519341010795, -0.0032068852824868534, -0.0032069167991610483, -0.0031415526027169004, -0.0024995824502117518, -0.002931154298039656, -0.0024377762168597107, -0.0006899677873624295, 0.000275660889326716, 0.001869050242490357, 0.0023585696953539303, 0.00233452734950796]
[-9.67967967967968e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.6154557869818496e-05, -7.996246317062135e-05, -0.0001906376107677133, -0.0003115338590199775, -0.0003623441154185908, -0.0012340062214226454, -0.0015512381143754435, -0.0028228899963762557, -0.0031401287749375437, -0.003203032021431167, -0.003203063473054413, -0.00313743907527793, -0.0024948184118372295, -0.002925104398701556, -0.0024327446506649275, -0.0006885436977779425, 0.0002750919203877188, 0.0018651925147068625, 0.002353701599347882, 0.0023297088800183423]
[-9.65965965965966e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.6079781121380405e-05, -7.979708062011331e-05, -0.00019024332408567034, -0.0003108895283911873, -0.00036159469635877963, -0.0012314539851839218, -0.0015484256796964248, -0.002819427049661634, -0.0031364056157721946, -0.0031991787603961753, -0.003199210146968492, -0.00313332554791148, -0.0024900543743713744, -0.0029190544987261003, -0.002427713083684971, -0.0006871196074225331, 0.00027452295239238563, 0.0018613347884783751, 0.002348833504906179, 0.0023248904114873]
[-9.63963963963964e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.600500437294229e-05, -7.963169806960525e-05, -0.00018984903740362758, -0.00031024519776239723, -0.0003608452772989689, -0.0012289017489451985, -0.0015456132450328347, -0.002815964103180076, -0.0031326824568258253, -0.003195325499510615, -0.0031953568210319567, -0.003129212020564058, -0.0024852903365981415, -0.0029130045976964074, -0.0024226815157571795, -0.0006856955166460548, 0.0002739539845773918, 0.0018574770621238698, 0.002343965410194643, 0.002320071942524908]
[-9.61961961961962e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.5930227624504196e-05, -7.946631551909715e-05, -0.00018945475072158497, -0.00030960086713360737, -0.0003600958582391578, -0.0012263495127064759, -0.001542800810329168, -0.0028125011564440012, -0.0031289592976158514, -0.0031914722384038634, -0.003191503494874258, -0.0031250984930877848, -0.0024805262994127553, -0.0029069546953237628, -0.0024176499464103373, -0.0006842714248180421, 0.00027338501782480843, 0.0018536193372362076, 0.0023390973168628056, 0.0023152534742295317]
[-9.5995995995996e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.585545087606612e-05, -7.930093296858913e-05, -0.0001890604640395418, -0.00030895653650481756, -0.00035934643917934667, -0.0012237972764677525, -0.001539988375635782, -0.002809038209719971, -0.003125236138411049, -0.0031876189772662563, -0.0031876501686856793, -0.0031209849653507952, -0.00247576226049916, -0.002900904793275274, -0.002412618377701562, -0.0006828473339631747, 0.0002728160496530786, 0.0018497616097221264, 0.002334229220791446, 0.0023104350040745315]
[-9.57957957957958e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.5780674127628014e-05, -7.913555041808103e-05, -0.00018866617735749906, -0.0003083122058760275, -0.0003585970201195358, -0.0012212450402290297, -0.0015371759409561383, -0.0028055752630112398, -0.003121512979263786, -0.0031837657161836075, -0.00318379684255207, -0.0031168714375923276, -0.0024709982210027424, -0.0028948548920457364, -0.002407586809898008, -0.0006814232438465576, 0.0002722470806766704, 0.0018459038810070896, 0.002329361123554179, 0.002305616533283693]
[-9.55955955955956e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.570589737918996e-05, -7.897016786757304e-05, -0.0001882718906754561, -0.0003076678752472378, -0.00035784760105972527, -0.0012186928039903066, -0.0015343635062343747, -0.0028021123162731984, -0.0031177898201399314, -0.0031799124552059, -0.003179943516523434, -0.0031127579103927276, -0.0024662341841449648, -0.0028888049922083194, -0.0024025552429377574, -0.0006799991532921954, 0.00027167811306841967, 0.0018420461555977486, 0.002324493029997842, 0.0023007980654091162]
[-9.53953953953954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.5631120630751846e-05, -7.88047853170651e-05, -0.00018787760399341345, -0.0003070235446184472, -0.0003570981819999142, -0.0012161405677515835, -0.0015315510715370117, -0.0027986493695500323, -0.0031140666609939705, -0.003176059194109245, -0.0031760901903758014, -0.0031086443826197573, -0.0024614701448396952, -0.0028827550886626474, -0.0023975236728564792, -0.0006785750617749934, 0.0002711091452568186, 0.0018381884281079967, 0.0023196249337585546, 0.0022959795947935027]
[-9.51951951951952e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.5556343882313755e-05, -7.863940276655709e-05, -0.00018748331731137082, -0.0003063792139896578, -0.00035634876294010306, -0.0012135883315128602, -0.001528738636833499, -0.0027951864228224735, -0.0031103435019149066, -0.0031722059332459276, -0.003172236864461592, -0.0031045308557689404, -0.0024567061090198052, -0.002876705191801503, -0.0023924921085838008, -0.0006771509724378616, 0.0002705401770933844, 0.0018343307029644108, 0.0023147568408686844, 0.0022911611280693914]
[-9.4994994994995e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.548156713387562e-05, -7.847402021604907e-05, -0.00018708903062932764, -0.00030573488336086736, -0.0003555993438802922, -0.0012110360952741377, -0.0015259262022004835, -0.0027917234761669686, -0.003106620342849235, -0.0031683526722205636, -0.0031683835383852516, -0.003100417327958875, -0.002451942068676796, -0.0028706552895350315, -0.002387460539946248, -0.0006757268821462653, 0.0002699712079077592, 0.0018304729733698735, 0.002309888742565856, 0.002286342656289503]
[-9.47947947947948e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.540679038543755e-05, -7.830863766554124e-05, -0.00018669474394728488, -0.000305090552732077, -0.00035484992482048134, -0.0012084838590354138, -0.0015231137675265907, -0.0027882605294721296, -0.0031028971837815827, -0.0031644994112931873, -0.0031645302124069384, -0.003096303800635985, -0.0024471780304530597, -0.0028646053905720366, -0.002382428974094559, -0.0006743027927258296, 0.000269402238881592, 0.0018266152455862611, 0.002305020646608205, 0.002281524186919755]
[-9.45945945945946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.5332013636999455e-05, -7.814325511503312e-05, -0.0001863004572652419, -0.0003044462221032872, -0.00035410050576067037, -0.0012059316227966907, -0.0015203013328041815, -0.0027847975827305685, -0.0030991740246661967, -0.0031606461502953613, -0.0031606768863581794, -0.003092190273332815, -0.0024424139928536687, -0.0028585554890669333, -0.0023773974056821414, -0.0006728787016202318, 0.0002688332713729879, 0.0018227575196147882, 0.00230015255224081, 0.002276705718091656]
[-9.43943943943944e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.525723688856137e-05, -7.797787256452511e-05, -0.00018590617058319924, -0.0003038018914744971, -0.00035335108670085967, -0.0012033793865579689, -0.001517488898063807, -0.002781334635972509, -0.003095450865589973, -0.0031567928893288903, -0.003156823560340756, -0.0030880767458977667, -0.0024376499542236112, -0.0028525055877666673, -0.0023723658376588407, -0.0006714546110953217, 0.0002682643030229703, 0.0018188997920918462, 0.0022952844562568564, 0.0022718872481693056]
[-9.41941941941942e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.518246014012329e-05, -7.781249001401719e-05, -0.0001855118839011566, -0.0003031575608457073, -0.00035260166764104864, -0.0012008271503192443, -0.0015146764632423216, -0.0027778716891350935, -0.0030917277063823895, -0.003152939628224652, -0.003152970234185572, -0.003083963218392043, -0.0024328859159690828, -0.002846455685737418, -0.0023673342688633205, -0.0006700305199948812, 0.00026769533525730903, 0.001815042065380108, 0.002290416361037693, 0.002267068778620224]
[-9.3993993993994e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.510768339168518e-05, -7.76471074635092e-05, -0.0001851175972191134, -0.00030251323021691717, -0.0003518522485812377, -0.0011982749140805212, -0.0015118640283753367, -0.002774408742253816, -0.0030880045471441443, -0.0031490863670607778, -0.003149116907970737, -0.003079849690622142, -0.0024281218766115907, -0.002840405782608698, -0.0023623026992192183, -0.0006686064287958648, 0.00026712636712925486, 0.0018111843374611224, 0.0022855482643977846, 0.0022622503078170903]
[-9.37937937937938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.5032906643247084e-05, -7.748172491300117e-05, -0.0001847233105370707, -0.0003018688995881276, -0.0003511028295214264, -0.0011957226778417985, -0.0015090515935441227, -0.002770945795409901, -0.0030842813879338156, -0.0031452331059174028, -0.003145263581776396, -0.0030757361628987903, -0.0024233578373675, -0.0028343558808168225, -0.0023572711308276384, -0.0006671823382539953, 0.000266557398573368, 0.0018073266093127196, 0.002280680167687851, 0.0022574318372699837]
[-9.35935935935936e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.495812989480897e-05, -7.731634236249315e-05, -0.00018432902385502766, -0.00030122456895933695, -0.0003503534104616156, -0.0011931704416030748, -0.00150623915877053, -0.0027674828486252585, -0.0030805582288063447, -0.0031413798448791225, -0.00314141025568716, -0.003071622635372675, -0.0024185937986356864, -0.002828305979281644, -0.0023522395626012736, -0.000665758247655022, 0.00026598843023159643, 0.0018034688816992803, 0.0022758120715776716, 0.0022526133672048647]
[-9.33933933933934e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.488335314637088e-05, -7.71509598119851e-05, -0.00018393473717298497, -0.00030058023833054757, -0.00034960399140180476, -0.0011906182053643528, -0.0015034267240435439, -0.0027640199018889268, -0.0030768350696710163, -0.003137526583845161, -0.003137556929602243, -0.003067509107876224, -0.002413829759964407, -0.0028222560764267737, -0.0023472079930821795, -0.000664334156270403, 0.00026541946253349255, 0.0017996111547448623, 0.002270943975994694, 0.002247794897210341]
[-9.31931931931932e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.480857639793281e-05, -7.6985577261477e-05, -0.00018354045049094234, -0.000299935907701757, -0.0003488545723419936, -0.0011880659691256284, -0.001500614289290866, -0.002760556955128461, -0.0030731119105782195, -0.0031336733228661266, -0.003133703603572274, -0.0030633955806792564, -0.002409065722430791, -0.002816206177047365, -0.002342176426705075, -0.0006629100663160555, 0.0002648504941727327, 0.0017957534280727138, 0.002266075881160249, 0.002242976428538264]
[-9.2992992992993e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.4733799649494706e-05, -7.682019471096893e-05, -0.0001831461638088993, -0.00029929157707296686, -0.0003481051532821828, -0.001185513732886905, -0.0014978018545867497, -0.002757094008418257, -0.0030693887515452437, -0.0031298200619804145, -0.0031298502776356337, -0.003059282053882698, -0.002404301686510767, -0.002810156278974069, -0.0023371448612736615, -0.0006614859763270038, 0.0002642815264878496, 0.0017918957033142553, 0.0022612077885214325, 0.002238157961714402]
[-9.27927927927928e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.465902290105664e-05, -7.665481216046098e-05, -0.00018275187712685638, -0.00029864724644417705, -0.0003473557342223722, -0.0011829614966481828, -0.0014949894198157303, -0.0027536310616427247, -0.0030656655924743495, -0.003125966801000485, -0.0031259969516047475, -0.0030551685264748217, -0.002399537647978367, -0.0028041063774771383, -0.002332113293056125, -0.0006600618856811209, 0.00026371255824004684, 0.0017880379759018265, 0.002256339692629069, 0.002233339491811771]
[-9.25925925925926e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.4584246152618524e-05, -7.648942960995295e-05, -0.00018235759044481355, -0.0002980029158153871, -0.0003466063151625611, -0.0011804092604094586, -0.0014921769850093415, -0.0027501681148334694, -0.0030619424333892344, -0.0031221135400395323, -0.0031221436255928605, -0.0030510549992582743, -0.002394773610597767, -0.0027980564782695136, -0.002327081726815293, -0.0006586377957511423, 0.00026314358992141144, 0.0017841802493899662, 0.0022514715979866018, 0.0022285210233144474]
[-9.23923923923924e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.450946940418042e-05, -7.632404705944501e-05, -0.0001819633037627709, -0.00029735858518659694, -0.00034585689610274975, -0.0011778570241707353, -0.001489364550144308, -0.0027467051679673144, -0.003058219274180567, -0.003118260278927636, -0.0031182902994300087, -0.0030469414718581967, -0.0023900095730366366, -0.002792006576079102, -0.0023220501577297767, -0.0006572137042332103, 0.00026257462275409456, 0.0017803225237744676, 0.002246603503907537, 0.0022237025545332827]
[-9.21921921921922e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.443469265574233e-05, -7.615866450893708e-05, -0.00018156901708072813, -0.00029671425455780686, -0.0003451074770429388, -0.001175304787932013, -0.001486552115295861, -0.0027432422211191984, -0.0030544961149835976, -0.0031144070178446017, -0.0031144369732960336, -0.0030428279444766333, -0.002385245535011993, -0.0027859566761799784, -0.0023170185909455877, -0.0006557896142177418, 0.00026200565424551117, 0.001776464796577543, 0.002241735408450105, 0.002218884085302723]
[-9.1991991991992e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.435991590730424e-05, -7.59932819584291e-05, -0.00018117473039868515, -0.0002960699239290174, -0.0003443580579831281, -0.0011727525516932898, -0.0014837396804971317, -0.002739779274322567, -0.003050772955827242, -0.0031105537568075683, -0.0031105836472080624, -0.003038714417305323, -0.0023804814978102768, -0.002779906776490569, -0.0023119870242219866, -0.0006543655239745875, 0.00026143668620446384, 0.0017726070703895345, 0.002236867314088278, 0.0022140656168934134]
[-9.17917917917918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.428513915886616e-05, -7.582789940792099e-05, -0.00018078044371664222, -0.0002954255933002268, -0.0003436086389233172, -0.0011702003154545658, -0.0014809272457308837, -0.002736316327560044, -0.003047049796722457, -0.003106700495799905, -0.003106730321149447, -0.0030346008900834645, -0.0023757174605011583, -0.0027738568747634057, -0.0023069554555440576, -0.0006529414326200024, 0.00026086771899294273, 0.0017687493448978893, 0.002231999220200308, 0.002209247148352976]
[-9.15915915915916e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.421036241042805e-05, -7.566251685741305e-05, -0.00018038615703459934, -0.0002947812626714373, -0.00034285921986350646, -0.0011676480792158438, -0.0014781148109727867, -0.0027328533808788514, -0.0030433266376718796, -0.0031028472348275772, -0.0031028769951261578, -0.0030304873626751756, -0.0023709534219778705, -0.0027678069712672765, -0.002301923885415631, -0.0006515173408994314, 0.0002602987515335699, 0.0017648916181190052, 0.0022271311247202726, 0.002204428678284587]
[-9.13913913913914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.4135585661989985e-05, -7.549713430690517e-05, -0.0001799918703525567, -0.00029413693204264686, -0.0003421098008036954, -0.0011650958429771214, -0.0014753023762314522, -0.0027293904341444157, -0.003039603478619084, -0.003098993973876874, -0.0030990236691245017, -0.003026373835487063, -0.002366189384634633, -0.002761757068894238, -0.0022968923161328847, -0.0006500932492281299, 0.0002597297845274975, 0.0017610338927357522, 0.002222263030863542, 0.00219961020961863]
[-9.11911911911912e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.406080891355187e-05, -7.533175175639715e-05, -0.00017959758367051376, -0.00029349260141385656, -0.00034136038174388463, -0.0011625436067383965, -0.0014724899414113133, -0.002725927487131032, -0.0030358803195276543, -0.003095140713131536, -0.003095170343328338, -0.0030222603093198125, -0.002361425351045299, -0.002755707174702359, -0.0022918607540350112, -0.0006486691604093984, 0.0002591608167927673, 0.0017571761696414604, 0.0022173949404892396, 0.0021947917452800267]
[-9.099099099099099e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.398603216511375e-05, -7.516636920588904e-05, -0.00017920329698847088, -0.00029284827078506685, -0.0003406109626840732, -0.001159991370499674, -0.0014696775066141584, -0.002722464540344171, -0.003032157160475481, -0.0030912874521910874, -0.0030913170173369406, -0.0030181467821298476, -0.002356661313168237, -0.002749657273324389, -0.0022868291858210593, -0.0006472450695594312, 0.0002585918489312951, 0.0017533184430380518, 0.0022125268454690522, 0.002189973276020202]
[-9.079079079079079e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.3911255416675665e-05, -7.5000986655381e-05, -0.0001788090103064281, -0.0002922039401562767, -0.0003398615436242624, -0.0011574391342609506, -0.0014668650718374949, -0.0027190015935794056, -0.0030284340014268903, -0.0030874341912532854, -0.0030874636913481995, -0.003014033254867154, -0.002351897274868336, -0.002743607371485823, -0.0022817976172389157, -0.0006458209786372515, 0.0002580228809679774, 0.0017494607160265599, 0.0022076587499571046, 0.002185154806308026]
[-9.059059059059059e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.383647866823758e-05, -7.483560410487296e-05, -0.0001784147236243852, -0.0002915596095274868, -0.00033911212456445166, -0.0011548868980222273, -0.001464052637067383, -0.002715538646822734, -0.003024710842358921, -0.0030835809303061085, -0.003083610365350081, -0.003009919727753562, -0.0023471332374996705, -0.0027375574704665046, -0.0022767660492806377, -0.0006443968877680098, 0.00025745391330784715, 0.0017456029899794198, 0.002202790655572423, 0.002180336337578713]
[-9.039039039039039e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.37617019197995e-05, -7.467022155436481e-05, -0.00017802043694234258, -0.00029091527889869644, -0.00033836270550464037, -0.0011523346617835048, -0.0014612402022702467, -0.002712075700040832, -0.0030209876832666587, -0.0030797276693402004, -0.00307975703933323, -0.003005806200450558, -0.002342369199182484, -0.002731507567381569, -0.0022717344795106214, -0.0006429727961842212, 0.0002568849458225064, 0.0017417452633364076, 0.0021979225602894643, 0.0021755178677433907]
[-9.019019019019019e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.3686925171361385e-05, -7.450483900385683e-05, -0.00017762615026029952, -0.00029027094826990707, -0.0003376132864448295, -0.0011497824255447813, -0.0014584277675161674, -0.0027086127533035727, -0.0030172645241896006, -0.0030758744083378463, -0.0030759037132799183, -0.003001692672813658, -0.0023376051595465743, -0.002725457663082276, -0.0022667029088048753, -0.0006415487044952316, 0.00025631597793096306, 0.0017378875353483837, 0.002193054463425013, 0.0021706993965143044]
[-8.998998998998999e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.361214842292333e-05, -7.433945645334894e-05, -0.00017723186357825673, -0.0002896266176411168, -0.00033686386738501897, -0.0011472301893060586, -0.0014556153327317765, -0.0027051498065375794, -0.003013541365172148, -0.00307202114743021, -0.0030720503873213423, -0.002997579145513827, -0.0023328411208445895, -0.0027194077623484713, -0.0022616713413628115, -0.0006401246143716548, 0.00025574700920104435, 0.0017340298073400668, 0.0021881863670003133, 0.002165880926410286]
[-8.978978978978979e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.3537371674485196e-05, -7.417407390284094e-05, -0.00017683757689621382, -0.00028898228701232696, -0.0003361144483252079, -0.0011446779530673353, -0.0014528028979138787, -0.00270168685973973, -0.003009818206123782, -0.0030681678864898617, -0.0030681970613300464, -0.0029934656183759037, -0.002328077083645878, -0.0027133578621901565, -0.0022566397741862125, -0.000638700523864748, 0.00025517804136381456, 0.0017301720813375824, 0.002183318272774299, 0.0021610624579897035]
[-8.958958958958959e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.346259492604709e-05, -7.400869135233293e-05, -0.00017644329021417095, -0.00028833795638353666, -0.0003353650292653966, -0.0011421257168286116, -0.0014499904631083045, -0.002698223912955878, -0.003006095047115663, -0.0030643146256082183, -0.003064343735397464, -0.00298935209128598, -0.0023233130461818427, -0.002707307963817628, -0.002251608208789522, -0.0006372764344954917, 0.00025460907253511777, 0.001726314354207882, 0.002178450177585549, 0.0021562439892976]
[-8.938938938938939e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -3.3387818177609014e-05, -7.384330880182503e-05, -0.0001760490035321284, -0.00028769362575474625, -0.0003346156102055856, -0.0011395734805898898, -0.0014471780283341494, -0.0026947609662051086, -0.00300237188812017, -0.003060461364693332, -0.003060490409431617, -0.0029852385638904073, -0.002318549006797677, -0.0027012580647380493, -0.002246576643064472, -0.0006358523455918201, 0.0002540401026183458, 0.0017224566246307868, 0.0021735820797134657, 0.0021514255185499133]
