[-4.434434434434435e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804878278581747e-16, -1.7099269252591164e-16, -2.946528925799191e-16, -2.9879885458244937e-16, -1.8865346838956715e-16, -1.6080478013611247e-16, -1.753670315516806e-16]
[-4.414414414414415e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804936554448518e-16, -1.7099362426215363e-16, -2.946540174396731e-16, -2.9879968806286946e-16, -1.886541629565839e-16, -1.6080539677609805e-16, -1.7536744320969296e-16]
[-4.394394394394395e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804875229263138e-16, -1.7099287209689646e-16, -2.9465330593199736e-16, -2.987993085921091e-16, -1.886537292757149e-16, -1.6080496648336087e-16, -1.753670976202505e-16]
[-4.374374374374375e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280488641009804e-16, -1.709929127544779e-16, -2.946530281051907e-16, -2.987985360980612e-16, -1.886536005267069e-16, -1.6080514774841156e-16, -1.7536722298112667e-16]
[-4.354354354354355e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804885732471682e-16, -1.709930415034859e-16, -2.946534279047418e-16, -2.987990985279382e-16, -1.8865364457242019e-16, -1.6080521720511323e-16, -1.7536748386727444e-16]
[-4.334334334334335e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280484947946154e-16, -1.7099275351228383e-16, -2.946523775838872e-16, -2.987978584717034e-16, -1.8865296694606237e-16, -1.608046175057866e-16, -1.7536664530465664e-16]
[-4.314314314314315e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804869469439094e-16, -1.70992702690307e-16, -2.9465278415970187e-16, -2.9879839379652607e-16, -1.8865344128451283e-16, -1.6080487839193434e-16, -1.753670315516806e-16]
[-4.294294294294295e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804832538802595e-16, -1.7099204539273994e-16, -2.9465228949246065e-16, -2.987979397868663e-16, -1.8865320072715582e-16, -1.608044294644723e-16, -1.7536647759213308e-16]
[-4.274274274274275e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804834232868488e-16, -1.709924824617407e-16, -2.9465279771222903e-16, -2.987981972848823e-16, -1.8865286191397692e-16, -1.608044904508445e-16, -1.7536648775652846e-16]
[-4.254254254254255e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804876923329031e-16, -1.7099324479139325e-16, -2.946534821148504e-16, -2.98799342473427e-16, -1.8865363101989303e-16, -1.6080511556115957e-16, -1.753669332958587e-16]
[-4.234234234234235e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804897929746123e-16, -1.7099331255402902e-16, -2.946541258598903e-16, -2.9879926115826403e-16, -1.886540375957077e-16, -1.6080545606840437e-16, -1.7536760245188704e-16]
[-4.214214214214215e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280484609132975e-16, -1.7099250956679502e-16, -2.946525266616859e-16, -2.987981566273008e-16, -1.8865340740319496e-16, -1.6080448367458093e-16, -1.7536653010817582e-16]
[-4.194194194194195e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804826440165376e-16, -1.709921470366936e-16, -2.9465209975708047e-16, -2.987981634035644e-16, -1.886529601697988e-16, -1.6080447181611967e-16, -1.7536636239565226e-16]
[-4.174174174174175e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804845413703393e-16, -1.7099238759405062e-16, -2.946524588990501e-16, -2.9879836669147175e-16, -1.8865306181375245e-16, -1.608048953325933e-16, -1.7536700783475808e-16]
[-4.1541541541541544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804819663901796e-16, -1.709922114111976e-16, -2.946520048893904e-16, -2.987981362985101e-16, -1.886528991834266e-16, -1.608044277704064e-16, -1.753663539253228e-16]
[-4.1341341341341344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804904706009702e-16, -1.7099317025249388e-16, -2.9465357020627693e-16, -2.9879932892089983e-16, -1.886535700335208e-16, -1.6080497156555855e-16, -1.753669112730021e-16]
[-4.1141141141141144e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804910465833743e-16, -1.7099316008809852e-16, -2.946531771829894e-16, -2.987990578703567e-16, -1.8865377332142817e-16, -1.6080517993566356e-16, -1.7536712980750248e-16]
[-4.0940940940940945e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804919613789572e-16, -1.7099315669996672e-16, -2.9465354987748617e-16, -2.9879966095781515e-16, -1.886538546365911e-16, -1.6080530699060564e-16, -1.753673381776075e-16]
[-4.0740740740740745e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804844736077035e-16, -1.7099228256196517e-16, -2.9465214719092555e-16, -2.9879840734905323e-16, -1.8865303470869816e-16, -1.6080454804908492e-16, -1.7536662328180003e-16]
[-4.0540540540540545e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804857272164654e-16, -1.7099232321954663e-16, -2.9465218107224343e-16, -2.9879819050861873e-16, -1.8865324816100085e-16, -1.608045497431508e-16, -1.7536655721323013e-16]
[-4.0340340340340346e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804875568076315e-16, -1.7099264509206659e-16, -2.94653055210245e-16, -2.987988139248679e-16, -1.8865338029814064e-16, -1.6080506473918274e-16, -1.7536707559739385e-16]
[-4.0140140140140146e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804858288604192e-16, -1.709924858498725e-16, -2.9465295356629133e-16, -2.98798732609705e-16, -1.8865336335748168e-16, -1.6080490549698866e-16, -1.7536674356047853e-16]
[-3.9939939939939946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804928761745403e-16, -1.7099289920195078e-16, -2.9465365829770344e-16, -2.9879895622640303e-16, -1.8865390207043613e-16, -1.608052934380785e-16, -1.7536707729145975e-16]
[-3.9739739739739746e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804856933351476e-16, -1.709928280511832e-16, -2.946527028445389e-16, -2.9879851576927045e-16, -1.886533599693499e-16, -1.6080488178006614e-16, -1.7536692482552925e-16]
[-3.953953953953955e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804906400075596e-16, -1.7099326512018397e-16, -2.9465324494562517e-16, -2.987992205006826e-16, -1.886539088466997e-16, -1.6080546962093152e-16, -1.7536764141540262e-16]
[-3.933933933933935e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804805433748282e-16, -1.7099188953867764e-16, -2.9465207942828976e-16, -2.987976145262146e-16, -1.886526145803563e-16, -1.6080425328161928e-16, -1.7536626922202807e-16]
[-3.913913913913915e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804868791812739e-16, -1.7099296018832297e-16, -2.9465322461683446e-16, -2.9879880714860434e-16, -1.8865355648099365e-16, -1.608052019585202e-16, -1.7536738222332075e-16]
[-3.893893893893894e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804904706009702e-16, -1.709927602885474e-16, -2.9465290613244625e-16, -2.98799213724419e-16, -1.8865322444407834e-16, -1.6080502069346948e-16, -1.7536685536882758e-16]
[-3.873873873873874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.28048501570879e-16, -1.7099241131097316e-16, -2.9465244534652295e-16, -2.9879823794246376e-16, -1.8865273994123252e-16, -1.6080469373875184e-16, -1.7536688247388187e-16]
[-3.853853853853854e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804919274976394e-16, -1.7099287887316004e-16, -2.9465371928407563e-16, -2.98799342473427e-16, -1.8865400371438982e-16, -1.6080543065741595e-16, -1.7536735850639823e-16]
[-3.833833833833834e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804823729659944e-16, -1.7099222835185654e-16, -2.9465205232323544e-16, -2.9879819050861873e-16, -1.8865310247133393e-16, -1.6080480046490319e-16, -1.753670027525604e-16]
[-3.813813813813814e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804859305043727e-16, -1.7099274334788848e-16, -2.9465321784057085e-16, -2.9879880037234073e-16, -1.886532651016598e-16, -1.6080481571149625e-16, -1.7536677574773053e-16]
[-3.793793793793794e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804878617394925e-16, -1.7099264509206659e-16, -2.946529874476092e-16, -2.987984886642162e-16, -1.8865356664538903e-16, -1.608048631453413e-16, -1.7536713488970016e-16]
[-3.773773773773774e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804887426537578e-16, -1.7099308554919915e-16, -2.94653536324959e-16, -2.9879941701232634e-16, -1.8865373605197847e-16, -1.6080520704071788e-16, -1.7536716368882036e-16]
[-3.753753753753754e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804848124208825e-16, -1.7099268574964806e-16, -2.9465269606827536e-16, -2.987985767556427e-16, -1.8865338707440422e-16, -1.6080517824159768e-16, -1.7536734495387108e-16]
[-3.733733733733734e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804841686758426e-16, -1.7099256377690366e-16, -2.9465273672585684e-16, -2.987984886642162e-16, -1.8865290934782195e-16, -1.6080499358841516e-16, -1.75367089149921e-16]
[-3.713713713713714e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804882005526715e-16, -1.7099283821557856e-16, -2.946528586986012e-16, -2.9879882747739505e-16, -1.8865316684583792e-16, -1.6080465477523627e-16, -1.7536643354641983e-16]
[-3.6936936936936943e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280487726214221e-16, -1.7099330916589725e-16, -2.946536447451763e-16, -2.98799213724419e-16, -1.886535124352804e-16, -1.608049580130314e-16, -1.753667232316878e-16]
[-3.6736736736736744e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804882683153073e-16, -1.7099246890921357e-16, -2.9465340079968747e-16, -2.987992543820005e-16, -1.8865343789638105e-16, -1.608048275699575e-16, -1.7536678760619179e-16]
[-3.6536536536536544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804826440165376e-16, -1.709922757857016e-16, -2.9465207265202615e-16, -2.9879823794246376e-16, -1.8865290595969018e-16, -1.608044565695266e-16, -1.7536634714905922e-16]
[-3.6336336336336344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804881666713534e-16, -1.7099280772239247e-16, -2.9465303488145423e-16, -2.9879895622640303e-16, -1.8865337013374526e-16, -1.608048021589691e-16, -1.7536673509014905e-16]
[-3.6136136136136145e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280484033150571e-16, -1.7099237065339168e-16, -2.9465245212278655e-16, -2.9879792623433916e-16, -1.8865288224276764e-16, -1.6080426175194873e-16, -1.7536618621279924e-16]
[-3.5935935935935945e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804912498712815e-16, -1.7099325834392041e-16, -2.9465339402342387e-16, -2.987995254325436e-16, -1.8865376993329637e-16, -1.6080533578972586e-16, -1.7536726363870815e-16]
[-3.5735735735735745e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804887087724398e-16, -1.7099296018832297e-16, -2.946534482335325e-16, -2.9879904431782954e-16, -1.8865370894692418e-16, -1.6080504102226022e-16, -1.7536695193058354e-16]
[-3.5535535535535545e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804859305043727e-16, -1.7099253328371756e-16, -2.946528383698105e-16, -2.9879801432576567e-16, -1.8865317023396973e-16, -1.608045853185346e-16, -1.753663166558731e-16]
[-3.5335335335335346e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280487726214221e-16, -1.7099255700064008e-16, -2.946523775838872e-16, -2.9879878004355e-16, -1.8865365473681554e-16, -1.6080462936424785e-16, -1.7536682318157558e-16]
[-3.5135135135135146e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280487658451585e-16, -1.7099263153953943e-16, -2.946527435021204e-16, -2.987981566273008e-16, -1.8865328881858233e-16, -1.6080468018622468e-16, -1.753666605512497e-16]
[-3.4934934934934946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804854900472402e-16, -1.7099238081778704e-16, -2.946526554106939e-16, -2.987983192576267e-16, -1.8865353615220294e-16, -1.6080479030050783e-16, -1.7536707559739385e-16]
