[-9.45945945945946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142537952426453, -0.001148554419867493, -0.0013399808870618187, -0.0013399797768500104, -0.0013399797762949062, -0.0011485483976991305, -0.0001914051680277515, 2.4918352404015523e-08, 2.0230443336729142e-08, 4.6641933480765925e-09, -4.285308844973095e-09, -1.968429268669838e-08, -2.406983016671484e-08, -2.268321119222644e-08]
[-9.43943943943944e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142537992640853, -0.001148554421249216, -0.0013399808888465985, -0.0013399797788306923, -0.0013399797782756835, -0.0011485484000992188, -0.00019140517140732856, 2.4913008506700104e-08, 2.0225886254735354e-08, 4.662661189411588e-09, -4.28524957213344e-09, -1.9681751512891017e-08, -2.40664476742449e-08, -2.2679602648256934e-08]
[-9.41941941941942e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538028982755, -0.0011485544225921913, -0.001339980890545382, -0.0013399797807304972, -0.0013399797801755906, -0.0011485484023932996, -0.00019140517473198603, 2.4907685791945024e-08, 2.02213377513816e-08, 4.661112018401512e-09, -4.285227849283998e-09, -1.9679293339348525e-08, -2.406315582193332e-08, -2.267606292257789e-08]
[-9.3993993993994e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538067900406, -0.0011485544239609494, -0.0013399808923318507, -0.0013399797827127339, -0.0013399797821579244, -0.0011485484047605687, -0.00019140517807650522, 2.490239904058998e-08, 2.021682691318247e-08, 4.659590188134249e-09, -4.285178999096719e-09, -1.9676798470998914e-08, -2.4059829761045518e-08, -2.2672507267954554e-08]
[-9.37937937937938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914253810790163, -0.0011485544253405176, -0.0013399808940878302, -0.0013399797846645773, -0.0013399797841098671, -0.0011485484071004687, -0.00019140518139557113, 2.4897161793990662e-08, 2.021235537562746e-08, 4.65807545614638e-09, -4.285142166698198e-09, -1.967434955762403e-08, -2.4056558772069668e-08, -2.266900179703617e-08]
[-9.35935935935936e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538146543926, -0.0011485544267064364, -0.0013399808958457944, -0.0013399797866185175, -0.0013399797860639043, -0.001148548409435003, -0.00019140518471081426, 2.489191901053872e-08, 2.0207881049261302e-08, 4.6565638409400776e-09, -4.285097669035085e-09, -1.9671883150586554e-08, -2.4053268540483945e-08, -2.26654814786239e-08]
[-9.33933933933934e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538186216508, -0.0011485544280827515, -0.0013399808976137084, -0.0013399797885824945, -0.001339979788027979, -0.0011485484118009788, -0.00019140518805785953, 2.488662939449875e-08, 2.0203361280193054e-08, 4.6550253983319266e-09, -4.2850743112511516e-09, -1.9669436803661858e-08, -2.4049993494724278e-08, -2.2661961178480452e-08]
[-9.31931931931932e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914253822618221, -0.001148554429461957, -0.0013399808993846925, -0.0013399797905494116, -0.0013399797899949933, -0.0011485484141729126, -0.00019140519140973739, 2.4881305584583637e-08, 2.0198819469041682e-08, 4.653494474446129e-09, -4.2850225745287214e-09, -1.96669194748943e-08, -2.404663885349346e-08, -2.265837688301915e-08]
[-9.2992992992993e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538266663048, -0.001148554430846374, -0.0013399809011746535, -0.0013399797925352501, -0.0013399797919809314, -0.0011485484165394352, -0.00019140519475634057, 2.4876016019966557e-08, 2.019430340838276e-08, 4.651964965709924e-09, -4.2849848006609795e-09, -1.9664444976959856e-08, -2.404333400158093e-08, -2.265483555595498e-08]
[-9.27927927927928e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538304408316, -0.0011485544322032872, -0.0013399809029041594, -0.0013399797944607331, -0.0013399797939065122, -0.0011485484188940955, -0.00019140519809140497, 2.4870752923826008e-08, 2.018981064716912e-08, 4.650444817884537e-09, -4.284944456019068e-09, -1.9661977467526397e-08, -2.4040039974786584e-08, -2.2651307917505917e-08]
[-9.25925925925926e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538342686443, -0.0011485544335655261, -0.0013399809046653695, -0.0013399797964178245, -0.0013399797958636994, -0.0011485484212078857, -0.00019140520138426548, 2.4865534554279325e-08, 2.0185353287052635e-08, 4.64893082455121e-09, -4.2849153873206574e-09, -1.9659552294653594e-08, -2.4036796569766125e-08, -2.2647826229884437e-08]
[-9.23923923923924e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538381906066, -0.0011485544349373216, -0.0013399809064329393, -0.0013399797983813138, -0.001339979797827286, -0.0011485484235785276, -0.00019140520473439224, 2.486024962601573e-08, 2.0180842690978714e-08, 4.647406322405403e-09, -4.284871720994205e-09, -1.9657068384893383e-08, -2.4033482350211942e-08, -2.264427935001781e-08]
[-9.21921921921922e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914253842089479, -0.0011485544363068097, -0.0013399809082008669, -0.0013399798003452357, -0.0013399797997913094, -0.001148548425937521, -0.00019140520807357802, 2.4854975583645004e-08, 2.0176343254750286e-08, 4.645889509175339e-09, -4.2848207921316445e-09, -1.9654575222029193e-08, -2.4030159739576695e-08, -2.2640729034594953e-08]
[-9.1991991991992e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538461340073, -0.0011485544376908317, -0.0013399809099781763, -0.0013399798023184227, -0.0013399798017645942, -0.0011485484282815317, -0.00019140521139639365, 2.4849714387151585e-08, 2.017184907547354e-08, 4.6443625118089825e-09, -4.2847924203473775e-09, -1.9652131974134815e-08, -2.4026891652261823e-08, -2.2637220139571346e-08]
[-9.17917917917918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538501590005, -0.001148554439072777, -0.0013399809117455937, -0.0013399798042817129, -0.0013399798037279787, -0.0011485484306387379, -0.00019140521473293753, 2.4844468484056652e-08, 2.0167372448697543e-08, 4.642850878143209e-09, -4.284746472170804e-09, -1.96496613164072e-08, -2.4023596515489492e-08, -2.2633695646035253e-08]
[-9.15915915915916e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538538713519, -0.0011485544404235797, -0.0013399809135002515, -0.001339979806232273, -0.0013399798056786376, -0.0011485484330160764, -0.000191405218089858, 2.483913861082924e-08, 2.0162825485716416e-08, 4.641318261456619e-09, -4.284694594451902e-09, -1.964714096024003e-08, -2.4020237883772084e-08, -2.2630107148499506e-08]
[-9.13913913913914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538580642078, -0.001148554441822427, -0.001339980915288657, -0.0013399798082166417, -0.001339979807663105, -0.001148548435357324, -0.00019140522141102877, 2.4833899230532927e-08, 2.015835175973698e-08, 4.6398020198867134e-09, -4.284659189610869e-09, -1.964469386845884e-08, -2.4016968547897782e-08, -2.2626602356900377e-08]
[-9.11911911911912e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914253861857385, -0.0011485544431813566, -0.001339980917046557, -0.001339979810169849, -0.0013399798096164085, -0.0011485484377107516, -0.00019140522473687604, 2.4828663220487942e-08, 2.0153881659073155e-08, 4.6382885731609555e-09, -4.284620866523261e-09, -1.9642242602937864e-08, -2.4013695227891033e-08, -2.262309552316089e-08]
[-9.099099099099099e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538657642506, -0.0011485544445515544, -0.0013399809187849062, -0.0013399798121040963, -0.0013399798115507552, -0.0011485484400404276, -0.00019140522804639618, 2.4823343228316924e-08, 2.0149337564646482e-08, 4.636745262775772e-09, -4.284590962643546e-09, -1.9639769676290807e-08, -2.4010388103782268e-08, -2.2619545639961735e-08]
[-9.079079079079079e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538695654195, -0.0011485544459111862, -0.0013399809205295674, -0.0013399798140451805, -0.0013399798134919383, -0.0011485484423927488, -0.0001914052313820369, 2.4818106928133333e-08, 2.0144870321634114e-08, 4.635239290263462e-09, -4.284540420748079e-09, -1.9637294399029923e-08, -2.4007089317054656e-08, -2.2616020764247344e-08]
[-9.059059059059059e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425387351225, -0.001148554447285396, -0.0013399809223205098, -0.0013399798160322117, -0.0013399798154790671, -0.0011485484447233357, -0.00019140523469465562, 2.481287475262976e-08, 2.0140401863655687e-08, 4.633722982344047e-09, -4.2845085420097e-09, -1.9634857468456473e-08, -2.400383167426113e-08, -2.2612525872411096e-08]
[-9.039039039039039e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142538774990478, -0.0011485544486636871, -0.0013399809240992838, -0.0013399798180068403, -0.0013399798174537935, -0.0011485484471264306, -0.00019140523807710665, 2.4807540257144193e-08, 2.013585194301732e-08, 4.632191435436788e-09, -4.2844527417475806e-09, -1.9632327348376838e-08, -2.4000462104297203e-08, -2.2608928597988798e-08]
[-9.019019019019019e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914253881328642, -0.0011485544500262092, -0.0013399809258272046, -0.0013399798199306842, -0.0013399798193777354, -0.0011485484494381509, -0.00019140524136976574, 2.4802317613495377e-08, 2.013139182872742e-08, 4.630678384353349e-09, -4.284420121849804e-09, -1.9629893295345304e-08, -2.399720874199202e-08, -2.2605438905441706e-08]
