[-9.51951951951952e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43010896007558e-18, -4.568872678193531e-17, -1.0559547417780639e-16, -1.0712580521547894e-16, -1.0712678777369776e-16, -1.7504417647350514e-16, -1.629128621827118e-16, -1.2805177111805538e-16, -1.7099633815571663e-16, -2.9465864562769686e-16, -2.988043636847383e-16, -1.88656473662464e-16, -1.6080715352243068e-16, -1.753685714575787e-16]
[-9.4994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429997151726543e-18, -4.568867257182668e-17, -1.0559533187627126e-16, -1.0712583909679684e-16, -1.0712657770952685e-16, -1.7504370213505468e-16, -1.6291254031019185e-16, -1.2805150006751225e-16, -1.7099598917814235e-16, -2.946587676004413e-16, -2.9880377414980704e-16, -1.8865590106819166e-16, -1.608071128648492e-16, -1.7536850200087703e-16]
[-9.47947947947948e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429336466027684e-18, -4.568777810503438e-17, -1.0559479655144858e-16, -1.0712513097725294e-16, -1.0712561886823054e-16, -1.750430177324333e-16, -1.629119372227334e-16, -1.2805117141872874e-16, -1.7099576894957606e-16, -2.9465775793716813e-16, -2.9880313718103067e-16, -1.886560433697268e-16, -1.6080681132111998e-16, -1.753680801784693e-16]
[-9.45945945945946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429414393058832e-18, -4.5687568040863464e-17, -1.055943899756339e-16, -1.071248023284694e-16, -1.0712542574471858e-16, -1.7504284832584385e-16, -1.6291140189791075e-16, -1.2805076484291404e-16, -1.709947694506983e-16, -2.9465651788093336e-16, -2.9880264929005305e-16, -1.886557316616022e-16, -1.60806409827503e-16, -1.7536815810550046e-16]
[-9.43943943943944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429153506911078e-18, -4.568754093580915e-17, -1.0559410198443184e-16, -1.0712475489462435e-16, -1.0712562903262591e-16, -1.7504243836189738e-16, -1.6291112745923582e-16, -1.2805052767368881e-16, -1.7099453905773665e-16, -2.9465541334997014e-16, -2.9880082647515056e-16, -1.886548981811821e-16, -1.6080594734751379e-16, -1.7536763802727084e-16]
[-9.41941941941942e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429502484485345e-18, -4.568781537448406e-17, -1.05594484843324e-16, -1.0712431104935999e-16, -1.0712525972626091e-16, -1.7504211987750922e-16, -1.6290153227000934e-16, -1.2803950608097913e-16, -1.709812541929919e-16, -2.946341358823351e-16, -2.9877951512619766e-16, -1.8864207071422889e-16, -1.6079570671918149e-16, -1.7535781075101679e-16]
[-9.3993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429539753935025e-18, -4.56879271828331e-17, -1.0559495579364267e-16, -1.0712466341506604e-16, -1.0712539525153247e-16, -1.750423672111298e-16, -1.6290167795967626e-16, -1.280398584466852e-16, -1.709814100470542e-16, -2.946341358823351e-16, -2.98779718414105e-16, -1.8864196568214344e-16, -1.6079567961412717e-16, -1.7535810213035065e-16]
[-9.37937937937938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429204328887913e-18, -4.5687801821956904e-17, -1.0559443740947895e-16, -1.0712414164277054e-16, -1.0712521229241586e-16, -1.7504208260805952e-16, -1.6290151532935038e-16, -1.2803930956933537e-16, -1.7098100008310774e-16, -2.946336479913575e-16, -2.9877935927213536e-16, -1.88641667526546e-16, -1.6079553223039435e-16, -1.7535763287409787e-16]
[-9.35935935935936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429461826903878e-18, -4.5687764552507224e-17, -1.0559456277035514e-16, -1.0712432460188715e-16, -1.0712501916890389e-16, -1.7504218425201321e-16, -1.6289841857689523e-16, -1.2803440016637309e-16, -1.709745931258947e-16, -2.946230024812764e-16, -2.98769343954567e-16, -1.886352808981237e-16, -1.6079017389997002e-16, -1.75352218639499e-16]
[-9.33933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429475379431034e-18, -4.568813724700402e-17, -1.055947016837585e-16, -1.0712425345111957e-16, -1.0712520890428407e-16, -1.750423672111298e-16, -1.6290104437903172e-16, -1.2803750369509182e-16, -1.7097870631788656e-16, -2.9463026663583203e-16, -2.9877528673772495e-16, -1.8863940764264272e-16, -1.6079340956582853e-16, -1.7535531200382238e-16]
[-9.31931931931932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429678667338375e-18, -4.568798478107351e-17, -1.0559413586574972e-16, -1.0712390108541352e-16, -1.0712485653857802e-16, -1.7504199790476482e-16, -1.6289803910613486e-16, -1.280339935905584e-16, -1.709744406599642e-16, -2.946230363625943e-16, -2.9876832073876674e-16, -1.88634633764952e-16, -1.607900502331597e-16, -1.7535187474412243e-16]
[-9.2992992992993e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428841798786488e-18, -4.568726988526603e-17, -1.0559385803894303e-16, -1.0712329460982328e-16, -1.0712415180716591e-16, -1.7504096113643736e-16, -1.6289706671231142e-16, -1.2803283146135478e-16, -1.7097241116902257e-16, -2.946196482308053e-16, -2.9876502747466783e-16, -1.8863295325158465e-16, -1.6078818337254396e-16, -1.7535031789756538e-16]
[-9.27927927927928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429783699423834e-18, -4.568844895512861e-17, -1.0559489141913868e-16, -1.0712479555220582e-16, -1.0712539863966426e-16, -1.7504228589596688e-16, -1.6289936047753257e-16, -1.2803498970130437e-16, -1.7097556551971816e-16, -2.946243238526741e-16, -2.9877019098751426e-16, -1.8863626006821073e-16, -1.6079067873160657e-16, -1.7535300468607407e-16]
[-9.25925925925926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429563470857548e-18, -4.56882050096398e-17, -1.0559505066133276e-16, -1.0712464308627532e-16, -1.0712548334295899e-16, -1.750423739873934e-16, -1.628992283403928e-16, -1.280344916459314e-16, -1.7097460667842186e-16, -2.9462317188786584e-16, -2.987688221822715e-16, -1.8863499629505343e-16, -1.6079017051183821e-16, -1.753523185893868e-16]
[-9.23923923923924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429471991299244e-18, -4.568823211469411e-17, -1.0559425106223055e-16, -1.0712403999881687e-16, -1.0712462275748458e-16, -1.7504170313729917e-16, -1.6289977382961084e-16, -1.2803544032283232e-16, -1.7097599920058714e-16, -2.946251912144121e-16, -2.98770949929035e-16, -1.886364836849088e-16, -1.607911920335726e-16, -1.7535328590101255e-16]
[-9.21921921921922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42956008272576e-18, -4.568826260788021e-17, -1.0559476605826249e-16, -1.0712432460188715e-16, -1.071251716348344e-16, -1.7504207244366417e-16, -1.6289856426656215e-16, -1.2803575880722047e-16, -1.709762634748667e-16, -2.946260856812044e-16, -2.98771207427051e-16, -1.8863693769456853e-16, -1.607916629838913e-16, -1.7535384663682364e-16]
[-9.1991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429255150864748e-18, -4.5688008497996033e-17, -1.0559459665167304e-16, -1.0712423312232884e-16, -1.0712488703176413e-16, -1.7504210293685026e-16, -1.6289839147184091e-16, -1.280343967782413e-16, -1.7097451858699535e-16, -2.9462284662721413e-16, -2.987679887018514e-16, -1.8863506066955742e-16, -1.6079025352106704e-16, -1.7535211530147946e-16]
[-9.17917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42962784536154e-18, -4.5686636304621485e-17, -1.0559296357215073e-16, -1.0712283382389998e-16, -1.0712382993464595e-16, -1.7504091370259233e-16, -1.6290037352893749e-16, -1.2803752063575078e-16, -1.7097875036359982e-16, -2.946294941417842e-16, -2.987754832493687e-16, -1.886395058984646e-16, -1.6079358236054977e-16, -1.7535576262535032e-16]
[-9.15915915915916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429353406686629e-18, -4.568653466066781e-17, -1.055927568961116e-16, -1.0712260343093832e-16, -1.0712331155048223e-16, -1.7504040887095575e-16, -1.6290146789550535e-16, -1.2803783234387536e-16, -1.7097923825457744e-16, -2.946299549277075e-16, -2.987761812045173e-16, -1.8863974984395342e-16, -1.6079383308230216e-16, -1.753557710956798e-16]
[-9.13913913913914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42907219174814e-18, -4.5686182294961757e-17, -1.0559297034841431e-16, -1.0712264747665159e-16, -1.0712346062828094e-16, -1.7503998535448213e-16, -1.6289662625517883e-16, -1.2803404780066703e-16, -1.7097445760062313e-16, -2.9462317188786584e-16, -2.9876924908687694e-16, -1.8863525718120118e-16, -1.6079073802391288e-16, -1.7535273363553094e-16]
[-9.11911911911912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429543142066814e-18, -4.5686385582869096e-17, -1.0559286870446063e-16, -1.0712296596103974e-16, -1.0712375878387838e-16, -1.750406121588631e-16, -1.6289777144372353e-16, -1.2803385128902328e-16, -1.7097457618523576e-16, -2.9462267722062467e-16, -2.9876903224644245e-16, -1.8863505389329384e-16, -1.6079024505073759e-16, -1.7535226437927816e-16]
[-9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429272091523693e-18, -4.568657870638107e-17, -1.0559321429390312e-16, -1.0712306760499342e-16, -1.0712379944145985e-16, -1.7504065281644456e-16, -1.6290121039748938e-16, -1.280358773918331e-16, -1.7097619571223092e-16, -2.9462482529617887e-16, -2.987709296002443e-16, -1.886362058581021e-16, -1.6079104803797159e-16, -1.7535260996872063e-16]
[-9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42962445722975e-18, -4.5686798934947354e-17, -1.055934650156555e-16, -1.0712337253685444e-16, -1.0712392819046782e-16, -1.750407409078711e-16, -1.6290070217772103e-16, -1.2803798480980586e-16, -1.7097893332271644e-16, -2.94629914270126e-16, -2.9877575429991185e-16, -1.8863939409011556e-16, -1.6079407872185685e-16, -1.7535612854358354e-16]
[-9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429438109981355e-18, -4.5685396248386705e-17, -1.0559220463062999e-16, -1.0712202067227061e-16, -1.0712273556807809e-16, -1.7503945680592305e-16, -1.6289928593863322e-16, -1.2803645676236903e-16, -1.7097748997857432e-16, -2.94627698431936e-16, -2.9877307089953495e-16, -1.88638021896741e-16, -1.6079235416277624e-16, -1.7535454289790627e-16]
