[-9.57957957957958e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.412649985882438e-06, -0.0010354451462939085, -0.0013749570555844804, -0.002702308290433982, -0.003041827038570061, -0.0031158704645857845, -0.0031159074862987927, -0.003072564298344713, -0.0024856477176350617, -0.003026035138628098, -0.0025292383660575585, -0.0007428517189096963, 0.00023520401214943237, 0.0018330443309922512, 0.0023327124939019465, 0.002337955101135698]
[-9.55955955955956e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.392978826037346e-06, -0.0010332812065942346, -0.0013724836362842957, -0.0026990611569399814, -0.0030382704118263716, -0.003112159095718276, -0.003112196040060226, -0.0030685433697217055, -0.002480853077922747, -0.003019711105769845, -0.002523952576742174, -0.0007412992541186206, 0.00023471246231679676, 0.0018292134929616217, 0.0023278374119042058, 0.0023330690645920636]
[-9.53953953953954e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.373307666192234e-06, -0.001031117266894559, -0.0013700102169850621, -0.002695814023557441, -0.0030347137852201, -0.003108447726920536, -0.003108484593891385, -0.0030645224408485648, -0.0024760584362771426, -0.003013387070874505, -0.0025186667858308424, -0.0007397467890871548, 0.00023422091190607606, 0.0018253826528766726, 0.0023229623274673467, 0.0023281830258613293]
[-9.51951951951952e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.353636506347127e-06, -0.0010289533271948858, -0.0013675367976399683, -0.0026925668900717936, -0.0030311571585707295, -0.0031047363581456814, -0.003104773147745471, -0.0030605015122237506, -0.0024712637959702776, -0.0030070630380602914, -0.002513380996665582, -0.000738194324582697, 0.00023372936163105497, 0.0018215518140014461, 0.0023180872445808373, 0.0023232969887004213]
[-9.4994994994995e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.333965346502029e-06, -0.001026789387495213, -0.001365063378328814, -0.0026893197567060415, -0.003027600532012508, -0.0031010249893946434, -0.0031010617016233393, -0.0030564805834372975, -0.0024664691548413097, -0.003000739003224255, -0.002508095205728293, -0.0007366418593819597, 0.00023323781152208176, 0.0018177209745331405, 0.0023132121608046984, 0.002318410950449601]
[-9.47947947947948e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.314294186656917e-06, -0.0010246254477955386, -0.0013625899590012022, -0.0026860726230135807, -0.003024043905219472, -0.003097313620544444, -0.0030973502554021105, -0.003052459655024509, -0.002461674515691569, -0.002994414971704916, -0.0025028094176132954, -0.000735089395117425, 0.0002327462614737055, 0.0018138901366885416, 0.0023083370791771723, 0.0023135249144732085]
[-9.45945945945946e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.294623026811812e-06, -0.0010224615080958654, -0.0013601165397835585, -0.002682825489683352, -0.003020487278664704, -0.0030936022518035476, -0.0030936388092901177, -0.003048438726297189, -0.0024568798744826798, -0.002988090937304559, -0.0024975236271041514, -0.0007335369301794096, 0.00023225471114681916, 0.001810059296992084, 0.0023034619952157706, 0.002308638876191174]
[-9.43943943943944e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.274951866966715e-06, -0.0010202975683961913, -0.0013576431204842584, -0.002679578356273794, -0.0030169306520712895, -0.003089890883086881, -0.0030899273632023884, -0.0030444177979416205, -0.002452085235265341, -0.0029817669056722593, -0.0024922378388895746, -0.0007319844658745404, 0.000231763161110039, 0.0018062284591188874, 0.0022985869135433456, 0.0023037528401572797]
[-9.41941941941942e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.25528070712161e-06, -0.0010181336286965176, -0.0013551697010954465, -0.0026763312227770474, -0.003013374025372422, -0.0030861795141967287, -0.0030862159169411417, -0.0030403968691164315, -0.002447290594158093, -0.0029754428710220696, -0.002486952048128622, -0.0007304320007705539, 0.00023127161093286806, 0.001802397619601639, 0.002293711829739415, 0.0022988668019293104]
[-9.3993993993994e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.2356095472765e-06, -0.0010159696889968442, -0.0013526962816394579, -0.0026730840892154484, -0.003009817398638516, -0.0030824681452675143, -0.0030825044706408347, -0.0030363759401462968, -0.0024424959526313716, -0.0029691188365402934, -0.00248166625759605, -0.0007288795359212036, 0.00023078006042402262, 0.0017985667795126091, 0.0022888367453517307, 0.0022939807633277796]
[-9.37937937937938e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.215938387431405e-06, -0.0010138057492971692, -0.001350222862152798, -0.002669836955624985, -0.0030062607719057994, -0.003078756776379105, -0.003078793024381349, -0.0030323550113702242, -0.0024377013117707824, -0.0029627948030140493, -0.0024763804678624027, -0.0007273270713070151, 0.00023028850998849438, 0.0017947359400005425, 0.0022839616616986812, 0.002289094725463113]
[-9.35935935935936e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.196267227586293e-06, -0.0010116418095974967, -0.0013477494427553654, -0.002666589822097474, -0.0030027041452640505, -0.003075045407613153, -0.0030750815782443278, -0.0030283340828963297, -0.002432906671554329, -0.002956470771842443, -0.002471094680276419, -0.0007257746077079973, 0.0002297969590294052, 0.0017909051005338989, 0.002279086578398342, 0.0022842086883854192]
[-9.33933933933934e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.176596067741182e-06, -0.001009477869897822, -0.001345276023430694, -0.002663342688663622, -0.002999147518705958, -0.0030713340389496202, -0.003071370132209735, -0.0030243131545629005, -0.0024281120319684497, -0.0029501467389151997, -0.0024658088908910327, -0.0007242221428699585, 0.00022930540923994284, 0.0017870742625563374, 0.002274211496447874, 0.0022793226518593892]
[-9.31931931931932e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.156924907896087e-06, -0.0010073139301981487, -0.001342802604156167, -0.002660095555292759, -0.002995590892160823, -0.0030676226702108654, -0.0030676586860998905, -0.0030202922260046646, -0.00242331739188766, -0.0029438227047396686, -0.0024605231004007602, -0.0007226696775757088, 0.00022881385959554518, 0.0017832434242957445, 0.0022693364140361897, 0.002274436614722585]
[-9.2992992992993e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.137253748050975e-06, -0.0010051499904984754, -0.0013403291848254812, -0.0026568484218680247, -0.002992034265599719, -0.003063911301490387, -0.003063947240008334, -0.0030162712974102198, -0.0024185227509545076, -0.0029374986717256245, -0.0024552373111884486, -0.0007211172133141637, 0.00022832230883306412, 0.001779412584377151, 0.0022644613300188735, 0.002269550576717841]
[-9.27927927927928e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.117582588205865e-06, -0.0010029860507988003, -0.0013378557654626102, -0.002653601288413438, -0.0029884776390762834, -0.003060199932851843, -0.003060235793998732, -0.003012250369165009, -0.0024137281113093384, -0.0029311746394428137, -0.002449951522437575, -0.0007195647488676778, 0.00022783075871650642, 0.0017755817460528031, 0.002259586247784513, 0.002264664540138668]
[-9.25925925925926e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.097911428360765e-06, -0.001000822111099128, -0.0013353823460051626, -0.002650354154869276, -0.0029849210123480056, -0.0030564885639168793, -0.0030565243476926556, -0.0030082294403377184, -0.002408933470224667, -0.00292485060474138, -0.002444665731627085, -0.0007180122837347911, 0.00022733920856173387, 0.0017717509065560768, 0.002254711163995684, 0.0022597785019096493]
[-9.23923923923924e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.078240268515658e-06, -0.0009986581713994534, -0.0013329089265579918, -0.002647107021424726, -0.0029813643857275257, -0.00305277719510328, -0.003052812901507966, -0.003004208511566149, -0.0024041388290697778, -0.0029185265696724354, -0.002439379940473764, -0.000716459818424922, 0.00022684765851863209, 0.0017679200671107933, 0.0022498360802137916, 0.0022548924636015565]
[-9.21921921921922e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.058569108670553e-06, -0.0009964942316997806, -0.001330435507119044, -0.0026438598879204387, -0.0029778077590736697, -0.003049065826302503, -0.0030491014553361215, -0.0030001875830499313, -0.002399344189117816, -0.0029122025369097467, -0.002434094151318342, -0.0007149073538522298, 0.000226356108378356, 0.0017640892285222956, 0.0022449609976376095, 0.0022500064266714626]
[-9.1991991991992e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.038897948825444e-06, -0.0009943302920001065, -0.001327962087754367, -0.002640612754473311, -0.0029742511324603285, -0.0030453544575197934, -0.003045390009182324, -0.0029961666544626557, -0.0023945495484285605, -0.002905878502823728, -0.0024288083610278176, -0.0007133548888839976, 0.0002258645582494697, 0.001760258389355465, 0.002240085914277761, 0.00224512038888586]
[-9.17917917917918e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -9.019226788980353e-06, -0.0009921663523004317, -0.0013254886683973844, -0.0026373656210462158, -0.002970694505897343, -0.003041643088789664, -0.0030416785630811125, -0.0029921457259530857, -0.002389754908286312, -0.002899554469274675, -0.00242352257115105, -0.0007118024239622802, 0.0002253730083002015, 0.0017564275507833788, 0.0022352108316172313, 0.002240234351716558]
[-9.15915915915916e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.999555629135246e-06, -0.0009900024126007585, -0.001323015249003378, -0.0026341184875834514, -0.0029671378793638395, -0.0030379317200959688, -0.003037967117016334, -0.00298812479749681, -0.0023849602681813398, -0.0028932304353809436, -0.0024182367809453625, -0.0007102499588565869, 0.0002248814584847452, 0.001752596712316374, 0.0022303357490233997, 0.0022353483145155727]
[-9.13913913913914e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.979884469290134e-06, -0.0009878384729010844, -0.0013205418296285687, -0.0026308713541331368, -0.002963581252832511, -0.0030342203513660437, -0.003034255670915312, -0.0029841038687327013, -0.002380165626293004, -0.0028869064002221686, -0.0024129509898578733, -0.0007086974938676432, 0.00022438990788028375, 0.001748765871733219, 0.0022254606640248428, 0.002230462275328173]
[-9.11911911911912e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.960213309445047e-06, -0.0009856745332014118, -0.0013180684102628343, -0.0026276242206941997, -0.0029600246263066232, -0.003030508982637924, -0.003030544224816086, -0.0029800829400255416, -0.002375370984915098, -0.00288058236526486, -0.0024076651988743205, -0.0007071450287712516, 0.0002238983575450968, 0.0017449350317677618, 0.0022205855797065117, 0.002225576236666942]
[-9.099099099099099e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.940542149599935e-06, -0.000983510593501738, -0.0013155949908831238, -0.002624377087243635, -0.002956467999679068, -0.003026797613844785, -0.0030268327786518705, -0.002976062011420657, -0.00237057634433246, -0.002874258330529149, -0.0024023794079533704, -0.000705592563430834, 0.00022340680770950802, 0.0017411041928792827, 0.0022157104965574, 0.002220690198881639]
[-9.079079079079079e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.920870989754825e-06, -0.0009813466538020627, -0.001313121571496323, -0.0026211299537882925, -0.0029529113730634867, -0.0030230862450408985, -0.003023121332476889, -0.0029720410826833514, -0.002365781703157414, -0.002867934295410657, -0.0023970936167699453, -0.0007040400981363056, 0.00022291525761809937, 0.0017372733533171049, 0.0022108354126453024, 0.002215804160470319]
[-9.059059059059059e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.901199829909732e-06, -0.0009791827141023893, -0.0013106481521347642, -0.0026178828203667916, -0.002949354746492571, -0.0030193748762755114, -0.003019409886340398, -0.002968020154044473, -0.0023609870624024983, -0.002861610260952009, -0.002391807826149978, -0.0007024876330328446, 0.00022242370753096987, 0.001733442514062761, 0.002205960329144578, 0.002210918122500129]
[-9.039039039039039e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.881528670064625e-06, -0.0009770187744027154, -0.0013081747327185025, -0.0026146356868639808, -0.0029457981199164313, -0.0030156635075293393, -0.003015698440223146, -0.002963999225516523, -0.0023561924218276397, -0.0028552862269307384, -0.002386522035919511, -0.0007009351680949853, 0.00022193215738371014, 0.001729611674889409, 0.002201085245786199, 0.002206032084730359]
[-9.019019019019019e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.861857510219518e-06, -0.0009748548347030424, -0.001305701313341822, -0.0026113885534171676, -0.0029422414934182077, -0.0030119521388699668, -0.0030119869941926903, -0.0029599782971028335, -0.0023513977816908807, -0.0028489621926959035, -0.002381236245406636, -0.0006993827028517952, 0.00022144060762863916, 0.0017257808363856087, 0.002196210163109269, 0.0022011460473927865]
[-8.998998998998999e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.842186350374421e-06, -0.0009726908950033688, -0.0013032278939338945, -0.002608141419949961, -0.00293868486689153, -0.00300824077018121, -0.003008275548132853, -0.002955957368701546, -0.0023466031413924677, -0.002842638159109858, -0.002375950455545798, -0.000697830238035045, 0.0002209490574921511, 0.0017219499974308332, 0.00219133508003868, 0.0021962600099255814]
[-8.978978978978979e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.822515190529306e-06, -0.000970526955303694, -0.0013007544746159974, -0.002604894286575109, -0.002935128240448289, -0.0030045294015751127, -0.003004564102155674, -0.0029519364403495824, -0.0023418085010642993, -0.0028363141248404617, -0.0023706646650373223, -0.0006962777728643909, 0.0002204575076034331, 0.0017181191586501518, 0.0021864599970640515, 0.002191373972369987]
[-8.958958958958959e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.8028440306842e-06, -0.0009683630156040199, -0.0012982810552706237, -0.0026016471531750186, -0.0029315716140277458, -0.0030008180329777877, -0.0030008526561872595, -0.0029479155119419764, -0.0023370138604652175, -0.002829990090252213, -0.002365378874277515, -0.0006947253076523983, 0.00021996595763023368, 0.0017142883195596554, 0.0021815849137200747, 0.0021864879344808278]
[-8.938938938938939e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -8.783172870839095e-06, -0.0009661990759043468, -0.0012958076358978638, -0.0025984000197500157, -0.002928014987541817, -0.0029971066643324075, -0.0029971412101708035, -0.002943894583598443, -0.0023322192203870285, -0.0028236660565549077, -0.002360093084279406, -0.0006931728427005462, 0.00021947440765932402, 0.0017104574808779875, 0.0021767098309243152, 0.0021816018971822036]
