[-7.757757757757758e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598997797009938e-17, -7.592864579669635e-17, -5.064088013234387e-18, -2.6983673432004886e-18, -2.6971418453444894e-18, 6.692301474195512e-17, 9.31339095229938e-17, 9.807070876010704e-17, 1.2858700086127176e-16, 2.1880701249008135e-16, 2.2099246337311585e-16, 1.3794503377978971e-16, 1.1596209019068549e-16, 1.2339637893709092e-16]
[-7.737737737737738e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598941702253005e-17, -7.592339916874194e-17, -5.055353303603182e-18, -2.6863834151836162e-18, -2.6852460087541313e-18, 6.69395369136847e-17, 9.31253126150352e-17, 9.804313212020153e-17, 1.285504264021258e-16, 2.1874419186803176e-16, 2.2092867798053934e-16, 1.3790511650511742e-16, 1.159286793995975e-16, 1.2336020639507843e-16]
[-7.717717717717718e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598978971702685e-17, -7.593070376912082e-17, -5.0616861454333285e-18, -2.6951262245673793e-18, -2.694087073959776e-18, 6.693100978006514e-17, 9.314899941494914e-17, 9.812957416180942e-17, 1.2866537131416705e-16, 2.1894180211352734e-16, 2.2112913171563887e-16, 1.3803088268657631e-16, 1.1603535557600768e-16, 1.234761385240197e-16]
[-7.697697697697698e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598960993428379e-17, -7.592786885572548e-17, -5.057409687840878e-18, -2.6926137660271453e-18, -2.6913442224578887e-18, 6.69350737912065e-17, 9.31579912520194e-17, 9.817320059375776e-17, 1.287240058993913e-16, 2.190427328654563e-16, 2.2123197760906154e-16, 1.3809615504549173e-16, 1.1609118245877003e-16, 1.2353695548963257e-16]
[-7.677677677677678e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598975562395071e-17, -7.592617711917157e-17, -5.057879367610131e-18, -2.690953316752731e-18, -2.6899344949358615e-18, 6.693395644886995e-17, 9.310509737965559e-17, 9.801428831900691e-17, 1.2851431632879316e-16, 2.18684321038221e-16, 2.2086900662698764e-16, 1.3786863225498033e-16, 1.158984212651392e-16, 1.2333029257951318e-16]
[-7.657657657657658e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598971538988572e-17, -7.591133509023243e-17, -5.046611605950162e-18, -2.6814678182929037e-18, -2.6804591608714015e-18, 6.69401227957864e-17, 9.309319905490595e-17, 9.79248827208748e-17, 1.2839314530107313e-16, 2.1847426152598314e-16, 2.2065498003594133e-16, 1.3773248102607162e-16, 1.157816001751198e-16, 1.2320064444605703e-16]
[-7.637637637637638e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946487989158e-17, -7.593065167659457e-17, -5.0730656095632166e-18, -2.7129406509371172e-18, -2.711715153081118e-18, 6.690174420940235e-17, 9.303590061121643e-17, 9.778979028315015e-17, 1.2821707362111857e-16, 2.1817473373517507e-16, 2.203532597003493e-16, 1.3754440921859507e-16, 1.156244833984589e-16, 1.2303428251653506e-16]
[-7.617617617617618e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598961543999795e-17, -7.594160137738283e-17, -5.0842897490264016e-18, -2.7247429433263625e-18, -2.7235377742610973e-18, 6.688943682067873e-17, 9.303610305209083e-17, 9.781362282567057e-17, 1.2824896250575854e-16, 2.1823107921385936e-16, 2.204110874866913e-16, 1.3758131275004104e-16, 1.1565612537299476e-16, 1.230695826146119e-16]
[-7.597597597597598e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59898176691141e-17, -7.592786631462664e-17, -5.06499624431208e-18, -2.703553090661816e-18, -2.702547821372103e-18, 6.691606965412278e-17, 9.306549716000335e-17, 9.788461689214469e-17, 1.283423447118198e-16, 2.1838928294554984e-16, 2.2057052915703416e-16, 1.376802436571815e-16, 1.157393446659966e-16, 1.2315831609210036e-16]
[-7.577577577577578e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598968574373257e-17, -7.592797335841534e-17, -5.0657871613265786e-18, -2.7046286107465922e-18, -2.7035284737667868e-18, 6.691474881212066e-17, 9.306657649173639e-17, 9.77959890820164e-17, 1.2821981673731823e-16, 2.1817307228004903e-16, 2.2035013499580686e-16, 1.3753907460509325e-16, 1.1561605626766665e-16, 1.23018875410741e-16]
[-7.557557557557558e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59892596861601e-17, -7.593124354086646e-17, -5.06849120813157e-18, -2.7076013258145403e-18, -2.7061860925783564e-18, 6.691207033512276e-17, 9.304326630384663e-17, 9.773085881287788e-17, 1.2813435725392914e-16, 2.180280407577213e-16, 2.2020308838209763e-16, 1.374467793540616e-16, 1.1553827259684558e-16, 1.2293594665004006e-16]
[-7.537537537537538e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.5989606546152e-17, -7.5939599415012e-17, -5.077708408905354e-18, -2.719067028486371e-18, -2.7183971842437704e-18, 6.689952482426186e-17, 9.304428147283391e-17, 9.780197972253586e-17, 1.2823179801835716e-16, 2.1819946794426785e-16, 2.2037767754263627e-16, 1.375593093751702e-16, 1.15636108078627e-16, 1.2304550909121798e-16]
[-7.517517517517519e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598948266758346e-17, -7.594992093499077e-17, -5.087577189773814e-18, -2.730237857813438e-18, -2.7289581498488143e-18, 6.688864240965334e-17, 9.30283118842233e-17, 9.779370357536647e-17, 1.2822306193229741e-16, 2.1818597174480276e-16, 2.2036544935149323e-16, 1.3755278891554227e-16, 1.1563213358828026e-16, 1.230439077754312e-16]
[-7.497497497497497e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.5989851550432e-17, -7.592153993142271e-17, -5.059096024559744e-18, -2.697840118130382e-18, -2.6968043556545677e-18, 6.692111188243911e-17, 9.305001000959575e-17, 9.781360419094573e-17, 1.2824671553910773e-16, 2.1822414794325199e-16, 2.2040292886534333e-16, 1.3757476222074345e-16, 1.1564882225492353e-16, 1.230587397458541e-16]
[-7.477477477477477e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.599008300218483e-17, -7.5951051406338e-17, -5.0889216428193436e-18, -2.7262725260104264e-18, -2.724857292774242e-18, 6.689206622270525e-17, 9.302622262451933e-17, 9.774352830818644e-17, 1.281544221939002e-16, 2.1806618773353385e-16, 2.2024241442777274e-16, 1.374746878191242e-16, 1.155642523678873e-16, 1.2296782092336172e-16]
[-7.457457457457457e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598977595274145e-17, -7.59162805979741e-17, -5.054377627527064e-18, -2.6901247067720794e-18, -2.6891296548172923e-18, 6.692883015253361e-17, 9.305553107622508e-17, 9.782581480615511e-17, 1.2826221539500953e-16, 2.182506253461502e-16, 2.2042982089086925e-16, 1.375912348939852e-16, 1.1566270343086314e-16, 1.2307376356923953e-16]
[-7.437437437437437e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598998114647292e-17, -7.595640878385027e-17, -5.10054642886658e-18, -2.7403501077146743e-18, -2.7389857493948846e-18, 6.687209413872107e-17, 9.296157405243002e-17, 9.760698490302316e-17, 1.2797744736506562e-16, 2.1776704534271678e-16, 2.1994196252401923e-16, 1.3728741052855217e-16, 1.1540836992998878e-16, 1.2280471244739016e-16]
[-7.417417417417417e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598959468769075e-17, -7.593950274737689e-17, -5.083988946451008e-18, -2.7232708530035937e-18, -2.7219742573195843e-18, 6.688918514601428e-17, 9.295531278488391e-17, 9.754215511882268e-17, 1.2788890214064967e-16, 2.1761264987115716e-16, 2.1978411708726545e-16, 1.3718696004430432e-16, 1.153217354001436e-16, 1.2270841411864975e-16]
[-7.397397397397397e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598958515857008e-17, -7.593799714631315e-17, -5.0820537938038876e-18, -2.7224175202487943e-18, -2.721161582146253e-18, 6.689026331307703e-17, 9.299395596318487e-17, 9.764704024406586e-17, 1.2802729779511035e-16, 2.1784910504761384e-16, 2.200238227526572e-16, 1.3733685904146345e-16, 1.1544789248730766e-16, 1.2284352688516513e-16]
[-7.377377377377377e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598969082593025e-17, -7.592812084802729e-17, -5.072233823209013e-18, -2.711352887677489e-18, -2.710303625614078e-18, 6.69010770121377e-17, 9.30224055234821e-17, 9.777111744182794e-17, 1.2819304604926203e-16, 2.181351739084065e-16, 2.2031395186588252e-16, 1.3752039329344157e-16, 1.1560477124771038e-16, 1.2301440350029596e-16]
[-7.357357357357357e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598941659901358e-17, -7.593294893582663e-17, -5.077659704510887e-18, -2.7178165431584275e-18, -2.7168045505446954e-18, 6.689388570241551e-17, 9.303594719802853e-17, 9.783575156141759e-17, 1.2827914948944926e-16, 2.1828432497547318e-16, 2.204650079100476e-16, 1.37615887787915e-16, 1.1568631320371842e-16, 1.2310418856918845e-16]
[-7.337337337337337e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59893913997834e-17, -7.594797731201418e-17, -5.092292092795587e-18, -2.7324083797407772e-18, -2.7313489532819988e-18, 6.687989658271469e-17, 9.305675842696566e-17, 9.802117384983514e-17, 1.2853074495632164e-16, 2.187213571303232e-16, 2.2091013515877453e-16, 1.3789926266041895e-16, 1.1593014942527747e-16, 1.2337441156112035e-16]
[-7.317317317317317e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598971369581983e-17, -7.593460626166706e-17, -5.080677788781072e-18, -2.7207069901513733e-18, -2.7197356551191096e-18, 6.688934004716451e-17, 9.305591795852374e-17, 9.802588462357129e-17, 1.285369346495837e-16, 2.1873259090478617e-16, 2.2092139137961058e-16, 1.3790653528530406e-16, 1.1593641979842777e-16, 1.233810976156895e-16]
[-7.297297297297297e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598948838505586e-17, -7.594902053896784e-17, -5.095096195367472e-18, -2.7333487980704665e-18, -2.7320691430454017e-18, 6.687700962973266e-17, 9.302529798217829e-17, 9.789640970835284e-17, 1.2836425173669287e-16, 2.1843478343789397e-16, 2.2061901078183618e-16, 1.3771562337635536e-16, 1.157735563267362e-16, 1.2320350106467165e-16]
[-7.277277277277277e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598921373462272e-17, -7.594980277389463e-17, -5.0952976833298005e-18, -2.733680040892402e-18, -2.7322513080686205e-18, 6.68772911623085e-17, 9.301089021644329e-17, 9.786557813258926e-17, 1.2832396981433676e-16, 2.1836732065177695e-16, 2.2055152554934605e-16, 1.3767362070656693e-16, 1.1573862299392554e-16, 1.2316746193034833e-16]
[-7.257257257257258e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598974418900593e-17, -7.59389695401366e-17, -5.0879426844905545e-18, -2.7262335624948524e-18, -2.7251809122996523e-18, 6.68814807460843e-17, 9.300741849309029e-17, 9.785069046975008e-17, 1.283044156352329e-16, 2.183331246611469e-16, 2.2051620851061027e-16, 1.3765136279829545e-16, 1.1571982309766123e-16, 1.231466278844612e-16]
[-7.237237237237238e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598934798934485e-17, -7.595955582888667e-17, -5.1121124520031e-18, -2.753670494903636e-18, -2.752472155041508e-18, 6.684967540006873e-17, 9.295866581774518e-17, 9.774756674952071e-17, 1.2817047812693185e-16, 2.1810636165918917e-16, 2.2028746133397362e-16, 1.3750963258687965e-16, 1.1560153537009364e-16, 1.2302205940758972e-16]
[-7.217217217217218e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598972682483051e-17, -7.592963322535461e-17, -5.079770722373682e-18, -2.720223016701136e-18, -2.7189060922263925e-18, 6.688584725386695e-17, 9.302045311253867e-17, 9.783559443680588e-17, 1.2828088040127698e-16, 2.182887333584472e-16, 2.204701595644328e-16, 1.3762033047572338e-16, 1.156910983045957e-16, 1.2311159121363098e-16]
[-7.197197197197198e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598940347000289e-17, -7.593871680668096e-17, -5.088788129251033e-18, -2.730000370950852e-18, -2.7288088073523017e-18, 6.687634735584703e-17, 9.300864335567159e-17, 9.784947561274548e-17, 1.2830230271154598e-16, 2.1832801832302435e-16, 2.2051155067643334e-16, 1.376480250649668e-16, 1.1571661474861528e-16, 1.231424575177454e-16]
[-7.177177177177178e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598950214934125e-17, -7.59354969168111e-17, -5.085435043450208e-18, -2.7232965286898074e-18, -2.7221320701455696e-18, 6.688272625509368e-17, 9.301690743262146e-17, 9.784962003186299e-17, 1.2830121427420878e-16, 2.1832474369365028e-16, 2.205068055978628e-16, 1.3764437604703001e-16, 1.1571197533740493e-16, 1.2313561222098216e-16]
[-7.157157157157158e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598921055824916e-17, -7.594240404697948e-17, -5.089039698036367e-18, -2.7283116519518225e-18, -2.7270658782446483e-18, 6.68810801524398e-17, 9.304298900643553e-17, 9.794936324359986e-17, 1.2843401908770111e-16, 2.1855277258634765e-16, 2.207387655704684e-16, 1.3779030627131479e-16, 1.158362435410966e-16, 1.2327085119540668e-16]
[-7.137137137137138e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59897751057085e-17, -7.594812141349433e-17, -5.0950704667416994e-18, -2.732365922214296e-18, -2.731184523011113e-18, 6.68772770274462e-17, 9.302209185659382e-17, 9.794123003324033e-17, 1.2842579884470624e-16, 2.1854279538526195e-16, 2.2072923009706468e-16, 1.3778654248041367e-16, 1.1583497129760982e-16, 1.2327353374875063e-16]
[-7.117117117117118e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59897503299948e-17, -7.593247967957385e-17, -5.0724941799611755e-18, -2.708628512081764e-18, -2.7076029669408758e-18, 6.69077610550036e-17, 9.308586719065408e-17, 9.807224824248868e-17, 1.285955700818409e-16, 2.1882992473130457e-16, 2.210182212215254e-16, 1.379653210659094e-16, 1.1598426064280517e-16, 1.234292789673117e-16]
[-7.097097097097098e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895673708782e-17, -7.592709413821609e-17, -5.070860253405922e-18, -2.709778729884576e-18, -2.7084889104641446e-18, 6.690287828063959e-17, 9.30721409158647e-17, 9.804303788778614e-17, 1.28558127413924e-16, 2.1876521437874965e-16, 2.2095363453578076e-16, 1.3792530341783285e-16, 1.1595082825237704e-16, 1.233942355202179e-16]
[-7.077077077077078e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598969950801797e-17, -7.594036068587334e-17, -5.0821514143510585e-18, -2.7212088042330623e-18, -2.7201493777742842e-18, 6.689268852722369e-17, 9.306966466798297e-17, 9.803977871676334e-17, 1.2855361230479867e-16, 2.1875833138902028e-16, 2.2094618022232846e-16, 1.3792055283354817e-16, 1.1594702782730094e-16, 1.2338997579152614e-16]
[-7.057057057057058e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598963788637105e-17, -7.593485751281504e-17, -5.07646199992347e-18, -2.71606260262246e-18, -2.7148032763881295e-18, 6.68981661304749e-17, 9.304785574011309e-17, 9.80218087010291e-17, 1.2853259275869608e-16, 2.1872573502011108e-16, 2.2091389979670858e-16, 1.3790252204319998e-16, 1.1593292938741037e-16, 1.2337874540519498e-16]
[-7.037037037037038e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598944942154028e-17, -7.594545389498519e-17, -5.087339808790346e-18, -2.72763397265446e-18, -2.726435632792332e-18, 6.688699572466432e-17, 9.303545872471576e-17, 9.798130231494199e-17, 1.2847913608587838e-16, 2.1863387175588253e-16, 2.2082106329162363e-16, 1.3784408354610302e-16, 1.158841517245933e-16, 1.2332594391236199e-16]
[-7.017017017017018e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598963576878868e-17, -7.594147940463843e-17, -5.083121372954783e-18, -2.7217800750164263e-18, -2.720561406363564e-18, 6.68925594076388e-17, 9.30594424096777e-17, 9.809956801965295e-17, 1.2863760557415606e-16, 2.189088482967144e-16, 2.210998751976407e-16, 1.3802074709032948e-16, 1.160351959102971e-16, 1.234914795612439e-16]
[-6.996996996996998e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598963619230516e-17, -7.592533823891644e-17, -5.066927902948294e-18, -2.7060292326644365e-18, -2.7046208286313895e-18, 6.690790097425858e-17, 9.30930589768323e-17, 9.814711452008116e-17, 1.2869710942694243e-16, 2.1900639854015086e-16, 2.211978900386487e-16, 1.380799250471894e-16, 1.1608314475137528e-16, 1.2353932591133544e-16]
[-6.976976976976978e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598952163109904e-17, -7.593904704365127e-17, -5.079551234961224e-18, -2.7183520267997697e-18, -2.7172858240774134e-18, 6.68964675117783e-17, 9.30882447062579e-17, 9.821360152424295e-17, 1.2878956243786054e-16, 2.1916963449458097e-16, 2.213653721692434e-16, 1.381876248629163e-16, 1.1617710865731303e-16, 1.2364600632291035e-16]
[-6.956956956956958e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598990597229886e-17, -7.592505225941763e-17, -5.066518997793007e-18, -2.7058822195085286e-18, -2.7046127288788314e-18, 6.690863990462594e-17, 9.312834970460715e-17, 9.828946179499904e-17, 1.288875482679901e-16, 2.193341418454649e-16, 2.2153039493967576e-16, 1.382897236732795e-16, 1.162615769003956e-16, 1.237335662362504e-16]
[-6.936936936936938e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598969124944672e-17, -7.592700488211928e-17, -5.068005752373675e-18, -2.7067465636916427e-18, -2.7055516119613037e-18, 6.690780367134877e-17, 9.312173951242633e-17, 9.833277228365805e-17, 1.2894826867184695e-16, 2.1944176923987483e-16, 2.2164069641710015e-16, 1.3836078296129056e-16, 1.16324754123316e-16, 1.2380570295017035e-16]
[-6.916916916916918e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598957160604293e-17, -7.59301635738587e-17, -5.071334062460792e-18, -2.70986020386619e-18, -2.7089058624324307e-18, 6.69047374120797e-17, 9.310719770372743e-17, 9.831121783624927e-17, 1.2892071659589692e-16, 2.193962801824755e-16, 2.2159481899509449e-16, 1.3833335179929372e-16, 1.1630215697834915e-16, 1.2378341497222925e-16]
[-6.896896896896898e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59892757797861e-17, -7.59302359951757e-17, -5.071770602065983e-18, -2.713438547491425e-18, -2.712182662328443e-18, 6.690118532647584e-17, 9.313390401727964e-17, 9.842312190000988e-17, 1.2907037249460018e-16, 2.1965456128040053e-16, 2.2185699390347806e-16, 1.3849895690487732e-16, 1.1644346790845605e-16, 1.2393759063873906e-16]
[-6.876876876876878e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59897084018639e-17, -7.593680293573664e-17, -5.078608381411812e-18, -2.7197377197619183e-18, -2.718644464924809e-18, 6.689399634609425e-17, 9.310875248564167e-17, 9.835353856690942e-17, 1.289790038976128e-16, 2.1949848698953944e-16, 2.2169924375793083e-16, 1.3840049948915436e-16, 1.1635974653667472e-16, 1.2384822696873783e-16]
[-6.856856856856858e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598964572142581e-17, -7.593703481100595e-17, -5.078247439497163e-18, -2.7195878478698136e-18, -2.7186741640175223e-18, 6.689503385557552e-17, 9.313378125044185e-17, 9.841150823127007e-17, 1.290547398662839e-16, 2.1962696028829778e-16, 2.2182877838897206e-16, 1.3848120521188522e-16, 1.164277101310218e-16, 1.2392003206925894e-16]
[-6.836836836836838e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598974757713772e-17, -7.593573937999224e-17, -5.0756166610421095e-18, -2.7154599916200475e-18, -2.7144582163412415e-18, 6.690036296336317e-17, 9.311694038256587e-17, 9.839301496093267e-17, 1.290314843649588e-16, 2.1958935244895617e-16, 2.2179125271182633e-16, 1.3845831880516688e-16, 1.1640962280122436e-16, 1.2390294360306456e-16]
[-6.816816816816818e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598941469318945e-17, -7.592638114823275e-17, -5.0664137539493105e-18, -2.7032934750634826e-18, -2.7022679828621537e-18, 6.691249718678861e-17, 9.313560650056406e-17, 9.847225870479657e-17, 1.291373291785312e-16, 2.197713607710798e-16, 2.2197638319739356e-16, 1.3857538426419159e-16, 1.1650918834780057e-16, 1.240112579411947e-16]
