[-9.799799799799801e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504020219491664e-16, -1.6290537441145808e-16, -1.280454353116099e-16, -1.7098840315106674e-16, -2.9464594013348804e-16, -2.987920308850263e-16, -1.8864938907889318e-16, -1.6080187481310337e-16, -1.7536430918778811e-16]
[-9.779779779779781e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504050035051406e-16, -1.629059232888079e-16, -1.2804539804216023e-16, -1.7098865048468735e-16, -2.9464661775984584e-16, -2.987923629219416e-16, -1.886495347685601e-16, -1.6080210859419683e-16, -1.7536447520624577e-16]
[-9.759759759759761e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750399345325053e-16, -1.629054658910164e-16, -1.2804517103733038e-16, -1.709885420644701e-16, -2.9464653644468293e-16, -2.9879207831887133e-16, -1.886495584854826e-16, -1.6080196968079348e-16, -1.7536444471305968e-16]
[-9.739739739739741e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504000907140467e-16, -1.6290524227431832e-16, -1.280448864342601e-16, -1.7098828117832233e-16, -2.9464575039810787e-16, -2.9879172595316525e-16, -1.8864901299626458e-16, -1.608015868219013e-16, -1.7536426683614076e-16]
[-9.71971971971972e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503988371052846e-16, -1.6290501526948845e-16, -1.280445781142673e-16, -1.7098755950625128e-16, -2.9464486270757914e-16, -2.987907298424193e-16, -1.8864865724242675e-16, -1.6080118024608664e-16, -1.7536386534252375e-16]
[-9.6996996996997e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504014120854443e-16, -1.6290495428311623e-16, -1.2804493047997335e-16, -1.709876713146003e-16, -2.9464552678140977e-16, -2.9879104832680746e-16, -1.886490096081328e-16, -1.6080132085355588e-16, -1.7536373828758167e-16]
[-9.67967967967968e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503997180195497e-16, -1.6290541845717134e-16, -1.2804483222415146e-16, -1.709880101277792e-16, -2.9464477461615263e-16, -2.98791441350095e-16, -1.8864882664901618e-16, -1.6080133779421482e-16, -1.753638568721943e-16]
[-9.65965965965966e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504014120854443e-16, -1.6290533036574483e-16, -1.2804468314635276e-16, -1.7098793897701166e-16, -2.9464574362184426e-16, -2.9879160398042087e-16, -1.8864913835714079e-16, -1.6080135134674198e-16, -1.7536407201856288e-16]
[-9.63963963963964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750400869984358e-16, -1.6290500849322487e-16, -1.280448830461283e-16, -1.7098791864822092e-16, -2.946454251374561e-16, -2.9879127194350556e-16, -1.8864898589121029e-16, -1.6080135812300556e-16, -1.7536377216889956e-16]
[-9.61961961961962e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402462406299e-16, -1.6290538457585344e-16, -1.2804475768525211e-16, -1.7098774585349968e-16, -2.9464522184954877e-16, -2.9879102122175314e-16, -1.886489757268149e-16, -1.6080146993135458e-16, -1.753637908036244e-16]
[-9.5995995995996e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504023268810274e-16, -1.62905279543768e-16, -1.2804453406855404e-16, -1.7098790848382554e-16, -2.9464491014142417e-16, -2.9879025550396884e-16, -1.8864882664901618e-16, -1.6080150550673838e-16, -1.753634824836316e-16]
[-9.57957957957958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750397176920708e-16, -1.6290421567038625e-16, -1.2804364976615711e-16, -1.7098665487506362e-16, -2.9464291791993226e-16, -2.9878938136596727e-16, -1.8864769501299867e-16, -1.6080029424962381e-16, -1.753625897109052e-16]
[-9.55955955955956e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504055794875447e-16, -1.6290535408266734e-16, -1.2804501857139986e-16, -1.7098834894095812e-16, -2.9464603500117815e-16, -2.9879204443755346e-16, -1.8864958220240515e-16, -1.6080176300475435e-16, -1.7536407540669469e-16]
[-9.53953953953954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504049696238228e-16, -1.6290539474024882e-16, -1.280449440325005e-16, -1.7098802706843816e-16, -2.9464526250713025e-16, -2.987913871399864e-16, -1.8864905365384606e-16, -1.6080144452036617e-16, -1.7536377725109724e-16]
[-9.51951951951952e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504000568327286e-16, -1.6290492040179836e-16, -1.2804457133800372e-16, -1.7098721730494058e-16, -2.946446390908811e-16, -2.987902961615503e-16, -1.8864862336110885e-16, -1.608013733695986e-16, -1.753635129768177e-16]
[-9.4994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.75040212359312e-16, -1.6290485263916257e-16, -1.2804444258899573e-16, -1.7098785088558512e-16, -2.9464461876209033e-16, -2.9879038425297683e-16, -1.8864854204594592e-16, -1.6080133779421482e-16, -1.7536342996758886e-16]
[-9.47947947947948e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504038854216501e-16, -1.629053100369541e-16, -1.2804500163074092e-16, -1.7098822358008192e-16, -2.946457368455807e-16, -2.987915294415215e-16, -1.8864907737076857e-16, -1.608015292236609e-16, -1.7536368577153893e-16]
[-9.45945945945946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504018525425768e-16, -1.6290516434728717e-16, -1.2804472380393422e-16, -1.7098804062096532e-16, -2.9464541836119255e-16, -2.987912516147148e-16, -1.8864899266747387e-16, -1.6080148687201354e-16, -1.7536358920978297e-16]
[-9.43943943943944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504049696238228e-16, -1.6290549977233426e-16, -1.2804517781359396e-16, -1.7098879278622247e-16, -2.9464631282798484e-16, -2.9879220029161576e-16, -1.886494127958157e-16, -1.6080194088167327e-16, -1.753640076440589e-16]
[-9.41941941941942e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406189351267e-16, -1.629050627033335e-16, -1.2804481528349253e-16, -1.7098792881261628e-16, -2.9464568263547207e-16, -2.9879113641823397e-16, -1.886491654621951e-16, -1.6080156818717647e-16, -1.7536395004581848e-16]
[-9.3993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.75040517291173e-16, -1.6290513385410105e-16, -1.280450422883224e-16, -1.7098830828337665e-16, -2.9464591980469733e-16, -2.9879213252897997e-16, -1.8864946361779252e-16, -1.608019917036501e-16, -1.753639771508728e-16]
[-9.37937937937938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.75040517291173e-16, -1.6290555059431112e-16, -1.2804493725623693e-16, -1.7098822019195014e-16, -2.946458317132708e-16, -2.987915429940487e-16, -1.8864921628417194e-16, -1.608018375436537e-16, -1.753639771508728e-16]
[-9.35935935935936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504096452456917e-16, -1.629060147683662e-16, -1.2804570636215303e-16, -1.7098864370842377e-16, -2.946470040068698e-16, -2.987923290406237e-16, -1.886495923668005e-16, -1.6080204252562693e-16, -1.753640093381248e-16]
[-9.33933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504047663359155e-16, -1.6290572338903236e-16, -1.2804533366765624e-16, -1.709883557172217e-16, -2.946459536860152e-16, -2.9879161753294803e-16, -1.8864930776373022e-16, -1.608017443700295e-16, -1.7536397037460922e-16]
[-9.31931931931932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504007005777686e-16, -1.6290516095915537e-16, -1.2804487288173294e-16, -1.709877051959182e-16, -2.9464523540207593e-16, -2.98790702737365e-16, -1.8864855898660486e-16, -1.6080110570718727e-16, -1.7536333848803058e-16]
[-9.2992992992993e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504004634085434e-16, -1.6290500849322487e-16, -1.2804468314635276e-16, -1.7098781022800367e-16, -2.94645154086913e-16, -2.98790702737365e-16, -1.8864913835714079e-16, -1.608011599172959e-16, -1.7536347740143392e-16]
[-9.27927927927928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402665694206e-16, -1.6290571661276878e-16, -1.280455335674318e-16, -1.7098877245743175e-16, -2.946470311119241e-16, -2.9879241035578665e-16, -1.8865005654085561e-16, -1.6080237456254225e-16, -1.7536488178206046e-16]
[-9.25925925925926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504024962876167e-16, -1.629051575710236e-16, -1.2804501179513628e-16, -1.709882879545859e-16, -2.9464575039810787e-16, -2.987915023364672e-16, -1.8864930776373022e-16, -1.6080164442014172e-16, -1.7536395512801616e-16]
[-9.23923923923924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750403648252425e-16, -1.6290526599124084e-16, -1.2804502873579524e-16, -1.7098797624646133e-16, -2.9464578427942574e-16, -2.9879124483845124e-16, -1.8864914852153614e-16, -1.6080136320520324e-16, -1.7536386364845787e-16]
[-9.21921921921922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504080189424328e-16, -1.6290587246683106e-16, -1.280454048184238e-16, -1.7098830828337665e-16, -2.946459943435967e-16, -2.9879236969820517e-16, -1.8864994473250656e-16, -1.6080206116035177e-16, -1.7536426344800896e-16]
[-9.1991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750401208797537e-16, -1.6290505592706992e-16, -1.2804486271733758e-16, -1.7098822019195014e-16, -2.9464517441570374e-16, -2.987911702995519e-16, -1.8864905365384606e-16, -1.6080150889487016e-16, -1.7536379927395388e-16]
[-9.17917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504047324545974e-16, -1.6290543539783027e-16, -1.280450050188727e-16, -1.709884505849118e-16, -2.946460417774417e-16, -2.9879209864766205e-16, -1.886492569417534e-16, -1.6080182568519244e-16, -1.7536428208273382e-16]
[-9.15915915915916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504044952853723e-16, -1.629048187578447e-16, -1.2804453745668582e-16, -1.7098754595372412e-16, -2.9464446290802802e-16, -2.9879102122175314e-16, -1.8864853526968234e-16, -1.6080108199026475e-16, -1.753635705750581e-16]
[-9.13913913913914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750401208797537e-16, -1.6290526599124084e-16, -1.2804502873579524e-16, -1.7098814904118257e-16, -2.9464513375812226e-16, -2.9879136003493206e-16, -1.886492942112031e-16, -1.6080144960256387e-16, -1.7536382976713997e-16]
[-9.11911911911912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504051051490942e-16, -1.6290460869367376e-16, -1.2804424268922018e-16, -1.7098727829131277e-16, -2.946444358029737e-16, -2.9878986248068133e-16, -1.886482100090306e-16, -1.6080100745136538e-16, -1.753631978805613e-16]
[-9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504060538259953e-16, -1.629053371420084e-16, -1.2804502534766344e-16, -1.709882642376634e-16, -2.9464568263547207e-16, -2.9879148200767644e-16, -1.8864906381824141e-16, -1.6080168846585498e-16, -1.7536397206867512e-16]
[-9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504000568327286e-16, -1.6290449349719293e-16, -1.280439953555996e-16, -1.709869327018703e-16, -2.9464383271551526e-16, -2.987895914301382e-16, -1.8864788813651064e-16, -1.6080052125445366e-16, -1.753628929487003e-16]
[-9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504076801292539e-16, -1.6290486280355795e-16, -1.2804464587690307e-16, -1.709876374332824e-16, -2.9464508632427723e-16, -2.9879065530351995e-16, -1.8864834892243395e-16, -1.6080110401312137e-16, -1.7536334187616236e-16]
