1.0710710710710699e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.0910910910910898e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.1111111111111112e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.1311311311311311e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.1511511511511511e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.171171171171171e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.191191191191191e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.211211211211211e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.231231231231231e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.251251251251251e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.271271271271271e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.2912912912912909e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.3113113113113109e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.3313313313313309e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.3513513513513508e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.3713713713713708e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.3913913913913908e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.4114114114114107e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.4314314314314307e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.4514514514514507e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.4714714714714707e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.4914914914914906e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.5115115115115106e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.5315315315315306e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.5515515515515506e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.5715715715715705e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.5915915915915905e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.6116116116116105e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.6316316316316304e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.6516516516516504e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.6716716716716704e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.6916916916916917e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.7117117117117117e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.7317317317317317e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.7517517517517516e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.7717717717717716e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.7917917917917916e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.8118118118118115e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.8318318318318315e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.8518518518518515e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.8718718718718715e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.8918918918918914e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.9119119119119114e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.9319319319319314e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.9519519519519513e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.9719719719719713e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
1.9919919919919913e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
2.0120120120120113e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
2.0320320320320312e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
2.0520520520520512e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
2.0720720720720712e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.388632911257127e-23, -2.399644339571433e-22
