[-5.100510051005001e-07, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.2037354816837476e-07, 5.364749671858566e-07, 6.540028780580796e-07, 6.132746840789168e-07]
[-3.1003100310030343e-07, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 7.316823516116901e-08, 3.2609262711297077e-07, 3.9753116117255683e-07, 3.727748079695357e-07]
[-1.100110011001068e-07, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.5962922153962896e-08, 1.1571028704008544e-07, 1.4105944428703484e-07, 1.3227493186015703e-07]
[1.1001100110012035e-07, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.596292215396619e-08, -1.1571028704010008e-07, -1.4105944428705223e-07, -1.3227493186017363e-07]
[3.10031003100317e-07, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.316823516117217e-08, -3.260926271129851e-07, -3.9753116117257393e-07, -3.7277480796955334e-07]
[5.100510051005136e-07, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2037354816837815e-07, -5.364749671858711e-07, -6.540028780580964e-07, -6.132746840789329e-07]
[7.100710071007103e-07, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6757886117558415e-07, -7.46857307258756e-07, -9.104745949436185e-07, -8.53774560188314e-07]
[9.100910091009205e-07, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1478417418279373e-07, -9.572396473316564e-07, -1.1669463118291563e-06, -1.0942744362977112e-06]
[1.110111011101117e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.6198948718999904e-07, -1.16762198740454e-06, -1.4234180287146772e-06, -1.334774312407091e-06]
[1.3101310131013137e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.091948001972049e-07, -1.378004327477424e-06, -1.6798897456001973e-06, -1.575274188516467e-06]
[1.5101510151015104e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.564001132044107e-07, -1.5883866675503143e-06, -1.936361462485724e-06, -1.8157740646258542e-06]
[1.7101710171017206e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.036054262116205e-07, -1.7987690076232152e-06, -2.1928331793712615e-06, -2.0562739407352466e-06]
[1.910191019101917e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.5081073921882565e-07, -2.0091513476961e-06, -2.449304896256777e-06, -2.2967738168446304e-06]
[2.110211021102114e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.980160522260314e-07, -2.219533687768982e-06, -2.705776613142307e-06, -2.5372736929540104e-06]
[2.3102310231023105e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.452213652332388e-07, -2.4299160278418657e-06, -2.9622483300278254e-06, -2.7777735690633907e-06]
[2.5102510251025207e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.924266782404479e-07, -2.640298367914767e-06, -3.218720046913367e-06, -3.018273445172777e-06]
[2.7102710271027173e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.396319912476521e-07, -2.85068070798766e-06, -3.475191763798889e-06, -3.258773321282163e-06]
[2.910291029102914e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.868373042548576e-07, -3.0610630480605404e-06, -3.731663480684397e-06, -3.4992731973915543e-06]
[3.1103110311031106e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.340426172620655e-07, -3.271445388133427e-06, -3.988135197569934e-06, -3.739773073500932e-06]
[3.3103310331033208e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.812479302692745e-07, -3.481827728206322e-06, -4.2446069144554635e-06, -3.980272949610325e-06]
[3.5103510351035174e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.284532432764809e-07, -3.6922100682792067e-06, -4.501078631340984e-06, -4.220772825719695e-06]
[3.710371037103714e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.756585562836856e-07, -3.9025924083520965e-06, -4.757550348226513e-06, -4.461272701829073e-06]
[3.910391039103911e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.228638692908897e-07, -4.112974748424982e-06, -5.01402206511203e-06, -4.701772577938453e-06]
[4.110411041104121e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.700691822981008e-07, -4.323357088497875e-06, -5.270493781997563e-06, -4.94227245404786e-06]
[4.3104310431043175e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.017274495305307e-06, -4.533739428570763e-06, -5.526965498883099e-06, -5.182772330157246e-06]
[4.510451045104514e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0644798083125138e-06, -4.74412176864365e-06, -5.783437215768599e-06, -5.423272206266615e-06]
[4.710471047104711e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.1116851213197198e-06, -4.954504108716529e-06, -6.039908932654142e-06, -5.663772082376008e-06]
[4.910491049104921e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.158890434326927e-06, -5.164886448789436e-06, -6.296380649539672e-06, -5.904271958485389e-06]
[5.110511051105118e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2060957473341377e-06, -5.375268788862327e-06, -6.552852366425193e-06, -6.144771834594779e-06]
[5.310531053105314e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2533010603413384e-06, -5.5856511289352086e-06, -6.809324083310722e-06, -6.3852717107041535e-06]
[5.510551055105511e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3005063733485475e-06, -5.796033469008104e-06, -7.065795800196256e-06, -6.625771586813541e-06]
[5.710571057105721e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3477116863557522e-06, -6.0064158090809965e-06, -7.322267517081793e-06, -6.8662714629229235e-06]
[5.910591059105918e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3949169993629605e-06, -6.216798149153875e-06, -7.5787392339672924e-06, -7.1067713390323115e-06]
[6.110611061106114e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.442122312370168e-06, -6.427180489226754e-06, -7.835210950852828e-06, -7.3472712151417055e-06]
[6.310631063106311e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4893276253773723e-06, -6.637562829299658e-06, -8.091682667738339e-06, -7.5877710912510765e-06]
[6.510651065106521e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5365329383845829e-06, -6.84794516937256e-06, -8.34815438462388e-06, -7.828270967360466e-06]
[6.710671067106718e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5837382513917884e-06, -7.058327509445437e-06, -8.604626101509413e-06, -8.068770843469847e-06]
[6.9106910691069145e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.630943564398989e-06, -7.268709849518325e-06, -8.86109781839492e-06, -8.309270719579202e-06]
[7.110711071107111e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.678148877406202e-06, -7.479092189591191e-06, -9.117569535280446e-06, -8.549770595688612e-06]
[7.310731073107321e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7253541904134108e-06, -7.689474529664112e-06, -9.374041252165987e-06, -8.790270471798001e-06]
[7.510751075107518e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7725595034206166e-06, -7.89985686973699e-06, -9.630512969051508e-06, -9.030770347907387e-06]
[7.710771077107715e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8197648164278202e-06, -8.110239209809853e-06, -9.886984685937059e-06, -9.271270224016767e-06]
[7.910791079107911e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8669701294350254e-06, -8.320621549882753e-06, -1.014345640282254e-05, -9.511770100126147e-06]
[8.110811081108121e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.914175442442238e-06, -8.531003889955673e-06, -1.0399928119708073e-05, -9.752269976235543e-06]
[8.310831083108318e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.9613807554494435e-06, -8.74138623002855e-06, -1.065639983659361e-05, -9.992769852344922e-06]
[8.510851085108515e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0085860684566503e-06, -8.951768570101453e-06, -1.0912871553479147e-05, -1.0233269728454297e-05]
[8.710871087108711e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.055791381463857e-06, -9.162150910174322e-06, -1.116934327036465e-05, -1.0473769604563659e-05]
[8.910891089108922e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.102996694471062e-06, -9.372533250247193e-06, -1.142581498725019e-05, -1.0714269480673083e-05]
[9.110911091109118e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1502020074782652e-06, -9.582915590320094e-06, -1.1682286704135699e-05, -1.0954769356782455e-05]
[9.310931093109315e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.197407320485474e-06, -9.793297930392988e-06, -1.1938758421021228e-05, -1.1195269232891837e-05]
[9.510951095109511e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2446126334926865e-06, -1.0003680270465866e-05, -1.2195230137906757e-05, -1.1435769109001236e-05]
[9.710971097109722e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2918179464998904e-06, -1.0214062610538786e-05, -1.2451701854792322e-05, -1.167626898511061e-05]
[9.910991099109918e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.339023259507095e-06, -1.0424444950611683e-05, -1.2708173571677828e-05, -1.1916768861220005e-05]
[1.0111011101110115e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.3862285725143027e-06, -1.0634827290684542e-05, -1.2964645288563342e-05, -1.2157268737329372e-05]
[1.0311031103110312e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.433433885521502e-06, -1.0845209630757455e-05, -1.322111700544889e-05, -1.2397768613438768e-05]
[1.0511051105110522e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.480639198528722e-06, -1.1055591970830328e-05, -1.3477588722334392e-05, -1.2638268489548135e-05]
[1.0711071107110718e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.5278445115359207e-06, -1.1265974310903193e-05, -1.3734060439219897e-05, -1.2878768365657573e-05]
[1.0911091109110915e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.5750498245431317e-06, -1.1476356650976083e-05, -1.3990532156105428e-05, -1.3119268241766885e-05]
[1.1111111111111112e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.622255137550334e-06, -1.1686738991048975e-05, -1.4247003872990949e-05, -1.335976811787632e-05]
[1.1311131113111322e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.6694604505575378e-06, -1.189712133112188e-05, -1.4503475589876536e-05, -1.3600267993985665e-05]
[1.1511151115111518e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.716665763564749e-06, -1.2107503671194781e-05, -1.4759947306762019e-05, -1.3840767870095089e-05]
[1.1711171117111715e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.763871076571958e-06, -1.2317886011267686e-05, -1.501641902364757e-05, -1.4081267746204434e-05]
[1.1911191119111912e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.8110763895791608e-06, -1.2528268351340538e-05, -1.5272890740533076e-05, -1.4321767622313799e-05]
[1.2111211121112122e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.8582817025863722e-06, -1.2738650691413444e-05, -1.5529362457418605e-05, -1.4562267498423262e-05]
[1.2311231123112319e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.905487015593583e-06, -1.2949033031486318e-05, -1.5785834174304165e-05, -1.4802767374532597e-05]
[1.2511251125112515e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.952692328600782e-06, -1.3159415371559207e-05, -1.6042305891189633e-05, -1.5043267250641964e-05]
[1.2711271127112712e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.9998976416079825e-06, -1.336979771163213e-05, -1.6298777608075145e-05, -1.5283767126751342e-05]
[1.2911291129112922e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.0471029546152025e-06, -1.3580180051704996e-05, -1.6555249324960698e-05, -1.5524267002860782e-05]
[1.3111311131113119e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.094308267622405e-06, -1.3790562391777889e-05, -1.681172104184624e-05, -1.5764766878970137e-05]
[1.3311331133113315e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.1415135806296115e-06, -1.4000944731850761e-05, -1.7068192758731767e-05, -1.6005266755079516e-05]
[1.3511351135113512e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.188718893636812e-06, -1.4211327071923668e-05, -1.7324664475617313e-05, -1.624576663118891e-05]
[1.3711371137113722e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.2359242066440196e-06, -1.4421709411996542e-05, -1.758113619250282e-05, -1.6486266507298304e-05]
[1.3911391139113919e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.283129519651229e-06, -1.4632091752069412e-05, -1.783760790938835e-05, -1.672676638340769e-05]
[1.4111411141114115e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.330334832658431e-06, -1.4842474092142305e-05, -1.8094079626273867e-05, -1.6967266259517037e-05]
[1.4311431143114312e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.3775401456656503e-06, -1.5052856432215203e-05, -1.8350551343159406e-05, -1.720776613562645e-05]
[1.4511451145114522e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.424745458672857e-06, -1.5263238772288118e-05, -1.8607023060044915e-05, -1.7448266011735832e-05]
[1.4711471147114719e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.4719507716800537e-06, -1.5473621112361043e-05, -1.8863494776930397e-05, -1.76887658878452e-05]
[1.4911491149114916e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.5191560846872576e-06, -1.568400345243392e-05, -1.911996649381591e-05, -1.7929265763954606e-05]
[1.5111511151115112e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.566361397694476e-06, -1.589438579250675e-05, -1.9376438210701475e-05, -1.8169765640064002e-05]
[1.5311531153115322e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.6135667107016793e-06, -1.6104768132579702e-05, -1.963290992758705e-05, -1.8410265516173377e-05]
[1.551155115511552e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.660772023708883e-06, -1.6315150472652522e-05, -1.9889381644472612e-05, -1.8650765392282715e-05]
[1.5711571157115716e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.707977336716098e-06, -1.6525532812725406e-05, -2.0145853361358073e-05, -1.889126526839214e-05]
[1.5911591159115912e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.7551826497232947e-06, -1.6735915152798314e-05, -2.0402325078243575e-05, -1.9131765144501523e-05]
[1.6111611161116122e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.802387962730498e-06, -1.6946297492871215e-05, -2.065879679512912e-05, -1.9372265020610922e-05]
[1.631163116311632e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.849593275737709e-06, -1.7156679832944123e-05, -2.0915268512014644e-05, -1.961276489672025e-05]
[1.6511651165116516e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.896798588744923e-06, -1.736706217301703e-05, -2.1171740228900197e-05, -1.98532647728297e-05]
[1.6711671167116712e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.944003901752122e-06, -1.757744451308989e-05, -2.1428211945785645e-05, -2.009376464893904e-05]
[1.6911691169116923e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -3.991209214759327e-06, -1.778782685316276e-05, -2.168468366267117e-05, -2.0334264525048447e-05]
[1.711171117111712e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.038414527766545e-06, -1.799820919323568e-05, -2.194115537955676e-05, -2.0574764401157812e-05]
[1.7311731173117316e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.085619840773749e-06, -1.8208591533308514e-05, -2.2197627096442283e-05, -2.0815264277267225e-05]
[1.7511751175117512e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.13282515378095e-06, -1.8418973873381402e-05, -2.245409881332784e-05, -2.105576415337659e-05]
[1.7711771177117723e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.180030466788156e-06, -1.8629356213454347e-05, -2.271057053021339e-05, -2.1296264029485945e-05]
[1.791179117911792e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.227235779795371e-06, -1.8839738553527218e-05, -2.2967042247098847e-05, -2.1536763905595368e-05]
[1.8111811181118116e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.274441092802572e-06, -1.90501208936001e-05, -2.3223513963984356e-05, -2.1777263781704746e-05]
[1.8311831183118313e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.321646405809769e-06, -1.9260503233673013e-05, -2.3479985680869875e-05, -2.201776365781411e-05]
[1.8511851185118523e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.368851718816987e-06, -1.9470885573745887e-05, -2.3736457397755452e-05, -2.2258263533923477e-05]
[1.871187118711872e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.4160570318241915e-06, -1.9681267913818755e-05, -2.399292911464095e-05, -2.2498763410032916e-05]
[1.8911891189118916e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.4632623448314025e-06, -1.9891650253891703e-05, -2.4249400831526456e-05, -2.273926328614229e-05]
[1.9111911191119113e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.510467657838607e-06, -2.0102032593964543e-05, -2.4505872548411982e-05, -2.2979763162251667e-05]
[1.9311931193119323e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.557672970845818e-06, -2.0312414934037428e-05, -2.4762344265297535e-05, -2.3220263038361022e-05]
[1.951195119511952e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.604878283853019e-06, -2.0522797274110356e-05, -2.5018815982183094e-05, -2.346076291447047e-05]
[1.9711971197119716e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.65208359686022e-06, -2.0733179614183196e-05, -2.5275287699068654e-05, -2.3701262790579816e-05]
[1.9911991199119913e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.699288909867437e-06, -2.094356195425613e-05, -2.553175941595416e-05, -2.3941762666689178e-05]
[2.0112011201120123e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.7464942228746375e-06, -2.1153944294329022e-05, -2.5788231132839635e-05, -2.418226254279858e-05]
[2.031203120312032e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.793699535881844e-06, -2.1364326634401893e-05, -2.6044702849725133e-05, -2.442276241890802e-05]
[2.0512051205120516e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.84090484888905e-06, -2.157470897447472e-05, -2.6301174566610646e-05, -2.4663262295017345e-05]
[2.0712071207120713e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.888110161896258e-06, -2.1785091314547695e-05, -2.6557646283496232e-05, -2.4903762171126696e-05]
[2.0912091209120923e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.935315474903469e-06, -2.199547365462057e-05, -2.681411800038171e-05, -2.514426204723616e-05]
[2.111211121112112e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -4.982520787910678e-06, -2.2205855994693437e-05, -2.7070589717267257e-05, -2.538476192334552e-05]
[2.1312131213121316e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.029726100917877e-06, -2.2416238334766355e-05, -2.7327061434152868e-05, -2.5625261799454873e-05]
[2.1512151215121513e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.076931413925083e-06, -2.2626620674839205e-05, -2.7583533151038346e-05, -2.586576167556422e-05]
[2.1712171217121723e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.1241367269322955e-06, -2.283700301491214e-05, -2.784000486792389e-05, -2.610626155167369e-05]
[2.191219121912192e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.171342039939502e-06, -2.304738535498502e-05, -2.8096476584809415e-05, -2.6346761427783043e-05]
[2.2112211221122116e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.218547352946703e-06, -2.3257767695057885e-05, -2.8352948301694903e-05, -2.6587261303892408e-05]
[2.2312231223122313e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.265752665953924e-06, -2.346815003513072e-05, -2.860942001858035e-05, -2.6827761180001804e-05]
[2.251225122512251e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.312957978961116e-06, -2.3678532375203657e-05, -2.886589173546587e-05, -2.7068261056111236e-05]
[2.2712271227122706e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.36016329196832e-06, -2.3888914715276582e-05, -2.9122363452351386e-05, -2.7308760932220595e-05]
[2.291229122912293e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.4073686049755305e-06, -2.409929705534946e-05, -2.9378835169237023e-05, -2.7549260808329967e-05]
[2.3112311231123127e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.454573917982743e-06, -2.430967939542236e-05, -2.9635306886122525e-05, -2.7789760684439362e-05]
[2.3312331233123323e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.501779230989954e-06, -2.452006173549522e-05, -2.9891778603008102e-05, -2.803026056054878e-05]
[2.351235123512352e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.548984543997153e-06, -2.4730444075568122e-05, -3.014825031989361e-05, -2.8270760436658133e-05]
[2.3712371237123717e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.596189857004363e-06, -2.4940826415641003e-05, -3.0404722036779096e-05, -2.8511260312767454e-05]
[2.3912391239123913e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.6433951700115706e-06, -2.5151208755713894e-05, -3.066119375366466e-05, -2.8751760188876928e-05]
[2.411241124112411e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.690600483018769e-06, -2.536159109578676e-05, -3.0917665470550155e-05, -2.8992260064986232e-05]
[2.4312431243124307e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.737805796025977e-06, -2.5571973435859636e-05, -3.1174137187435663e-05, -2.923275994109562e-05]
[2.451245124512453e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.785011109033182e-06, -2.57823557759326e-05, -3.1430608904321125e-05, -2.9473259817204983e-05]
[2.4712471247124727e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.8322164220404055e-06, -2.5992738116005472e-05, -3.1687080621206756e-05, -2.9713759693314507e-05]
[2.4912491249124924e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.879421735047601e-06, -2.620312045607835e-05, -3.194355233809226e-05, -2.9954259569423913e-05]
[2.5132513251325137e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.931347579355531e-06, -2.6434541030158498e-05, -3.22256712266664e-05, -3.021880943314415e-05]
[2.5332533253325334e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.978552892362729e-06, -2.664492337023137e-05, -3.248214294355177e-05, -3.045930930925348e-05]
[2.553255325532553e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.0257582053699415e-06, -2.6855305710304334e-05, -3.2738614660437413e-05, -3.069980918536292e-05]
[2.5732573257325727e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.072963518377133e-06, -2.706568805037715e-05, -3.299508637732279e-05, -3.094030906147219e-05]
[2.593259325932595e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.120168831384368e-06, -2.7276070390450035e-05, -3.325155809420851e-05, -3.118080893758171e-05]
[2.6132613261326148e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.167374144391563e-06, -2.748645273052301e-05, -3.350802981109397e-05, -3.1421308813691114e-05]
[2.6332633263326344e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.21457945739877e-06, -2.7696835070595844e-05, -3.376450152797956e-05, -3.166180868980048e-05]
[2.653265326532654e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.261784770405968e-06, -2.7907217410668674e-05, -3.402097324486508e-05, -3.190230856590982e-05]
[2.6732673267326737e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.308990083413191e-06, -2.8117599750741568e-05, -3.427744496175051e-05, -3.214280844201923e-05]
