[-9.799799799799801e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406731452353e-16, -4.794893641019719e-10, -1.4272875801977043e-09, -1.884445300795692e-09, -3.2221247475320036e-09, -3.259367137754328e-09, -2.0435202162952228e-09, -1.7271835421307235e-09, -1.8557964191591015e-09]
[-9.779779779779781e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406731452353e-16, -4.785098151655418e-10, -1.4243717733429207e-09, -1.880595566099813e-09, -3.215542266513467e-09, -3.252708574230349e-09, -2.0393455073448264e-09, -1.723655077607468e-09, -1.8520052113014037e-09]
[-9.759759759759761e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406731452353e-16, -4.775302662319442e-10, -1.4214559664911288e-09, -1.876745831407329e-09, -3.20895978549905e-09, -3.246050010711483e-09, -2.035170798397452e-09, -1.7201266130864436e-09, -1.8482140034455338e-09]
[-9.739739739739741e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406731452353e-16, -4.765507172984822e-10, -1.4185401596400822e-09, -1.8728960967154374e-09, -3.2023773044861713e-09, -3.2393914471938096e-09, -2.0309960894509418e-09, -1.7165981485662918e-09, -1.8444227955903365e-09]
[-9.71971971971972e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.75571168353453e-10, -1.4156243527765774e-09, -1.869046362009262e-09, -3.1957948234499347e-09, -3.2327328836530933e-09, -2.0268213804910047e-09, -1.7130696840357096e-09, -1.8406315877262047e-09]
[-9.6996996996997e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.745916194530049e-10, -1.4127085459578197e-09, -1.865196627356341e-09, -3.1892123424995604e-09, -3.2260743201978054e-09, -2.022646671580612e-09, -1.7095412195438011e-09, -1.8368403798972349e-09]
[-9.67967967967968e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.736120705384182e-10, -1.4097927391250217e-09, -1.8613468926873975e-09, -3.182629861522935e-09, -3.219415756716561e-09, -2.018471962655372e-09, -1.706012755039831e-09, -1.8330491720569724e-09]
[-9.65965965965966e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.72632521575547e-10, -1.4068769322446069e-09, -1.8574971579595682e-09, -3.1760473804525666e-09, -3.212757193142028e-09, -2.014297253675438e-09, -1.7024842904936514e-09, -1.8292579641782377e-09]
[-9.63963963963964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.716529726595678e-10, -1.4039611254102366e-09, -1.853647423288209e-09, -3.169464899472607e-09, -3.206098629656345e-09, -2.0101225447477928e-09, -1.698955825988231e-09, -1.8254667563370825e-09]
[-9.61961961961962e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.706734237170323e-10, -1.4010453185493881e-09, -1.849797688584954e-09, -3.1628824184409037e-09, -3.1994400661211685e-09, -2.005947835790532e-09, -1.6954273614594395e-09, -1.8216755484743618e-09]
[-9.5995995995996e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.696938747971769e-10, -1.39812951171164e-09, -1.8459479539096034e-09, -3.1562999374542897e-09, -3.19278150262873e-09, -2.00177312685896e-09, -1.6918988969511646e-09, -1.817884340630625e-09]
[-9.57957957957958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.687143258733169e-10, -1.395213704869311e-09, -1.8420982192283915e-09, -3.1497174564588667e-09, -3.186122939127987e-09, -1.997598417922367e-09, -1.688370432439102e-09, -1.8140931327824951e-09]
[-9.55955955955956e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.677347769235917e-10, -1.3922978980016967e-09, -1.8382484845163104e-09, -3.1431349754138687e-09, -3.179464375578509e-09, -1.9934237089568902e-09, -1.6848419679040151e-09, -1.8103019249139774e-09]
[-9.53953953953954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.667552279961741e-10, -1.3893820911556102e-09, -1.8343987498315984e-09, -3.1365524944114187e-09, -3.172805812072145e-09, -1.989249000016841e-09, -1.6813135033885966e-09, -1.8065107170637031e-09]
[-9.51951951951952e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.657756790695764e-10, -1.3864662843109198e-09, -1.8305490151468799e-09, -3.1299700134108457e-09, -3.166147248566364e-09, -1.985074291077456e-09, -1.677785038873959e-09, -1.8027195092138472e-09]
[-9.4994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.6479613015170985e-10, -1.3835504774751639e-09, -1.8266992804743618e-09, -3.123387532427871e-09, -3.1594886850785806e-09, -1.980899582148625e-09, -1.6742565743674239e-09, -1.7989283013712704e-09]
[-9.47947947947948e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.638165812042785e-10, -1.3806346706097822e-09, -1.8228495457649674e-09, -3.11680505138683e-09, -3.152830121533158e-09, -1.9767248731850996e-09, -1.6707281098341074e-09, -1.7951370935041351e-09]
[-9.45945945945946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.628370322624173e-10, -1.3777188637496215e-09, -1.8189998110626916e-09, -3.1102225703573426e-09, -3.1461715579987474e-09, -1.9725501642290346e-09, -1.6671996453062458e-09, -1.7913458856427257e-09]
[-9.43943943943944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.618574833723301e-10, -1.374803056940835e-09, -1.8151500764220152e-09, -3.103640089426172e-09, -3.1395129945625954e-09, -1.96837545533027e-09, -1.6636711808236328e-09, -1.787554677821779e-09]
[-9.41941941941942e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.6087793443408394e-10, -1.371887250084964e-09, -1.8113003417245911e-09, -3.097057608404139e-09, -3.132854431035713e-09, -1.964200746378803e-09, -1.6601427162993506e-09, -1.7837634699632748e-09]
[-9.3993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.598983855119789e-10, -1.3689714432436546e-09, -1.8074506070448667e-09, -3.0904751274104303e-09, -3.126195867537298e-09, -1.960026037443033e-09, -1.6566142517875624e-09, -1.7799722621156856e-09]
[-9.37937937937938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.589188365608172e-10, -1.3660556363745596e-09, -1.8036008723309592e-09, -3.0838926463626538e-09, -3.119537303985394e-09, -1.9558513284758858e-09, -1.6530857872515133e-09, -1.7761810542464478e-09]
[-9.35935935935936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.5793928761787857e-10, -1.3631398295133181e-09, -1.7997511376273315e-09, -3.0773101653308625e-09, -3.112878740448496e-09, -1.9516766195180526e-09, -1.6495573227221847e-09, -1.7723898463834763e-09]
[-9.33933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.5695973871488256e-10, -1.3602240226920974e-09, -1.7959014029717779e-09, -3.0707276843756363e-09, -3.1062201769882685e-09, -1.9475019106056945e-09, -1.646028858228755e-09, -1.7685986385528446e-09]
[-9.31931931931932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.559801897843004e-10, -1.3573082158432802e-09, -1.792051668283156e-09, -3.0641452033678602e-09, -3.0995616134754026e-09, -1.9433272016616848e-09, -1.6425003937104735e-09, -1.7648074306995125e-09]
[-9.2992992992993e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.550006408279854e-10, -1.3543924089686827e-09, -1.7882019335627875e-09, -3.0575627223091674e-09, -3.0929030499124265e-09, -1.9391524926883337e-09, -1.6389719291696371e-09, -1.76101622282555e-09]
[-9.27927927927928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.540210919021432e-10, -1.3514766021253305e-09, -1.784352198880393e-09, -3.050980241311596e-09, -3.0862444864104165e-09, -1.9349777837506395e-09, -1.6354434646561699e-09, -1.7572250149771526e-09]
[-9.25925925925926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.530415429635786e-10, -1.3485607952679888e-09, -1.7805024641813225e-09, -3.0443977602872454e-09, -3.0795859228812534e-09, -1.9308030747972106e-09, -1.631915000130897e-09, -1.7534338071176745e-09]
[-9.23923923923924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.52061994064357e-10, -1.3456449884509591e-09, -1.7766527295308916e-09, -3.037815279340415e-09, -3.0729273594293673e-09, -1.926628365889474e-09, -1.6283865356405945e-09, -1.7496425992897922e-09]
[-9.21921921921922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.5108244509270393e-10, -1.3427291815612065e-09, -1.7728029947923222e-09, -3.0312327982523603e-09, -3.066268795837558e-09, -1.9224536568990606e-09, -1.6248580710864765e-09, -1.7458513914038425e-09]
[-9.1991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.5010289620383984e-10, -1.3398133747539109e-09, -1.7689532601540208e-09, -3.02465031732531e-09, -3.059610232404971e-09, -1.9182789480026134e-09, -1.6213296066049628e-09, -1.74206018358429e-09]
[-9.17917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.491233472776419e-10, -1.3368975679102878e-09, -1.7651035254709523e-09, -3.0180678363259363e-09, -3.052951668900457e-09, -1.9141042390641056e-09, -1.6178011420909656e-09, -1.7382689757348424e-09]
[-9.15915915915916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.4814379831650556e-10, -1.3339817610307807e-09, -1.7612537907451254e-09, -3.0114853552583053e-09, -3.046293105328892e-09, -1.9099295300853473e-09, -1.6142726775457855e-09, -1.7344777678574206e-09]
[-9.13913913913914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.4716424939652826e-10, -1.3310659541917621e-09, -1.75740405606802e-09, -3.0049028742695097e-09, -3.039634541835084e-09, -1.905754821152884e-09, -1.6107442130366095e-09, -1.73068656001244e-09]
[-9.11911911911912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404563048008e-16, -4.461847004802813e-10, -1.3281501473575648e-09, -1.7535543213967352e-09, -2.9983203932893874e-09, -3.0329759783497845e-09, -1.9015801122253138e-09, -1.6072157485310232e-09, -1.7268953521707292e-09]
[-9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406731452353e-16, -4.4520515153737985e-10, -1.325234340496679e-09, -1.7497045866933954e-09, -2.991737912258355e-09, -3.0263174148144147e-09, -1.8974054032681548e-09, -1.6036872840029042e-09, -1.7231041443087472e-09]
[-9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406731452353e-16, -4.4422560261107353e-10, -1.3223185336527238e-09, -1.7458548520100795e-09, -2.9851554312585207e-09, -3.019658851310002e-09, -1.8932306943291896e-09, -1.6001588194885103e-09, -1.7193129364591487e-09]
[-9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406731452353e-16, -4.432460536850484e-10, -1.319402726808196e-09, -1.7420051173270482e-09, -2.9785729502592286e-09, -3.0130002878058167e-09, -1.889055985390818e-09, -1.5966303549746146e-09, -1.7155217286097316e-09]
