[-9.799799799799801e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.955113234669478e-06, 0.0011318734432299153, 0.0012937965569402969, 0.0016985981990834248, 0.0018605159986988414, 0.001941474627852337, 0.0019415151071669142, 0.002103432906781956, 0.0025082159461965185, 0.00330832343819069, 0.004141171209514248, 0.006812836675014356, 0.006804630995257263, 0.00411165418742599, 0.0033159544595341033, 0.0032588094029707033]
[-9.779779779779781e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.934775924690595e-06, 0.0011295611379322044, 0.001291153458764729, 0.0016951281312609892, 0.0018567151488547257, 0.0019375083875502956, 0.0019375487841696436, 0.002099135801763, 0.002503091909534231, 0.0033015648611974253, 0.004132711207043286, 0.006798918724707819, 0.00679072980834144, 0.004103254485306574, 0.0033091802931202994, 0.003252151978245481]
[-9.759759759759761e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.914438614711686e-06, 0.0011272488326344926, 0.0012885103605891608, 0.0016916580634385534, 0.0018529142990106, 0.0019335421472482495, 0.0019335824611723678, 0.0020948386967440404, 0.0024979678728719182, 0.003294806284204165, 0.0041242512045723415, 0.006785000774401312, 0.006776828621425654, 0.004094854783187201, 0.003302406126706526, 0.003245494553520288]
[-9.739739739739741e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.894101304732802e-06, 0.0011249365273367808, 0.0012858672624135928, 0.0016881879956161122, 0.0018491134491664734, 0.0019295759069461959, 0.0019296161381750837, 0.0020905415917250726, 0.0024928438362096096, 0.003288047707210936, 0.004115791202101447, 0.0067710828240948725, 0.0067629274345099395, 0.004086455081067858, 0.003295631960292787, 0.00323883712879514]
[-9.71971971971972e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.873763994753898e-06, 0.001122624222039069, 0.0012832241642380257, 0.0016847179277936742, 0.0018453125993223474, 0.0019256096666441474, 0.0019256498151778091, 0.0020862444867061083, 0.0024877197995473084, 0.0032812891302177022, 0.004107331199630536, 0.00675716487378842, 0.006749026247594202, 0.004078055378948507, 0.0032888577938790294, 0.003232179704069973]
[-9.6996996996997e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.853426684775013e-06, 0.0011203119167413585, 0.001280581066062457, 0.0016812478599712317, 0.0018415117494782185, 0.0019216434263420936, 0.0019216834921805238, 0.00208194738168714, 0.0024825957628849984, 0.003274530553224456, 0.004098871197159614, 0.006743246923481952, 0.006735125060678462, 0.0040696556768291476, 0.0032820836274652793, 0.0032255222793448114]
[-9.67967967967968e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.833089374796108e-06, 0.001117999611443645, 0.0012779379678868894, 0.0016777777921488028, 0.0018377108996341066, 0.0019176771860400597, 0.0019177171691832644, 0.002077650276668195, 0.002477471726222709, 0.003267771976231228, 0.004090411194688705, 0.0067293289731755026, 0.006721223873762729, 0.004061255974709794, 0.0032753094610515256, 0.0032188648546196434]
[-9.65965965965966e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.812752064817218e-06, 0.0011156873061459337, 0.0012752948697113244, 0.001674307724326361, 0.0018339100497899768, 0.0019137109457380039, 0.001913750846185979, 0.0020733531716492235, 0.0024723476895603955, 0.0032610133992379427, 0.004081951192217724, 0.006715411022868931, 0.0067073226868468805, 0.004052856272590374, 0.00326853529463771, 0.003212207429894416]
[-9.63963963963964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.792414754838311e-06, 0.001113375000848221, 0.0012726517715357542, 0.0016708376565039164, 0.0018301091999458458, 0.001909744705435953, 0.0019097845231887004, 0.002069056066630258, 0.0024672236528980786, 0.0032542548222447066, 0.0040734911897468105, 0.006701493072562485, 0.006693421499931138, 0.00404445657047102, 0.0032617611282239624, 0.0032055500051692523]
[-9.61961961961962e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.77207744485943e-06, 0.0011110626955505105, 0.0012700086733601886, 0.0016673675886814826, 0.0018263083501017252, 0.0019057784651339076, 0.0019058182001914262, 0.002064758961611296, 0.002462099616235783, 0.0032474962452514584, 0.004065031187275883, 0.006687575122256001, 0.006679520313015372, 0.0040360568683516515, 0.003254986961810192, 0.0031988925804440696]
[-9.5995995995996e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.751740134880528e-06, 0.0011087503902527979, 0.0012673655751846203, 0.0016638975208590426, 0.0018225075002575991, 0.0019018122248318583, 0.0019018518771941454, 0.0020604618565923305, 0.0024569755795734783, 0.0032407376682582266, 0.004056571184804979, 0.00667365717194955, 0.006665619126099649, 0.004027657166232304, 0.0032482127953964504, 0.003192235155718909]
[-9.57957957957958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.731402824901633e-06, 0.0011064380849550863, 0.0012647224770090536, 0.001660427453036606, 0.0018187066504134716, 0.0018978459845298086, 0.0018978855541968683, 0.002056164751573369, 0.0024518515429112005, 0.0032339790912650677, 0.004048111182334164, 0.006659739221643263, 0.006651717939184084, 0.004019257464113059, 0.0032414386289827883, 0.0031855777309938433]
[-9.55955955955956e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.711065514922721e-06, 0.0011041257796573752, 0.0012620793788334847, 0.001656957385214169, 0.0018149058005693492, 0.0018938797442277656, 0.001893919231199592, 0.002051867646554407, 0.0024467275062488884, 0.0032272205142718172, 0.00403965117986324, 0.0066458212713367834, 0.0066378167522683305, 0.0040108577619936935, 0.0032346644625690316, 0.0031789203062686723]
[-9.53953953953954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.69072820494384e-06, 0.001101813474359663, 0.0012594362806579173, 0.0016534873173917304, 0.0018111049507252236, 0.0018899135039257121, 0.0018899529082023133, 0.0020475705415354413, 0.0024416034695865885, 0.0032204619372785807, 0.00403119117739232, 0.0066319033210303245, 0.006623915565352581, 0.004002458059874337, 0.003227890296155267, 0.0031722628815435017]
[-9.51951951951952e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.670390894964931e-06, 0.001099501169061951, 0.0012567931824823506, 0.0016500172495692925, 0.001807304100881099, 0.0018859472636236665, 0.0018859865852050384, 0.0020432734365164818, 0.0024364794329242716, 0.0032137033602853264, 0.0040227311749213845, 0.006617985370723837, 0.006610014378436829, 0.003994058357754965, 0.0032211161297414984, 0.0031656054568183264]
[-9.4994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.650053584986047e-06, 0.0010971888637642398, 0.0012541500843067821, 0.0016465471817468545, 0.001803503251036975, 0.0018819810233216172, 0.0018820202622077584, 0.002038976331497514, 0.0024313553962619604, 0.0032069447832920577, 0.004014271172450426, 0.006604067420417303, 0.006596113191520998, 0.003985658655635562, 0.003214341963327705, 0.0031589480320931107]
[-9.47947947947948e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.629716275007145e-06, 0.001094876558466527, 0.0012515069861312152, 0.001643077113924414, 0.0017997024011928463, 0.0018780147830195658, 0.0018780539392104776, 0.002034679226478546, 0.002426231359599657, 0.0032001862062988355, 0.004005811169979531, 0.006590149470110877, 0.006582212004605291, 0.00397725895351623, 0.003207567796913971, 0.003152290607367973]
[-9.45945945945946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.609378965028253e-06, 0.0010925642531688154, 0.0012488638879556472, 0.0016396070461019735, 0.0017959015513487181, 0.0018740485427175138, 0.0018740876162132007, 0.002030382121459581, 0.002421107322937352, 0.003193427629305582, 0.003997351167508601, 0.006576231519804383, 0.006568310817689514, 0.00396885925139685, 0.0032007936305001997, 0.0031456331826427843]
[-9.43943943943944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.58904165504935e-06, 0.0010902519478711036, 0.0012462207897800798, 0.0016361369782795353, 0.0017921007015045938, 0.0018700823024154676, 0.0018701212932159207, 0.0020260850164406192, 0.002415983286275063, 0.003186669052312385, 0.003988891165037735, 0.0065623135694980175, 0.006554409630773875, 0.003960459549277554, 0.0031940194640864934, 0.003138975757917665]
[-9.41941941941942e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.568704345070463e-06, 0.0010879396425733923, 0.0012435776916045133, 0.0016326669104570978, 0.001788299851660469, 0.0018661160621134196, 0.0018661549702186442, 0.0020217879114216544, 0.002410859249612755, 0.0031799104753191536, 0.00398043116256683, 0.006548395619191575, 0.006540508443858151, 0.0039520598471582125, 0.0031872452976727506, 0.003132318333192518]
[-9.3993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.548367035091563e-06, 0.0010856273372756803, 0.0012409345934289448, 0.0016291968426346626, 0.0017844990018163489, 0.001862149821811374, 0.0018621886472213714, 0.0020174908064026988, 0.002405735212950461, 0.003173151898325909, 0.003971971160095902, 0.006534477668885083, 0.006526607256942368, 0.003943660145038837, 0.003180471131258977, 0.003125660908467323]
[-9.37937937937938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.528029725112665e-06, 0.0010833150319779685, 0.0012382914952533768, 0.0016257267748122208, 0.00178069815197222, 0.001858183581509323, 0.0018582223242240925, 0.0020131937013837305, 0.0024006111762881507, 0.003166393321332653, 0.003963511157624962, 0.006520559718578587, 0.006512706070026603, 0.003935260442919454, 0.003173696964845201, 0.003119003483742134]
[-9.35935935935936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.507692415133782e-06, 0.0010810027266802578, 0.0012356483970778075, 0.0016222567069897886, 0.0017768973021280985, 0.0018542173412072766, 0.0018542560012268197, 0.002008896596364769, 0.0023954871396258508, 0.003159634744339421, 0.003955051155154055, 0.006506641768272136, 0.0064988048831108765, 0.003926860740800109, 0.0031669227984314563, 0.00311234605901698]
[-9.33933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.487355105154872e-06, 0.001078690421382545, 0.0012330052989022414, 0.0016187866391673513, 0.0017730964522839768, 0.0018502511009052334, 0.0018502896782295441, 0.002004599491345809, 0.00239036310296355, 0.0031528761673461966, 0.00394659115268316, 0.006492723817965713, 0.006484903696195173, 0.0039184610386807745, 0.0031601486320177153, 0.003105688634291832]
[-9.31931931931932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.467017795176002e-06, 0.0010763781160848336, 0.0012303622007266756, 0.0016153165713449062, 0.001769295602439845, 0.0018462848606031765, 0.0018463233552322585, 0.0020003023863268358, 0.0023852390663012383, 0.0031461175903529383, 0.003938131150212216, 0.006478805867659208, 0.006471002509279379, 0.003910061336561393, 0.003153374465603948, 0.0030990312095666443]
[-9.2992992992993e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.44668048519708e-06, 0.0010740658107871214, 0.0012277191025511062, 0.0016118465035224639, 0.001765494752595716, 0.0018423186203011266, 0.0018423570322349799, 0.0019960052813078714, 0.002380115029638939, 0.0031393590133597105, 0.003929671147741314, 0.006464887917352774, 0.006457101322363662, 0.003901661634442053, 0.0031466002991901994, 0.0030923737848414876]
[-9.27927927927928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.426343175218215e-06, 0.0010717535054894105, 0.001225076004375541, 0.001608376435700027, 0.0017616939027515917, 0.0018383523799990766, 0.001838390709237699, 0.001991708176288906, 0.0023749909929766384, 0.003132600436366496, 0.003921211145270429, 0.006450969967046372, 0.00644320013544797, 0.0038932619323227336, 0.0031398261327764765, 0.003085716360116352]
[-9.25925925925926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.406005865239292e-06, 0.0010694412001916976, 0.0012224329061999726, 0.0016049063678775985, 0.0017578930529074765, 0.0018343861396970392, 0.0018344243862404338, 0.001987411071269955, 0.0023698669563143584, 0.0031258418593732747, 0.00391275114279954, 0.006437052016739936, 0.006429298948532271, 0.0038848622302033982, 0.003133051966362738, 0.003079058935391202]
[-9.23923923923924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.38566855526042e-06, 0.001067128894893986, 0.0012197898080244045, 0.0016014363000551556, 0.0017540922030633464, 0.0018304198993949875, 0.0018304580632431521, 0.001983113966250989, 0.0023647429196520433, 0.0031190832823800034, 0.0039042911403285785, 0.006423134066433407, 0.006415397761616455, 0.0038764625280839904, 0.003126277799948943, 0.003072401510665991]
[-9.21921921921922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.365331245281495e-06, 0.0010648165895962753, 0.0012171467098488372, 0.0015979662322327128, 0.0017502913532192199, 0.001826453659092934, 0.0018264917402458698, 0.001978816861232019, 0.0023596188829897178, 0.003112324705386712, 0.0038958311378575897, 0.006409216116126821, 0.006401496574700588, 0.003868062825964561, 0.0031195036335351202, 0.0030657440859407532]
[-9.1991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.344993935302608e-06, 0.001062504284298563, 0.0012145036116732696, 0.0015944961644102748, 0.0017464905033750947, 0.0018224874187908842, 0.001822525417248592, 0.0019745197562130576, 0.0023544948463274195, 0.0031055661283934705, 0.003887371135386676, 0.006395298165820356, 0.006387595387784847, 0.0038596631238452003, 0.003112729467121369, 0.0030590866612155883]
[-9.17917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.324656625323707e-06, 0.0010601919790008513, 0.0012118605134977028, 0.0015910260965878381, 0.001742689653530971, 0.0018185211784888403, 0.0018185590942513183, 0.0019702226511940967, 0.0023493708096651283, 0.003098807551400288, 0.003878911132915828, 0.006381380215514016, 0.006373694200869229, 0.0038512634217259256, 0.003105955300707679, 0.0030524292364904927]
[-9.15915915915916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.304319315344817e-06, 0.0010578796737031383, 0.0012092174153221342, 0.001587556028765407, 0.0017388888036868528, 0.0018145549381868, 0.0018145927712540481, 0.0019659255461751406, 0.0023442467730028444, 0.003092048974407082, 0.0038704511304449517, 0.006367462265207629, 0.006359793013953556, 0.003842863719606608, 0.003099181134293958, 0.0030457718117653625]
[-9.13913913913914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.283982005365913e-06, 0.0010555673684054282, 0.0012065743171465674, 0.001584085960942969, 0.0017350879538427276, 0.0018105886978847503, 0.0018106264482567727, 0.001961628441156178, 0.002339122736340541, 0.003085290397413844, 0.0038619911279740415, 0.00635354431490117, 0.006345891827037809, 0.0038344640174872565, 0.003092406967880207, 0.0030391143870401984]
[-9.11911911911912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.263644695387027e-06, 0.0010532550631077158, 0.0012039312189709983, 0.001580615893120524, 0.0017312871039985968, 0.0018066224575826963, 0.001806660125259489, 0.001957331336137207, 0.0023339986996782323, 0.0030785318204206037, 0.003853531125503119, 0.006339626364594697, 0.006331990640122067, 0.0038260643153678955, 0.0030856328014664475, 0.0030324569623150265]
[-9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.243307385408129e-06, 0.0010509427578100042, 0.0012012881207954316, 0.0015771458252980856, 0.0017274862541544714, 0.0018026562172806444, 0.0018026938022622095, 0.001953034231118244, 0.002328874663015921, 0.003071773243427344, 0.0038450711230321706, 0.0063257084142881925, 0.006318089453206283, 0.0038176646132485072, 0.003078858635052669, 0.003025799537589832]
[-9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.222970075429237e-06, 0.0010486304525122922, 0.0011986450226198645, 0.0015736757574756526, 0.0017236854043103527, 0.001798689976978605, 0.0017987274792649408, 0.001948737126099292, 0.0023237506263536303, 0.00306501466643414, 0.003836611120561305, 0.006311790463981812, 0.006304188266290618, 0.003809264911129206, 0.0030720844686389554, 0.003019142112864713]
[-9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.202632765450325e-06, 0.0010463181472145802, 0.0011960019244442962, 0.0015702056896532174, 0.0017198845544662304, 0.0017947237366765614, 0.0017947611562676624, 0.0019444400210803284, 0.0023186265896913334, 0.003058256089440885, 0.0038281511180903657, 0.006297872513675306, 0.0062902870793748325, 0.0038008652090098204, 0.003065310302225176, 0.003012484688139512]
[-9.039039039039039e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.18229545547144e-06, 0.0010440058419168684, 0.0011933588262687293, 0.0015667356218307747, 0.001716083704622101, 0.001790757496374506, 0.001790794833270383, 0.0019401429160613628, 0.0023135025530290365, 0.0030514975124476943, 0.0038196911156195106, 0.006283954563368957, 0.006276385892459205, 0.003792465506890534, 0.003058536135811486, 0.003005827263414419]
[-9.019019019019019e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.161958145492535e-06, 0.0010416935366191551, 0.0011907157280931606, 0.001563265554008336, 0.0017122828547779761, 0.001786791256072457, 0.001786828510273105, 0.0019358458110423974, 0.002308378516366733, 0.0030447389354544448, 0.003811231113148585, 0.006270036613062462, 0.006262484705543428, 0.0037840658047711595, 0.0030517619693977097, 0.002999169838689229]
[-8.998998998998999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.141620835513647e-06, 0.0010393812313214455, 0.0011880726299175934, 0.0015597954861858957, 0.0017084820049338516, 0.0017828250157704095, 0.001782862187275827, 0.0019315487060234352, 0.0023032544797044283, 0.003037980358461238, 0.0038027711106777095, 0.006256118662756083, 0.0062485835186277695, 0.003775666102651855, 0.003044987802984002, 0.0029925124139641135]
[-8.978978978978979e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.121283525534755e-06, 0.0010370689260237338, 0.0011854295317420263, 0.0015563254183634612, 0.001704681155089729, 0.0017788587754683659, 0.001778895864278552, 0.0019272516010044739, 0.002298130443042122, 0.0030312217814679842, 0.0037943111082067668, 0.006242200712449576, 0.006234682331711984, 0.003767266400532472, 0.003038213636570223, 0.0029858549892389174]
[-8.958958958958959e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.100946215555862e-06, 0.0010347566207260209, 0.0011827864335664598, 0.0015528553505410147, 0.0017008803052455945, 0.001774892535166307, 0.001774929541281266, 0.0019229544959855043, 0.0022930064063798237, 0.003024463204474742, 0.003785851105735857, 0.006228282762143111, 0.006220781144796244, 0.00375886669841311, 0.003031439470156463, 0.002979197564513753]
[-8.938938938938939e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 9.080608905576974e-06, 0.0010324443154283095, 0.0011801433353908904, 0.0015493852827185852, 0.0016970794554014772, 0.001770926294864267, 0.0017709632182839998, 0.00191865739096655, 0.0022878823697175324, 0.003017704627481507, 0.0037773911032649345, 0.006214364811836645, 0.006206879957880491, 0.0037504669962937537, 0.003024665303742708, 0.0029725401397885727]
