[-9.779779779779781e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559702706408, -0.001148555265124439, -0.001339981951341947, -0.0013399809350807931, -0.0013399809345726614, -0.0011485497193511845, -0.00019140682208064968, 2.232458589764759e-08, 1.8013788024738263e-08, 3.908883065750763e-09, -4.275365027420289e-09, -1.84876754388205e-08, -2.246703410257188e-08, -2.095923537092068e-08]
[-9.759759759759761e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255969041402, -0.001148555264336552, -0.0013399819504411714, -0.0013399809342408144, -0.001339980933732717, -0.001148549718776716, -0.00019140682228939652, 2.232287964535536e-08, 1.801220344938549e-08, 3.908078564244231e-09, -4.275855743179695e-09, -1.848786009432685e-08, -2.2467008930459804e-08, -2.0958827746428853e-08]
[-9.739739739739741e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559679160805, -0.0011485552635690172, -0.0013399819495706082, -0.001339980933402503, -0.0013399809328944168, -0.0011485497181385252, -0.00019140682273049718, 2.2323114417567587e-08, 1.8012524353938763e-08, 3.908439645022171e-09, -4.275383506704754e-09, -1.8487043721549098e-08, -2.246617473713779e-08, -2.0958292573589283e-08]
[-9.71971971971972e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255966513648, -0.0011485552627752635, -0.0013399819486743572, -0.0013399809325293408, -0.0013399809320212691, -0.0011485497174600662, -0.00019140682280789585, 2.2323233655869515e-08, 1.801267658055638e-08, 3.908596851818627e-09, -4.275185983212931e-09, -1.8486711804159742e-08, -2.2465838651354627e-08, -2.095808259189392e-08]
[-9.6996996996997e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255965226678, -0.0011485552619942586, -0.0013399819477312603, -0.0013399809315784385, -0.0013399809310703616, -0.0011485497165102264, -0.0001914068219858002, 2.23266708832971e-08, 1.8015858279461092e-08, 3.910192171027865e-09, -4.274238401468907e-09, -1.8486419868584617e-08, -2.246597413685426e-08, -2.095896358669122e-08]
[-9.67967967967968e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559636057535, -0.0011485552608270864, -0.0013399819464466674, -0.0013399809303224076, -0.0013399809298143466, -0.0011485497153179798, -0.00019140682075948376, 2.2328601630744917e-08, 1.801751775222499e-08, 3.9107773829231735e-09, -4.274208668588298e-09, -1.8487238031099968e-08, -2.246709036646188e-08, -2.096019262827647e-08]
[-9.65965965965966e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559620168026, -0.001148555260072754, -0.0013399819455384117, -0.0013399809293604184, -0.0013399809288523281, -0.0011485497141830343, -0.00019140681886329215, 2.2331268149159176e-08, 1.801975513355804e-08, 3.911452997914342e-09, -4.274381952502245e-09, -1.848878689370306e-08, -2.246907561294051e-08, -2.0962203179563952e-08]
[-9.63963963963964e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559613249125, -0.001148555259375677, -0.0013399819446550836, -0.001339980928462912, -0.001339980927954815, -0.0011485497133530247, -0.00019140681856609943, 2.2333482108130972e-08, 1.802185077429366e-08, 3.912593179759906e-09, -4.2735895712605756e-09, -1.8488243095656855e-08, -2.2468786120911765e-08, -2.0962504702864414e-08]
[-9.61961961961962e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559599207023, -0.001148555258588369, -0.0013399819437827764, -0.0013399809276485734, -0.0013399809271405062, -0.0011485497128025074, -0.00019140681887513407, 2.2331872758951956e-08, 1.802038603663203e-08, 3.911907007633373e-09, -4.273935005388359e-09, -1.848818779680331e-08, -2.2468519365384295e-08, -2.0961948697859582e-08]
[-9.5995995995996e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559584161284, -0.001148555257792364, -0.0013399819427891506, -0.0013399809266311702, -0.0013399809261230903, -0.0011485497118842117, -0.00019140681872174603, 2.2332777616906868e-08, 1.8021249102648303e-08, 3.912388986104375e-09, -4.273585325695839e-09, -1.8487915064254618e-08, -2.2468347589331608e-08, -2.096203419818345e-08]
[-9.57957957957958e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255957414264, -0.0011485552570479304, -0.0013399819420049262, -0.0013399809259835597, -0.0013399809254755484, -0.001148549711889482, -0.0001914068214413252, 2.2330824084828755e-08, 1.8019891927792626e-08, 3.912580291541295e-09, -4.272349103630411e-09, -1.8484612417709922e-08, -2.246459726543609e-08, -2.0958940675398767e-08]
[-9.55955955955956e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559556636652, -0.0011485552562299696, -0.0013399819410424604, -0.0013399809249970119, -0.0013399809244889896, -0.0011485497110007106, -0.00019140682096844424, 2.233221223050377e-08, 1.802115513097416e-08, 3.913171644470458e-09, -4.272051966163055e-09, -1.848466171264531e-08, -2.2464829046793853e-08, -2.0959421451725455e-08]
[-9.53953953953954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255954457519, -0.0011485552554678662, -0.0013399819401479275, -0.0013399809240525432, -0.001339980923544496, -0.0011485497099787698, -0.00019140681998675732, 2.2333473543517386e-08, 1.802220345508375e-08, 3.913466886397467e-09, -4.272173269729762e-09, -1.848547123267826e-08, -2.2465849522836208e-08, -2.0960429948485523e-08]
[-9.51951951951952e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559534485488, -0.001148555254726746, -0.001339981939198527, -0.001339980923080789, -0.001339980922572729, -0.0011485497091197154, -0.00019140681969122755, 2.233358231429629e-08, 1.8022268748957077e-08, 3.913431233024123e-09, -4.272282513452218e-09, -1.8485734100951268e-08, -2.2466141979663185e-08, -2.0960661231837033e-08]
[-9.4994994994995e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255952231745, -0.0011485552540606936, -0.0013399819384314006, -0.0013399809223076371, -0.001339980921799575, -0.0011485497084334252, -0.00019140681920103652, 2.2333929440751054e-08, 1.8022534973913055e-08, 3.9134582480843975e-09, -4.27240356734191e-09, -1.8486128228597138e-08, -2.2466604279007337e-08, -2.0961066859726725e-08]
[-9.47947947947948e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559507538174, -0.0011485552532753426, -0.001339981937493815, -0.0013399809213676653, -0.0013399809208596012, -0.0011485497077858419, -0.00019140682010356668, 2.2333527928575027e-08, 1.8022346920346708e-08, 3.913718779868472e-09, -4.271791922564091e-09, -1.8484750622277714e-08, -2.2465093409229797e-08, -2.0959908672055787e-08]
[-9.45945945945946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255949671128, -0.0011485552525309166, -0.001339981936612697, -0.0013399809204949701, -0.0013399809199869104, -0.0011485497070295022, -0.00019140681978653312, 2.2334350894271332e-08, 1.8023104777221933e-08, 3.914091181501394e-09, -4.271580500148411e-09, -1.8484710928597088e-08, -2.2465157834739862e-08, -2.0960142183900034e-08]
[-9.43943943943944e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559484836347, -0.0011485552517773415, -0.0013399819357758115, -0.0013399809197061267, -0.0013399809191980917, -0.0011485497065930259, -0.0001914068209862952, 2.2333209160610195e-08, 1.8022246141345367e-08, 3.914043713724664e-09, -4.2711154441367695e-09, -1.84832838606161e-08, -2.246349882528389e-08, -2.09587103007386e-08]
[-9.41941941941942e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559470589968, -0.0011485552510013329, -0.001339981934857959, -0.0013399809187593296, -0.0013399809182512805, -0.0011485497058469423, -0.00019140682130039328, 2.2333714585611602e-08, 1.802281129378051e-08, 3.9145151174833315e-09, -4.270593316023456e-09, -1.8482492817185886e-08, -2.2462726469341574e-08, -2.0958280616497692e-08]
[-9.3993993993994e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559458510736, -0.0011485552502483675, -0.0013399819339893503, -0.001339980917881972, -0.00133998091737392, -0.0011485497049433825, -0.00019140682029649024, 2.233543881657578e-08, 1.802431325103525e-08, 3.915086375045447e-09, -4.27048814123899e-09, -1.84830698106767e-08, -2.246356057750694e-08, -2.095926333632236e-08]
[-9.37937937937938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559441972875, -0.0011485552494522328, -0.001339981933023043, -0.0013399809168476561, -0.0013399809163395669, -0.0011485497037480906, -0.00019140681861890831, 2.2337940046559305e-08, 1.80264257604446e-08, 3.9157537369772285e-09, -4.270596331616065e-09, -1.8484416440175344e-08, -2.246531027034408e-08, -2.0961069855809218e-08]
[-9.35935935935936e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559431234798, -0.0011485552487152824, -0.0013399819321006361, -0.001339980915890087, -0.001339980915381982, -0.001148549702825143, -0.00019140681823177167, 2.233987509989163e-08, 1.8028241409446907e-08, 3.916711362125835e-09, -4.269966682584673e-09, -1.8484064099343845e-08, -2.246518745710224e-08, -2.0961425302954825e-08]
[-9.33933933933934e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255942058554, -0.0011485552479806624, -0.0013399819311904239, -0.001339980914951534, -0.001339980914443413, -0.0011485497020273542, -0.0001914068184063896, 2.234188071226808e-08, 1.8030238773618854e-08, 3.9179850444269535e-09, -4.2688596487977715e-09, -1.848281079579442e-08, -2.2464119623810106e-08, -2.0961129829623574e-08]
[-9.31931931931932e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559407698078, -0.0011485552472250042, -0.0013399819303058908, -0.0013399809140578472, -0.0013399809135497224, -0.0011485497011895288, -0.00019140681784437884, 2.2342637717422924e-08, 1.8030894332775125e-08, 3.918226456311504e-09, -4.268828654953241e-09, -1.8483093789881908e-08, -2.2464517252882482e-08, -2.09615834620335e-08]
[-9.2992992992993e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559395494513, -0.001148555246477443, -0.0013399819294668436, -0.0013399809132208916, -0.0013399809127127675, -0.001148549700502589, -0.00019140681806445486, 2.2342567950426776e-08, 1.8030885050552115e-08, 3.918328665070358e-09, -4.268630341071586e-09, -1.848267454754677e-08, -2.2464064236699842e-08, -2.096124775974001e-08]
[-9.27927927927928e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559381630055, -0.0011485552457015506, -0.0013399819285599465, -0.0013399809123637305, -0.0013399809118556333, -0.0011485497001188548, -0.00019140681967701564, 2.2340133656157242e-08, 1.8028868268860933e-08, 3.917774557822161e-09, -4.268370851379197e-09, -1.8481062602180784e-08, -2.2462042225099704e-08, -2.095926431803224e-08]
[-9.25925925925926e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559372295297, -0.0011485552449853739, -0.001339981927722798, -0.001339980911510819, -0.0013399809110027142, -0.0011485496993650583, -0.00019140681962632648, 2.23408531410045e-08, 1.802957483085903e-08, 3.918207222098871e-09, -4.268012917642954e-09, -1.8480689606425422e-08, -2.2461740286499196e-08, -2.0959215587757424e-08]
[-9.23923923923924e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559358981514, -0.0011485552442308433, -0.001339981926791611, -0.0013399809104990207, -0.0013399809099908745, -0.0011485496981065695, -0.00019140681760150072, 2.234386975012559e-08, 1.803213131480077e-08, 3.919033247997212e-09, -4.268109208120893e-09, -1.8482246884433454e-08, -2.2463779734389137e-08, -2.096134438834125e-08]
[-9.21921921921922e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559346102932, -0.001148555243481924, -0.0013399819258832582, -0.001339980909532943, -0.0013399809090247693, -0.001148549696992938, -0.00019140681583679735, 2.2345139016444967e-08, 1.8033041871941923e-08, 3.918978953304795e-09, -4.268799267921757e-09, -1.84841715736799e-08, -2.2465982238594337e-08, -2.0963189036796932e-08]
[-9.1991991991992e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255933517835, -0.0011485552427538419, -0.0013399819249997457, -0.0013399809086449953, -0.0013399809081368183, -0.0011485496960811845, -0.0001914068148581235, 2.2347893139034127e-08, 1.803553251657629e-08, 3.920114275008821e-09, -4.26827106389807e-09, -1.8484389229184583e-08, -2.2466569027715726e-08, -2.096423250352076e-08]
[-9.17917917917918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255931967964, -0.0011485552419111002, -0.0013399819241191662, -0.0013399809078622415, -0.0013399809073541158, -0.0011485496959020016, -0.00019140681721454682, 2.2344497819045544e-08, 1.8032724217810745e-08, 3.919352805580311e-09, -4.267890718006712e-09, -1.848210492377743e-08, -2.2463710643271554e-08, -2.0961439126072797e-08]
[-9.15915915915916e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559307209616, -0.0011485552411703171, -0.001339981923262653, -0.0013399809070536797, -0.0013399809065455755, -0.001148549695348992, -0.00019140681791543889, 2.2344276917804512e-08, 1.803267224001102e-08, 3.919621450124292e-09, -4.267351664461755e-09, -1.848095115796098e-08, -2.246246019223486e-08, -2.0960506022227107e-08]
[-9.13913913913914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559293913603, -0.001148555240422556, -0.0013399819223506694, -0.0013399809060138717, -0.0013399809055057047, -0.0011485496940425782, -0.00019140681589534578, 2.2349129350238636e-08, 1.8036986965018387e-08, 3.921442881333152e-09, -4.266710151831866e-09, -1.8481899686517514e-08, -2.246409244526508e-08, -2.0962766866433084e-08]
[-9.11911911911912e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255928351303, -0.0011485552396949946, -0.001339981921502668, -0.0013399809051827024, -0.0013399809046745397, -0.0011485496933688012, -0.0001914068160654343, 2.2348909616385844e-08, 1.8036833518313117e-08, 3.921462473524307e-09, -4.266574214192262e-09, -1.848153428778259e-08, -2.246367705079447e-08, -2.0962423453918258e-08]
[-9.099099099099099e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255927014595, -0.0011485552389492082, -0.0013399819206295158, -0.0013399809042779975, -0.0013399809037698198, -0.0011485496924108786, -0.00019140681500299256, 2.235048846740844e-08, 1.8038173472724113e-08, 3.921899492745908e-09, -4.266617032392118e-09, -1.848233453336379e-08, -2.2464728782976887e-08, -2.0963526566184158e-08]
[-9.079079079079079e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255925764041, -0.0011485552380933687, -0.0013399819196675401, -0.0013399809033410488, -0.0013399809028328867, -0.0011485496916617956, -0.00019140681519317265, 2.2351285858538266e-08, 1.8038995853453098e-08, 3.922474686629978e-09, -4.266065685904937e-09, -1.8481618895547263e-08, -2.2464074053940576e-08, -2.0963246619398053e-08]
[-9.059059059059059e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255924385589, -0.0011485552373460771, -0.001339981918791728, -0.00133998090240977, -0.0013399809019015792, -0.0011485496905022253, -0.00019140681313137433, 2.2354282735101603e-08, 1.8041516064279946e-08, 3.9232477257842365e-09, -4.266238259219682e-09, -1.8483316302733128e-08, -2.2466259350351204e-08, -2.096547385851104e-08]
[-9.039039039039039e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255923376619, -0.0011485552366370855, -0.0013399819179338792, -0.0013399809015555877, -0.0013399809010473988, -0.0011485496899310192, -0.0001914068142576904, 2.2354940292457178e-08, 1.804237409547734e-08, 3.924159826554432e-09, -4.265075990237063e-09, -1.8481343233191627e-08, -2.246425487205313e-08, -2.0964209241112983e-08]
[-9.019019019019019e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559221464929, -0.0011485552359073305, -0.001339981917081019, -0.0013399809006952135, -0.0013399809001870195, -0.0011485496890951581, -0.0001914068136803319, 2.2355565341354118e-08, 1.8042897448567028e-08, 3.924315509595386e-09, -4.265120949728026e-09, -1.8481714779658022e-08, -2.246472921045518e-08, -2.096468686848376e-08]
