,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
140,-0.4891306620571063,1.6294607559056793e-09,-0.00028297985511934967,-0.0009809044817044857,3.847606674727781e-15,7.336119321884552e-16,0.00025719250203732474,-0.005908850814735421,-0.048135312578968185,5.944145787323326,5.131126500732138,1.5e-12,5.646911113145184e-15,4.348302595343973e-08,4.205638125644253e-08,6.014861005196205e-08,4.205679695605085e-08,0.00118030538898021,0.003893020618362681,-5.3128875140619284e-05,1.5658147142079904e-05,0.4885000000000001,8.553940720988226e-08,-0.4891631815747675,1.6294601331731414e-09,-0.0002819140807113462,-0.000981144564125664,1.3006757879162398e-06,1.6926702047952044e-07,0.00019974030882710268,1.967300895697181,0.1393664031233182,10.136152153432935,4.63406633546326,7.500000000000001e-13,2.823455556572592e-15,4.040735973990162e-08,6.807095110425515e-08,6.051332096104668e-08,6.812168490961955e-08,5.0,,,,,0.4885,5.944146,5.131127,-0.005908851,-0.04813531,0.001180305,-5.312888e-05,6.014861e-08,4.20568e-08,5.646911e-15,,,
141,-0.4891307097091932,1.6327963985000913e-09,-0.00028396075960105413,-0.0009809044817044857,3.848340162908456e-15,7.336119321884552e-16,0.00025722230754601446,-0.006078115282536681,-0.04833044940638229,5.944577969865741,5.131220715260053,1.5e-12,5.646908944277618e-15,4.347996697856572e-08,4.2056391791889605e-08,6.014860444151218e-08,4.2056793033141416e-08,0.0011839544794186167,0.003892870389126769,-5.3543773513324145e-05,1.5194733927181108e-05,0.4895000000000001,8.553635877045533e-08,-0.4891632370110079,1.6327957757683438e-09,-0.0002828952252754719,-0.000981144564125664,1.3008450549367192e-06,1.6926702047952044e-07,0.0001997598098325715,1.9663891652712506,0.1391218484849141,10.132683777056357,4.633705239148215,7.500000000000001e-13,2.823454472138809e-15,4.040298600244938e-08,6.807265453409703e-08,6.051332096104671e-08,6.812168490961955e-08,5.0,,,,,0.4895,5.944578,5.131221,-0.006078115,-0.04833045,0.001183954,-5.354377e-05,6.01486e-08,4.205679e-08,5.646909e-15,,,
142,-0.48913075716625765,1.6361320410945035e-09,-0.0002849416640827586,-0.0009809044817044857,3.84907365108913e-15,7.336119321884552e-16,0.0002572519937270889,-0.00624736526579278,-0.0485255835729606,5.945008572221025,5.131315384166623,1.5e-12,5.646906775203257e-15,4.347692246640744e-08,4.2056401799104853e-08,6.014859885402383e-08,4.2056789126287014e-08,0.0011876040551772609,0.003892720535897456,-5.395766257072144e-05,1.473330792317838e-05,0.4905000000000001,8.553332426551228e-08,-0.489163292221904,1.6361314183635465e-09,-0.00028387636983959755,-0.000981144564125664,1.3010143219571983e-06,1.6926702047952044e-07,0.00019977923736568055,1.9654776581278286,0.13887736394486852,10.129215767186526,4.633345072819462,7.500000000000001e-13,2.8234533876016285e-15,4.0398631026978e-08,6.807435032588612e-08,6.051332096104674e-08,6.812168490961955e-08,5.0,,,,,0.4905,5.945009,5.131315,-0.006247365,-0.04852558,0.001187604,-5.395766e-05,6.01486e-08,4.205679e-08,5.646907e-15,,,
143,-0.489130819261541,1.639467683688916e-09,-0.0002859225685644631,-0.0009809044817044857,3.8498072239731e-15,7.336119321884552e-16,0.00025726854019646244,-0.006413099853481036,-0.04872092692144401,5.945125614622954,5.131411875254167,1.5e-12,5.646904606542486e-15,4.347614630876304e-08,4.2056398456536674e-08,6.01485915430644e-08,4.205678401435617e-08,0.001191462884728204,0.003892545534508711,-5.4415112573648035e-05,1.4611831837170002e-05,0.4915000000000001,8.553254476529971e-08,-0.4891633578031904,1.639467060958749e-09,-0.0002848575144037232,-0.000981144564125664,1.3011835889776786e-06,1.6926702047952044e-07,0.00019979199867650691,1.9645395915045856,0.1386416814977666,10.125266075075675,4.633054268487921,7.500000000000001e-13,2.8234523033746406e-15,4.0397500120028415e-08,6.807482844455985e-08,6.05133209610468e-08,6.812168490961955e-08,5.0,,,,,0.4915,5.945126,5.131412,-0.0064131,-0.04872093,0.001191463,-5.441511e-05,6.014859e-08,4.205678e-08,5.646905e-15,,,
144,-0.4891308810952239,1.642803326283328e-09,-0.0002869034730461676,-0.0009809044817044857,3.8505407968570696e-15,7.336119321884552e-16,0.0002572850308423116,-0.006578842522535401,-0.04891626894653361,5.94524275383012,5.131508760731864,1.5e-12,5.646902437468125e-15,4.3475371935387026e-08,4.205639508973158e-08,6.014858426290524e-08,4.2056778923961326e-08,0.0011953213155110446,0.0038923712267560444,-5.487027412165338e-05,1.4490623464217141e-05,0.4925000000000001,8.55317670251186e-08,-0.48916342311269867,1.6428027035539515e-09,-0.0002858386589678489,-0.000981144564125664,1.3013528559981575e-06,1.6926702047952044e-07,0.00019980471918741818,1.9636017281833527,0.13840603479046282,10.121318802487302,4.632763951542117,7.500000000000001e-13,2.8234512187340624e-15,4.03963702531499e-08,6.807530536464455e-08,6.051332096104679e-08,6.812168490961953e-08,5.0,,,,,0.4925,5.945243,5.131509,-0.006578843,-0.04891627,0.001195321,-5.487027e-05,6.014858e-08,4.205678e-08,5.646902e-15,,,
145,-0.4891309426690257,1.6461389688777403e-09,-0.0002878843775278721,-0.0009809044817044857,3.851274285037745e-15,7.336119321884552e-16,0.0002573014660067442,-0.006744593217706029,-0.049111609661257015,5.945359992058036,5.131606040589748,1.5e-12,5.6469002683937635e-15,4.347459932996779e-08,4.205639169902454e-08,6.01485770133439e-08,4.2056773854960925e-08,0.0011991793495280143,0.0038921976088122263,-5.532316226588141e-05,1.4369680457349822e-05,0.4935000000000001,8.553099102899233e-08,-0.4891176024803413,1.6461382426338598e-09,-0.00028711009478973545,-0.0009810104670366039,1.454684165712853e-06,1.5750974346302265e-07,0.00015175285612523975,1.9873200737305634,0.13461476175543655,10.01726493860284,4.600237175100291,6.750000000000001e-13,2.823450134093484e-15,4.438947749765502e-08,7.245656639513808e-08,5.644695025394454e-08,7.251357516120996e-08,4.5,,,,,0.4935,5.94536,5.131606,-0.006744593,-0.04911161,0.001199179,-5.532316e-05,6.014858e-08,4.205677e-08,5.6469e-15,,,
146,-0.48913100398466114,1.6494746114721525e-09,-0.0002888652820095765,-0.0009809044817044857,3.852007773218419e-15,7.336119321884552e-16,0.00025731784603074786,-0.006910351880232771,-0.04930694907848668,5.94547733150258,5.131703714817972,1.5e-12,5.646898099112607e-15,4.347382847632108e-08,4.2056388284744254e-08,6.014856979417846e-08,4.20567688072138e-08,0.0012030369888572298,0.003892024676856374,-5.577379190895336e-05,1.424900049810388e-05,0.4945000000000001,8.553021676106534e-08,-0.4891635529235149,1.6494739887443567e-09,-0.00028780094809610017,-0.000981144564125664,1.3016913900391163e-06,1.6926702047952044e-07,0.00019983003874515017,1.9617266053847942,0.13793484760049485,10.113431503872444,4.632184778469232,7.500000000000001e-13,2.823449049659701e-15,4.039411359311374e-08,6.807625564944574e-08,6.051332096104688e-08,6.812168490961953e-08,5.0,,,,,0.4945,5.945477,5.131704,-0.006910352,-0.04930695,0.001203037,-5.577379e-05,6.014857e-08,4.205677e-08,5.646898e-15,,,
147,-0.48913106504384035,1.6528102540665647e-09,-0.00028984618649128104,-0.0009809044817044857,3.852741346102389e-15,7.336119321884552e-16,0.0002573341712536434,-0.007076118453291487,-0.049502287210973404,5.94559477432827,5.131801783406741,1.5e-12,5.646895930038246e-15,4.3473059358499876e-08,4.2056384847212114e-08,6.014856260520764e-08,4.205676378057918e-08,0.0012068942355197706,0.0038918524270724402,-5.62221779690884e-05,1.4128581306188304e-05,0.4955000000000001,8.552944420571199e-08,-0.489163617428378,1.652809631339559e-09,-0.00028878209266022586,-0.000981144564125664,1.301860657059596e-06,1.6926702047952044e-07,0.00019984263825826724,1.9607893429091514,0.13769930662535904,10.10949147184404,4.631895921689175,7.500000000000001e-13,2.823447965019123e-15,4.039298677704726e-08,6.807672903403831e-08,6.051332096104691e-08,6.812168490961952e-08,5.0,,,,,0.4955,5.945595,5.131802,-0.007076118,-0.04950229,0.001206894,-5.622218e-05,6.014856e-08,4.205676e-08,5.646896e-15,,,
148,-0.48913112584826113,1.6561458966609771e-09,-0.00029082709097298556,-0.0009809044817044857,3.8534749189863585e-15,7.336119321884552e-16,0.00025735044201310965,-0.0072418928775283475,-0.04969762407131448,5.945712322676064,5.13190024634638,1.5e-12,5.64689376117068e-15,4.347229196071786e-08,4.2056381386744135e-08,6.014855544623147e-08,4.2056758774917276e-08,0.0012107510915912011,0.0038916808556555475,-5.666833519653283e-05,1.400842063042853e-05,0.4965000000000001,8.5528673347462e-08,-0.4891636816685646,1.6561452739347618e-09,-0.00028976323722435156,-0.000981144564125664,1.302029924080075e-06,1.6926702047952044e-07,0.0001998551979039155,1.9598522777217176,0.1374638004053142,10.105553847295639,4.631607550988523,7.500000000000001e-13,2.82344688058534e-15,4.0391860955264465e-08,6.807720125978998e-08,6.05133209610469e-08,6.812168490961952e-08,5.0,,,,,0.4965,5.945712,5.1319,-0.007241893,-0.04969762,0.001210751,-5.666834e-05,6.014856e-08,4.205676e-08,5.646894e-15,,,
149,-0.48913118639961156,1.6594815392553894e-09,-0.00029180799545469,-0.0009809044817044857,3.8542084071670335e-15,7.336119321884552e-16,0.0002573666586449244,-0.007407675095799345,-0.04989295967197296,5.945829978665951,5.131999103627274,1.5e-12,5.6468915923031136e-15,4.3471526267351876e-08,4.205637790365033e-08,6.014854831705125e-08,4.205675379008914e-08,0.0012146075590825278,0.0038915099588165405,-5.711227828484926e-05,1.3888516248889725e-05,0.4975000000000001,8.552790417100221e-08,-0.48916374564582693,1.6594809165299646e-09,-0.0002907443817884772,-0.000981144564125664,1.3021991911005548e-06,1.6926702047952044e-07,0.00019986771791305434,1.9589154083469047,0.13722832869903784,10.101618627236993,4.631319666056048,7.500000000000001e-13,2.8234457961515568e-15,4.0390736116625944e-08,6.80776723363273e-08,6.051332096104695e-08,6.812168490961952e-08,5.0,,,,,0.4975,5.94583,5.131999,-0.007407675,-0.04989296,0.001214608,-5.711228e-05,6.014855e-08,4.205675e-08,5.646892e-15,,,
150,-0.4891312466995711,1.6628171818498016e-09,-0.0002927888999363945,-0.0009809044817044857,3.854941895347708e-15,7.336119321884552e-16,0.000257382821483636,-0.007573465048841025,-0.05008829402527557,5.945947744395904,5.132098355239874,1.5e-12,5.646889423642343e-15,4.34707622629297e-08,4.205637439823474e-08,6.014854121746922e-08,4.20567488259565e-08,0.0012184636400468694,0.003891339732772152,-5.7554021849118534e-05,1.3768865967871009e-05,0.4985000000000001,8.552713666116444e-08,-0.48916380936190756,1.662816559125167e-09,-0.00029172552635260284,-0.000981144564125664,1.3023684581210338e-06,1.6926702047952044e-07,0.00019988019851592786,1.9579787333123397,0.13699289126699982,10.097685808653406,4.631032266586217,7.500000000000001e-13,2.8234447118211713e-15,4.038961225019263e-08,6.807814227316326e-08,6.051332096104696e-08,6.812168490961952e-08,5.0,,,,,0.4985,5.945948,5.132098,-0.007573465,-0.05008829,0.001218464,-5.755402e-05,6.014854e-08,4.205675e-08,5.646889e-15,,,
151,-0.4891313146587969,1.666152824444214e-09,-0.000293769804418099,-0.0009809044817044857,3.855675468231678e-15,7.336119321884552e-16,0.00025739251369833827,-0.007736600722417957,-0.050283743598443446,5.945911499247989,5.132198744844798,1.5e-12,5.646887254154391e-15,4.347110847838023e-08,4.205636433964262e-08,6.014853321610238e-08,4.205674323128258e-08,0.0012224467043801803,0.0038911576210812547,-5.797353340228692e-05,1.3834995711435526e-05,0.4995000000000001,8.552747281802285e-08,-0.4891638784678166,1.6661522017203698e-09,-0.00029270667091672853,-0.000981144564125664,1.302537725141514e-06,1.6926702047952044e-07,0.00019988946424985885,1.9570230370060513,0.1367627877735524,10.093498791462242,4.630781832903411,7.500000000000001e-13,2.8234436270771955e-15,4.0390060986130506e-08,6.807794270476287e-08,6.051332096104699e-08,6.812168490961952e-08,5.0,,,,,0.4995,5.945911,5.132199,-0.007736601,-0.05028374,0.001222447,-5.797353e-05,6.014853e-08,4.205674e-08,5.646887e-15,,,
152,-0.48913138236154163,1.6694884670386262e-09,-0.0002947507088998035,-0.0009809044817044857,3.856409041115647e-15,7.336119321884552e-16,0.0002574021522243141,-0.007899767016131598,-0.05047919351145895,5.945875375357781,5.132299525733123,1.5e-12,5.64688508549362e-15,4.3471456263641664e-08,4.2056354285776545e-08,6.014852524493303e-08,4.2056737657723204e-08,0.0012264289945080515,0.0038909761868986038,-5.839114407806033e-05,1.3901064184709249e-05,0.5005000000000001,8.55278105494182e-08,-0.48916394730998636,1.6694878443155722e-09,-0.0002936878154808542,-0.000981144564125664,1.3027069921619931e-06,1.6926702047952044e-07,0.00019989868965726207,1.9560676217910613,0.13653270337077023,10.089314505937395,4.630531812815292,7.500000000000001e-13,2.82344254274681e-15,4.0390510678472627e-08,6.807774313294692e-08,6.051332096104701e-08,6.812168490961952e-08,5.0,,,,,0.5005,5.945875,5.1323,-0.007899767,-0.05047919,0.001226429,-5.839114e-05,6.014853e-08,4.205674e-08,5.646885e-15,,,
153,-0.48913144980951595,1.6728241096330386e-09,-0.000295731613381508,-0.0009809044817044857,3.8571425292963224e-15,7.336119321884552e-16,0.0002574117373953528,-0.008062963768840994,-0.0506746437611654,5.945839374764282,5.1324006979202945,1.5e-12,5.646882916212464e-15,4.347180560430035e-08,4.205634423667177e-08,6.014851730375978e-08,4.205673210513754e-08,0.0012304105151121818,0.0038907954263537694,-5.8806864798681416e-05,1.3967071428017867e-05,0.5015000000000001,8.552814984097212e-08,-0.48916401589017394,1.6728234869107747e-09,-0.00029466896004497987,-0.000981144564125664,1.302876259182472e-06,1.6926702047952044e-07,0.0001999078749756912,1.9551124855731739,0.13630263794058936,10.085132946631095,4.630282206476413,7.500000000000001e-13,2.823441458106232e-15,4.0390961316814157e-08,6.807754355902729e-08,6.051332096104707e-08,6.812168490961952e-08,5.0,,,,,0.5015,5.945839,5.132401,-0.008062964,-0.05067464,0.001230411,-5.880686e-05,6.014852e-08,4.205673e-08,5.646883e-15,,,
154,-0.48913151700441737,1.6761597522274508e-09,-0.00029671251786321246,-0.0009809044817044857,3.857876017476997e-15,7.336119321884552e-16,0.0002574212695433653,-0.00822619082499829,-0.050870094344423133,5.9458034994775515,5.132502261421535,1.5e-12,5.6468807471381024e-15,4.347215648617031e-08,4.205633419236287e-08,6.014850939238277e-08,4.205672657338585e-08,0.0012343912707245236,0.003890615335585936,-5.922070635627978e-05,1.4033017480824379e-05,0.5025000000000001,8.552849067853319e-08,-0.4891640842101229,1.6761591295059775e-09,-0.0002956501046091055,-0.000981144564125664,1.3030455262029515e-06,1.6926702047952044e-07,0.00019991702044156503,1.9541576263043687,0.13607259136636257,10.080954108235693,4.630033014038982,7.500000000000001e-13,2.8234403735690512e-15,4.039141289082575e-08,6.807734398430224e-08,6.05133209610471e-08,6.812168490961952e-08,5.0,,,,,0.5025,5.945803,5.132502,-0.008226191,-0.05087009,0.001234391,-5.922071e-05,6.014851e-08,4.205673e-08,5.646881e-15,,,
155,-0.4891315839479359,1.679495394821863e-09,-0.00029769342234491693,-0.0009809044817044857,3.858609590360967e-15,7.336119321884552e-16,0.00025743074899780216,-0.008389448028385925,-0.05106554525813726,5.945767751499505,5.13260421625179,1.5e-12,5.646878577650151e-15,4.347250889511266e-08,4.205632415288224e-08,6.014850151060301e-08,4.205672106232899e-08,0.0012383712658846635,0.0038904359107691604,-5.9632679565293755e-05,1.4098902389778135e-05,0.5035000000000001,8.55288330479949e-08,-0.48916415227156884,1.6794947721011801e-09,-0.0002966312491732312,-0.000981144564125664,1.3032147932234317e-06,1.6926702047952044e-07,0.00019992612628942237,1.9532030419482633,0.13584256353131438,10.076777985458268,4.629784235657955,7.500000000000001e-13,2.823439288928473e-15,4.039186539025758e-08,6.807714441004227e-08,6.051332096104712e-08,6.812168490961952e-08,5.0,,,,,0.5035,5.945768,5.132604,-0.008389448,-0.05106555,0.001238371,-5.963268e-05,6.01485e-08,4.205672e-08,5.646879e-15,,,
156,-0.48913165064174774,1.6828310374162755e-09,-0.0002986743268266215,-0.0009809044817044857,3.859343163244936e-15,7.336119321884552e-16,0.00025744017608708377,-0.008552735224481205,-0.05126099649923435,5.945732132803681,5.132706562425747,1.5e-12,5.646876408162199e-15,4.347286281719441e-08,4.205631411826157e-08,6.014849365822314e-08,4.205671557182898e-08,0.0012423505050772378,0.003890257148075637,-6.0042795158184074e-05,1.4164726197140838e-05,0.5045000000000001,8.552917693545599e-08,-0.48916422007623367,1.682830414696383e-09,-0.00029761239373735684,-0.000981144564125664,1.3033840602439104e-06,1.6926702047952044e-07,0.00019993519275376332,1.9522487304270846,0.1356125543194236,10.072604572896076,4.62953587148627,7.500000000000001e-13,2.8234382040810996e-15,4.039231880514565e-08,6.807694483752081e-08,6.051332096104715e-08,6.812168490961952e-08,5.0,,,,,0.5045,5.945732,5.132707,-0.008552735,-0.051261,0.001242351,-6.00428e-05,6.014849e-08,4.205672e-08,5.646876e-15,,,
157,-0.4891317170875212,1.6861666800106877e-09,-0.0002996552313083259,-0.0009809044817044857,3.860076651425611e-15,7.336119321884552e-16,0.0002574495511372547,-0.008716052258123497,-0.05145644806468092,5.94569664533997,5.132809299957939,1.5e-12,5.646874239501428e-15,4.347321823864275e-08,4.205630408853054e-08,6.014848583504679e-08,4.205671010174849e-08,0.001246328992796632,0.0038900790437,-6.0451063794513374e-05,1.4230488966925097e-05,0.5055000000000001,8.552952232717329e-08,-0.48911837219645615,1.6861659537709478e-09,-0.0002988822203941748,-0.0009810104670366039,1.456574282634408e-06,1.5750974346302265e-07,0.00015183620228662967,1.975981595139765,0.1318152857170727,9.967744317015596,4.597029799232745,6.750000000000001e-13,2.8234371196473166e-15,4.438531418447841e-08,7.245681545297966e-08,5.6446950253944593e-08,7.251357516120995e-08,4.5,,,,,0.5055,5.945697,5.132809,-0.008716052,-0.05145645,0.001246329,-6.045106e-05,6.014849e-08,4.205671e-08,5.646874e-15,,,
158,-0.48913178328691365,1.6895023226051003e-09,-0.0003006361357900304,-0.0009809044817044857,3.8608101396062855e-15,7.336119321884552e-16,0.0002574588744720456,-0.008879398973339721,-0.051651899951474324,5.9456612910345035,5.132912428862675,1.5e-12,5.6468720698066816e-15,4.347357514584524e-08,4.205629406371741e-08,6.014847804087877e-08,4.205670465195105e-08,0.0012503067335513432,0.0038899015938583244,-6.0857496072752975e-05,1.429619076842224e-05,0.5065000000000001,8.552986920956265e-08,-0.48916435492206206,1.689501699886788e-09,-0.0002995746828656082,-0.000981144564125664,1.3037225942848694e-06,1.6926702047952044e-07,0.00019995320846208315,1.9503409178289086,0.13515259130731225,10.064265857288465,4.629040386397003,7.500000000000001e-13,2.8234360349033408e-15,4.039322834159012e-08,6.807654570240272e-08,6.05133209610472e-08,6.812168490961952e-08,5.0,,,,,0.5065,5.945661,5.132912,-0.008879399,-0.0516519,0.001250307,-6.08575e-05,6.014848e-08,4.20567e-08,5.646872e-15,,,
159,-0.4891318492415744,1.6928379651995127e-09,-0.00030161704027173496,-0.0009809044817044857,3.861543712490256e-15,7.336119321884552e-16,0.0002574681464139909,-0.009042775216959351,-0.05184735215664837,5.945626071789296,5.133015949154006,1.5e-12,5.646869901352706e-15,4.34739335253691e-08,4.205628404384877e-08,6.01484702755249e-08,4.20566992223009e-08,0.001254283731767407,0.0038897247947700044,-6.126210257701642e-05,1.4361831673890677e-05,0.5075000000000001,8.553021756921787e-08,-0.4891644219666216,1.692837342481991e-09,-0.00030055582742973387,-0.000981144564125664,1.3038918613053492e-06,1.6926702047952044e-07,0.00019996215816866733,1.949387412755909,0.13492263727954304,10.06010054371131,4.628793265794142,7.500000000000001e-13,2.8234349507797505e-15,4.039368444362643e-08,6.807634614210066e-08,6.051332096104725e-08,6.81216849096195e-08,5.0,,,,,0.5075,5.945626,5.133016,-0.009042775,-0.05184735,0.001254284,-6.12621e-05,6.014847e-08,4.20567e-08,5.64687e-15,,,
160,-0.48913191495313935,1.696173607793925e-09,-0.00030259794475343937,-0.0009809044817044857,3.862277285374225e-15,7.336119321884552e-16,0.0002574773672833016,-0.00920618083558137,-0.052042804677256305,5.9455909895039545,5.13311986084571,1.5e-12,5.6468677322783445e-15,4.3474293363789686e-08,4.2056274028950684e-08,6.014846253879261e-08,4.205669381266337e-08,0.001258259991866538,0.0038895486426910706,-6.166489382292464e-05,1.4427411746030159e-05,0.5085000000000001,8.553056739274037e-08,-0.4891644887611899,1.6961729850771936e-09,-0.00030153697199385957,-0.000981144564125664,1.3040611283258283e-06,1.6926702047952044e-07,0.00019997106941594008,1.9484341725560115,0.13469270141952594,10.055937919413548,4.6285465600269236,7.500000000000001e-13,2.8234338661391722e-15,4.039414142194404e-08,6.807614658817986e-08,6.051332096104722e-08,6.812168490961951e-08,5.0,,,,,0.5085,5.945591,5.13312,-0.009206181,-0.0520428,0.00125826,-6.166489e-05,6.014846e-08,4.205669e-08,5.646868e-15,,,
161,-0.48913198042323247,1.6995092503883367e-09,-0.0003035788492351439,-0.0009809044817044857,3.8630107735549e-15,7.336119321884552e-16,0.0002574865373987278,-0.009369615680402822,-0.052238257510399365,5.9455560460390995,5.1332241639513665,1.5e-12,5.646865563203983e-15,4.347465464797917e-08,4.205626401904726e-08,6.014845483049065e-08,4.205668842290476e-08,0.0012622355181470797,0.003889373133873668,-6.206588032448563e-05,1.4492931064976705e-05,0.5095000000000001,8.553091866702642e-08,-0.4891645553074351,1.699508627672396e-09,-0.00030251811655798515,-0.000981144564125664,1.3042303953463077e-06,1.6926702047952044e-07,0.00019997994243257868,1.9474811952571516,0.13446278361446906,10.051777979177569,4.628300269254788,7.500000000000001e-13,2.8234327816019916e-15,4.039459926720224e-08,6.807594704173575e-08,6.051332096104734e-08,6.812168490961951e-08,5.0,,,,,0.5095,5.945556,5.133224,-0.009369616,-0.05223826,0.001262236,-6.206588e-05,6.014845e-08,4.205669e-08,5.646866e-15,,,
162,-0.4891320456534685,1.7028448929827495e-09,-0.00030455975371684836,-0.0009809044817044857,3.8637442617355744e-15,7.336119321884552e-16,0.0002574956570768583,-0.009533079599057094,-0.052433710653196935,5.9455212432283355,5.133328858484432,1.5e-12,5.646863394336417e-15,4.347501736498105e-08,4.2056254014161614e-08,6.014844715042893e-08,4.205668305289214e-08,0.001266210314991646,0.0038891982645873698,-6.246507243143663e-05,1.455838972185997e-05,0.5105000000000001,8.553127137914267e-08,-0.4891186961797224,1.7028441667447346e-09,-0.0003037872727293578,-0.0009810104670366039,1.4573618313517227e-06,1.5750974346302265e-07,0.00015186485463604388,1.9712208901879182,0.13065377686445095,9.94664910348966,4.595795514804376,6.750000000000001e-13,2.823431697064811e-15,4.438762550602767e-08,7.245543780489136e-08,5.644695025394461e-08,7.251357516120993e-08,4.5,,,,,0.5105,5.945521,5.133329,-0.00953308,-0.05243371,0.00126621,-6.246507e-05,6.014845e-08,4.205668e-08,5.646863e-15,,,
163,-0.48913211064545725,1.7061805355771618e-09,-0.0003055406581985528,-0.0009809044817044857,3.864477834619545e-15,7.336119321884552e-16,0.00025750472663232054,-0.009696572439888643,-0.052629164102793245,5.945486582900167,5.133433944458155,1.5e-12,5.646861225262056e-15,4.347538150187024e-08,4.205624401431536e-08,6.014843949841791e-08,4.205667770249298e-08,0.0012701843867540415,0.0038890240311306584,-6.286248041304688e-05,1.4623787810123087e-05,0.5115000000000001,8.55316255161856e-08,-0.4891646876615845,1.7061799128628016e-09,-0.00030448040568623654,-0.000981144564125664,1.304568929387267e-06,1.6926702047952044e-07,0.0001999975746823838,1.9455760215583071,0.13400300172755236,10.043466130147863,4.627808933329157,7.500000000000001e-13,2.823430612631028e-15,4.0395517521344585e-08,6.807554797540449e-08,6.051332096104742e-08,6.812168490961951e-08,5.0,,,,,0.5115,5.945487,5.133434,-0.009696572,-0.05262916,0.001270184,-6.286248e-05,6.014844e-08,4.205668e-08,5.646861e-15,,,
164,-0.4891321754007961,1.7095161781715742e-09,-0.0003065215626802574,-0.0009809044817044857,3.865211407503514e-15,7.336119321884552e-16,0.00025751374637833166,-0.00986009405592029,-0.0528246178563837,5.945452066869207,5.13353942188543,1.5e-12,5.646859056601285e-15,4.347574704583673e-08,4.20562340195284e-08,6.014843187426954e-08,4.205667237157578e-08,0.0012741577376580982,0.003888850429815184,-6.325811465538548e-05,1.4689125417761911e-05,0.5125000000000001,8.553198106536513e-08,-0.4891647534727827,1.7095155554580044e-09,-0.0003054615502503622,-0.000981144564125664,1.304738196407746e-06,1.6926702047952044e-07,0.00020000633436583794,1.9446238213266112,0.13377313742468988,10.039314211179782,4.627563888493891,7.500000000000001e-13,2.8234295283006424e-15,4.039597791188875e-08,6.807534845757792e-08,6.051332096104737e-08,6.81216849096195e-08,5.0,,,,,0.5125,5.945452,5.133539,-0.009860094,-0.05282462,0.001274158,-6.325811e-05,6.014843e-08,4.205667e-08,5.646859e-15,,,
165,-0.4891322399210697,1.7128518207659868e-09,-0.00030750246716196186,-0.0009809044817044857,3.865944895684189e-15,7.336119321884552e-16,0.0002575227166252171,-0.010023644297222295,-0.05302007191117089,5.945417696907428,5.133645290779124,1.5e-12,5.6468568873201285e-15,4.347611398435861e-08,4.2056224029820306e-08,6.01484242777972e-08,4.2056667060010094e-08,0.0012781303720036362,0.00388867745696964,-6.365198529135518e-05,1.475440264970171e-05,0.5135000000000001,8.553233801417892e-08,-0.4891648190422372,1.712851198053207e-09,-0.0003064426948144879,-0.000981144564125664,1.3049074634282254e-06,1.6926702047952044e-07,0.00020001505672030993,1.9436718762796827,0.13354329073716698,10.035164955745136,4.627319259288895,7.500000000000001e-13,2.823428443763462e-15,4.039643913271878e-08,6.807514895127952e-08,6.051332096104744e-08,6.81216849096195e-08,5.0,,,,,0.5135,5.945418,5.133645,-0.01002364,-0.05302007,0.00127813,-6.365199e-05,6.014842e-08,4.205667e-08,5.646857e-15,,,
166,-0.4891322960114827,1.7161874633603986e-09,-0.0003084833716436663,-0.0009809044817044857,3.866678383864863e-15,7.336119321884552e-16,0.0002575287479036946,-0.010178667870491324,-0.053215772876880334,5.945429337476831,5.133751202511337,1.5e-12,5.646854718245767e-15,4.347610815497424e-08,4.205620501723414e-08,6.014841767383773e-08,4.205666244242407e-08,0.0012823241187207466,0.003888583934988944,-6.517580260624241e-05,1.4905377158927045e-05,0.5145000000000001,8.553231317220839e-08,-0.48916487851701546,1.7161868406484095e-09,-0.0003074238393786135,-0.000981144564125664,1.3050767304487044e-06,1.6926702047952044e-07,0.00020002087042453122,1.942639368531696,0.13330266078022363,10.03065914117452,4.6271187216495795,7.500000000000001e-13,2.8234273591228836e-15,4.0397261451193574e-08,6.807474709392128e-08,6.051332096104745e-08,6.81216849096195e-08,5.0,,,,,0.5145,5.945429,5.133751,-0.01017867,-0.05321577,0.001282324,-6.51758e-05,6.014842e-08,4.205666e-08,5.646855e-15,,,
