,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120136416e-10,-6.28049783095643e-06,-0.0001744582850238614,6.738215705076687e-16,1.3460931130735094e-16,0.0002554764898836828,0.0623023560618507,0.03320753347035719,5.981693396878335,5.124888107844176,1.5e-12,5.665145251940009e-15,4.339095345467565e-08,4.206366312991653e-08,4.402005083882143e-08,4.206366312991653e-08,2.513628429828545e-05,0.0006982323254496503,1.2715599867041637e-13,-4.478339319727016e-12,0.0653061224489796,8.545461658459218e-08,-0.48907872843943095,2.401655251205921e-10,-5.131651915672274e-06,-0.0001745951276320229,1.2301739872168492e-06,1.6927346270707453e-07,0.00019872800094919137,2.334403835883966,0.23405509618342818,11.96090003399395,4.785330152719807,7.500000000000001e-13,2.8325726259700044e-15,4.017071641671999e-08,6.81216530557208e-08,4.0162595830786174e-08,6.812165303998024e-08,5.0,,,,,0.06530612,5.981693,5.124888,0.06230236,0.03320753,2.513628e-05,1.27156e-13,4.402005e-08,4.206366e-08,5.665145e-15,2.4001,1.473588e-06,1.111309e-06
11,-0.4890470202326561,2.668512790984046e-10,-7.753701014802202e-06,-0.0001938425393555745,7.486637923644588e-16,1.4949979053107896e-16,0.0002554764898836828,0.06096383346080608,0.03164480239409674,5.98074979082262,5.124369270870968,1.5e-12,5.664702860238779e-15,4.33906446724974e-08,4.206366328044192e-08,4.416594627521911e-08,4.206366328044192e-08,3.103253298403074e-05,0.0007758137043044694,1.4142547147468706e-13,-4.461197623232469e-12,0.07346938775510205,8.545430795293932e-08,-0.48907872843943095,2.668506530959257e-10,-6.605959672054533e-06,-0.0001939818400915217,1.2315281749896645e-06,1.6927346333101552e-07,0.00019872800094919137,2.3271862708397335,0.23223931909694673,11.923699650612802,4.781599780385417,7.500000000000001e-13,2.832351430145239e-15,4.017046646865592e-08,6.812165329960535e-08,4.0271128777876014e-08,6.81216532839293e-08,5.0,,,,,0.07346939,5.98075,5.124369,0.06096383,0.0316448,3.103253e-05,1.414255e-13,4.416595e-08,4.206366e-08,5.664703e-15,3.4001,1.473588e-06,1.111309e-06
12,-0.4890470202326561,2.935364069909539e-10,-9.381978295471319e-06,-0.00021322679382628951,8.235008473202708e-16,1.6439007917239383e-16,0.0002554764898836828,0.05962531908579076,0.030082071318034375,5.979827550790937,5.123875435673398,1.5e-12,5.6642606867581344e-15,4.3390336114580385e-08,4.206366344676816e-08,4.43266514309654e-08,4.206366344676816e-08,3.7549403608402466e-05,0.0008533950854582852,1.557145882897459e-13,-4.443394842407126e-12,0.08163265306122448,8.545399956134855e-08,-0.48907872843943095,2.9353578106677753e-10,-8.235361192041692e-06,-0.00021336855269017747,1.2328823627622427e-06,1.6927346401851373e-07,0.00019872800094919137,2.31996846231123,0.23042354201072296,11.886613737883188,4.777898458716037,7.500000000000001e-13,2.8321303433790672e-15,4.0170217267958404e-08,6.812165356908921e-08,4.0400281387794545e-08,6.812165355347995e-08,5.0,,,,,0.08163265,5.979828,5.123875,0.05962532,0.03008207,3.75494e-05,1.557146e-13,4.432665e-08,4.206366e-08,5.664261e-15,3.4001,1.473588e-06,1.111309e-06
13,-0.4890470202326561,3.202215348785628e-10,-1.1165329618479193e-05,-0.00023261104844990666,8.98332311858631e-16,1.7928019840711928e-16,0.0002554764898836828,0.05828681189558059,0.028519340242196392,5.9789266630563205,5.123406602251723,1.5e-12,5.663818748196784e-15,4.339002768640644e-08,4.2063663628895216e-08,4.450200208403818e-08,4.2063663628895216e-08,4.468696479552687e-05,0.0009309764691416054,1.7002715118219698e-13,-4.4249307396218235e-12,0.08979591836734695,8.545369131530166e-08,-0.48907872843943095,3.2022090903269967e-10,-1.0019856427830306e-05,-0.00023275526544189767,1.234236550534561e-06,1.6927346476956927e-07,0.00019872800094919137,2.312750537065702,0.22860776492478746,11.849642684850696,4.774226187715538,7.500000000000001e-13,2.831909374098392e-15,4.016996842532873e-08,6.81216538641723e-08,4.054961495688931e-08,6.812165384863215e-08,5.0,,,,,0.08979592,5.978927,5.123407,0.05828681,0.02851934,4.468696e-05,1.700272e-13,4.4502e-08,4.206366e-08,5.663819e-15,3.8001,1.045432e-06,1.111325e-06
14,-0.4890470202326561,3.469066627607823e-10,-1.3103754964242741e-05,-0.00025199530324032605,9.731584400894232e-16,1.9417012705943157e-16,0.0002554764898836828,0.056948318740786104,0.02695660916660855,5.9780471575715515,5.122962770606142,1.5e-12,5.663377060684749e-15,4.3389719571065795e-08,4.206366382682309e-08,4.469182244359409e-08,4.206366382682309e-08,5.244506733809888e-05,0.0010085578555849668,1.8436601170199345e-13,-4.405805710925165e-12,0.0979591836734694,8.545338339788889e-08,-0.48907872843943095,3.469060369932442e-10,-1.1959445343964299e-05,-0.00025214197836058964,1.2355907383065969e-06,1.69273465584182e-07,0.00019872800094919137,2.30553290775918,0.22679198783917043,11.812787777635473,4.770582967387728,7.500000000000001e-13,2.8316885303423746e-15,4.016971932562584e-08,6.812165418485464e-08,4.0718672648383144e-08,6.812165416938587e-08,5.0,,,,,0.09795918,5.978047,5.122963,0.05694832,0.02695661,5.244507e-05,1.84366e-13,4.469182e-08,4.206366e-08,5.663377e-15,3.8001,1.045432e-06,1.111325e-06
15,-0.4890470202326561,3.7359179063716323e-10,-1.5197254339309373e-05,-0.0002713795582114478,1.0479791473093531e-15,2.090600133600965e-16,0.0002554764898836828,0.055609828879072995,0.02539387809129756,5.977189031779432,5.122543940736796,1.5e-12,5.6629356408690404e-15,4.338941180357777e-08,4.2063664040551766e-08,4.489592552748891e-08,4.2063664040551766e-08,6.0823878855444356e-05,0.0010861392450193413,1.9873433823797211e-13,-4.3860190434296646e-12,0.10612244897959185,8.545307584412953e-08,-0.4890329280667587,3.735910623067123e-10,-1.4377055592146448e-05,-0.0002715241486290653,1.3945921460576243e-06,1.5751697889976368e-07,0.00015036778326669867,2.3228764326775972,0.22205454790871226,11.698943632529403,4.733255048016307,6.750000000000001e-13,2.831467820408671e-15,4.4128281668110396e-08,7.251354285207139e-08,4.5329368514304906e-08,7.251354283590192e-08,4.5,,,,,0.1061224,5.977189,5.122544,0.05560983,0.02539388,6.082388e-05,1.987343e-13,4.489593e-08,4.206366e-08,5.662936e-15,5.376794,1.045432e-06,1.111325e-06
16,-0.4890470202326561,4.002769185072566e-10,-1.744582774565834e-05,-0.0002907638133771723,1.1227944335184207e-15,2.239496243750536e-16,0.0002554764898836828,0.05427134808612722,0.023831147016289234,5.976352258669131,5.1221501126437685,1.5e-12,5.6624945052932695e-15,4.338910415888243e-08,4.206366427008124e-08,4.511411385967824e-08,4.206366427008124e-08,6.982327217555477e-05,0.0011637206376750894,2.1313118027348196e-13,-4.365571053974203e-12,0.1142857142857143,8.545276842896366e-08,-0.48907872843943095,4.0027629289640895e-10,-1.630390427187907e-05,-0.00029091540475451917,1.2382991138497273e-06,1.6927346740407946e-07,0.00019872800094919137,2.2910966870571765,0.2231604336690144,11.739420859465216,4.763383678765069,7.500000000000001e-13,2.8312472526466348e-15,4.016922374958961e-08,6.812165490301692e-08,4.111406598501172e-08,6.812165488769788e-08,5.0,,,,,0.1142857,5.976352,5.12215,0.05427135,0.02383115,6.982327e-05,2.131312e-13,4.511411e-08,4.206366e-08,5.662495e-15,5.676794,9.850755e-06,1.279129e-05
17,-0.4890470202326561,4.26962046370613e-10,-1.9849475141231053e-05,-0.00031014806875139965,1.197604806936394e-15,2.3883923539001065e-16,0.0002554764898836828,0.05293287406725287,0.022268415941609835,5.975536892116058,5.121781286327084,1.5e-12,5.6620536708112416e-15,4.338879703877751e-08,4.206366451541148e-08,4.5346181248397265e-08,4.206366451541148e-08,7.944336678962092e-05,0.0012413020337826482,2.2756319142508016e-13,-4.3444621386073855e-12,0.12244897959183673,8.545246155418898e-08,-0.48907872843943095,4.269614208381332e-10,-1.870877423271771e-05,-0.00031030211825757163,1.239653301620777e-06,1.6927346840936418e-07,0.00019872800094919137,2.2838785781783257,0.22134465658453623,11.702910304113221,4.759827610477499,7.500000000000001e-13,2.83102683543147e-15,4.016897643540244e-08,6.812165530049681e-08,4.133942535531857e-08,6.812165528525607e-08,5.0,,,,,0.122449,5.975537,5.121781,0.05293287,0.02226842,7.944337e-05,2.275632e-13,4.534618e-08,4.206366e-08,5.662054e-15,6.177454,9.850755e-06,1.279129e-05
18,-0.4890470202326561,4.5364717422678347e-10,-2.2408196571496683e-05,-0.00032953232434803004,1.2724095899369158e-15,2.5372852876761255e-16,0.0002554764898836828,0.051594415094871886,0.02070568486728571,5.974742857849909,5.12143746178671,1.5e-12,5.6616131530876895e-15,4.3388489866409956e-08,4.2063664776542486e-08,4.559191196504187e-08,4.2063664776542486e-08,8.968409661418298e-05,0.0013188834335728448,2.4202942117611584e-13,-4.322691584441725e-12,0.1306122448979592,8.545215464295245e-08,-0.48907872843943095,4.5364654877268836e-10,-2.1268737900450507e-05,-0.00032968883198322604,1.2410074893914516e-06,1.6927346947820607e-07,0.00019872800094919137,2.276660264362123,0.21952887950049874,11.666514343780687,4.756300592877171,7.500000000000001e-13,2.830806576569694e-15,4.016872965496626e-08,6.812165572357584e-08,4.158256402819033e-08,6.81216557084157e-08,5.0,,,,,0.1306122,5.974743,5.121437,0.05159442,0.02070568,8.96841e-05,2.420294e-13,4.559191e-08,4.206366e-08,5.661613e-15,6.477454,9.410795e-06,1.305755e-05
19,-0.4890470202326561,4.803323020753189e-10,-2.5121992055428646e-05,-0.0003489165801809636,1.34720886722328e-15,2.6861773744191965e-16,0.0002554764898836828,0.05025595796691467,0.019142953793342885,5.973970217002159,5.121118639022558,1.5e-12,5.661172969596804e-15,4.3388183145284004e-08,4.2063665053474223e-08,4.5851083756364914e-08,4.2063665053474223e-08,0.0001005455607024221,0.0013964648372760853,2.565358894653787e-13,-4.300259708316105e-12,0.13877551020408166,8.545184819875823e-08,-0.48907872843943095,4.803316766996263e-10,-2.3983795283607344e-05,-0.0003490755459453896,1.2423616771617278e-06,1.6927347061060513e-07,0.00019872800094919137,2.26944189816062,0.21771310241693229,11.630233419839747,4.752802625967559,7.500000000000001e-13,2.830586484798402e-15,4.0168483271557285e-08,6.8121656172254e-08,4.184297968582439e-08,6.812165615717673e-08,5.0,,,,,0.1387755,5.97397,5.121119,0.05025596,0.01914295,0.0001005456,2.565359e-13,4.585108e-08,4.206367e-08,5.661173e-15,6.97718,9.410795e-06,1.305755e-05
20,-0.4890470202326561,5.070174299157702e-10,-2.7990861519721808e-05,-0.0003683008362641007,1.4220025540921926e-15,2.8350681906128474e-16,0.0002554764898836828,0.04891751411977866,0.017580222719807494,5.973218955484212,5.120824818034475,1.5e-12,5.660733136055016e-15,4.3387876722324794e-08,4.206366534620672e-08,4.612346688134709e-08,4.206366534620672e-08,0.0001120274728416074,0.001474046245122913,2.710822794539852e-13,-4.277167064698571e-12,0.1469387755102041,8.545154206853151e-08,-0.48907872843943095,5.07016804618499e-10,-2.6853946295515816e-05,-0.00036846226015797,1.243715864931584e-06,1.6927347180656168e-07,0.00019872800094919137,2.2622233718360305,0.2158973253338673,11.594067391224081,4.749333709752064,7.500000000000001e-13,2.830366568027508e-15,4.016823744938836e-08,6.812165664653125e-08,4.2120169005683055e-08,6.812165663153919e-08,5.0,,,,,0.1469388,5.973219,5.120825,0.04891751,0.01758022,0.0001120275,2.710823e-13,4.612347e-08,4.206367e-08,5.660733e-15,7.27718,1.106027e-06,8.859339e-07
21,-0.48904872311832215,5.337025577476881e-10,-3.101480501806847e-05,-0.0003876850926113414,1.4967911587634217e-15,2.983957312740603e-16,0.0002553536443683922,0.04716823536372571,0.016017225470926783,5.972529314695522,5.120555772886025,1.5e-12,5.660293669264432e-15,4.3387560361468666e-08,4.206351414671963e-08,4.640867117625556e-08,4.206352546647183e-08,9.771579159195462e-05,0.001552603735925437,-1.2470845896635856e-05,2.1030744835239146e-06,0.15510204081632653,8.545107450818829e-08,-0.48908066848965115,5.33701932528859e-10,-2.987919103205081e-05,-0.0003878489746348747,1.2450700527009964e-06,1.692734730660755e-07,0.00019840868882228146,2.2693999817175805,0.21399971798215633,11.605111658089655,4.746516606421462,7.500000000000001e-13,2.830146834632216e-15,4.0157215842312683e-08,6.811535900559484e-08,4.241362879933336e-08,6.812165713150301e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04716824,0.01601723,9.771579e-05,-1.247085e-05,4.640867e-08,4.206353e-08,5.660294e-15,7.79789,1.106027e-06,8.859339e-07
22,-0.48905090336931156,5.603876855706242e-10,-3.419382303814466e-05,-0.00040706948132760096,1.5715742577204934e-15,3.1328028126715756e-16,0.00025536877479538346,0.04624497712009043,0.014454755108925773,5.975066500160127,5.120312033507899,1.5e-12,5.659854585148279e-15,4.336313270196709e-08,4.206334507071401e-08,4.6706426059980353e-08,4.206334630394099e-08,0.00013389606059224386,0.0016355124496874283,-5.375049647632716e-06,1.062201607693185e-07,0.16326530612244897,8.54264777726811e-08,-0.48908290107980246,5.603870604302587e-10,-3.305953002850062e-05,-0.000407235839902775,1.2464242404699418e-06,1.6927347438915866e-07,0.0001982436996379812,2.2602132372753596,0.21220746258351803,11.558137016695206,4.7425885293977625,7.500000000000001e-13,2.8299272925741394e-15,4.013745067592534e-08,6.812178336970652e-08,4.272257732783875e-08,6.812165765707304e-08,5.0,,,,,0.1632653,5.975067,5.120312,0.04624498,0.01445476,0.0001338961,-5.37505e-06,4.670643e-08,4.206335e-08,5.659855e-15,7.79789,1.106027e-06,8.859339e-07
23,-0.4890529144607466,5.870728133841312e-10,-3.752791684368063e-05,-0.0004264540394701341,1.6463521050732923e-15,3.281686852601648e-16,0.0002553854527428696,0.04518932458013426,0.012891927520557489,5.977577210333528,5.120094153962681,1.5e-12,5.659415899009398e-15,4.333913177662462e-08,4.206317326911719e-08,4.7017731312257625e-08,4.206318108309355e-08,0.0001618182761323881,0.0017181211359376526,3.973927656741877e-06,-2.5461204444356076e-06,0.17142857142857143,8.54023050457418e-08,-0.48908496880335006,5.870721883222524e-10,-3.639496463338017e-05,-0.0004266228786763525,1.2477784282383985e-06,1.6927347577581866e-07,0.00019806631106482914,2.2537964199718585,0.210420995733758,11.522428862331934,4.738516179186513,7.500000000000001e-13,2.829707949504699e-15,4.011277518925481e-08,6.81302294545088e-08,4.304833018642527e-08,6.812165820824974e-08,5.0,,,,,0.1714286,5.977577,5.120094,0.04518932,0.01289193,0.0001618183,3.973928e-06,4.701773e-08,4.206318e-08,5.659416e-15,,,
24,-0.489054771021861,6.137579411877619e-10,-4.101708764998323e-05,-0.00044583875393168395,1.7211244467119341e-15,3.4306295495633177e-16,0.00025540334844525157,0.04399963419218178,0.011328392416066039,5.980068658905175,5.119902825624532,1.5e-12,5.658977626771016e-15,4.331558895818765e-08,4.206298170540265e-08,4.734225433634283e-08,4.2063028599593566e-08,0.00018225440273132354,0.0018004569866869491,1.5360060883339584e-05,-5.79683029134306e-06,0.1795918367346939,8.53785706635903e-08,-0.48908688593306315,6.137573162043939e-10,-3.9885496114620483e-05,-0.0004460100781796668,1.249132616006342e-06,1.6927347722605866e-07,0.00019787736244049166,2.2498608189525706,0.2086388686393929,11.496869021177513,4.734313391132373,7.500000000000001e-13,2.829488813385508e-15,4.008367883621156e-08,6.814047121759797e-08,4.339035240415529e-08,6.81216587850334e-08,5.0,,,,,0.1795918,5.980069,5.119903,0.04399963,0.01132839,0.0001822544,1.536006e-05,4.734225e-08,4.206303e-08,5.658978e-15,,,
