,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512016901e-10,-6.261703281483184e-06,-0.0001739362153329294,6.718051238734351e-16,1.3420650478928416e-16,0.0002554764898836828,0.0623023286900156,0.033207457492249084,5.981692213285747,5.124888119234729,1.5e-12,5.665157193532922e-15,4.339096152319151e-08,4.2063663126275586e-08,4.4016325953603916e-08,4.2063663126275586e-08,2.50610941422994e-05,0.0006961428519800811,1.2677040574897852e-13,-4.465017195184946e-12,0.0653061224489796,8.54546246494671e-08,-0.48907872843943095,2.401655251188109e-10,-5.112854982067745e-06,-0.0001740729917512015,1.2301739885150515e-06,1.6927348075676785e-07,0.00019872800094919137,2.3344029906426305,0.23405502524671304,11.960896145785451,4.785330163414258,7.500000000000001e-13,2.8325785967923103e-15,4.0170724045224135e-08,6.812165304918197e-08,4.016000483364962e-08,6.812165303348823e-08,5.0,,,,,0.06530612,5.981692,5.124888,0.06230233,0.03320746,2.506109e-05,1.267704e-13,4.401633e-08,4.206366e-08,5.665157e-15,2.4001,1.474861e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909885184e-10,-7.730497895725266e-06,-0.00019326246191726578,7.464235596255607e-16,1.4905243007998658e-16,0.0002554764898836828,0.06096379672977344,0.03164472642725886,5.980748484379185,5.1243692835863435,1.5e-12,5.664716124700287e-15,4.339065366327996e-08,4.2063663275902626e-08,4.416136226092741e-08,4.2063663275902626e-08,3.0939632683603265e-05,0.0007734920670445765,1.4099583794841777e-13,-4.447945440873972e-12,0.07346938775510205,8.545431693918259e-08,-0.48907872843943095,2.6685065309403136e-10,-6.582753610828971e-06,-0.00019340168910697927,1.231528176432116e-06,1.692734813770403e-07,0.00019872800094919137,2.327185375024462,0.23223924821969663,11.923695527911212,4.781599792316032,7.500000000000001e-13,2.8323580623501433e-15,4.017047499775799e-08,6.812165329161105e-08,4.0267634071956716e-08,6.812165327598156e-08,5.0,,,,,0.07346939,5.980748,5.124369,0.0609638,0.03164473,3.093963e-05,1.409958e-13,4.416136e-08,4.206366e-08,5.664716e-15,3.4001,1.474861e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699154916e-10,-9.353902532321041e-06,-0.0002125887086393599,8.210361508503503e-16,1.6389814361245222e-16,0.0002554764898836828,0.05962526722473639,0.030081995362465443,5.979826147420083,5.123875449724898,1.5e-12,5.6642752729508635e-15,4.3390346242677253e-08,4.2063663441236066e-08,4.432112459817513e-08,4.2063663441236066e-08,3.743704501147033e-05,0.0008508412843874734,1.5524059731976144e-13,-4.430216641927969e-12,0.08163265306122448,8.545400968391333e-08,-0.48907872843943095,2.9353578106479685e-10,-8.207281874642362e-06,-0.0002127303866006687,1.2328823643489444e-06,1.692734820604902e-07,0.00019872800094919137,2.3199675824764614,0.23042347119293646,11.886609672634673,4.777898471892431,7.500000000000001e-13,2.8321376364754317e-15,4.017022664776935e-08,6.812165355948643e-08,4.0395774042895966e-08,6.812165354392347e-08,5.0,,,,,0.08163265,5.979826,5.123875,0.05962527,0.030082,3.743705e-05,1.552406e-13,4.432112e-08,4.206366e-08,5.664275e-15,3.4001,1.474861e-06,1.111309e-06
13,-0.4890470202326561,3.2022153487933567e-10,-1.1131917145441963e-05,-0.00023191495551298753,8.956435751741616e-16,1.7874377244162312e-16,0.0002554764898836828,0.05828674589109275,0.028519264297895038,5.97892516917998,5.1234066176506525,1.5e-12,5.6638346548282645e-15,4.339003898937027e-08,4.206366362227591e-08,4.4495450400662215e-08,4.206366362227591e-08,4.455309902159875e-05,0.000928190504237441,1.6951133747956685e-13,-4.411830719137214e-12,0.08979591836734695,8.545370261164618e-08,-0.48907872843943095,3.2022090903066217e-10,-9.98643971929939e-06,-0.0002320590842460526,1.2342365522655152e-06,1.6927348280711764e-07,0.00019872800094919137,2.312749835108102,0.22860769416646273,11.849639183822433,4.774226202147307,7.500000000000001e-13,2.8319173274141323e-15,4.01699783182407e-08,6.812165385280806e-08,4.0543990549381876e-08,6.812165383731391e-08,5.0,,,,,0.08979592,5.978925,5.123407,0.05828675,0.02851926,4.45531e-05,1.695113e-13,4.449545e-08,4.206366e-08,5.663835e-15,3.8001,1.046387e-06,1.111325e-06
14,-0.4890470202326561,3.4690666276176504e-10,-1.306454167588243e-05,-0.0002512412025519244,9.702459173002893e-16,1.9358927421585194e-16,0.0002554764898836828,0.056948237269643404,0.026956533233573467,5.978045542189046,5.122962787363802,1.5e-12,5.663394286669307e-15,4.3389731826579593e-08,4.2063663819022144e-08,4.468416558134657e-08,4.2063663819022144e-08,5.228808797768869e-05,0.0010055397268227452,1.8380362268346245e-13,-4.392787276453104e-12,0.0979591836734694,8.545339564560173e-08,-0.4890329280667587,3.469059343726655e-10,-1.2243184035370549e-05,-0.000251386932635977,1.3933320122991762e-06,1.5751699847604285e-07,0.00015036778326669867,2.330085169325312,0.22387742859940524,11.736078175679165,4.736822543869263,6.750000000000001e-13,2.831697143308804e-15,4.4128516316529504e-08,7.251354246950985e-08,4.520090807307512e-08,7.25135424533181e-08,4.5,,,,,0.09795918,5.978046,5.122963,0.05694824,0.02695653,5.228809e-05,1.838036e-13,4.468417e-08,4.206366e-08,5.663394e-15,3.8001,1.046387e-06,1.111325e-06
15,-0.4890470202326561,3.7359179063839066e-10,-1.5151776161026849e-05,-0.0002705674497699463,1.0448428384155546e-15,2.0843450070437289e-16,0.0002554764898836828,0.05560973436739153,0.025393802169527,5.977187286651984,5.122543958864484,1.5e-12,5.662954184810808e-15,4.3389424935972064e-08,4.2063664031474736e-08,4.488708536411718e-08,4.2063664031474736e-08,6.064191095678818e-05,0.0010828889523719384,1.981279086146097e-13,-4.3730867099242416e-12,0.10612244897959185,8.54530889674468e-08,-0.48907872843943095,3.7359116494591104e-10,-1.4008644027662457e-05,-0.0002707164800470363,1.2369449280977892e-06,1.692734844899048e-07,0.00019872800094919137,2.2983138526714653,0.22497614011449607,11.776042311189093,4.766968814707555,7.500000000000001e-13,2.831477092405404e-15,4.0169483209875315e-08,6.812165451579004e-08,4.089883252528367e-08,6.812165450044037e-08,5.0,,,,,0.1061224,5.977187,5.122544,0.05560973,0.0253938,6.064191e-05,1.981279e-13,4.488709e-08,4.206366e-08,5.662954e-15,5.376794,1.046387e-06,1.111325e-06
16,-0.4890470202326561,4.002769185087662e-10,-1.7393620642477313e-05,-0.000289893697180829,1.1194342538166628e-15,2.232796636654228e-16,0.0002554764898836828,0.05427124456600215,0.0238310711057816,5.976350405714556,5.122150132152786,1.5e-12,5.662514365589584e-15,4.3389118304705945e-08,4.206366425963369e-08,4.5104014645123284e-08,4.206366425963369e-08,6.961439918933088e-05,0.0011602381811138063,2.1248102688417176e-13,-4.352728544292303e-12,0.1142857142857143,8.545278256433964e-08,-0.48907872843943095,4.0027629289440423e-10,-1.6251690546473123e-05,-0.00029004517823020203,1.2382991160134482e-06,1.692734854260645e-07,0.00019872800094919137,2.2910957986297555,0.22316036308906384,11.73941659998848,4.7633836970202985,7.500000000000001e-13,2.831257182794792e-15,4.016923601577748e-08,6.812165488545032e-08,4.110451272714774e-08,6.812165487017634e-08,5.0,,,,,0.1142857,5.97635,5.12215,0.05427124,0.02383107,6.96144e-05,2.12481e-13,4.510401e-08,4.206366e-08,5.662514e-15,5.676794,9.855164e-06,1.279129e-05
17,-0.4890470202326561,4.269620463724452e-10,-1.9790075078079948e-05,-0.00030921994479834834,1.1940203329102033e-15,2.3812467839570695e-16,0.0002554764898836828,0.05293275993198194,0.022268340042363235,5.975534905914829,5.121781307228732,1.5e-12,5.662074845549248e-15,4.3388812018155256e-08,4.206366450349899e-08,4.533474913370183e-08,4.206366450349899e-08,7.920568266763436e-05,0.001237587413276258,2.2686804691428752e-13,-4.331713650864219e-12,0.12244897959183673,8.545247652165425e-08,-0.48907872843943095,4.269614208362163e-10,-1.864936663589657e-05,-0.00030937387662019434,1.2396533039287569e-06,1.692734864254018e-07,0.00019872800094919137,2.2838775949709165,0.2213445860640393,11.702905745049486,4.759827630026255,7.500000000000001e-13,2.831037422774624e-15,4.016898947906421e-08,6.812165528055679e-08,4.132838581605141e-08,6.812165526536076e-08,5.0,,,,,0.122449,5.975535,5.121781,0.05293276,0.02226834,7.920568e-05,2.26868e-13,4.533475e-08,4.206366e-08,5.662075e-15,6.177454,9.855164e-06,1.279129e-05
18,-0.4890470202326561,4.5364717422898124e-10,-2.2341139517872192e-05,-0.0003285461926362801,1.2686009909928814e-15,2.529694813677543e-16,0.0002554764898836828,0.051594281362347845,0.02070560897929799,5.974740774683046,5.121437484092285,1.5e-12,5.661635640871521e-15,4.338850597984815e-08,4.206366476307061e-08,4.557907589963154e-08,4.206366476307061e-08,8.941581796473938e-05,0.0013149366490886375,2.4129118657714276e-13,-4.310040841494173e-12,0.1306122448979592,8.545217074291875e-08,-0.48907872843943095,4.5364654877090186e-10,-2.1201672347644162e-05,-0.0003287025752307963,1.2410074918436931e-06,1.692734874879164e-07,0.00019872800094919137,2.2766592735192375,0.2195288090394529,11.666509698573822,4.756300613728937,7.500000000000001e-13,2.8308178204357606e-15,4.0168743524507816e-08,6.812165570110942e-08,4.156995790845416e-08,6.812165568599363e-08,5.0,,,,,0.1306122,5.974741,5.121437,0.05159428,0.02070561,8.941582e-05,2.412912e-13,4.557908e-08,4.206366e-08,5.661636e-15,6.477454,9.412828e-06,1.305755e-05
19,-0.4890470202326561,4.803323020779278e-10,-2.5046813928135543e-05,-0.00034787244070839994,1.343176566877876e-15,2.6781411493321213e-16,0.0002554764898836828,0.050255812112332134,0.01914287791661168,5.973968025916772,5.121118662743357,1.5e-12,5.661196767996617e-15,4.3388200275653124e-08,4.206366503834856e-08,4.583677459791965e-08,4.206366503834856e-08,0.000100244733302753,0.0013922858887790827,2.5575266374492315e-13,-4.2877109874890975e-12,0.13877551020408166,8.545186531400168e-08,-0.48907872843943095,4.803316766980158e-10,-2.390860762746839e-05,-0.0003480312740757909,1.242361679758234e-06,1.6927348861360862e-07,0.00019872800094919137,2.2694409140529523,0.2177130320153346,11.630228880666923,4.752802648131798,7.500000000000001e-13,2.8305983839983085e-15,4.016849784208048e-08,6.812165614710817e-08,4.1828731117082916e-08,6.812165613207492e-08,5.0,,,,,0.1387755,5.973968,5.121119,0.05025581,0.01914288,0.0001002447,2.557527e-13,4.583677e-08,4.206367e-08,5.661197e-15,6.97718,9.412828e-06,1.305755e-05
20,-0.4890470202326561,5.070174299188384e-10,-2.7907098270571787e-05,-0.0003671986890284838,1.417746721752008e-15,2.826586426195516e-16,0.0002554764898836828,0.04891734894125818,0.017580146854330632,5.973216648137971,5.120824843181804,1.5e-12,5.660758243674944e-15,4.3387894836162554e-08,4.2063665329332803e-08,4.610761796447929e-08,4.2063665329332803e-08,0.00011169240894729946,0.0014696351325760577,2.702553299675819e-13,-4.264724009639271e-12,0.1469387755102041,8.545156016549536e-08,-0.48907872843943095,5.07016804617113e-10,-2.6770172447123316e-05,-0.0003673599731689611,1.243715867672357e-06,1.692734898024782e-07,0.00019872800094919137,2.262222539981015,0.21589725499171503,11.594063127292934,4.74933373323822,7.500000000000001e-13,2.830379121837472e-15,4.016825248684747e-08,6.812165661855305e-08,4.210420662438267e-08,6.81216566036046e-08,5.0,,,,,0.1469388,5.973217,5.120825,0.04891735,0.01758015,0.0001116924,2.702553e-13,4.610762e-08,4.206367e-08,5.660758e-15,7.27718,1.105066e-06,8.859338e-07
21,-0.48904872770769464,5.337025577512669e-10,-3.0921992568283286e-05,-0.0003865249376103073,1.4923116250218673e-15,2.97502979723478e-16,0.00025535362348554324,0.04717735106748897,0.016017139612230145,5.972529505190485,5.120555804508805,1.5e-12,5.660320083829728e-15,4.3387551075490154e-08,4.206351334067562e-08,4.6391217778141145e-08,4.2063525069940076e-08,9.786315084065238e-05,0.0015479601642983413,-1.2643864499329383e-05,2.1522140067208815e-06,0.15510204081632653,8.545106441616577e-08,-0.48903489283910906,5.337018297558825e-10,-3.010858147911594e-05,-0.00038666301180129636,1.4021529645868705e-06,1.5751700541194522e-07,0.00015000465831335253,2.2937478969586844,0.21099020538462737,11.526149825821175,4.7128660966066835,6.750000000000001e-13,2.830160041863165e-15,4.4126015752945264e-08,7.25049623515261e-08,4.617254393771102e-08,7.251354558669503e-08,4.5,,,,,0.155102,5.97253,5.120556,0.04717735,0.01601714,9.786315e-05,-1.264386e-05,4.639122e-08,4.206353e-08,5.66032e-15,7.79789,1.105066e-06,8.859338e-07
22,-0.48905091254897215,5.60387685574767e-10,-3.409149733684377e-05,-0.00040585131851832894,1.5668711919841587e-15,3.1234306048684433e-16,0.00025536874271600096,0.04626137240411661,0.014454673153913649,5.975059258808755,5.12031204546209,1.5e-12,5.659882304384196e-15,4.336316500519502e-08,4.206334410184403e-08,4.6687308052454466e-08,4.2063345527581577e-08,0.00013452404645411653,0.00163063876594341,-5.720325032177506e-06,2.0452033561105762e-07,0.16326530612244897,8.542650910703904e-08,-0.48908290939209287,5.603870604294764e-10,-3.2957191354474546e-05,-0.00040601752253877684,1.2464242434992565e-06,1.6927349236976185e-07,0.00019824650577794038,2.2598760944765126,0.21220629846702926,11.556806208937585,4.742614109235635,7.500000000000001e-13,2.829941152192098e-15,4.01380845206469e-08,6.812146898250878e-08,4.2702990024748885e-08,6.812165762301385e-08,5.0,,,,,0.1632653,5.975059,5.120312,0.04626137,0.01445467,0.000134524,-5.720325e-06,4.668731e-08,4.206335e-08,5.659882e-15,7.79789,1.105066e-06,8.859338e-07
23,-0.489052928234765,5.870728133888945e-10,-3.7415613817428546e-05,-0.0004251778686989033,1.6414255920454719e-15,3.271866776127655e-16,0.0002553854131015075,0.04521386209368482,0.012891870223871938,5.977562504381374,5.120094105904642,1.5e-12,5.659444920951382e-15,4.333920204641415e-08,4.2063173075015444e-08,4.699688764888326e-08,4.2063179926477006e-08,0.00016292528403029295,0.001713017354422362,3.4572433195224934e-06,-2.398656630978984e-06,0.17142857142857143,8.54023751214296e-08,-0.4890849812755824,5.870721883218549e-10,-3.62826473819849e-05,-0.00042534654585973236,1.2477784314119883e-06,1.6927349374819503e-07,0.00019807053356285,2.2532926592042215,0.21041935251391494,11.520432290672396,4.738554639160353,7.500000000000001e-13,2.829722460475691e-15,4.01137694176515e-08,6.812976154014669e-08,4.3026832253591604e-08,6.812165817089871e-08,5.0,,,,,0.1714286,5.977563,5.120094,0.04521386,0.01289187,0.0001629253,3.457243e-06,4.699689e-08,4.206318e-08,5.659445e-15,,,
24,-0.48905478939450353,6.137579411932045e-10,-4.08943431850516e-05,-0.000444504575084235,1.7159742322827437e-15,3.42035991035257e-16,0.0002554032989423523,0.044033174230415605,0.011328386566982367,5.980046553289061,5.119902664120461,1.5e-12,5.659007948937526e-15,4.3315694573333e-08,4.2062983498814654e-08,4.73196266758329e-08,4.2063027062274216e-08,0.0001838385989882934,0.0017951231869448613,1.4672825210672982e-05,-5.6002006099638966e-06,0.1795918367346939,8.537867807214766e-08,-0.4890869025686725,6.137573162044401e-10,-3.976273609060378e-05,-0.000444675729749424,1.24913261932421e-06,1.6927349518982827e-07,0.00019788300477604177,2.2491911095304333,0.20863680399757822,11.49420593032614,4.7343647936024915,7.500000000000001e-13,2.8295039745204617e-15,4.0085033757173034e-08,6.813985291707304e-08,4.336688210643126e-08,6.812165874423751e-08,5.0,,,,,0.1795918,5.980047,5.119903,0.04403317,0.01132839,0.0001838386,1.467283e-05,4.731963e-08,4.206303e-08,5.659008e-15,,,
