,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512054225e-10,-6.042433948870963e-06,-0.00016784540227866905,6.482805625326361e-16,1.295072718770357e-16,0.0002554764898836828,0.06230189689215755,0.03320657108097725,5.9816787665013225,5.124888252021358,1.5e-12,5.665296517114458e-15,4.339105893542013e-08,4.2063663084644526e-08,4.397367641995321e-08,4.2063663084644526e-08,2.4183453601760654e-05,0.0006717656616170766,1.2229759122807595e-13,-4.309557345357678e-12,0.0653061224489796,8.545472202006465e-08,-0.4890329280667587,2.4016542257333244e-10,-5.216355358778173e-06,-0.0001679958519673847,1.3882914852553426e-06,1.5751723394187532e-07,0.00015036778326669867,2.358918912733598,0.23116841021092352,11.885753746350211,4.751384238415627,6.750000000000001e-13,2.8326482585313795e-15,4.412948656772267e-08,7.251354119620428e-08,4.4733217748285423e-08,7.251354118032975e-08,4.5,,,,,0.06530612,5.981679,5.124888,0.0623019,0.03320657,2.418345e-05,1.222976e-13,4.397368e-08,4.206366e-08,5.665297e-15,2.4001,1.496946e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910397173e-10,-7.459795066544673e-06,-0.00018649489181273514,7.202859863457769e-16,1.4383339422383186e-16,0.0002554764898836828,0.06096319452256566,0.03164384014747081,5.980733555148307,5.124369431805044,1.5e-12,5.664870883523752e-15,4.3390761794511254e-08,4.2063663223989426e-08,4.4108868522952417e-08,4.2063663223989426e-08,2.985622749441677e-05,0.0007464062991700047,1.3602020011911593e-13,-4.29329463913618e-12,0.07346938775510205,8.545442501850068e-08,-0.48907872843943095,2.6685065307183267e-10,-6.3120164645673176e-06,-0.00018663326096460319,1.2315281932607088e-06,1.6927369191820015e-07,0.00019872800094919137,2.3271806097534533,0.23223842131843364,11.923663474535061,4.7815999313877064,7.500000000000001e-13,2.832435441761876e-15,4.017056238011062e-08,6.812165320003773e-08,4.022818973497494e-08,6.812165318495166e-08,5.0,,,,,0.07346939,5.980734,5.124369,0.06096319,0.03164384,2.985623e-05,1.360202e-13,4.410887e-08,4.206366e-08,5.664871e-15,3.4001,1.496946e-06,1.111309e-06
12,-0.4890470202326561,2.935364069983638e-10,-9.026352139183511e-06,-0.00020514438147058804,7.922858197414659e-16,1.5815936833986225e-16,0.0002554764898836828,0.05962450005181319,0.030081109214148485,5.979809733040503,5.123875613505003,1.5e-12,5.6644454540915604e-15,4.3390464998341224e-08,4.206366337795995e-08,4.425782239959783e-08,4.206366337795995e-08,3.612591212526957e-05,0.0008210469387700289,1.4976372037647875e-13,-4.276419800191413e-12,0.08163265306122448,8.545412837630117e-08,-0.48907872843943095,2.9353578104155824e-10,-7.879689948995973e-06,-0.00020528511557017725,1.2328823828604583e-06,1.692736925553023e-07,0.00019872800094919137,2.3199621728502473,0.23042264498541482,11.88657455517198,4.777898625473361,7.500000000000001e-13,2.8322227270457802e-15,4.0170322515709576e-08,6.812165344950332e-08,4.034475970396923e-08,6.81216534344806e-08,5.0,,,,,0.08163265,5.97981,5.123876,0.0596245,0.03008111,3.612591e-05,1.497637e-13,4.425782e-08,4.206366e-08,5.664445e-15,3.4001,1.496946e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488818283e-10,-1.0742105060291567e-05,-0.00022379387126460638,8.64280994455945e-16,1.7248521540095055e-16,0.0002554764898836828,0.058285814277350266,0.028518378281034217,5.978907282167978,5.123406797121475,1.5e-12,5.664020243810533e-15,4.339016841208974e-08,4.206366354655607e-08,4.4420396065651655e-08,4.206366354655607e-08,4.2992904191310974e-05,0.0008956875806225594,1.6352720148351338e-13,-4.258933145362262e-12,0.08979591836734695,8.54538319586458e-08,-0.48907872843943095,3.2022090900672077e-10,-9.596578200127033e-06,-0.00022393697031206414,1.2342365724599682e-06,1.6927369325123477e-07,0.00019872800094919137,2.312743444028644,0.22860686865266386,11.849600187472145,4.774226370347085,7.500000000000001e-13,2.8320101219052663e-15,4.017008325144128e-08,6.812165372266414e-08,4.0480201954055736e-08,6.812165370770694e-08,5.0,,,,,0.08979592,5.978907,5.123407,0.05828581,0.02851838,4.29929e-05,1.635272e-13,4.44204e-08,4.206366e-08,5.66402e-15,3.8001,1.051353e-06,1.111325e-06
14,-0.4890470202326561,3.469066627730133e-10,-1.2607053928333914e-05,-0.0002424433612071689,9.362704940496774e-16,1.8681093540709675e-16,0.0002554764898836828,0.05694713739408283,0.02695564734815262,5.978026193611872,5.122962982654643,1.5e-12,5.663595268138606e-15,4.338987197018016e-08,4.206366372977777e-08,4.4596437171140983e-08,4.206366372977777e-08,5.0456987145428834e-05,0.000970328224932911,1.773157128623587e-13,-4.240834357809842e-12,0.0979591836734694,8.545353569995793e-08,-0.48907872843943095,3.4690603696690543e-10,-1.1462681326843086e-05,-0.00024258882520264918,1.2355907620592146e-06,1.6927369400599764e-07,0.00019872800094919137,2.3055248538922317,0.22679109232020897,11.812741439217424,4.770583166012402,7.500000000000001e-13,2.831797634069303e-15,4.0169843927860565e-08,6.812165401952019e-08,4.063411712146475e-08,6.812165400463063e-08,5.0,,,,,0.09795918,5.978026,5.122963,0.05694714,0.02695565,5.045699e-05,1.773157e-13,4.459644e-08,4.206366e-08,5.663595e-15,3.8001,1.051353e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065243944e-10,-1.4621198713980503e-05,-0.00026109285131065417,1.0082552502589051e-15,2.0113650718247721e-16,0.0002554764898836828,0.05560847195710032,0.025392916415527326,5.977166483045703,5.122544170104639,1.5e-12,5.663170542223526e-15,4.338957577424998e-08,4.206366392762507e-08,4.478578377067863e-08,4.206366392762507e-08,5.85181532741577e-05,0.0010449688719062474,1.9112893767413097e-13,-4.22212319990499e-12,0.10612244897959185,8.545323970187504e-08,-0.48907872843943095,3.735911649216978e-10,-1.347799929026185e-05,-0.00026124068025431727,1.2369449516581783e-06,1.6927369481959084e-07,0.00019872800094919137,2.298306247302212,0.2249753159880783,11.775997908909433,4.766969012472775,7.500000000000001e-13,2.831585271111763e-15,4.0169604945076555e-08,6.812165434007145e-08,4.080609254513756e-08,6.812165432525167e-08,5.0,,,,,0.1061224,5.977166,5.122544,0.05560847,0.02539292,5.851815e-05,1.911289e-13,4.478578e-08,4.206366e-08,5.663171e-15,5.376794,1.051353e-06,1.111325e-06
16,-0.4890470202326561,4.0027691852604564e-10,-1.6784539360388817e-05,-0.000279742341587441,1.0802345007539759e-15,2.1546186719962084e-16,0.0002554764898836828,0.05426980614508029,0.023830185483182935,5.976328147917806,5.122150359471538,1.5e-12,5.662746081368133e-15,4.3389279862362376e-08,4.206366414009793e-08,4.49882647530558e-08,4.206366414009793e-08,6.717638051766444e-05,0.0011196095217480898,2.0497194534096917e-13,-4.202800384535195e-12,0.1142857142857143,8.545294400246031e-08,-0.48907872843943095,4.002762928706833e-10,-1.5642532040485243e-05,-0.0002798925354794538,1.2382991412568376e-06,1.6927369569201445e-07,0.00019872800094919137,2.29108755858843,0.22315953965630003,11.739369294368025,4.7633839097316,7.500000000000001e-13,2.8313730406840666e-15,4.016936633704464e-08,6.812165468431794e-08,4.0995703763908204e-08,6.812165466957004e-08,5.0,,,,,0.1142857,5.976328,5.12215,0.05426981,0.02383019,6.717638e-05,2.049719e-13,4.498826e-08,4.206366e-08,5.662746e-15,5.676794,9.870747e-06,1.27913e-05
17,-0.4890470202326561,4.2696204639341594e-10,-1.9097075938186166e-05,-0.0002983918320499079,1.1522085843480683e-15,2.297870789859987e-16,0.0002554764898836828,0.05293114956454375,0.02226745455114375,5.975511186426417,5.121781550755367,1.5e-12,5.662321900926968e-15,4.338898417441972e-08,4.206366436719635e-08,4.52037005086923e-08,4.206366436719635e-08,7.643187209906732e-05,0.0011942501746639088,2.1884505270175686e-13,-4.182865198812968e-12,0.12244897959183673,8.545264854161607e-08,-0.48907872843943095,4.269614208134472e-10,-1.7956279640324777e-05,-0.00029854439089044396,1.2396533308551709e-06,1.6927369662326833e-07,0.00019872800094919137,2.283868724753197,0.2213437633249025,11.702855483438185,4.759827857792219,7.500000000000001e-13,2.831160950463484e-15,4.0169128208347204e-08,6.812165505225958e-08,4.120251704229365e-08,6.81216550375857e-08,5.0,,,,,0.122449,5.975511,5.121782,0.05293115,0.02226745,7.643187e-05,2.188451e-13,4.52037e-08,4.206366e-08,5.662322e-15,6.177454,9.870747e-06,1.27913e-05
18,-0.4890470202326561,4.5364717425413487e-10,-2.155880842211288e-05,-0.0003170413227104338,1.2241778398543614e-15,2.441122484207292e-16,0.0002554764898836828,0.05159250571364346,0.020704723619433776,5.9747156281140805,5.121437743956091,1.5e-12,5.661898015892679e-15,4.338868890963636e-08,4.20636646089203e-08,4.543190398162386e-08,4.20636646089203e-08,8.628445613991859e-05,0.0012688908308587088,2.327514281453309e-13,-4.162318117996636e-12,0.1306122448979592,8.545235351855665e-08,-0.48907872843943095,4.5364654874957507e-10,-2.0419242062348517e-05,-0.00031719624649967284,1.2410075204531574e-06,1.6927369761335262e-07,0.00019872800094919137,2.276649942370531,0.21952798699391393,11.666457196439797,4.756300856657903,7.500000000000001e-13,2.8309490079463396e-15,4.01688904465518e-08,6.812165544389635e-08,4.142609203559527e-08,6.812165542929864e-08,5.0,,,,,0.1306122,5.974716,5.121438,0.05159251,0.02070472,8.628446e-05,2.327514e-13,4.54319e-08,4.206366e-08,5.661898e-15,6.477454,9.421419e-06,1.305757e-05
19,-0.4890470202326561,4.803323021077865e-10,-2.4169736832329633e-05,-0.0003356908135813971,1.2961418437563814e-15,2.584371637455755e-16,0.0002554764898836828,0.05025386912160799,0.019141992688077394,5.973941384703352,5.121118939073627,1.5e-12,5.661474441981698e-15,4.3388393452235523e-08,4.206366486526978e-08,4.567268026828375e-08,4.206366486526978e-08,9.673410437031259e-05,0.0013435314905381026,2.4669360638276077e-13,-4.1411589836667565e-12,0.13877551020408166,8.545205831750531e-08,-0.48907872843943095,4.803316766786522e-10,-2.3031419328886112e-05,-0.0003358481023195256,1.242361710050775e-06,1.6927369866226732e-07,0.00019872800094919137,2.2694308484401353,0.2177122106633625,11.630173141573376,4.7528029063318655,7.500000000000001e-13,2.830737220990849e-15,4.0168653019744986e-08,6.812165585922827e-08,4.16659837193757e-08,6.812165584470882e-08,5.0,,,,,0.1387755,5.973941,5.121119,0.05025387,0.01914199,9.67341e-05,2.466936e-13,4.567268e-08,4.206366e-08,5.661474e-15,6.97718,9.421419e-06,1.305757e-05
20,-0.4890470202326561,5.070174299539553e-10,-2.692986116604298e-05,-0.0003543403046751767,1.3681008501640126e-15,2.727619731913034e-16,0.0002554764898836828,0.04891524059970914,0.01757926175709875,5.9731885475842805,5.120825136107838,1.5e-12,5.661051193721385e-15,4.338809846206903e-08,4.206366513624479e-08,4.592582951716883e-08,4.206366513624479e-08,0.00010778082141215237,0.0014181721539075736,2.606734884473484e-13,-4.119387478984445e-12,0.1469387755102041,8.545176359831382e-08,-0.48907872843943095,5.070168046002639e-10,-2.5792811437142383e-05,-0.0003544999583623875,1.2437158996480029e-06,1.6927369977001232e-07,0.00019872800094919137,2.2622118903985418,0.21589643433327627,11.594004820397625,4.749334006817253,7.500000000000001e-13,2.8305255968606924e-15,4.016841576899334e-08,6.812165629825531e-08,4.192174473327999e-08,6.812165628381625e-08,5.0,,,,,0.1469388,5.973189,5.120825,0.04891524,0.01757926,0.0001077808,2.606735e-13,4.592583e-08,4.206367e-08,5.661051e-15,7.27718,1.104846e-06,8.859335e-07
21,-0.4890470202326561,5.337025577922251e-10,-2.9839181356480553e-05,-0.0003729897960041512,1.4400540967476027e-15,2.8708665558208923e-16,0.0002554764898836828,0.0475766202983706,0.016016530826522116,5.972457080758258,5.120556335058532,1.5e-12,5.660628287086664e-15,4.338780367697598e-08,4.206366542184529e-08,4.619114533543807e-08,4.206366542184529e-08,0.00011942477380473226,0.001492812821172441,2.746923416946287e-13,-4.097003999998307e-12,0.15510204081632653,8.545146909882127e-08,-0.48907872843943095,5.337019325139957e-10,-2.8703418342917687e-05,-0.00037315181464064374,1.2450700892448198e-06,1.6927370093658774e-07,0.00019872800094919137,2.2549927109473256,0.21408065800368364,11.557951264905384,4.745894158117154,7.500000000000001e-13,2.830314143543332e-15,4.0168179259302627e-08,6.812165676097742e-08,4.219292747825241e-08,6.812165674662089e-08,5.0,,,,,0.155102,5.972457,5.120556,0.04757662,0.01601653,0.0001194248,2.746923e-13,4.619115e-08,4.206367e-08,5.660628e-15,7.79789,1.104846e-06,8.859335e-07
22,-0.48904862684153183,5.603876856221808e-10,-3.289769746889817e-05,-0.00039163928758069943,1.5120023458368038e-15,3.014111897421093e-16,0.0002553597019642776,0.04581620299284257,0.014453588005019129,5.971782033406827,5.120312320151506,1.5e-12,5.660205737173583e-15,4.338758054758142e-08,4.2063524397360936e-08,4.6468270732038646e-08,4.206353345968831e-08,0.00010482544520850327,0.0015683834514666952,-1.1308385073907054e-05,1.8434587414345471e-06,0.16326530612244897,8.545110494494235e-08,-0.48908056240371334,5.60387060419433e-10,-3.176324007890672e-05,-0.0003918036711666794,1.2464242788412047e-06,1.6927370216199358e-07,0.00019841950128478934,2.2619846030194597,0.2121888271508167,11.568736499272287,4.743036229855626,7.500000000000001e-13,2.8301028685867914e-15,4.015686327891073e-08,6.811617137293743e-08,4.247908519238856e-08,6.812165723312272e-08,5.0,,,,,0.1632653,5.971782,5.120312,0.0458162,0.01445359,0.0001048254,-1.130839e-05,4.646827e-08,4.206353e-08,5.660206e-15,7.79789,1.104846e-06,8.859335e-07
23,-0.48905069611514324,5.870728134434071e-10,-3.610540991937822e-05,-0.0004102888993161776,1.5839460209480897e-15,3.15731891078043e-16,0.00025537437174609923,0.04485546968442492,0.012891077134739557,5.974204580621206,5.120093656148696,1.5e-12,5.659783558354404e-15,4.3364171280285785e-08,4.206336265946852e-08,4.6756962393358574e-08,4.2063363423770416e-08,0.00013877975879907195,0.00164810255603914,-4.125919003330726e-06,-1.8642232044827135e-07,0.17142857142857143,8.54275339397543e-08,-0.48903698243878313,5.870720855170447e-10,-3.529426479653612e-05,-0.0004104256470578544,1.4046732785343055e-06,1.5751724523368314e-07,0.00015014674668812846,2.2779856195260413,0.20741975589984793,11.444552793440298,4.705710677886199,6.750000000000001e-13,2.829891779125503e-15,4.4091798158701606e-08,7.251405421877029e-08,4.636914999925096e-08,7.251354627143097e-08,4.5,,,,,0.1714286,5.974205,5.120094,0.04485547,0.01289108,0.0001387798,-4.125919e-06,4.675696e-08,4.206336e-08,5.659784e-15,,,
24,-0.48905261091098984,6.137579412554898e-10,-3.946231991242685e-05,-0.00042893866576439974,1.6558840209386292e-15,3.3005644641388677e-16,0.00025539046901285794,0.04377209999229451,0.011328192450112917,5.9766059691720335,5.1199008716701755,1.5e-12,5.659361765104788e-15,4.3341155910896674e-08,4.2063196284687496e-08,4.705814604500636e-08,4.206320611969781e-08,0.00016522592791131036,0.0017275474539509062,5.104949073558056e-06,-2.814767617593379e-06,0.1795918367346939,8.540435219558416e-08,-0.4890846526630719,6.137573162037696e-10,-3.83305308098802e-05,-0.0004291078170636223,1.2491326580325935e-06,1.692737047893372e-07,0.00019808641752502154,2.247131568136008,0.20860952661097734,11.48960836782958,4.735091118973029,7.500000000000001e-13,2.8296808826040927e-15,4.011291060249729e-08,6.813106197512718e-08,4.309545936598819e-08,6.812165827723168e-08,5.0,,,,,0.1795918,5.976606,5.119901,0.0437721,0.01132819,0.0001652259,5.104949e-06,4.705815e-08,4.206321e-08,5.659362e-15,,,
