,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661511993869e-10,-6.393264778418054e-06,-0.0001775907031713688,6.859194879834177e-16,1.3702598100916218e-16,0.0002554764898836828,0.062302594172842875,0.03320798933900158,5.9817002458235935,5.124888039471512,1.5e-12,5.6650736020206385e-15,4.339090282732311e-08,4.20636631520031e-08,4.4042626103620815e-08,4.20636631520031e-08,2.558774861533055e-05,0.0007107691662994467,1.2945973419364955e-13,-4.558261373667106e-12,0.0653061224489796,8.545456597932621e-08,-0.48907872843943095,2.401655251312588e-10,-5.2444332096129586e-06,-0.00017772794291926212,1.230173979427635e-06,1.6927335440988313e-07,0.00019872800094919137,2.3344062772321794,0.23405552180371608,11.960915896094853,4.785330088525699,7.500000000000001e-13,2.8325368010103193e-15,4.017067520971783e-08,6.812165309534395e-08,4.017845904891508e-08,6.812165307932248e-08,5.0,,,,,0.06530612,5.9817,5.124888,0.06230259,0.03320799,2.558775e-05,1.294597e-13,4.404263e-08,4.206366e-08,5.665074e-15,2.4001,1.461278e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909569253e-10,-7.892919516022489e-06,-0.00019732300398805442,7.621053582044373e-16,1.5218376265521997e-16,0.0002554764898836828,0.06096415476477834,0.03164525819512032,5.980757391121098,5.124369194542494,1.5e-12,5.664623272849347e-15,4.339058848230035e-08,4.206366330797508e-08,4.4193726961751527e-08,4.206366330797508e-08,3.1589756185414116e-05,0.0007897435279075038,1.4398679701035164e-13,-4.540697251730895e-12,0.07346938775510205,8.545425179027543e-08,-0.48907872843943095,2.668506531072635e-10,-6.7451958752810055e-06,-0.00019746274600184388,1.2315281663349548e-06,1.692733550560625e-07,0.00019872800094919137,2.3271889816871996,0.23223974436044456,11.923716772170382,4.781599708767933,7.500000000000001e-13,2.832311636450523e-15,4.017042098724187e-08,6.812165334805291e-08,4.0292480850260264e-08,6.81216533320975e-08,5.0,,,,,0.07346939,5.980757,5.124369,0.06096415,0.03164526,3.158976e-05,1.439868e-13,4.419373e-08,4.206366e-08,5.664623e-15,3.4001,1.461278e-06,1.111309e-06
12,-0.4890470202326561,2.9353640698734414e-10,-9.55043269369928e-06,-0.00021705530495136452,8.382860615244788e-16,1.6734133254304095e-16,0.0002554764898836828,0.05962572696478954,0.03008252705144377,5.979835888548739,5.123875351320569,1.5e-12,5.6641731690330736e-15,4.339027426643145e-08,4.206366348032045e-08,4.436014506134463e-08,4.206366348032045e-08,3.822363980659462e-05,0.0008687178919408025,1.585350880322602e-13,-4.522447807289285e-12,0.08163265306122448,8.54539377467519e-08,-0.48907872843943095,2.93535781078624e-10,-8.403837011578131e-06,-0.00021719754923121205,1.2328823532420296e-06,1.692733557681019e-07,0.00019872800094919137,2.319971395091994,0.23042396691743933,11.886632096307975,4.7778983796168095,7.500000000000001e-13,2.8320865845165368e-15,4.017016755603165e-08,6.812165362728872e-08,4.042777907894123e-08,6.812165361140175e-08,5.0,,,,,0.08163265,5.979836,5.123875,0.05962573,0.03008253,3.822364e-05,1.585351e-13,4.436015e-08,4.206366e-08,5.664173e-15,3.4001,1.461278e-06,1.111309e-06
13,-0.4890470202326561,3.202215348738764e-10,-1.1365804275022834e-05,-0.00023678760607596166,9.144611744270683e-16,1.8249879655174351e-16,0.0002554764898836828,0.05828731168220126,0.028519795907999405,5.978935766266546,5.123406509806003,1.5e-12,5.663723307425623e-15,4.338996038042087e-08,4.206366366903917e-08,4.4541705103486526e-08,4.206366366903917e-08,4.548930558911977e-05,0.0009476922586426147,1.7310745880932845e-13,-4.50351335718116e-12,0.08979591836734695,8.545362404946003e-08,-0.48907872843943095,3.2022090904487624e-10,-1.022035656730627e-05,-0.00023693235262203693,1.234236540148835e-06,1.6927335654600144e-07,0.00019872800094919137,2.312753879624308,0.2286081894747323,11.849662904017007,4.774226101076341,7.500000000000001e-13,2.8318616537128116e-15,4.01699143461441e-08,6.812165393305134e-08,4.0583886678860814e-08,6.812165391723521e-08,5.0,,,,,0.08979592,5.978936,5.123407,0.05828731,0.0285198,4.548931e-05,1.731075e-13,4.454171e-08,4.206366e-08,5.663723e-15,3.8001,1.042281e-06,1.111325e-06
14,-0.4890470202326561,3.469066627548239e-10,-1.3339034279381053e-05,-0.0002565199073765082,9.906308663187955e-16,1.9765611232968032e-16,0.0002554764898836828,0.05694890042968276,0.02695706476481423,5.978057015471997,5.122962669999003,1.5e-12,5.663273705087596e-15,4.3389646803508344e-08,4.206366387413124e-08,4.473821900448883e-08,4.206366387413124e-08,5.338675603671949e-05,0.0010266666282561024,1.877058103748584e-13,-4.483893663777357e-12,0.0979591836734694,8.545331067763958e-08,-0.48907872843943095,3.4690603700555617e-10,-1.2194754555697139e-05,-0.00025666715618898864,1.2355907270553477e-06,1.69273357389761e-07,0.00019872800094919137,2.305536548356832,0.22679241203235487,11.812809385446913,4.770582873150471,7.500000000000001e-13,2.831636852543798e-15,4.0169660872862e-08,6.812165426534078e-08,4.07603178925852e-08,6.812165424959787e-08,5.0,,,,,0.09795918,5.978057,5.122963,0.0569489,0.02695706,5.338676e-05,1.877058e-13,4.473822e-08,4.206366e-08,5.663274e-15,3.8001,1.042281e-06,1.111325e-06
15,-0.4890470202326561,3.7359179062972134e-10,-1.5470122639805882e-05,-0.00027625220886766654,1.0667947983864813e-15,2.1281325870102767e-16,0.0002554764898836828,0.055610495615146374,0.02539433362191526,5.977199652956592,5.122543831899716,1.5e-12,5.662824379493183e-15,4.3389333644364634e-08,4.206366409559665e-08,4.494948713900705e-08,4.206366409559665e-08,6.191600937705746e-05,0.0011056410010245436,2.0233457847322156e-13,-4.463588806287598e-12,0.10612244897959185,8.545299773996129e-08,-0.4890329280667587,3.7359106231347266e-10,-1.4649908529257675e-05,-0.0002763965234823079,1.3945921323556086e-06,1.5751685655772583e-07,0.00015036778326669867,2.3228802208933232,0.22205496873685476,11.698965596113867,4.733254946848224,6.750000000000001e-13,2.831412189720742e-15,4.4128224887091e-08,7.251354295068562e-08,4.536113479174355e-08,7.251354293423019e-08,4.5,,,,,0.1061224,5.9772,5.122544,0.0556105,0.02539433,6.191601e-05,2.023346e-13,4.494949e-08,4.206366e-08,5.662824e-15,5.376794,1.042281e-06,1.111325e-06
16,-0.4890470202326561,4.0027691849810317e-10,-1.7759069418381576e-05,-0.0002959845105640993,1.1429536482564836e-15,2.279702144899619e-16,0.0002554764898836828,0.054272102024902694,0.023831602479329892,5.976363639559155,5.122149995508227,1.5e-12,5.662375347341092e-15,4.3389020595432205e-08,4.206366433343537e-08,4.517529868687749e-08,4.206366433343537e-08,7.10771507812479e-05,0.0011846153771911498,2.1699629781548736e-13,-4.442598705502161e-12,0.1142857142857143,8.545268492886758e-08,-0.48907872843943095,4.002762929083422e-10,-1.661718572446437e-05,-0.0002961367639099529,1.2382991008673984e-06,1.6927335927486046e-07,0.00019872800094919137,2.2911011527428444,0.22316085714871514,11.739445867267236,4.763383569157968,7.500000000000001e-13,2.831187673670546e-15,4.0169156404096626e-08,6.812165500949996e-08,4.117213937529922e-08,6.812165499391064e-08,5.0,,,,,0.1142857,5.976364,5.12215,0.0542721,0.0238316,7.107715e-05,2.169963e-13,4.51753e-08,4.206366e-08,5.662375e-15,5.676794,9.834392e-06,1.279128e-05
17,-0.4890470202326561,4.2696204635950417e-10,-2.020587457791193e-05,-0.0003157168124804688,1.2191066535991499e-15,2.431269373448356e-16,0.0002554764898836828,0.05293371459480317,0.022268871337085158,5.975549010434314,5.121781160824563,1.5e-12,5.6619266258470196e-15,4.3388707935934384e-08,4.2063664587647415e-08,4.541543358702948e-08,4.2063664587647415e-08,8.086998195948386e-05,0.001263589756998981,2.316919189183069e-13,-4.420923044582162e-12,0.12244897959183673,8.54523725235818e-08,-0.48907872843943095,4.2696142084952003e-10,-1.9065218925211897e-05,-0.00031587156809330586,1.239653287772889e-06,1.6927336031620012e-07,0.00019872800094919137,2.283883160706836,0.22134507970751618,11.702936083329217,4.759827493098873,7.500000000000001e-13,2.8309633129235098e-15,4.016890520350264e-08,6.812165542136968e-08,4.140649522955751e-08,6.81216554058607e-08,5.0,,,,,0.122449,5.975549,5.121781,0.05293371,0.02226887,8.086998e-05,2.316919e-13,4.541543e-08,4.206366e-08,5.661927e-15,6.177454,9.834392e-06,1.279128e-05
18,-0.4890470202326561,4.536471742134588e-10,-2.281053817147957e-05,-0.0003354491146314377,1.295254407337543e-15,2.582837025513567e-16,0.0002554764898836828,0.05159533856831748,0.02070614019520811,5.9747557631233095,5.12143732784869,1.5e-12,5.661478232226663e-15,4.338839562373364e-08,4.206366485823274e-08,4.5669662557578095e-08,4.206366485823274e-08,9.129454575838946e-05,0.0013425641406914152,2.4642429333163324e-13,-4.3985622987859286e-12,0.1306122448979592,8.545206048196637e-08,-0.48907872843943095,4.536465487832689e-10,-2.1671130571669128e-05,-0.0003356063725114662,1.2410074746779915e-06,1.6927336142340016e-07,0.00019872800094919137,2.27666532219696,0.21952930226677322,11.666542061031048,4.756300467669462,7.500000000000001e-13,2.8307391161133313e-15,4.016865397977503e-08,6.81216558597661e-08,4.1659112460977146e-08,6.812165584433988e-08,5.0,,,,,0.1306122,5.974756,5.121437,0.05159534,0.02070614,9.129455e-05,2.464243e-13,4.566966e-08,4.206366e-08,5.661478e-15,6.477454,9.403295e-06,1.305755e-05
19,-0.4890470202326561,4.803323020595017e-10,-2.557306015719481e-05,-0.00035518141703166814,1.3713969094716633e-15,2.7344027717546466e-16,0.0002554764898836828,0.050256972524950635,0.019143409053725986,5.9739838560311265,5.12111849658051,1.5e-12,5.661030183127031e-15,4.338808336381338e-08,4.206366514519135e-08,4.593774809296303e-08,4.206366514519135e-08,0.00010235096558254599,0.0014215385285118664,2.6119912415537265e-13,-4.375516547323179e-12,0.13877551020408166,8.545174850900473e-08,-0.48907872843943095,4.803316767091248e-10,-2.4434920628919602e-05,-0.00035534117717910403,1.2423616615826821e-06,1.6927336259646025e-07,0.00019872800094919137,2.2694472455149874,0.21771352482651785,11.630262561794412,4.752802492873331,7.500000000000001e-13,2.8305150915635154e-15,4.016840323296796e-08,6.812165632468921e-08,4.1929460648504365e-08,6.812165630934811e-08,5.0,,,,,0.1387755,5.973984,5.121118,0.05025697,0.01914341,0.000102351,2.611991e-13,4.593775e-08,4.206367e-08,5.66103e-15,6.97718,9.403295e-06,1.305755e-05
20,-0.4890470202326561,5.070174298971677e-10,-2.8493440467126344e-05,-0.0003749137196958228,1.4475336517817424e-15,2.885966612171595e-16,0.0002554764898836828,0.04891860616384125,0.017580677912665706,5.97323333734334,5.120824667019874,1.5e-12,5.6605824960223145e-15,4.3387771550121344e-08,4.206366544852323e-08,4.621944638541747e-08,4.206366544852323e-08,0.0001140392309124361,0.0015005129207033491,2.7601482719510663e-13,-4.351785314935589e-12,0.1469387755102041,8.545143699864457e-08,-0.48907872843943095,5.070168046266234e-10,-2.7356589043390603e-05,-0.00037507598211088957,1.2437158484869372e-06,1.6927336383538034e-07,0.00019872800094919137,2.2622292181230064,0.21589774738678164,11.594098476522738,4.749333568714004,7.500000000000001e-13,2.8302912480111573e-15,4.01681527406474e-08,6.812165681613898e-08,4.22170084099073e-08,6.812165680088539e-08,5.0,,,,,0.1469388,5.973233,5.120825,0.04891861,0.01758068,0.0001140392,2.760148e-13,4.621945e-08,4.206367e-08,5.660582e-15,7.27718,1.110085e-06,8.85934e-07
21,-0.489048695578321,5.337025577259911e-10,-3.157167921409314e-05,-0.000394646022638564,1.5236651424875483e-15,3.0375281232479384e-16,0.00025535377368278986,0.04711262846629125,0.016017737005771575,5.972528251074085,5.12055558992377,1.5e-12,5.6601351878697164e-15,4.338762219165678e-08,4.206351882116282e-08,4.65143541075522e-08,4.206352784716148e-08,9.683125378817276e-05,0.0015804651126446261,-1.143271739522366e-05,1.808213194674396e-06,0.15510204081632653,8.54511410128196e-08,-0.48903486068637136,5.337018297542569e-10,-3.075823143329203e-05,-0.0003947836371952048,1.4021529417495574e-06,1.5751686293648756e-07,0.0001499847971835125,2.294919320997067,0.21100147219488558,11.53096114806068,4.712798013294977,6.750000000000001e-13,2.8300675938831594e-15,4.412520605305315e-08,7.250629908023811e-08,4.623811379280032e-08,7.251354581865586e-08,4.5,,,,,0.155102,5.972528,5.120556,0.04711263,0.01601774,9.683125e-05,-1.143272e-05,4.651435e-08,4.206353e-08,5.660135e-15,7.79789,1.110085e-06,8.85934e-07
22,-0.48905084828372997,5.603876855455073e-10,-3.480777690707273e-05,-0.00041437845816252145,1.5997909580726076e-15,3.1890510943251815e-16,0.00025536898063317103,0.046144644742820366,0.014455232361887843,5.975109366810788,5.120311989599909,1.5e-12,5.659688275212849e-15,4.336294608014014e-08,4.206335023180716e-08,4.682217298397498e-08,4.2063350964035524e-08,0.0001301265005593019,0.0016647543914386268,-3.303356641585818e-06,-4.836280279087845e-07,0.16326530612244897,8.542629631194731e-08,-0.4890828511994122,5.603870604346932e-10,-3.367356182424469e-05,-0.0004145457440712479,1.2464242222940437e-06,1.6927336651081377e-07,0.00019822687070898047,2.2622378972776582,0.21221442365619428,11.566144730929382,4.742435034939435,7.500000000000001e-13,2.829844137658123e-15,4.013364046514915e-08,6.812366854912812e-08,4.284131791982019e-08,6.812165786355198e-08,5.0,,,,,0.1632653,5.975109,5.120312,0.04614464,0.01445523,0.0001301265,-3.303357e-06,4.682217e-08,4.206335e-08,5.659688e-15,7.79789,1.110085e-06,8.85934e-07
23,-0.4890528318046409,5.870728133552526e-10,-3.820173470107482e-05,-0.0004341110639903482,1.6759113526468045e-15,3.340621075730997e-16,0.000255385718745555,0.0450390151341667,0.012892238732953188,5.977664153857556,5.120094505692916,1.5e-12,5.659241774181733e-15,4.333871824050924e-08,4.2063172963709293e-08,4.714390936321622e-08,4.2063188025219034e-08,0.0001551741751136187,0.0017487434896212859,7.074091861936199e-06,-3.4309763710475526e-06,0.17142857142857143,8.540189120421853e-08,-0.48908489395950183,5.870721883243387e-10,-3.7068868025296245e-05,-0.00043428087548266347,1.2477784091968488e-06,1.6927336794734824e-07,0.0001980409929735311,2.2568224666210175,0.21043080251786395,11.534445221081045,4.738285392702339,7.500000000000001e-13,2.8296208870908666e-15,4.0106795633504267e-08,6.813303425048756e-08,4.3178608205549095e-08,6.812165843468672e-08,5.0,,,,,0.1714286,5.977664,5.120095,0.04503902,0.01289224,0.0001551742,7.074092e-06,4.714391e-08,4.206319e-08,5.659242e-15,,,
24,-0.48905466076947857,6.137579411547638e-10,-4.1753553906010345e-05,-0.0004538438267779542,1.7520261568035495e-15,3.492260302080251e-16,0.000255403693839471,0.043794109253506,0.01132836963289609,5.980199251113153,5.1199039085056866,1.5e-12,5.658795701216585e-15,4.331496412268532e-08,4.2062968329212815e-08,4.747921418121075e-08,4.206303782644265e-08,0.00017274642255806638,0.0018324591915273847,1.9483555254005185e-05,-6.976706668493198e-06,0.1795918367346939,8.537793245189814e-08,-0.48904122650537707,6.137572133550923e-10,-4.094336964795735e-05,-0.00045397818487708257,1.4059333464407663e-06,1.575168669535591e-07,0.00015024120925374027,2.2787813176810143,0.2058000233704539,11.433454679467399,4.701045543172916,6.750000000000001e-13,2.8293978505565936e-15,4.401141190609049e-08,7.253994462411446e-08,4.674999177442528e-08,7.251354764210884e-08,4.5,,,,,0.1795918,5.980199,5.119904,0.04379411,0.01132837,0.0001727464,1.948356e-05,4.747921e-08,4.206304e-08,5.658796e-15,,,
