,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120266263e-10,-6.205319785757799e-06,-0.00017237000626067493,6.657554451575555e-16,1.3299816993837853e-16,0.0002554764898836828,0.06230221524568211,0.03320722955792438,5.981688782574658,5.124888153398017,1.5e-12,5.665193019190541e-15,4.339098677243256e-08,4.206366311542144e-08,4.400521759941155e-08,4.206366311542144e-08,2.4835187706963307e-05,0.0006898744315812239,1.2562186479564056e-13,-4.4250478907990645e-12,0.0653061224489796,8.5454649887854e-08,-0.48907872843943095,2.4016552511346155e-10,-5.056464347489234e-06,-0.00017250658410939194,1.2301739924096569e-06,1.6927353490612415e-07,0.00019872800094919137,2.334401655051488,0.23405481243656678,11.960887925438389,4.785330195489794,7.500000000000001e-13,2.8325965095952703e-15,4.017074534184036e-08,6.812165302967682e-08,4.015232047397691e-08,6.812165301412358e-08,5.0,,,,,0.06530612,5.981689,5.124888,0.06230222,0.03320723,2.483519e-05,1.256219e-13,4.400522e-08,4.206366e-08,5.665193e-15,2.4001,1.479646e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910018593e-10,-7.660888624735737e-06,-0.0001915222296030824,7.397019296726242e-16,1.4771043343000425e-16,0.0002554764898836828,0.060963636109781214,0.031644498526744315,5.980744682260066,5.124369321722135,1.5e-12,5.664755919273882e-15,4.3390681756277995e-08,4.206366326236954e-08,4.414769111433575e-08,4.206366326236954e-08,3.066084074454562e-05,0.0007665271552784873,1.3971675937500387e-13,-4.408185963038807e-12,0.07346938775510205,8.545434501864754e-08,-0.48907872843943095,2.668506530883406e-10,-6.5131355311726285e-06,-0.00019166123615422045,1.2315281807594687e-06,1.6927353551545586e-07,0.00019872800094919137,2.3271837572721332,0.2322390355879453,11.923686227272155,4.781599828098232,7.500000000000001e-13,2.832377959636941e-15,4.017049878084716e-08,6.81216532677656e-08,4.025725699354268e-08,6.812165325227581e-08,5.0,,,,,0.07346939,5.980745,5.124369,0.06096364,0.0316445,3.066084e-05,1.397168e-13,4.414769e-08,4.206366e-08,5.664756e-15,3.4001,1.479646e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699332476e-10,-9.269675302555478e-06,-0.00021067445307955973,8.1364316258342e-16,1.624225486908642e-16,0.0002554764898836828,0.059625065474796436,0.030081767495757823,5.979821926648159,5.1238754918669,1.5e-12,5.664319032873219e-15,4.3390376792622443e-08,4.2063663424742455e-08,4.430463972285196e-08,4.2063663424742455e-08,3.709958996102526e-05,0.0008431798811930617,1.5383351583734108e-13,-4.390678317633612e-12,0.08163265306122448,8.54540402173649e-08,-0.48907872843943095,2.9353578105884446e-10,-8.123043982313292e-06,-0.0002108158883332693,1.2328823691090491e-06,1.692735361868324e-07,0.00019872800094919137,2.319965871009085,0.2304232587395757,11.88659971579019,4.777898511409955,7.500000000000001e-13,2.8321595164366095e-15,4.017025222402591e-08,6.812165353084442e-08,4.038237828689282e-08,6.812165351542035e-08,5.0,,,,,0.08163265,5.979822,5.123875,0.05962507,0.03008177,3.709959e-05,1.538335e-13,4.430464e-08,4.206366e-08,5.664319e-15,3.4001,1.479646e-06,1.111309e-06
13,-0.4890470202326561,3.202215348816409e-10,-1.1031679737528898e-05,-0.00022982667670351384,8.875788897800586e-16,1.77134473369311e-16,0.0002554764898836828,0.058286507974829954,0.028519036464990558,5.978920546712083,5.123406663832559,1.5e-12,5.6638823766355615e-15,4.339007208278831e-08,4.2063663602540176e-08,4.447590679394202e-08,4.2063663602540176e-08,4.41516887493938e-05,0.0009198326095473947,1.6797181734376848e-13,-4.372525350632082e-12,0.08979591836734695,8.545373568532849e-08,-0.48907872843943095,3.2022090902453587e-10,-9.886189616685219e-06,-0.00022997054065995243,1.2342365574583756e-06,1.692735369202537e-07,0.00019872800094919137,2.3127479086098344,0.22860748189148777,11.849628317054012,4.7742262454287445,7.500000000000001e-13,2.8319411883177807e-15,4.017000601911815e-08,6.81216538189133e-08,4.052726445294864e-08,6.812165380355719e-08,5.0,,,,,0.08979592,5.978921,5.123407,0.05828651,0.02851904,4.415169e-05,1.679718e-13,4.447591e-08,4.206366e-08,5.663882e-15,3.8001,1.049428e-06,1.111325e-06
14,-0.4890470202326561,3.469066627646958e-10,-1.2946901963196622e-05,-0.0002489789004883517,9.615092806691296e-16,1.9184624981699205e-16,0.0002554764898836828,0.056947953860478705,0.02695630543446775,5.978040538205917,5.12296283761931,1.5e-12,5.663445966277341e-15,4.338976764558009e-08,4.2063663795762685e-08,4.466132411559625e-08,4.2063663795762685e-08,5.181705588628235e-05,0.0009964853405638185,1.8213673331642495e-13,-4.3537265075661725e-12,0.0979591836734694,8.545343144134278e-08,-0.48907872843943095,3.4690603698497757e-10,-1.1802572474591139e-05,-0.00024912519314768393,1.2355907458074255e-06,1.6927353771571992e-07,0.00019872800094919137,2.3055296046032923,0.22679170504371132,11.812771108243387,4.770583030158319,7.500000000000001e-13,2.8317229831386705e-15,4.016976070753828e-08,6.81216541319722e-08,4.0691478365811206e-08,6.81216541166863e-08,5.0,,,,,0.09795918,5.978041,5.122963,0.05694795,0.02695631,5.181706e-05,1.821367e-13,4.466132e-08,4.206366e-08,5.663446e-15,3.8001,1.049428e-06,1.111325e-06
15,-0.4890470202326561,3.7359179064205104e-10,-1.5015341955220665e-05,-0.00026813112444748044,1.0354350128769905e-15,2.0655794156137836e-16,0.0002554764898836828,0.055609405495971743,0.02539357440421519,5.977181911301588,5.122544013227291,1.5e-12,5.6630098179285796e-15,4.3389463541676396e-08,4.206366400440996e-08,4.4860712881731614e-08,4.206366400440996e-08,6.0095520916131736e-05,0.0010731380744648984,1.9632763007754315e-13,-4.334282263694207e-12,0.10612244897959185,8.545312754608635e-08,-0.48907872843943095,3.735911649397324e-10,-1.387219253380511e-05,-0.0002682798458098777,1.2369449341561786e-06,1.6927353857323098e-07,0.00019872800094919137,2.29831141969066,0.22497592819627582,11.776029505099391,4.766968865602328,7.500000000000001e-13,2.8315049089642898e-15,4.016951549657641e-08,6.812165447002112e-08,4.087456703603018e-08,6.812165445480765e-08,5.0,,,,,0.1061224,5.977182,5.122544,0.05560941,0.02539357,6.009552e-05,1.963276e-13,4.486071e-08,4.206366e-08,5.66301e-15,5.376794,1.049428e-06,1.111325e-06
16,-0.4890470202326561,4.002769185132683e-10,-1.7236999689086885e-05,-0.0002872833485943069,1.1093549005575157e-15,2.212693580200568e-16,0.0002554764898836828,0.054270865983633274,0.023830843374258524,5.976344636134726,5.1221501906565825,1.5e-12,5.662573947512504e-15,4.338915953875149e-08,4.206366422848199e-08,4.507388413426128e-08,4.206366422848199e-08,6.898727809487916e-05,0.001149790811473102,2.1055052756591297e-13,-4.314192619016188e-12,0.1142857142857143,8.545282376723348e-08,-0.48907872843943095,4.002762928883631e-10,-1.609504976769771e-05,-0.0002874344986599479,1.2382991225046091e-06,1.6927353949278678e-07,0.00019872800094919137,2.2910932255578658,0.22316015134921136,11.739403039907463,4.76338375176436,7.500000000000001e-13,2.831286973756252e-15,4.016927038578965e-08,6.812165483306e-08,4.107606607973021e-08,6.812165481792124e-08,5.0,,,,,0.1142857,5.976345,5.12215,0.05427087,0.02383084,6.898728e-05,2.105505e-13,4.507388e-08,4.206366e-08,5.662574e-15,5.676794,9.86139e-06,1.279129e-05
17,-0.4890470202326561,4.269620463779089e-10,-1.961187526882583e-05,-0.0003064355729422381,1.1832694519304729e-15,2.359807321270879e-16,0.0002554764898836828,0.05293233974054713,0.02226811234462299,5.975528752343588,5.1217813699072074,1.5e-12,5.6621383717795215e-15,4.338885590442412e-08,4.206366446797878e-08,4.5300640361071055e-08,4.206366446797878e-08,7.849225512138496e-05,0.0012264435518104272,2.2480447526488336e-13,-4.29345733590295e-12,0.12244897959183673,8.54525203724029e-08,-0.48907872843943095,4.2696142083043237e-10,-1.8471144270997763e-05,-0.00030658915171130857,1.2396533108526962e-06,1.692735404743875e-07,0.00019872800094919137,2.2838747747924284,0.2213443745025478,11.702891170204257,4.759827688647931,7.500000000000001e-13,2.8310691858897608e-15,4.016902620737709e-08,6.812165522108883e-08,4.1295502994889174e-08,6.812165520602701e-08,5.0,,,,,0.122449,5.975529,5.121781,0.05293234,0.02226811,7.849226e-05,2.248045e-13,4.530064e-08,4.206366e-08,5.662138e-15,6.177454,9.86139e-06,1.279129e-05
18,-0.4890470202326561,4.5364717423553473e-10,-2.21399686207459e-05,-0.00032558779750468107,1.2571785822925678e-15,2.506918944758822e-16,0.0002554764898836828,0.05159382342532756,0.020705381315334538,5.974734226160167,5.121437550979135,1.5e-12,5.661703106032474e-15,4.3388552410062125e-08,4.2063664722900306e-08,4.5540775276633425e-08,4.2063664722900306e-08,8.86104398150615e-05,0.0013030962956996233,2.3909580995212793e-13,-4.2720768896128195e-12,0.1306122448979592,8.545221713296242e-08,-0.48907872843943095,4.5364654876550295e-10,-2.100047597339377e-05,-0.00032574380497737347,1.2410074992004167e-06,1.6927354151803316e-07,0.00019872800094919137,2.276656259952206,0.21952859765631455,11.666494373454166,4.756300676256496,7.500000000000001e-13,2.830851553016237e-15,4.016878223210273e-08,6.812165563410759e-08,4.153239737039297e-08,6.812165561912495e-08,5.0,,,,,0.1306122,5.974734,5.121438,0.05159382,0.02070538,8.861044e-05,2.390958e-13,4.554078e-08,4.206366e-08,5.661703e-15,6.477454,9.415622e-06,1.305756e-05
19,-0.4890470202326561,4.80332302085707e-10,-2.4821279773068277e-05,-0.0003447400222950427,1.3310822916438003e-15,2.654029085939107e-16,0.0002554764898836828,0.05025530937793325,0.01914265028641848,5.973961105671109,5.121118733872277,1.5e-12,5.66126816650478e-15,4.33882494386646e-08,4.206366499324653e-08,4.579407578941741e-08,4.206366499324653e-08,9.934189467675602e-05,0.0013797490433629998,2.5342263059434456e-13,-4.250050963306914e-12,0.13877551020408166,8.545191443191112e-08,-0.48907872843943095,4.803316766931376e-10,-2.3683044906909697e-05,-0.0003448984584715569,1.24236168754775e-06,1.6927354262372353e-07,0.00019872800094919137,2.2694377723845998,0.2177128208105415,11.630212947983793,4.7528027145934395,7.500000000000001e-13,2.83063408325239e-15,4.016853859031443e-08,6.812165607211628e-08,4.178626566964373e-08,6.812165605721505e-08,5.0,,,,,0.1387755,5.973961,5.121119,0.05025531,0.01914265,9.934189e-05,2.534226e-13,4.579408e-08,4.206366e-08,5.661268e-15,6.97718,9.415622e-06,1.305756e-05
20,-0.4890470202326561,5.070174299279876e-10,-2.765580867838095e-05,-0.00036389224732673005,1.4049806646874648e-15,2.801138168328208e-16,0.0002554764898836828,0.04891680675263879,0.017579919257900603,5.973209318376268,5.120824918586488,1.5e-12,5.660833569636655e-15,4.338794642273077e-08,4.2063665279017485e-08,4.606032117102576e-08,4.2063665279017485e-08,0.00011068658043713665,0.0014564017950229953,2.6779190764697427e-13,-4.227379319356069e-12,0.1469387755102041,8.545161170174825e-08,-0.48907872843943095,5.070168046128992e-10,-2.65188510241317e-05,-0.0003640531122072727,1.2437158758946713e-06,1.692735437914588e-07,0.00019872800094919137,2.2622191161172225,0.2158970439652587,11.594046124400814,4.749333803662087,7.500000000000001e-13,2.8304167848183274e-15,4.016829532108948e-08,6.812165653511484e-08,4.205662242416449e-08,6.812165652029727e-08,5.0,,,,,0.1469388,5.973209,5.120825,0.04891681,0.01757992,0.0001106866,2.677919e-13,4.606032e-08,4.206367e-08,5.660834e-15,7.27718,1.105624e-06,8.859337e-07
21,-0.48904874147501054,5.337025577619379e-10,-3.064355535123684e-05,-0.00038304447261315,1.4788740402367409e-15,2.948244921376704e-16,0.0002553535618566832,0.047204352082652806,0.016016881002782462,5.972529568190811,5.120555901314723,1.5e-12,5.6603993313513254e-15,4.338752146998036e-08,4.20635108762978e-08,4.633912986282191e-08,4.2063523880750254e-08,9.830525044654034e-05,0.001534029433448677,-1.3162903488980464e-05,2.2996276149567e-06,0.15510204081632653,8.545103234627816e-08,-0.48908068511153835,5.337019325243502e-10,-2.9507894338765385e-05,-0.0003832077661979349,1.2450700642411604e-06,1.6927354502123882e-07,0.00019841427870925915,2.26872340885234,0.21399717120212242,11.602461026898695,4.7465676655145685,7.500000000000001e-13,2.8301996656756627e-15,4.0158303836596736e-08,6.81147260537619e-08,4.234298318605407e-08,6.812165700837163e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04720435,0.01601688,9.830525e-05,-1.31629e-05,4.633913e-08,4.206352e-08,5.660399e-15,7.79789,1.105624e-06,8.859337e-07
22,-0.48905094008620564,5.603876855871203e-10,-3.3784520329773416e-05,-0.00040219683008454863,1.552761825368565e-15,3.095305722887812e-16,0.00025536865011786147,0.04630989263321463,0.014454423153059014,5.975036978724254,5.120312089270648,1.5e-12,5.659965467365223e-15,4.3363261585506346e-08,4.206334100891509e-08,4.663024949048933e-08,4.2063343199021526e-08,0.00013640857572624174,0.0016160176684678034,-6.756124995942508e-06,4.994098060876001e-07,0.16326530612244897,8.542660259442144e-08,-0.48908293432759264,5.603870604270544e-10,-3.26501754582738e-05,-0.00040236257044230545,1.246424252587194e-06,1.6927354631307513e-07,0.0001982549261723033,2.2588645697574723,0.21220279960432364,11.552816570382706,4.742690844614355,7.500000000000001e-13,2.8299827336826115e-15,4.013998008903697e-08,6.81205254843697e-08,4.264457389309971e-08,6.812165752144282e-08,5.0,,,,,0.1632653,5.975037,5.120312,0.04630989,0.01445442,0.0001364086,-6.756125e-06,4.663025e-08,4.206334e-08,5.659965e-15,7.79789,1.105624e-06,8.859337e-07
23,-0.48905296955422894,5.870728134030979e-10,-3.707870480443351e-05,-0.00042134935635457183,1.626644697709295e-15,3.242398923409152e-16,0.0002553853019957148,0.04528649411955875,0.012891689029840678,5.977517752305246,5.120093979828992,1.5e-12,5.6595319926709966e-15,4.333941367371811e-08,4.2063172072733044e-08,4.693467531885451e-08,4.206317645725147e-08,0.00016624686878788874,0.0016977059132597201,1.9072265060739546e-06,-1.9562806876973996e-06,0.17142857142857143,8.540258574645116e-08,-0.48908501869026494,5.870721883205763e-10,-3.594569565891174e-05,-0.000421517547383174,1.2477784409327487e-06,1.6927354766697506e-07,0.00019808320558598725,2.2517821434133967,0.2104144082253342,11.514450453787472,4.738670012263514,7.500000000000001e-13,2.829765996387197e-15,4.011674364944925e-08,6.812835700784289e-08,4.2962705166380836e-08,6.812165805951135e-08,5.0,,,,,0.1714286,5.977518,5.120094,0.04528649,0.01289169,0.0001662469,1.907227e-06,4.693468e-08,4.206318e-08,5.659532e-15,,,
24,-0.4890548445088297,6.137579412094341e-10,-4.052611004094083e-05,-0.0004405020384738094,1.7005221490391624e-15,3.3895448517314584e-16,0.0002554031640268684,0.044132496561104566,0.011328352485994984,5.979979409919444,5.119902212112759,1.5e-12,5.659098922157897e-15,4.331601252884407e-08,4.206298813182053e-08,4.725208488871874e-08,4.206302245106168e-08,0.00018859201269899557,0.0017791216173362423,1.2611156954661326e-05,-5.0103319927842595e-06,0.1795918367346939,8.537900066066459e-08,-0.48908695247272244,6.137573162044805e-10,-3.939445625797377e-05,-0.0004406726843982354,1.2491326292778047e-06,1.692735490829415e-07,0.00019789993987669605,2.2471839130880404,0.20863058400734186,11.486231360055228,4.734518991065986,7.500000000000001e-13,2.8295494610789484e-15,4.008908705396919e-08,6.813799658875034e-08,4.329685766826051e-08,6.812165862257748e-08,5.0,,,,,0.1795918,5.979979,5.119902,0.0441325,0.01132835,0.000188592,1.261116e-05,4.725208e-08,4.206302e-08,5.659099e-15,,,
