,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615119737467e-10,-6.506031896343706e-06,-0.00018072312132220183,6.980181677888192e-16,1.3944271423844446e-16,0.0002554764898836828,0.0623028164023114,0.03320844520764053,5.9817071561148625,5.124887971048576,1.5e-12,5.665001953652232e-15,4.339085275459239e-08,4.2063663174502294e-08,4.406559266596166e-08,4.2063663174502294e-08,2.603877289202912e-05,0.0007233060072062703,1.31762202361348e-13,-4.638166159888036e-12,0.0653061224489796,8.545451592909468e-08,-0.48907872843943095,2.401655251418903e-10,-5.357214615800178e-06,-0.00018086075821050512,1.2301739716384183e-06,1.6927324611435133e-07,0.00019872800094919137,2.3344074209194763,0.23405594742399918,11.960927423816429,4.785330024284647,7.500000000000001e-13,2.832500976826116e-15,4.017063686114109e-08,6.812165313563562e-08,4.0194861293867575e-08,6.81216531193333e-08,5.0,,,,,0.06530612,5.981707,5.124888,0.06230282,0.03320845,2.603877e-05,1.317622e-13,4.406559e-08,4.206366e-08,5.665002e-15,2.4001,1.437068e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909293207e-10,-8.032138192175453e-06,-0.00020080346862509616,7.755480251872473e-16,1.548678406584794e-16,0.0002554764898836828,0.0609644690283354,0.0316457139961379,5.980765054173051,5.124369118151961,1.5e-12,5.664543687631264e-15,4.3390532811468434e-08,4.2063663336017666e-08,4.422198559711509e-08,4.2063663336017666e-08,3.2146714665029494e-05,0.0008036733515885543,1.4654653835159775e-13,-4.620175176765788e-12,0.07346938775510205,8.54541961474861e-08,-0.4890329280667587,2.6685055055691494e-10,-7.207226634627156e-06,-0.00020095205292351988,1.3895515829659849e-06,1.5751673108678787e-07,0.00015036778326669867,2.3517183679786147,0.2293471959389049,11.84821585720664,4.747699819618509,6.750000000000001e-13,2.8322718437897827e-15,4.412910231546932e-08,7.251354164481607e-08,4.490512510548632e-08,7.251354162779459e-08,4.5,,,,,0.07346939,5.980765,5.124369,0.06096447,0.03164571,3.214671e-05,1.465465e-13,4.422199e-08,4.206366e-08,5.664544e-15,3.4001,1.437068e-06,1.111309e-06
12,-0.4890470202326561,2.9353640698366996e-10,-9.718887278860187e-06,-0.0002208838160825113,8.530726309814024e-16,1.7029292472686696e-16,0.0002554764898836828,0.059626133028510275,0.030082982784846952,5.979844339353696,5.123875266892654,1.5e-12,5.6640856537895546e-15,4.339021327783473e-08,4.206366351448913e-08,4.439421071868929e-08,4.206366351448913e-08,3.8897510357871094e-05,0.0008840406985268378,1.6135400358035611e-13,-4.601474791382981e-12,0.08163265306122448,8.545387679232386e-08,-0.48907872843943095,2.9353578109040626e-10,-8.572312928689253e-06,-0.00022102654577914893,1.2328823437218136e-06,1.6927324752016932e-07,0.00019872800094919137,2.31997361352479,0.2304243918241508,11.886647967503837,4.777898300447568,7.500000000000001e-13,2.8320428268947773e-15,4.017011980988022e-08,6.812165368648687e-08,4.0456043881268383e-08,6.81216536703223e-08,5.0,,,,,0.08163265,5.979844,5.123875,0.05962613,0.03008298,3.889751e-05,1.61354e-13,4.439421e-08,4.206366e-08,5.664086e-15,3.4001,1.437068e-06,1.111309e-06
13,-0.4890470202326561,3.202215348691063e-10,-1.1566279150098579e-05,-0.00024096416370989935,9.30591561654811e-16,1.8571775468537037e-16,0.0002554764898836828,0.05828779993830897,0.028520251573795962,5.978944941113136,5.123406417270933,1.5e-12,5.663627870014884e-15,4.3389893685328e-08,4.206366370991669e-08,4.458208012501937e-08,4.206366370991669e-08,4.6291287027263544e-05,0.0009644080482774484,1.7618586540315781e-13,-4.582064607691011e-12,0.08979591836734695,8.545355739524468e-08,-0.48907872843943095,3.2022090905696946e-10,-1.0420856839106901e-05,-0.00024110943981096606,1.234236529763105e-06,1.692732483253841e-07,0.00019872800094919137,2.3127564853668656,0.22860861402467225,11.849680269204164,4.774226014353884,7.500000000000001e-13,2.831813935007442e-15,4.0169861903043974e-08,6.812165400311886e-08,4.0619048085099365e-08,6.812165398702688e-08,5.0,,,,,0.08979592,5.978945,5.123406,0.0582878,0.02852025,4.629129e-05,1.761859e-13,4.458208e-08,4.206366e-08,5.663628e-15,3.8001,1.043735e-06,1.111325e-06
14,-0.4890470202326561,3.4690666274875913e-10,-1.3574313748586345e-05,-0.00026104451152271247,1.008104732504178e-15,2.0114237288563694e-16,0.0002554764898836828,0.056949477182945324,0.026957520363013337,5.9780669455928885,5.12296256928701,1.5e-12,5.6631703538331414e-15,4.338957462035628e-08,4.206366392230032e-08,4.478539369232877e-08,4.206366392230032e-08,5.432792506130863e-05,0.0010447754010965038,1.9104624272549065e-13,-4.561945100948205e-12,0.0979591836734694,8.54532385426566e-08,-0.48907872843943095,3.4690603701776205e-10,-1.2430063837930142e-05,-0.0002611923340283935,1.235590715804093e-06,1.6927324919880275e-07,0.00019872800094919137,2.305539317994733,0.22679283622553462,11.812827760609203,4.770582778815577,7.500000000000001e-13,2.8315851769165707e-15,4.0169604569685086e-08,6.812165434722175e-08,4.080298030343485e-08,6.812165433120479e-08,5.0,,,,,0.09795918,5.978067,5.122963,0.05694948,0.02695752,5.432793e-05,1.910462e-13,4.478539e-08,4.206366e-08,5.66317e-15,3.8001,1.043735e-06,1.111325e-06
15,-0.4890470202326561,3.735917906221467e-10,-1.5742991114186526e-05,-0.0002811248595364026,1.0856124823426828e-15,2.16566694624372e-16,0.0002554764898836828,0.05561116348572355,0.02539478915252679,5.977210321938497,5.122543722941038,1.5e-12,5.6627131232355054e-15,4.3389255865674876e-08,4.206366415164002e-08,4.5003938157551944e-08,4.206366415164002e-08,6.300759089684324e-05,0.0011251427572404884,2.0593798709730774e-13,-4.541115716686514e-12,0.10612244897959185,8.54529200173149e-08,-0.48907872843943095,3.735911649723034e-10,-1.459993397711593e-05,-0.0002812752284468915,1.2369449018447541e-06,1.6927325014042503e-07,0.00019872800094919137,2.2983221645676353,0.22497705842677032,11.776090611419994,4.766968593836658,7.500000000000001e-13,2.8313565616177527e-15,4.016934741580234e-08,6.812165471879549e-08,4.100730894864584e-08,6.812165470285606e-08,5.0,,,,,0.1061224,5.97721,5.122544,0.05561116,0.02539479,6.300759e-05,2.05938e-13,4.500394e-08,4.206366e-08,5.662713e-15,5.376794,1.043735e-06,1.111325e-06
16,-0.4890470202326561,4.0027691848878664e-10,-1.807231126539167e-05,-0.00030120520776642204,1.1631146417637356e-15,2.319910375389307e-16,0.0002554764898836828,0.054272855118807535,0.023832057942364766,5.9763750208257145,5.122149878233108,1.5e-12,5.662256195592769e-15,4.33889370807475e-08,4.206366439793573e-08,4.523748879147366e-08,4.206366439793573e-08,7.233016687064237e-05,0.0012055101169657243,2.2086331639079484e-13,-4.519577088583707e-12,0.1142857142857143,8.545260147868323e-08,-0.48907872843943095,4.002762929201127e-10,-1.693046728523472e-05,-0.00030135812308192036,1.2382990878850624e-06,1.6927325115025136e-07,0.00019872800094919137,2.2911048000602783,0.22316128062841245,11.739467817815767,4.763383459421072,7.500000000000001e-13,2.8311280977963844e-15,4.01690907528645e-08,6.812165511784007e-08,4.12314912410912e-08,6.812165510198062e-08,5.0,,,,,0.1142857,5.976375,5.12215,0.05427286,0.02383206,7.233017e-05,2.208633e-13,4.523749e-08,4.206366e-08,5.662256e-15,5.676794,9.815634e-06,1.279127e-05
17,-0.4890470202326561,4.2696204634819744e-10,-2.0562274220491303e-05,-0.0003212855562282228,1.2406112954706315e-15,2.474151898710763e-16,0.0002554764898836828,0.05293455621882255,0.022269326732555147,5.975561114191909,5.121781035163243,1.5e-12,5.6617995886893146e-15,4.3388618767563154e-08,4.20636646611875e-08,4.5485811439273355e-08,4.20636646611875e-08,8.22956911058948e-05,0.0012858774805286127,2.3582349796148674e-13,-4.497328741381458e-12,0.12244897959183673,8.545228342875064e-08,-0.48907872843943095,4.269614208607094e-10,-1.9421663754366807e-05,-0.0003214410179489402,1.239653273924993e-06,1.6927325222828162e-07,0.00019872800094919137,2.2838874400217737,0.22134550283049362,11.702960341828824,4.759827375572684,7.500000000000001e-13,2.8308997943446573e-15,4.0168834387426286e-08,6.812165554435544e-08,4.147497505769748e-08,6.812165552857844e-08,5.0,,,,,0.122449,5.975561,5.121781,0.05293456,0.02226933,8.229569e-05,2.358235e-13,4.548581e-08,4.206366e-08,5.6618e-15,6.177454,9.815634e-06,1.279127e-05
18,-0.4890470202326561,4.536471741998968e-10,-2.3212879959470457e-05,-0.0003413659049372569,1.3181021893534858e-15,2.628391939724561e-16,0.0002554764898836828,0.051596265184639035,0.02070659552312599,5.9747686049650595,5.121437193731409,1.5e-12,5.661343320257827e-15,4.3388300954790455e-08,4.206366494139528e-08,4.5748662178033626e-08,4.206366494139528e-08,9.290422831484377e-05,0.0013662448481855862,2.508236012315222e-13,-4.474370595870047e-12,0.1306122448979592,8.545196589618574e-08,-0.4890329280667587,4.5364644607320384e-10,-2.2396066448917024e-05,-0.00034150653463595735,1.3983725204159274e-06,1.5751673723549635e-07,0.00015036778326669867,2.3012560608054953,0.21658653478864948,11.588267080869436,4.722727351264856,6.750000000000001e-13,2.8306716601030643e-15,4.4127474480412544e-08,7.25135444126957e-08,4.581977714748199e-08,7.251354439619223e-08,4.5,,,,,0.1306122,5.974769,5.121437,0.05159627,0.0207066,9.290423e-05,2.508236e-13,4.574866e-08,4.206366e-08,5.661343e-15,6.477454,9.386171e-06,1.305754e-05
19,-0.4890470202326561,4.803323020434028e-10,-2.6024128407075758e-05,-0.00036144625390897644,1.3955874928188883e-15,2.782629863155991e-16,0.0002554764898836828,0.05025798501266833,0.019143864314105287,5.973997472055027,5.1211183539375105,1.5e-12,5.660887407824196e-15,4.3387983475902804e-08,4.2063665238559055e-08,4.6025788621172264e-08,4.2063665238559055e-08,0.00010415569631730561,0.0014466122201925746,2.658642598786686e-13,-4.450703206517518e-12,0.13877551020408166,8.545164871446186e-08,-0.48907872843943095,4.803316767183423e-10,-2.4886046075442302e-05,-0.00036160680844079347,1.2423616460036238e-06,1.692732545889536e-07,0.00019872800094919137,2.2694521808267853,0.21771394723610357,11.630289670880241,4.75280235959262,7.500000000000001e-13,2.830443703912098e-15,4.0168324005862636e-08,6.812165647979856e-08,4.201761621604287e-08,6.812165646419386e-08,5.0,,,,,0.1387755,5.973997,5.121118,0.05025799,0.01914386,0.0001041557,2.658643e-13,4.602579e-08,4.206367e-08,5.660887e-15,6.97718,9.386171e-06,1.305754e-05
20,-0.4890470202326561,5.070174298782338e-10,-2.899601964025654e-05,-0.0003815266031588336,1.4730674599767232e-15,2.9368648219721057e-16,0.0002554764898836828,0.04891971434513149,0.017581133105521528,5.973247634664546,5.120824515781384,1.5e-12,5.660431869224503e-15,4.338766575042743e-08,4.206366555267882e-08,4.631693069845337e-08,4.206366555267882e-08,0.00011605000341424079,0.0015269795968060956,2.8095086016394857e-13,-4.426326018855827e-12,0.1469387755102041,8.545133130310625e-08,-0.48907872843943095,5.070168046344171e-10,-2.7859231942786096e-05,-0.0003816897040965474,1.2437158320422747e-06,1.6927325587159535e-07,0.00019872800094919137,2.2622345870780514,0.21589816943969778,11.594127189384176,4.749333427468317,7.500000000000001e-13,2.8302159346122516e-15,4.01680686572185e-08,6.812165698872624e-08,4.231565243858277e-08,6.81216569732114e-08,5.0,,,,,0.1469388,5.973248,5.120825,0.04891971,0.01758113,0.00011605,2.809509e-13,4.631693e-08,4.206367e-08,5.660432e-15,7.27718,1.112719e-06,8.859342e-07
21,-0.48904899972688165,5.337025577039076e-10,-3.212855360028732e-05,-0.00040160695270228034,1.5505419214204009e-15,3.0910987219970366e-16,0.0002554717978315224,0.04691873623398195,0.01601765471749934,5.971653141746176,5.120548963260551,1.5e-12,5.6599767219846375e-15,4.33941130832278e-08,4.2063439862985346e-08,4.662164299163344e-08,4.20635029239774e-08,8.792757263573828e-05,0.0016061120019938105,3.733982588329681e-05,-2.0007583959573653e-06,0.15510204081632653,8.545755294621315e-08,-0.4890351095328894,5.337018297524443e-10,-3.131507430597616e-05,-0.000401744173287803,1.4021529221746993e-06,1.57516740822931e-07,0.00015030947371312496,2.2992551439960884,0.21153366334611054,11.549177765967315,4.712184872687855,6.750000000000001e-13,2.82998836094062e-15,4.4124698207779276e-08,7.25225771229e-08,4.6294961977194935e-08,7.251354602128674e-08,4.5,,,,,0.155102,5.971653,5.120549,0.04691874,0.01601765,8.792757e-05,3.733983e-05,4.662164e-08,4.20635e-08,5.659977e-15,7.79789,1.112719e-06,8.859342e-07
22,-0.4890511248805119,5.60387685519943e-10,-3.5421730986034925e-05,-0.00042168746162710017,1.6280103689301529e-15,3.2453766677352243e-16,0.00025548839998673476,0.0459029748789967,0.014453510594424523,5.974269762867067,5.120303386234061,1.5e-12,5.659521983475392e-15,4.3369276519789184e-08,4.206321473344493e-08,4.693951252806448e-08,4.206332832097543e-08,0.00011830342695904513,0.0016917600527290395,4.646005697024779e-05,-4.584769493634803e-06,0.16326530612244897,8.54324912532341e-08,-0.4890830382335677,5.603870604386815e-10,-3.4287593719744686e-05,-0.00042185566725984574,1.2464242041181244e-06,1.6927325864150995e-07,0.00019832709356820666,2.2677163579016217,0.21266146226963525,11.588497636421668,4.740809531168278,7.500000000000001e-13,2.829760991737696e-15,4.012104194171148e-08,6.813333957547e-08,4.2962648226124074e-08,6.812165807367127e-08,5.0,,,,,0.1632653,5.97427,5.120303,0.04590297,0.01445351,0.0001183034,4.646006e-05,4.693951e-08,4.206333e-08,5.659522e-15,7.79789,1.112719e-06,8.859342e-07
23,-0.48905308082430254,5.870728133258601e-10,-3.887555305075071e-05,-0.00044176814165705695,1.705473310725748e-15,3.3997185644609296e-16,0.00025550653685922533,0.0447444562721441,0.01288833209754273,5.976859377803639,5.1200837296812605,1.5e-12,5.659067670033584e-15,4.334490302325575e-08,4.206296031798001e-08,4.727168396562951e-08,4.206316766495192e-08,0.0001404501355215249,0.0017771072908042815,5.782042422173594e-05,-7.823596777929216e-06,0.17142857142857143,8.540786334123576e-08,-0.4890850560246967,5.870721883259123e-10,-3.774277169880156e-05,-0.00044193891022209996,1.2477783901552746e-06,1.692732601288059e-07,0.0001981336536654724,2.263300533992222,0.21087770641865572,11.560785639190499,4.736567544707789,7.500000000000001e-13,2.829533835016792e-15,4.0092135918995244e-08,6.814336813151073e-08,4.33121572873522e-08,6.812165866511921e-08,5.0,,,,,0.1714286,5.976859,5.120084,0.04474446,0.01288833,0.0001404501,5.782042e-05,4.727168e-08,4.206317e-08,5.659068e-15,,,
24,-0.48905488218604337,6.13757941121179e-10,-4.249002111945237e-05,-0.00046184897921113676,1.78293100091707e-15,3.5541474938219655e-16,0.00025552594897735594,0.04344157192332753,0.011321731539598371,5.979428124782713,5.119890908168528,1.5e-12,5.658613798616415e-15,4.3321012915309797e-08,4.206265753438133e-08,4.761779153012966e-08,4.206301975168984e-08,0.0001551392660827677,0.0018621800515694425,7.120504501996138e-05,-1.1660146834775276e-05,0.1795918367346939,8.538367044969113e-08,-0.4890869231802847,6.137573162025713e-10,-4.1358616201837155e-05,-0.0004620223156958862,1.2491325761918742e-06,1.692732616843322e-07,0.00019792863522832222,2.2613659161922643,0.20909713736029545,11.543259639274225,4.732194110355387,7.500000000000001e-13,2.8293068993599064e-15,4.0058792910112736e-08,6.815513313207162e-08,4.3678697225684375e-08,6.81216592840462e-08,5.0,,,,,0.1795918,5.979428,5.119891,0.04344157,0.01132173,0.0001551393,7.120505e-05,4.761779e-08,4.206302e-08,5.658614e-15,,,
