,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120287764e-10,-6.192790103238639e-06,-0.00017202195980028375,6.644113732768523e-16,1.3272961814245156e-16,0.0002554764898836828,0.06230217262888316,0.03320717890585209,5.98168796620934,5.124888160988153,1.5e-12,5.665200980752238e-15,4.3390992086332614e-08,4.20636631130234e-08,4.400276208263433e-08,4.20636631130234e-08,2.4785567617331793e-05,0.0006884814492718213,1.253671263331623e-13,-4.416164679017344e-12,0.0653061224489796,8.545465519935602e-08,-0.48907872843943095,2.401655251122716e-10,-5.0439331005816265e-06,-0.0001721584935224559,1.2301739932751249e-06,1.6927354693937066e-07,0.00019872800094919137,2.3344010848475727,0.23405476514542317,11.960884773666113,4.785330202616098,7.500000000000001e-13,2.832600490376119e-15,4.017075015784616e-08,6.8121653025365e-08,4.0150630924349375e-08,6.812165300984296e-08,5.0,,,,,0.06530612,5.981688,5.124888,0.06230217,0.03320718,2.478557e-05,1.253671e-13,4.400276e-08,4.206366e-08,5.665201e-15,2.4001,1.48304e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910048077e-10,-7.645419923160811e-06,-0.00019113551131119227,7.382084411800254e-16,1.4741217195345233e-16,0.0002554764898836828,0.060963585572067915,0.031644447882185435,5.98074378027446,5.124369330194649,1.5e-12,5.664764762868606e-15,4.339068766427386e-08,4.206366325937946e-08,4.4144669005889426e-08,4.206366325937946e-08,3.059936249904796e-05,0.0007649793971102449,1.3943413909076183e-13,-4.3993488513146626e-12,0.07346938775510205,8.545435092365332e-08,-0.48907872843943095,2.668506530870744e-10,-6.497664882433133e-06,-0.00019127446883156134,1.231528181721102e-06,1.6927354754628427e-07,0.00019872800094919137,2.3271830437843852,0.23223898833644507,11.923682618050316,4.7815998360478655,7.500000000000001e-13,2.832382381434303e-15,4.0170504229440086e-08,6.812165326249458e-08,4.025497299048823e-08,6.812165324703584e-08,5.0,,,,,0.07346939,5.980744,5.124369,0.06096359,0.03164445,3.059936e-05,1.394341e-13,4.414467e-08,4.206366e-08,5.664765e-15,3.4001,1.48304e-06,1.111309e-06
12,-0.4890470202326561,2.935364069937173e-10,-9.250958143326332e-06,-0.00021024906295536014,8.120000033690414e-16,1.6209447165456891e-16,0.0002554764898836828,0.05962500416646271,0.030081716858711718,5.979820954203722,5.12387550122924,1.5e-12,5.664328757983982e-15,4.339038341715502e-08,4.206366342109812e-08,4.430099572094058e-08,4.206366342109812e-08,3.702522090161478e-05,0.0008414773471526662,1.5352301373133522e-13,-4.3818903951461585e-12,0.08163265306122448,8.545404683825313e-08,-0.48907872843943095,2.9353578105751957e-10,-8.104324465523874e-06,-0.0002103904442740758,1.2328823701668497e-06,1.6927354821499233e-07,0.00019872800094919137,2.3199649428916804,0.230423211527718,11.8865954456922,4.7778985201892485,7.500000000000001e-13,2.832164378991991e-15,4.0170258612247476e-08,6.812165352451338e-08,4.03794279315564e-08,6.812165350912017e-08,5.0,,,,,0.08163265,5.979821,5.123876,0.059625,0.03008172,3.702522e-05,1.53523e-13,4.4301e-08,4.206366e-08,5.664329e-15,3.4001,1.48304e-06,1.111309e-06
13,-0.4890470202326561,3.202215348821505e-10,-1.1009404788639398e-05,-0.00022936261474611322,8.857862292504897e-16,1.7677675017986182e-16,0.0002554764898836828,0.05828642854497251,0.028518985835456284,5.978919502691492,5.123406674092173,1.5e-12,5.663892981969894e-15,4.339007944992017e-08,4.206366359817933e-08,4.4471586682447136e-08,4.206366359817933e-08,4.406306715324775e-05,0.0009179752996201066,1.6763279973823148e-13,-4.363788676834064e-12,0.08979591836734695,8.54537430480995e-08,-0.48907872843943095,3.202209090231718e-10,-9.863911867132033e-06,-0.0002295064198633323,1.234236558612344e-06,1.6927354894549503e-07,0.00019872800094919137,2.312746796081172,0.22860743471927136,11.849623410273509,4.774226255044015,7.500000000000001e-13,2.8319464910107963e-15,4.0170013287518534e-08,6.812165381142142e-08,4.0523578700921e-08,6.812165379609599e-08,5.0,,,,,0.08979592,5.97892,5.123407,0.05828643,0.02851899,4.406307e-05,1.676328e-13,4.447159e-08,4.206366e-08,5.663893e-15,3.8001,1.050965e-06,1.111325e-06
14,-0.4890470202326561,3.469066627653438e-10,-1.2920759861590963e-05,-0.00024847616669677755,9.595674576375491e-16,1.914588169469179e-16,0.0002554764898836828,0.056947863317216386,0.02695625481244438,5.978039410236851,5.122962848783643,1.5e-12,5.66345745111146e-15,4.338977562641229e-08,4.2063663790623114e-08,4.4656274788353444e-08,4.2063663790623114e-08,5.1712842288769346e-05,0.00099447325473346,1.817695170502405e-13,-4.345044250846426e-12,0.0979591836734694,8.54534394170354e-08,-0.48907872843943095,3.4690603698359556e-10,-1.1776427084240432e-05,-0.0002486223956126636,1.2355907470575627e-06,1.6927354973779224e-07,0.00019872800094919137,2.305528482640101,0.22679165791113493,11.812766026365798,4.7705830406158665,7.500000000000001e-13,2.8317287255815792e-15,4.016976850580334e-08,6.812165412321867e-08,4.0686990925143324e-08,6.812165410796324e-08,5.0,,,,,0.09795918,5.978039,5.122963,0.05694786,0.02695625,5.171284e-05,1.817695e-13,4.465627e-08,4.206366e-08,5.663457e-15,3.8001,1.050965e-06,1.111325e-06
15,-0.4890470202326561,3.7359179064286033e-10,-1.4985023311125318e-05,-0.0002675897188206789,1.0333435191236303e-15,2.061406931315609e-16,0.0002554764898836828,0.05560930825277272,0.02539352378970161,5.977180684317184,5.122544025303788,1.5e-12,5.663022181383605e-15,4.338947200262221e-08,4.206366399842944e-08,4.485488256879548e-08,4.206366399842944e-08,5.9974658774885675e-05,0.0010709712127139497,1.959306309562928e-13,-4.325657037973523e-12,0.10612244897959185,8.545313600105165e-08,-0.48907872843943095,3.7359116493835526e-10,-1.384187007129836e-05,-0.0002677383715354027,1.236944935502485e-06,1.6927355059188393e-07,0.00019872800094919137,2.2983102193659195,0.22497588110333844,11.776024085205533,4.766968876908438,7.500000000000001e-13,2.8315110906918026e-15,4.0169523783889545e-08,6.812165445990508e-08,4.086921477899988e-08,6.812165444472191e-08,5.0,,,,,0.1061224,5.977181,5.122544,0.05560931,0.02539352,5.997466e-05,1.959306e-13,4.485488e-08,4.206366e-08,5.663022e-15,5.376794,1.050965e-06,1.111325e-06
16,-0.4890470202326561,4.0027691851426365e-10,-1.7202195134935604e-05,-0.0002867032711311434,1.1071136513790808e-15,2.2082244226126176e-16,0.0002554764898836828,0.054270754812469284,0.02383079276725366,5.976343355156369,5.122150203652689,1.5e-12,5.662587188606159e-15,4.3389168838621427e-08,4.206366422159828e-08,4.506722296149328e-08,4.206366422159828e-08,6.884848987352406e-05,0.0011474691737826405,2.1012501294513147e-13,-4.3056264837473095e-12,0.1142857142857143,8.545283306021971e-08,-0.48907872843943095,4.0027629288701554e-10,-1.6060240825997316e-05,-0.00028685434764488257,1.238299123947087e-06,1.6927355150777015e-07,0.00019872800094919137,2.2910917937200743,0.22316010429591146,11.739396914881251,4.763383763925302,7.500000000000001e-13,2.8312935943030797e-15,4.016927975994545e-08,6.812165482148066e-08,4.106978983348562e-08,6.812165480637196e-08,5.0,,,,,0.1142857,5.976343,5.12215,0.05427075,0.02383079,6.884849e-05,2.10125e-13,4.506722e-08,4.206366e-08,5.662587e-15,5.676794,9.871913e-06,1.279129e-05
17,-0.4890470202326561,4.26962046379117e-10,-1.957227542838774e-05,-0.00030581682364149684,1.1808791249533213e-15,2.3550406433602055e-16,0.0002554764898836828,0.052932214875464886,0.022268061745125644,5.975527417034344,5.121781383830369,1.5e-12,5.6621524891676384e-15,4.338886603613911e-08,4.206366446012964e-08,4.529309952621844e-08,4.206366446012964e-08,7.833432328328495e-05,0.0012239671381603886,2.2434949462791968e-13,-4.284953617894156e-12,0.12244897959183673,8.545253049626875e-08,-0.48907872843943095,4.26961420829141e-10,-1.843153943692421e-05,-0.0003059703239544361,1.2396533123913468e-06,1.6927355248545094e-07,0.00019872800094919137,2.283873272535681,0.22134432748888366,11.70288491040061,4.759827701669963,7.500000000000001e-13,2.8310762445838192e-15,4.01690362642715e-08,6.812165520794537e-08,4.128824568701175e-08,6.812165519291337e-08,5.0,,,,,0.122449,5.975527,5.121781,0.05293221,0.02226806,7.833432e-05,2.243495e-13,4.52931e-08,4.206366e-08,5.662152e-15,6.177454,9.871913e-06,1.279129e-05
18,-0.4890470202326561,4.536471742369838e-10,-2.2095264117662593e-05,-0.0003249303763650652,1.2546391775166994e-15,2.5018558053166093e-16,0.0002554764898836828,0.051593683439020814,0.020705330723343164,5.974732843273784,5.121437565836798,1.5e-12,5.661718098681076e-15,4.338856342553407e-08,4.20636647140235e-08,4.553230752153507e-08,4.20636647140235e-08,8.843197949131784e-05,0.0013004651060685895,2.3860946226567996e-13,-4.2636374106876924e-12,0.1306122448979592,8.545222813955757e-08,-0.48907872843943095,4.5364654876429594e-10,-2.0955765829411014e-05,-0.00032508630047739626,1.2410075008352428e-06,1.692735535249263e-07,0.00019872800094919137,2.2766547607192473,0.21952855068228455,11.666488147314418,4.756300690145858,7.500000000000001e-13,2.830859049340538e-15,4.0168792912766106e-08,6.812165561929918e-08,4.152410551704947e-08,6.812165560434613e-08,5.0,,,,,0.1306122,5.974733,5.121438,0.05159368,0.02070533,8.843198e-05,2.386095e-13,4.553231e-08,4.206366e-08,5.661718e-15,6.477454,9.423558e-06,1.305756e-05
19,-0.4890470202326561,4.80332302087427e-10,-2.4771161213270913e-05,-0.0003440439293151745,1.3283938090692151e-15,2.648668849690645e-16,0.0002554764898836828,0.05025515958358208,0.019142599701931686,5.973959642271077,5.121118749671885,1.5e-12,5.66128403348329e-15,4.3388261071738415e-08,4.2063664983279855e-08,4.5784635048415135e-08,4.2063664983279855e-08,9.914161564723518e-05,0.001376963077728205,2.5290745056948187e-13,-4.24167809975708e-12,0.13877551020408166,8.545192605501827e-08,-0.48907872843943095,4.803316766920449e-10,-2.3632920022861968e-05,-0.0003442022772270958,1.2423616892787513e-06,1.6927355462619614e-07,0.00019872800094919137,2.269436102339443,0.21771277387614385,11.630206170783755,4.752802729356365,7.500000000000001e-13,2.830642016741645e-15,4.016855016043955e-08,6.81216560555421e-08,4.177688898221958e-08,6.812165604067024e-08,5.0,,,,,0.1387755,5.97396,5.121119,0.05025516,0.0191426,9.914162e-05,2.529075e-13,4.578464e-08,4.206366e-08,5.661284e-15,6.97718,9.423558e-06,1.305756e-05
20,-0.4890470202326561,5.070174299300105e-10,-2.7599966685519696e-05,-0.0003631574825051506,1.4021430196108683e-15,2.7954799882405495e-16,0.0002554764898836828,0.04891664343037264,0.01757986868091664,5.97320779754771,5.120824935335486,1.5e-12,5.660850309394109e-15,4.338795885419232e-08,4.206366526789869e-08,4.6049863398558315e-08,4.206366526789869e-08,0.00011046329913726478,0.001453461053360276,2.6724536057262726e-13,-4.219076001941203e-12,0.1469387755102041,8.545162412209101e-08,-0.48907872843943095,5.070168046119524e-10,-2.6463001982499252e-05,-0.000363318254216868,1.2437158777218512e-06,1.6927355578926052e-07,0.00019872800094919137,2.26221739671396,0.21589699707049115,11.594039140537106,4.749333819304789,7.500000000000001e-13,2.8304251546970543e-15,4.016830763480284e-08,6.81216565166741e-08,4.2046113257326834e-08,6.812165650188563e-08,5.0,,,,,0.1469388,5.973208,5.120825,0.04891664,0.01757987,0.0001104633,2.672454e-13,4.604986e-08,4.206367e-08,5.66085e-15,7.27718,1.105328e-06,8.859337e-07
21,-0.48904874453425373,5.337025577642972e-10,-3.058168053567425e-05,-0.0003822710359483194,1.4758870632515432e-15,2.9422902797575065e-16,0.0002553535483996536,0.047210256671556636,0.016016823323302613,5.9725296627429705,5.120555923221514,1.5e-12,5.660416942957145e-15,4.338751597871202e-08,4.2063510319228415e-08,4.6327611873321026e-08,4.2063523616568195e-08,9.84037220698803e-05,0.001530933711654587,-1.3278247559964103e-05,2.3323859351383105e-06,0.15510204081632653,8.545102629794043e-08,-0.4890806878817056,5.337019325235831e-10,-2.944601170831556e-05,-0.00038243423146004554,1.2450700661645188e-06,1.6927355701411953e-07,0.00019841521052963107,2.2686099724042967,0.21399674628899157,11.602017418357661,4.746576175164789,7.500000000000001e-13,2.8302084714785724e-15,4.015848673574229e-08,6.811462053969692e-08,4.2331295912735316e-08,6.812165698799231e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04721026,0.01601682,9.840372e-05,-1.327825e-05,4.632761e-08,4.206352e-08,5.660417e-15,7.79789,1.105328e-06,8.859337e-07
22,-0.4890506303063207,5.603876855898513e-10,-3.371630332077862e-05,-0.0004013847215424865,1.5496254317714717e-15,3.0890539844623645e-16,0.00025535071993605435,0.045242398161359706,0.014454513745889762,5.970997131568312,5.1203097858414,1.5e-12,5.659983948854854e-15,4.33935950599252e-08,4.20633473850852e-08,4.6617660335284716e-08,4.206336868771466e-08,7.227452858560322e-05,0.0016062361520350092,2.2280197431262904e-05,4.342733825756193e-07,0.16326530612244897,8.545694244501041e-08,-0.4890827142264938,5.603870604265021e-10,-3.258194983868114e-05,-0.00040155035886439347,1.2464242546067332e-06,1.6927355830078439e-07,0.000198206879869318,2.280318414196178,0.21253342174677453,11.631935696315725,4.74222159665652,7.500000000000001e-13,2.829991974479126e-15,4.0136824799943945e-08,6.811797566707654e-08,4.26316661433262e-08,6.812165749899499e-08,5.0,,,,,0.1632653,5.970997,5.12031,0.0452424,0.01445451,7.227453e-05,2.22802e-05,4.661766e-08,4.206337e-08,5.659984e-15,7.79789,1.105328e-06,8.859337e-07
23,-0.48905266283686516,5.870728134062377e-10,-3.7003836162550805e-05,-0.0004204985516622479,1.623358548687127e-15,3.235852629276297e-16,0.0002553664535884953,0.044218167004991156,0.01289105681448085,5.973483235037344,5.120089096734236,1.5e-12,5.6595513428036684e-15,4.336994991588585e-08,4.206315737586763e-08,4.6919620693394244e-08,4.2063201692487206e-08,0.0001023913900969255,0.0016877844234553729,3.082583792584963e-05,-1.9889799510639994e-06,0.17142857142857143,8.543310729175348e-08,-0.48908480136218446,5.870721883202757e-10,-3.587081759739578e-05,-0.00042066664156659064,1.2477784430484706e-06,1.6927355964926264e-07,0.00019803545528138846,2.272943359870358,0.21074360788962565,11.592309101789414,4.73819492126421,7.500000000000001e-13,2.8297756714018342e-15,4.011429932689252e-08,6.812559530690507e-08,4.2947269715934346e-08,6.812165803489417e-08,5.0,,,,,0.1714286,5.973483,5.120089,0.04421817,0.01289106,0.0001023914,3.082584e-05,4.691962e-08,4.20632e-08,5.659551e-15,,,
24,-0.489054540856715,6.137579412130214e-10,-4.044428014695267e-05,-0.00043961253754934833,1.6970870916248674e-15,3.3827031548582483e-16,0.00025538364852658435,0.04306475637370171,0.011326830838646156,5.975946017251772,5.1198941221021395,1.5e-12,5.659119139279248e-15,4.334670499609328e-08,4.206294788150152e-08,4.723454506812736e-08,4.2063047432553226e-08,0.00012501346627497836,0.0017690572208304612,4.1412714968331314e-05,-5.010708693715245e-06,0.1795918367346939,8.54096528775948e-08,-0.4890867379198645,6.137573162044704e-10,-3.931261615301817e-05,-0.0004397830842305427,1.2491326314897116e-06,1.6927356105955696e-07,0.00019785264665957565,2.2680978175324493,0.20895813139123545,11.562995984573112,4.734036701072458,7.500000000000001e-13,2.829559569639624e-15,4.008730379222672e-08,6.813502033169146e-08,4.32788804110607e-08,6.81216585956901e-08,5.0,,,,,0.1795918,5.975946,5.119894,0.04306476,0.01132683,0.0001250135,4.141271e-05,4.723455e-08,4.206305e-08,5.659119e-15,,,
