,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
181,-0.48912851775180066,1.7662220806204844e-09,-0.0003050361855473735,-0.0009257842974027049,3.659982142999022e-15,6.9363843570427505e-16,0.0002572527033757009,-0.012656413883621332,-0.05614001280305297,5.942541631413471,5.135402790128969,1.5e-12,5.648021775171104e-15,4.349888061621072e-08,4.205678655712004e-08,5.855327453951159e-08,4.205697127988998e-08,0.0012858959124975053,0.0036707366804172446,-1.3677026315949704e-05,1.2353613048004085e-05,0.5295000000000001,8.555566717333076e-08,-0.4891609282891359,1.7662214576866995e-09,-0.00030397790440966406,-0.0009260172055182202,1.3076159630663578e-06,1.6926771720533745e-07,0.00019991199075676243,1.9198183319203141,0.1304199011099549,9.946927279954531,4.621430728445222,7.500000000000001e-13,2.824010887585552e-15,4.0445485315218284e-08,6.807902726772388e-08,5.804440446000504e-08,6.812168131680291e-08,5.0,,,,,0.5295,5.942542,5.135403,-0.01265641,-0.05614001,0.001285896,-1.367703e-05,5.855327e-08,4.205697e-08,5.648022e-15,,,
182,-0.4891285790708929,1.7695577230396137e-09,-0.0003059619698447762,-0.0009257842974027049,3.660675905334471e-15,6.9363843570427505e-16,0.00025725723272920716,-0.012811659596674508,-0.05633535388798006,5.94247890762544,5.135515431944459,1.5e-12,5.648019442935367e-15,4.3499450530782757e-08,4.205678028289448e-08,5.855326751145511e-08,4.205696623185856e-08,0.0012899129975708506,0.0036706092353474204,-1.3605868336293288e-05,1.2399754546268795e-05,0.5305000000000001,8.555623081367723e-08,-0.48916098917138123,1.7695571001065524e-09,-0.00030490392161518226,-0.0009260172055182202,1.3077852307835633e-06,1.6926771720533745e-07,0.0001999171501152101,1.918816165776416,0.13019494808149576,9.942596552615438,4.621177873433764,7.500000000000001e-13,2.8240097214676836e-15,4.0446669230249345e-08,6.807885533797635e-08,5.804440446000519e-08,6.812168131680291e-08,5.0,,,,,0.5305,5.942479,5.135515,-0.01281166,-0.05633535,0.001289913,-1.360587e-05,5.855327e-08,4.205697e-08,5.648019e-15,,,
183,-0.48912864018279817,1.772893365458742e-09,-0.000306887754142179,-0.0009257842974027049,3.661369667669919e-15,6.9363843570427505e-16,0.0002572617333827763,-0.012966963209052027,-0.056530694928756606,5.942416466651268,5.135628464970019,1.5e-12,5.64801711111322e-15,4.350002073957819e-08,4.2056774020497984e-08,5.8553260507145266e-08,4.205696120088357e-08,0.0012939285601482554,0.0036704821824277123,-1.3534762378352937e-05,1.2445895844344038e-05,0.5315000000000001,8.555679476007617e-08,-0.4891150915791822,1.7728926390672412e-09,-0.0003061184682230986,-0.0009258931526460942,1.4606697942971626e-06,1.5751052919350828e-07,0.00015162292309437234,1.942637084243223,0.12644011954055542,9.835699919567316,4.589734404390908,6.750000000000001e-13,2.8240085554532126e-15,4.443600354881337e-08,7.2465669986697e-08,5.4866924758478736e-08,7.25135713396769e-08,4.5,,,,,0.5315,5.942416,5.135628,-0.01296696,-0.05653069,0.001293929,-1.353476e-05,5.855326e-08,4.205696e-08,5.648017e-15,,,
184,-0.48912870108883694,1.7762290078778707e-09,-0.0003078135384395816,-0.0009257842974027049,3.662063260598779e-15,6.9363843570427505e-16,0.0002572662055105217,-0.013122324413307913,-0.05672603592539395,5.942354309257311,5.135741889205164,1.5e-12,5.648014779497869e-15,4.350059123799838e-08,4.205676776982987e-08,5.855325352643068e-08,4.205695618685634e-08,0.0012979426087898643,0.003670355519535446,-1.3463707687414317e-05,1.2492036762597152e-05,0.5325000000000001,8.555735900782825e-08,-0.4891611103134504,1.776228384946258e-09,-0.0003067559560262187,-0.0009260172055182202,1.308123766217974e-06,1.6926771720533745e-07,0.00019992740445278197,1.916813252956906,0.12974503866898274,9.933946186615744,4.620673513869586,7.500000000000001e-13,2.8240073897489344e-15,4.044903112261878e-08,6.807851149529445e-08,5.804440446000513e-08,6.812168131680291e-08,5.0,,,,,0.5325,5.942354,5.135742,-0.01312232,-0.05672604,0.001297943,-1.346371e-05,5.855325e-08,4.205696e-08,5.648015e-15,,,
185,-0.4891287617903224,1.7795646502969997e-09,-0.0003087393227369843,-0.0009257842974027049,3.662756853527638e-15,6.9363843570427505e-16,0.0002572706492857642,-0.013277742903340677,-0.0569213768779029,5.942292436194491,5.135855704649433,1.5e-12,5.648012447468927e-15,4.350116202154382e-08,4.205676153078988e-08,5.855324656916089e-08,4.205695118966875e-08,0.001301955152014697,0.0036702292445498132,-1.3392703498643222e-05,1.253817713013794e-05,0.5335000000000001,8.55579235523337e-08,-0.48916117057592134,1.779564027366111e-09,-0.0003076819732317369,-0.0009260172055182202,1.30829303393518e-06,1.6926771720533745e-07,0.00019993249967825206,1.9158125002199047,0.12952008229283862,9.929626525726775,4.620422009225616,7.500000000000001e-13,2.8240062237344634e-15,4.0450209116950294e-08,6.807833958346185e-08,5.804440446000507e-08,6.812168131680291e-08,5.0,,,,,0.5335,5.942292,5.135856,-0.01327774,-0.05692138,0.001301955,-1.33927e-05,5.855325e-08,4.205695e-08,5.648012e-15,,,
186,-0.48912882228855786,1.7829002927161282e-09,-0.00030966510703438703,-0.0009257842974027049,3.663450615863086e-15,6.9363843570427505e-16,0.0002572750648807583,-0.013433218375316604,-0.05711671778628841,5.9422308481974495,5.135969911302344,1.5e-12,5.64801011523319e-15,4.350173308582541e-08,4.205675530327866e-08,5.855323963518647e-08,4.2056946209213505e-08,0.0013059661982775428,0.0036701033553548004,-1.332174901611785e-05,1.2584316775327593e-05,0.5345000000000001,8.555848838910407e-08,-0.48916123063443284,1.782899669785964e-09,-0.00030860799043725513,-0.0009260172055182202,1.3084623016523848e-06,1.6926771720533745e-07,0.0001999375737716275,1.9148122126125853,0.1292951248092936,9.92531053158317,4.620170954612909,7.500000000000001e-13,2.8240050577199924e-15,4.0451385154668696e-08,6.807816767868088e-08,5.804440446000507e-08,6.812168131680291e-08,5.0,,,,,0.5345,5.942231,5.13597,-0.01343322,-0.05711672,0.001305966,-1.332175e-05,5.855324e-08,4.205695e-08,5.64801e-15,,,
187,-0.4891288825848358,1.7862359351352573e-09,-0.00031059089133178975,-0.0009257842974027049,3.6641443781985356e-15,6.9363843570427505e-16,0.00025727945246666484,-0.013588750526568594,-0.05731205865056441,5.94216954599209,5.136084509163441,1.5e-12,5.648007783411043e-15,4.350230442650422e-08,4.205674908719751e-08,5.855323272435934e-08,4.205694124538422e-08,0.001309975755997187,0.003669977849845652,-1.325084350512407e-05,1.2630455535605239e-05,0.5355000000000001,8.555905351370172e-08,-0.489161290490284,1.7862353122058167e-09,-0.00030953400764277344,-0.0009260172055182202,1.30863156936959e-06,1.6926771720533745e-07,0.00019994262685450715,1.9138123871691959,0.12907016622237466,9.92099819326053,4.619920349988837,7.500000000000001e-13,2.824003891808919e-15,4.045255924429288e-08,6.807799578145954e-08,5.804440446000507e-08,6.812168131680291e-08,5.0,,,,,0.5355,5.94217,5.136085,-0.01358875,-0.05731206,0.001309976,-1.325084e-05,5.855323e-08,4.205694e-08,5.648008e-15,,,
188,-0.48912894268044116,1.7895715775543862e-09,-0.0003115166756291925,-0.0009257842974027049,3.6648379711273944e-15,6.9363843570427505e-16,0.000257283812212789,-0.013744339057610808,-0.057507399470752486,5.942108530298416,5.13619949823224,1.5e-12,5.648005451382101e-15,4.3502876039281e-08,4.205674288244824e-08,5.855322583653218e-08,4.205693629807509e-08,0.001313983833505726,0.0036698527259412107,-1.3179986297445232e-05,1.2676593248738703e-05,0.5365000000000001,8.555961892172923e-08,-0.48916135014476664,1.7895709546256696e-09,-0.00031046002484829164,-0.0009260172055182202,1.308800837086796e-06,1.6926771720533745e-07,0.00019994765904696394,1.9128130209569603,0.12884520653535872,9.916689499939562,4.619670195312415,7.500000000000001e-13,2.8240027256910505e-15,4.045373139433446e-08,6.80778238923112e-08,5.804440446000508e-08,6.812168131680292e-08,5.0,,,,,0.5365,5.942109,5.136199,-0.01374434,-0.0575074,0.001313984,-1.317999e-05,5.855323e-08,4.205694e-08,5.648005e-15,,,
189,-0.48912900257664804,1.7929072199735151e-09,-0.0003124424599265952,-0.0009257842974027049,3.665531564056253e-15,6.9363843570427505e-16,0.00025728814428751373,-0.013899983667810034,-0.05770274024685443,5.942047801821108,5.136314878508293,1.5e-12,5.648003119766749e-15,4.3503447919942773e-08,4.205673668893367e-08,5.855321897155897e-08,4.2056931367181244e-08,0.0013179904391621613,0.0036697279815648496,-1.3109176575549004e-05,1.2722729759037195e-05,0.5375000000000001,8.556018460887644e-08,-0.48916140959916066,1.7929065970455223e-09,-0.00031138604205380985,-0.0009260172055182202,1.3089701048040014e-06,1.6926771720533745e-07,0.00019995267046929232,1.9118141110233062,0.1286202457534185,9.912384440760773,4.619420490540252,7.500000000000001e-13,2.8240015598833747e-15,4.045490161321084e-08,6.80776520117116e-08,5.804440446000507e-08,6.812168131680291e-08,5.0,,,,,0.5375,5.942048,5.136315,-0.01389998,-0.05770274,0.00131799,-1.310918e-05,5.855322e-08,4.205693e-08,5.648003e-15,,,
190,-0.4891290622747195,1.796242862392644e-09,-0.00031336824422399786,-0.0009257842974027049,3.6662253263917026e-15,6.9363843570427505e-16,0.00025729244885783296,-0.014055684060099669,-0.05789808097888365,5.941987361249869,5.13643064999115,1.5e-12,5.648000787531012e-15,4.3504020064385056e-08,4.2056730506557285e-08,5.855321212929495e-08,4.2056926452598675e-08,0.0013219955812282655,0.003669603614649806,-1.3038413611739332e-05,1.276886491576197e-05,0.5385000000000001,8.556075057094235e-08,-0.4891155007314267,1.7962421360034843e-09,-0.00031259972029162137,-0.0009258931526460942,1.4617723680015182e-06,1.5751052919350828e-07,0.00015163847107074673,1.935648306675146,0.12485367787330225,9.805044061832325,4.588042410102505,6.750000000000001e-13,2.8240003936621085e-15,4.444433007245272e-08,7.246443852116e-08,5.4866924758478776e-08,7.251357133967692e-08,4.5,,,,,0.5385,5.941987,5.136431,-0.01405568,-0.05789808,0.001321996,-1.303841e-05,5.855321e-08,4.205693e-08,5.648001e-15,,,
191,-0.4891291217759103,1.7995785048117723e-09,-0.0003142940285214006,-0.0009257842974027049,3.666919088727151e-15,6.9363843570427505e-16,0.00025729672609018717,-0.014211439939219497,-0.05809342166684594,5.941927209275248,5.136546812680337,1.5e-12,5.64799845550207e-15,4.350459246848738e-08,4.205672433522351e-08,5.8553205309596323e-08,4.205692155422412e-08,0.0013259992679083442,0.0036694796231398494,-1.2967696635738627e-05,1.281499856466522e-05,0.5395000000000001,8.556131680371088e-08,-0.48916152791275147,1.7995778818852283e-09,-0.0003132380764648463,-0.0009260172055182202,1.3093086402384121e-06,1.6926771720533745e-07,0.00019996263147926296,1.9098176483856417,0.12817032092229078,9.90378518199088,4.618922430545856,7.500000000000001e-13,2.823999227751035e-15,4.04572362914103e-08,6.807730827803414e-08,5.804440446000498e-08,6.812168131680294e-08,5.0,,,,,0.5395,5.941927,5.136547,-0.01421144,-0.05809342,0.001325999,-1.29677e-05,5.855321e-08,4.205692e-08,5.647998e-15,,,
192,-0.48912918108146786,1.8029141472309017e-09,-0.0003152198128188033,-0.0009257842974027049,3.66761268165601e-15,6.9363843570427505e-16,0.0002573009761496047,-0.014367251012413809,-0.05828876231075354,5.941867346574101,5.136663366575401,1.5e-12,5.647996123886719e-15,4.350516512822298e-08,4.205671817483708e-08,5.855319851232009e-08,4.205691667195486e-08,0.0013300015073380552,0.003669356004990215,-1.2897024922260067e-05,1.2861130558476718e-05,0.5405000000000001,8.556188330306006e-08,-0.48911561589512015,1.8029134208424107e-09,-0.0003144515065969135,-0.0009258931526460942,1.4620873890599054e-06,1.5751052919350828e-07,0.0001516428157254042,1.9336555152682517,0.12440040143748447,9.796318163699564,4.587563056298944,6.750000000000001e-13,2.8239980618399617e-15,4.444669721734795e-08,7.246408654997942e-08,5.486692475847881e-08,7.251357133967692e-08,4.5,,,,,0.5405,5.941867,5.136663,-0.01436725,-0.05828876,0.001330002,-1.289702e-05,5.85532e-08,4.205692e-08,5.647996e-15,,,
193,-0.4891292401926285,1.8062497896500304e-09,-0.000316145597116206,-0.0009257842974027049,3.6683062745848696e-15,6.9363843570427505e-16,0.0002573051991991338,-0.014523116987243546,-0.05848410291062032,5.941807773806991,5.136780311675889,1.5e-12,5.647993792478162e-15,4.35057380396666e-08,4.2056712025303526e-08,5.855319173732455e-08,4.2056911805689136e-08,0.0013340023076467806,0.0036692327581744496,-1.282639775924097e-05,1.2907260757371035e-05,0.5415000000000001,8.556245006497013e-08,-0.4891616454411115,1.8062491667249342e-09,-0.00031509011087588277,-0.0009260172055182202,1.3096471756728233e-06,1.6926771720533745e-07,0.00019997251082914556,1.9078229762480552,0.12772039176480346,9.895200332009283,4.618426169682512,7.500000000000001e-13,2.8239968963424787e-15,4.0459563346248364e-08,6.807696458411316e-08,5.8044404460005055e-08,6.812168131680294e-08,5.0,,,,,0.5415,5.941808,5.13678,-0.01452312,-0.0584841,0.001334002,-1.28264e-05,5.855319e-08,4.205691e-08,5.647994e-15,,,
194,-0.4891292991106191,1.8095854320691595e-09,-0.0003170713814136087,-0.0009257842974027049,3.669000036920318e-15,6.9363843570427505e-16,0.0002573093954015785,-0.014679037574416446,-0.05867944346645408,5.941748491641805,5.136897647981335,1.5e-12,5.647991460656015e-15,4.350631119883751e-08,4.2056705886529385e-08,5.855318498446911e-08,4.205690695532593e-08,0.001338001676867817,0.0036691098806766248,-1.2755814403929603e-05,1.2953389015398285e-05,0.5425000000000001,8.55630170853669e-08,-0.4891617039139304,1.8095848091447873e-09,-0.00031601612808140097,-0.0009260172055182202,1.3098164433900284e-06,1.6926771720533745e-07,0.00019997742017280258,1.9068263045137175,0.12749542557487686,9.890913284063085,4.618178713827625,7.500000000000001e-13,2.8239957304314053e-15,4.04607240359114e-08,6.807679275316367e-08,5.8044404460004975e-08,6.812168131680294e-08,5.0,,,,,0.5425,5.941748,5.136898,-0.01467904,-0.05867944,0.001338002,-1.275581e-05,5.855318e-08,4.205691e-08,5.647991e-15,,,
195,-0.48912935783665884,1.8129210744882882e-09,-0.0003179971657110114,-0.0009257842974027049,3.6696937992557665e-15,6.9363843570427505e-16,0.0002573135649188306,-0.014835012484350618,-0.05887478397826744,5.941689500707735,5.13701537549132,1.5e-12,5.647989128213483e-15,4.350688460201643e-08,4.20566997584213e-08,5.8553178253614005e-08,4.205690212076489e-08,0.0013419996230438864,0.003668987370467014,-1.2685274135775103e-05,1.2999515205275474e-05,0.5435000000000001,8.556358436043773e-08,-0.48916176219414464,1.8129204515646402e-09,-0.0003169421452869192,-0.0009260172055182202,1.3099857111072336e-06,1.6926771720533745e-07,0.00019998230945021277,1.9058300719196497,0.12727045831722372,9.886629806912723,4.617931707641597,7.500000000000001e-13,2.8239945641067416e-15,4.046188284510382e-08,6.807662093342158e-08,5.8044404460005e-08,6.812168131680294e-08,5.0,,,,,0.5435,5.94169,5.137015,-0.01483501,-0.05887478,0.001342,-1.268527e-05,5.855318e-08,4.20569e-08,5.647989e-15,,,
196,-0.48912941637195584,1.816256716907417e-09,-0.0003189229500084142,-0.0009257842974027049,3.670387392184625e-15,6.9363843570427505e-16,0.00025731770791189454,-0.014991041431024544,-0.0590701244460738,5.941630801641694,5.137133494205398,1.5e-12,5.647986796184541e-15,4.350745824542832e-08,4.205669364088699e-08,5.85531715446208e-08,4.205689730190655e-08,0.00134599615411393,0.0036688652255357137,-1.2614776252177493e-05,1.3045639194855343e-05,0.5445000000000001,8.556415188631531e-08,-0.48916182028296806,1.8162560939844933e-09,-0.00031786816249243743,-0.0009260172055182202,1.3101549788244395e-06,1.6926771720533745e-07,0.00019998717877687432,1.9048342756751433,0.12704548999636994,9.882349890220143,4.617685151088173,7.500000000000001e-13,2.823993398195668e-15,4.046303978216995e-08,6.807644912528964e-08,5.804440446000505e-08,6.812168131680294e-08,5.0,,,,,0.5445,5.941631,5.137133,-0.01499104,-0.05907012,0.001345996,-1.261478e-05,5.855317e-08,4.20569e-08,5.647987e-15,,,
197,-0.4891294671231794,1.8195923593265458e-09,-0.0003198487343058169,-0.0009257842974027049,3.671080985113485e-15,6.9363843570427505e-16,0.00025731917333849524,-0.015139602939932089,-0.059265625203461604,5.941611473466175,5.137252196752838,1.5e-12,5.647984464775985e-15,4.35077078555742e-08,4.205668423678541e-08,5.8553165727795204e-08,4.2056893123864076e-08,0.0013501988351481762,0.00366881359019234,-1.359109832838946e-05,1.3171311453439146e-05,0.5455000000000001,8.55643920923596e-08,-0.4891158941972473,1.8195916329397275e-09,-0.000319080972360144,-0.0009258931526460942,1.4628749417058737e-06,1.5751052919350828e-07,0.00015164573449925227,1.9286133512122983,0.12325520728979879,9.774260200388715,4.586394850183472,6.750000000000001e-13,2.8239922322845948e-15,4.445260680176533e-08,7.246285718997974e-08,5.486692475847886e-08,7.251357133967693e-08,4.5,,,,,0.5455,5.941611,5.137252,-0.0151396,-0.05926563,0.001350199,-1.35911e-05,5.855317e-08,4.205689e-08,5.647984e-15,,,
198,-0.4891295177105287,1.8229280017456747e-09,-0.0003207745186032195,-0.0009257842974027049,3.6717747474489335e-15,6.9363843570427505e-16,0.0002573206238235419,-0.015288240440674974,-0.059461128213560116,5.941592225488542,5.137371284970436,1.5e-12,5.647982133367428e-15,4.350795912409415e-08,4.2056674732757965e-08,5.855315992975196e-08,4.205688895931238e-08,0.0013543995686101662,0.0036687620075421703,-1.4563902556728737e-05,1.329672470127137e-05,0.5465000000000001,8.556463385685211e-08,-0.4891619250594121,1.8229273788241989e-09,-0.00031972019690347384,-0.0009260172055182202,1.3104935142588507e-06,1.6926771720533745e-07,0.00019999159142400428,1.902698540160369,0.12657579735458982,9.873161120850693,4.617275982063616,7.500000000000001e-13,2.8239910667871117e-15,4.0466004071488655e-08,6.807573639244384e-08,5.804440446000493e-08,6.812168131680294e-08,5.0,,,,,0.5465,5.941592,5.137371,-0.01528824,-0.05946113,0.0013544,-1.45639e-05,5.855316e-08,4.205689e-08,5.647982e-15,,,
199,-0.48912956813504777,1.8262636441648037e-09,-0.0003217003029006223,-0.0009257842974027049,3.672468509784382e-15,6.9363843570427505e-16,0.00025732205944819207,-0.015436953527164454,-0.059656633457741,5.941573059709244,5.137490758941827,1.5e-12,5.647979801338486e-15,4.350821203782655e-08,4.205666512974635e-08,5.855315415037142e-08,4.205688480816551e-08,0.0013585983654232118,0.0036687104777297043,-1.5533208750229544e-05,1.3421880308025142e-05,0.5475000000000001,8.55648771675729e-08,-0.4891619771914667,1.8262630212440518e-09,-0.0003206462141089921,-0.0009260172055182202,1.3106627819760557e-06,1.6926771720533745e-07,0.0001999937835518484,1.9016318324878188,0.1263409955090433,9.868574224129555,4.617071924691156,7.500000000000001e-13,2.823989900669243e-15,4.0467482606556286e-08,6.807538067044599e-08,5.8044404460005e-08,6.812168131680294e-08,5.0,,,,,0.5475,5.941573,5.137491,-0.01543695,-0.05965663,0.001358598,-1.553321e-05,5.855315e-08,4.205688e-08,5.64798e-15,,,
200,-0.48912961839776853,1.8295992865839324e-09,-0.00032262608719802496,-0.0009257842974027049,3.673162102713242e-15,6.9363843570427505e-16,0.000257323480293479,-0.015585741796146716,-0.059852140917605004,5.941553978126529,5.137610618749689,1.5e-12,5.6479774695163395e-15,4.3508466583613825e-08,4.205665542868146e-08,5.855314838953533e-08,4.2056880670338545e-08,0.0013627952364271873,0.003668659000901191,-1.649903683809164e-05,1.3546779643934824e-05,0.5485000000000001,8.556512201229528e-08,-0.4891620291541842,1.829598663663905e-09,-0.0003215722313145103,-0.0009260172055182202,1.3108320496932614e-06,1.6926771720533745e-07,0.00019999596627823317,1.9005658915367412,0.12610622309290384,9.863992293523262,4.61686821956844,7.500000000000001e-13,2.8239887347581698e-15,4.0468958748008975e-08,6.807502537595676e-08,5.804440446000493e-08,6.812168131680294e-08,5.0,,,,,0.5485,5.941554,5.137611,-0.01558574,-0.05985214,0.001362795,-1.649904e-05,5.855315e-08,4.205688e-08,5.647977e-15,,,
201,-0.4891296684997169,1.8329349290030613e-09,-0.0003235518714954277,-0.0009257842974027049,3.6738556956421005e-15,6.9363843570427505e-16,0.0002573248864404848,-0.01573460484697478,-0.060047650574907345,5.94153498270055,5.137730864475733,1.5e-12,5.647975137694193e-15,4.350872274856238e-08,4.205664563048421e-08,5.855314264712608e-08,4.2056876545746985e-08,0.0013669901923914008,0.003668607577174912,-1.7461406382434788e-05,1.3671424063312082e-05,0.5495000000000001,8.556536837904659e-08,-0.4891620809486351,1.832934306083758e-09,-0.0003224982485200285,-0.0009260172055182202,1.311001317410467e-06,1.6926771720533745e-07,0.0001999981396499918,1.8995007123781351,0.12587147994369435,9.859415309886971,4.616664867302504,7.500000000000001e-13,2.8239875688470964e-15,4.0470432505459907e-08,6.807467050740095e-08,5.804440446000493e-08,6.812168131680294e-08,5.0,,,,,0.5495,5.941535,5.137731,-0.0157346,-0.06004765,0.00136699,-1.746141e-05,5.855314e-08,4.205688e-08,5.647975e-15,,,
202,-0.48912971844191044,1.8362705714221906e-09,-0.0003244776557928304,-0.0009257842974027049,3.674549457977549e-15,6.9363843570427505e-16,0.00025732627796905207,-0.01588354228300513,-0.06024316241159897,5.941516075374655,5.137851496200743,1.5e-12,5.647972806285636e-15,4.350898051989547e-08,4.2056635736065255e-08,5.855313692302703e-08,4.205687243430708e-08,0.0013711832439795126,0.0036685562066752424,-1.842033686983171e-05,1.3795814914117214e-05,0.5505000000000001,8.556561625596073e-08,-0.48916213257588204,1.8362699485036107e-09,-0.00032342426572554676,-0.0009260172055182202,1.3111705851276722e-06,1.6926771720533745e-07,0.00020000030371372372,1.898436290106525,0.12563676589937636,9.854843254171014,4.616461868498115,7.500000000000001e-13,2.823986403142818e-15,4.047190388842005e-08,6.807431606320392e-08,5.804440446000485e-08,6.812168131680294e-08,5.0,,,,,0.5505,5.941516,5.137851,-0.01588354,-0.06024316,0.001371183,-1.842034e-05,5.855314e-08,4.205687e-08,5.647973e-15,,,
203,-0.48912976822535903,1.8396062138413191e-09,-0.0003254034400902332,-0.0009257842974027049,3.6752432203129975e-15,6.9363843570427505e-16,0.000257327654959053,-0.016032553707583577,-0.06043867640980785,5.941497258063367,5.1379725140045815,1.5e-12,5.6479704744634894e-15,4.35092398850193e-08,4.205662574632512e-08,5.855313121712246e-08,4.2056868335935684e-08,0.001375374401853216,0.0036685048895067998,-1.937584759804853e-05,1.3919953538570607e-05,0.5515000000000001,8.556586563134442e-08,-0.48916218403697875,1.8396055909234636e-09,-0.000324350282931065,-0.0009260172055182202,1.3113398528448777e-06,1.6926771720533745e-07,0.0002000024585159937,1.8973726198695005,0.12540208079967594,9.850276107484394,4.616259223755099,7.500000000000001e-13,2.8239852372317447e-15,4.047337290647191e-08,6.807396204177934e-08,5.804440446000493e-08,6.812168131680294e-08,5.0,,,,,0.5515,5.941497,5.137973,-0.01603255,-0.06043868,0.001375374,-1.937585e-05,5.855313e-08,4.205687e-08,5.64797e-15,,,
204,-0.4891298178510649,1.8429418562604484e-09,-0.0003263292243876358,-0.0009257842974027049,3.675936813241857e-15,6.9363843570427505e-16,0.00025732901749006266,-0.016181638730646923,-0.06063419255184793,5.941478532675311,5.13809391796617,1.5e-12,5.6479681424345475e-15,4.350950083139211e-08,4.20566156621545e-08,5.8553125529297493e-08,4.2056864250550295e-08,0.0013795636764919379,0.003668453625774182,-2.0327957765342886e-05,1.4043841264754837e-05,0.5525000000000001,8.55661164935466e-08,-0.4891622353329719,1.842941233343317e-09,-0.0003252763001365832,-0.0009260172055182202,1.311509120562083e-06,1.6926771720533745e-07,0.0002000046041031054,1.8963096968308513,0.12516742448483217,9.845713851060173,4.616056933668895,7.500000000000001e-13,2.8239840712172738e-15,4.047483956919887e-08,6.807360844156735e-08,5.804440446000496e-08,6.812168131680294e-08,5.0,,,,,0.5525,5.941479,5.138094,-0.01618164,-0.06063419,0.001379564,-2.032796e-05,5.855313e-08,4.205686e-08,5.647968e-15,,,
205,-0.4891298653195039,1.8462774986795774e-09,-0.00032725500868503857,-0.0009257842974027049,3.676630406170716e-15,6.9363843570427505e-16,0.00025732967250991927,-0.016328814329020128,-0.06082975830181726,5.941470061587689,5.138215742864235,1.5e-12,5.647965810612401e-15,4.3509678635136817e-08,4.2056604353440065e-08,5.855312008872656e-08,4.2056860342759696e-08,0.0013838058634296445,0.003668420741259124,-2.1552281027766043e-05,1.4188437847720308e-05,0.5535000000000001,8.556628298857688e-08,-0.4891622850359573,1.8462768757631699e-09,-0.00032620231734210143,-0.0009260172055182202,1.3116783882792888e-06,1.6926771720533745e-07,0.0002000060487564441,1.8952284789233411,0.12493018690370808,9.841072583548758,4.615865921318303,7.500000000000001e-13,2.823982905409598e-15,4.047639130688596e-08,6.807320625455898e-08,5.804440446000487e-08,6.812168131680295e-08,5.0,,,,,0.5535,5.94147,5.138216,-0.01632881,-0.06082976,0.001383806,-2.155228e-05,5.855312e-08,4.205686e-08,5.647966e-15,,,
206,-0.4891299126353198,1.849613141098706e-09,-0.00032818079298244123,-0.0009257842974027049,3.6773241685061645e-15,6.9363843570427505e-16,0.00025733031566001273,-0.016476065516077932,-0.06102532743774406,5.941461636264434,5.138337949849225,1.5e-12,5.647963478376664e-15,4.350985830965598e-08,4.205659288592981e-08,5.855311466564846e-08,4.205685644753365e-08,0.0013880461292877938,0.0036683878426797627,-2.2772774730358383e-05,1.4332754265101558e-05,0.5545000000000001,8.556645119558579e-08,-0.4891623345781483,1.8496125181830228e-09,-0.00032712833454761963,-0.0009260172055182202,1.3118476559964943e-06,1.6926771720533745e-07,0.00020000748620170486,1.8941480700810829,0.12469298077319207,9.836436438081073,4.61567525536589,7.500000000000001e-13,2.823981739188332e-15,4.047794081438219e-08,6.807280447740241e-08,5.8044404460004896e-08,6.812168131680295e-08,5.0,,,,,0.5545,5.941462,5.138338,-0.01647607,-0.06102533,0.001388046,-2.277277e-05,5.855311e-08,4.205686e-08,5.647963e-15,,,
207,-0.4891299597994744,1.852948783517835e-09,-0.00032910657727984395,-0.0009257842974027049,3.678017930841614e-15,6.9363843570427505e-16,0.00025733094700315537,-0.01662339189496826,-0.06122089993549149,5.94145325882589,5.13846053903804,1.5e-12,5.6479611461409265e-15,4.3510039840911175e-08,4.205658126091616e-08,5.8553109259952936e-08,4.205685256479294e-08,0.0013922844846877597,0.0036683549305442445,-2.398946007274689e-05,1.4476792006307783e-05,0.5555000000000001,8.556662110182733e-08,-0.4891623839605548,1.8529481606028759e-09,-0.0003280543517531379,-0.0009260172055182202,1.3120169237136991e-06,1.6926771720533745e-07,0.00020000891647302198,1.8930684651896519,0.12445580592317676,9.831805394809473,4.615484936495731,7.500000000000001e-13,2.8239805730704633e-15,4.047948810017423e-08,6.807240310861155e-08,5.804440446000489e-08,6.812168131680295e-08,5.0,,,,,0.5555,5.941453,5.138461,-0.01662339,-0.0612209,0.001392284,-2.398946e-05,5.855311e-08,4.205685e-08,5.647961e-15,,,
