,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615119793715e-10,-6.474707624723903e-06,-0.00017985300516885577,6.946578186804719e-16,1.3877120769368494e-16,0.0002554764898836828,0.062302763923934724,0.03320831857746373,5.981705230386967,5.124887990059993,1.5e-12,5.665021855772866e-15,4.339086656644609e-08,4.206366316821113e-08,4.4059173812420994e-08,4.206366316821113e-08,2.5913732453791986e-05,0.0007198235513928569,1.311196531052461e-13,-4.615972625812664e-12,0.0653061224489796,8.545452973465722e-08,-0.48907872843943095,2.401655251389407e-10,-5.325886345866831e-06,-0.0001799905317403105,1.2301739738020907e-06,1.6927327619627684e-07,0.00019872800094919137,2.334407571659239,0.23405582919614334,11.96092551769004,4.785330042134095,7.500000000000001e-13,2.832510927886433e-15,4.017064628222716e-08,6.812165312437642e-08,4.0190250122683364e-08,6.812165310815211e-08,5.0,,,,,0.06530612,5.981705,5.124888,0.06230276,0.03320832,2.591373e-05,1.311197e-13,4.405917e-08,4.206366e-08,5.665022e-15,2.4001,1.45077e-06,1.111309e-06
11,-0.4890470202326561,2.668512790937037e-10,-7.99346627642809e-06,-0.00019983667289212242,7.718145580656345e-16,1.541220069725983e-16,0.0002554764898836828,0.06096439042555114,0.031645587384744635,5.980762922555905,5.12436913937778,1.5e-12,5.664565794395026e-15,4.339054820536027e-08,4.2063663328176954e-08,4.421408807106562e-08,4.2063663328176954e-08,3.1992138245590114e-05,0.000799803956113514,1.45832700346668e-13,-4.598101011739841e-12,0.07346938775510205,8.545421153353723e-08,-0.48907872843943095,2.668506531154218e-10,-6.845755347959406e-06,-0.00019997673360704478,1.231528160084331e-06,1.6927327685875933e-07,0.00019872800094919137,2.32719044288749,0.2322400514951899,11.92372727087641,4.781599657008183,7.500000000000001e-13,2.832282897197513e-15,4.0170389141055414e-08,6.812165338355608e-08,4.030830549969277e-08,6.812165336739897e-08,5.0,,,,,0.07346939,5.980763,5.124369,0.06096439,0.03164559,3.199214e-05,1.458327e-13,4.421409e-08,4.206366e-08,5.664566e-15,3.4001,1.45077e-06,1.111309e-06
12,-0.4890470202326561,2.9353640698469695e-10,-9.672094285464718e-06,-0.00021982034076768872,8.48965452923461e-16,1.694727638998643e-16,0.0002554764898836828,0.05962602524214563,0.03008285619223562,5.979841982067661,5.123875290352386,1.5e-12,5.664109963438685e-15,4.339023011888458e-08,4.2063663504935994e-08,4.4384690722621996e-08,4.2063663504935994e-08,3.871052989306407e-05,0.0008797843633533538,1.6056887682659851e-13,-4.579526728232739e-12,0.08163265306122448,8.545389362382058e-08,-0.48907872843943095,2.935357810871397e-10,-8.525513986755562e-06,-0.00021996293562624584,1.232882346366319e-06,1.6927327758879058e-07,0.00019872800094919137,2.3199732974258565,0.23042427379450933,11.886644282810892,4.777898322446049,7.500000000000001e-13,2.8320549817193427e-15,4.017013221402855e-08,6.812165366994275e-08,4.044811508199085e-08,6.812165365385528e-08,5.0,,,,,0.08163265,5.979842,5.123875,0.05962603,0.03008286,3.871053e-05,1.605689e-13,4.438469e-08,4.206366e-08,5.66411e-15,3.4001,1.45077e-06,1.111309e-06
13,-0.4890470202326561,3.2022153487043965e-10,-1.15105916242738e-05,-0.00023980400881078477,9.261109267704252e-16,1.8482324554142245e-16,0.0002554764898836828,0.05828766971855864,0.028520124999964258,5.978942414868738,5.123406442984082,1.5e-12,5.663654380171239e-15,4.338991234319539e-08,4.2063663698488244e-08,4.4570797741501874e-08,4.2063663698488244e-08,4.60687281088874e-05,0.0009597647733650967,1.7532881622280495e-13,-4.560249062403869e-12,0.08979591836734695,8.545357604168363e-08,-0.4890329280667587,3.202208064480472e-10,-1.0688042350258439e-05,-0.000239950386036144,1.3920718540727143e-06,1.5751676652468396e-07,0.00015036778326669867,2.337300467181777,0.22570117565861222,11.773366399188305,4.740419025821012,6.750000000000001e-13,2.8318271900597702e-15,4.412864791887279e-08,7.251354226870473e-08,4.513029344873858e-08,7.25135422518985e-08,4.5,,,,,0.08979592,5.978942,5.123406,0.05828767,0.02852012,4.606873e-05,1.753288e-13,4.45708e-08,4.206366e-08,5.663654e-15,3.8001,1.04414e-06,1.111325e-06
14,-0.4890470202326561,3.4690666275045443e-10,-1.3508958260841266e-05,-0.00025978767703664033,1.003250640793348e-15,2.0017357895221483e-16,0.0002554764898836828,0.05694931873374017,0.026957393807958703,5.978064201745553,5.122962597273082,1.5e-12,5.663199062118577e-15,4.338959476434771e-08,4.206366390883367e-08,4.477221186237438e-08,4.206366390883367e-08,5.406672714110807e-05,0.001039745186401178,1.901182216351936e-13,-4.5402691231893225e-12,0.0979591836734694,8.545325867318138e-08,-0.48907872843943095,3.469060370143821e-10,-1.236470003747514e-05,-0.00025993534018300035,1.2355907189294426e-06,1.6927327925149908e-07,0.00019872800094919137,2.305538787194137,0.22679271839409643,11.812823252584467,4.770582805029507,7.500000000000001e-13,2.8315995310592885e-15,4.016961951635305e-08,6.812165432433712e-08,4.0791027406171346e-08,6.812165430839626e-08,5.0,,,,,0.09795918,5.978064,5.122963,0.05694932,0.02695739,5.406673e-05,1.901182e-13,4.477221e-08,4.206366e-08,5.663199e-15,3.8001,1.04414e-06,1.111325e-06
15,-0.4890470202326561,3.735917906242639e-10,-1.566719426079434e-05,-0.00027977134546048563,1.0803851879152923e-15,2.1552382765971248e-16,0.0002554764898836828,0.05561098130860157,0.025394662616246528,5.9772073831544805,5.122543753219536,1.5e-12,5.662744027013383e-15,4.338927763107223e-08,4.206366413597225e-08,4.498872405642557e-08,4.206366413597225e-08,6.270461737142556e-05,0.0011197256027145662,2.0493519203046234e-13,-4.51958596007245e-12,0.10612244897959185,8.545294176704448e-08,-0.48907872843943095,3.7359116496895433e-10,-1.4524127488275067e-05,-0.0002799215427510297,1.2369449052105297e-06,1.6927328018417643e-07,0.00019872800094919137,2.298321430050976,0.2249769406944288,11.776085332426485,4.766968622183125,7.500000000000001e-13,2.8313720135066916e-15,4.0169363992461874e-08,6.812165469234474e-08,4.099310085541296e-08,6.812165467648089e-08,5.0,,,,,0.1061224,5.977207,5.122544,0.05561098,0.02539466,6.270462e-05,2.049352e-13,4.498872e-08,4.206366e-08,5.662744e-15,5.376794,1.04414e-06,1.111325e-06
16,-0.4890470202326561,4.0027691849139086e-10,-1.7985299587464762e-05,-0.0002997550140975505,1.1575140599164902e-15,2.3087392813644438e-16,0.0002554764898836828,0.05427264911624905,0.02383193142485573,5.976371909057337,5.1221499108235315,1.5e-12,5.662289292588342e-15,4.33889606208626e-08,4.2063664379904e-08,4.5220113529087335e-08,4.2063664379904e-08,7.198235518763544e-05,0.0011997060225573581,2.197873315418195e-13,-4.498200048311577e-12,0.1142857142857143,8.54526250007666e-08,-0.48907872843943095,4.0027629291685924e-10,-1.6843444539079414e-05,-0.0002999077455324778,1.2382990914912675e-06,1.6927328118440246e-07,0.00019872800094919137,2.2911040014762536,0.22316116299516386,11.739462336111881,4.7633834899165635,7.500000000000001e-13,2.831144646294171e-15,4.0169108609227655e-08,6.81216550875593e-08,4.1214876658284654e-08,6.812165507177487e-08,5.0,,,,,0.1142857,5.976372,5.12215,0.05427265,0.02383193,7.198236e-05,2.197873e-13,4.522011e-08,4.206366e-08,5.662289e-15,5.676794,9.828498e-06,1.279128e-05
17,-0.4890470202326561,4.269620463513579e-10,-2.0463274255031852e-05,-0.00031973868296306487,1.2346372567969415e-15,2.462238380307631e-16,0.0002554764898836828,0.05293432742290284,0.02226920023381396,5.975557809604772,5.1217810700850945,1.5e-12,5.661834875800656e-15,4.33886439271819e-08,4.2063664640628876e-08,4.546614984766918e-08,4.2063664640628876e-08,8.189996595862092e-05,0.0012796864461830553,2.346743233303814e-13,-4.476111546326144e-12,0.12244897959183673,8.545230856781078e-08,-0.48907872843943095,4.269614208576208e-10,-1.9322651203255344e-05,-0.00031989394854258245,1.2396532777716315e-06,1.6927328225217722e-07,0.00019872800094919137,2.2838863166949808,0.22134538529633382,11.702953796043861,4.759827408233651,7.500000000000001e-13,2.830917437900328e-15,4.016885412549952e-08,6.812165550998078e-08,4.145581212417234e-08,6.812165549427821e-08,5.0,,,,,0.122449,5.975558,5.121781,0.05293433,0.0222692,8.189997e-05,2.346743e-13,4.546615e-08,4.206366e-08,5.661835e-15,6.177454,9.828498e-06,1.279128e-05
18,-0.4890470202326561,4.536471742036877e-10,-2.3101118290236738e-05,-0.0003397223520722588,1.3117551173698253e-15,2.6157353616684507e-16,0.0002554764898836828,0.05159601313282251,0.020706469043149288,5.974765062721633,5.121437231004193,1.5e-12,5.661380794383009e-15,4.338832740409968e-08,4.20636649181469e-08,4.572659304772507e-08,4.20636649181469e-08,9.245741501926409e-05,0.0013596668738436353,2.495999694627522e-13,-4.453320058067548e-12,0.1306122448979592,8.545199232224658e-08,-0.48907872843943095,4.5364654879076303e-10,-2.196174750308553e-05,-0.0003398801517965817,1.2410074640515979e-06,1.692732833875006e-07,0.00019872800094919137,2.276668629177314,0.21952960759797102,11.666560474473231,4.75630037713815,7.500000000000001e-13,2.8306903971915047e-15,4.0168599641310384e-08,6.812165595960913e-08,4.1715357376942365e-08,6.812165594399088e-08,5.0,,,,,0.1306122,5.974765,5.121437,0.05159601,0.02070647,9.245742e-05,2.496e-13,4.572659e-08,4.206366e-08,5.661381e-15,6.477454,9.397287e-06,1.305754e-05
19,-0.4890470202326561,4.803323020479029e-10,-2.5898831613271076e-05,-0.0003597060214403622,1.3888668793054886e-15,2.7692306489633753e-16,0.0002554764898836828,0.050257708820583,0.019143737852889364,5.9739937008155986,5.121118393580725,1.5e-12,5.6609270661714845e-15,4.338801127520558e-08,4.206366521245801e-08,4.6001195384358824e-08,4.206366521245801e-08,0.00010365473387253449,0.001439647305791854,2.64566170972234e-13,-4.429826138003834e-12,0.13877551020408166,8.54516764876636e-08,-0.48907872843943095,4.803316767158098e-10,-2.4760733376585843e-05,-0.00035986635530971354,1.242361650331141e-06,1.6927328459037273e-07,0.00019872800094919137,2.2694508927678223,0.21771382990010796,11.63028234456094,4.752802396633747,7.500000000000001e-13,2.8304635330857422e-15,4.016834576750823e-08,6.812165643644437e-08,4.1992961216560115e-08,6.812165642091286e-08,5.0,,,,,0.1387755,5.973994,5.121118,0.05025771,0.01914374,0.0001036547,2.645662e-13,4.60012e-08,4.206367e-08,5.660927e-15,6.97718,9.397287e-06,1.305754e-05
20,-0.4890470202326561,5.070174298835261e-10,-2.8856414284507595e-05,-0.000379689691082605,1.4659737284500579e-15,2.9227250892253528e-16,0.0002554764898836828,0.04891941371994587,0.017581006663061942,5.973243673023869,5.120824557814536,1.5e-12,5.660473708019886e-15,4.338769517469436e-08,4.2063665523562236e-08,4.62897013071681e-08,4.2063665523562236e-08,0.00011549183802686761,0.0015196277422802164,2.795764130865472e-13,-4.405629152457236e-12,0.1469387755102041,8.54513606982566e-08,-0.48907872843943095,5.070168046322851e-10,-2.7719608865895666e-05,-0.0003798525590972159,1.2437158366102378e-06,1.6927328586079362e-07,0.00019872800094919137,2.2622330296372617,0.21589805220277694,11.594119045472798,4.7493334667240585,7.500000000000001e-13,2.830236854061642e-15,4.016809204899458e-08,6.812165694048644e-08,4.228807126271712e-08,6.812165692504413e-08,5.0,,,,,0.1469388,5.973244,5.120825,0.04891941,0.01758101,0.0001154918,2.795764e-13,4.62897e-08,4.206367e-08,5.660474e-15,7.27718,1.111965e-06,8.859342e-07
21,-0.4890490073765733,5.337025577100804e-10,-3.197386624500758e-05,-0.00039967336101421735,1.5430745636607015e-15,3.0762163531137785e-16,0.00025547175096146115,0.04693548158940073,0.016017565092730467,5.971657962894089,5.1205490780681195,1.5e-12,5.660020738229585e-15,4.339406309683203e-08,4.206344044270843e-08,4.659166858028946e-08,4.20635022619297e-08,8.817357056228078e-05,0.001598376446921207,3.705135309296154e-05,-1.9188865908794936e-06,0.15510204081632653,8.545750353954046e-08,-0.4890808624622544,5.337019325397129e-10,-3.0838373911669075e-05,-0.0003998387631743268,1.2450700228888633e-06,1.6927328719876308e-07,0.0001985103876891356,2.274607765485501,0.21444891842521605,11.626349950820618,4.744927516235386,7.500000000000001e-13,2.8300103691147927e-15,4.014550940333317e-08,6.812501751868731e-08,4.2600138387860346e-08,6.812165745638465e-08,5.0,,,,,0.155102,5.971658,5.120549,0.04693548,0.01601757,8.817357e-05,3.705135e-05,4.659167e-08,4.20635e-08,5.660021e-15,7.79789,1.111965e-06,8.859342e-07
22,-0.4890511401841723,5.603876855270889e-10,-3.52511882183636e-05,-0.00041965719016865473,1.6201703166736619e-15,3.229749545133093e-16,0.0002554883182587504,0.045932824196691716,0.014453487677102621,5.974262831163117,5.120303515473537,1.5e-12,5.659568173137399e-15,4.336929391805174e-08,4.206321726719763e-08,4.69066926160958e-08,4.2063327025481616e-08,0.000119350067604092,0.001683641255826498,4.588475387229805e-05,-4.42102082085995e-06,0.16326530612244897,8.543251118524937e-08,-0.4890830520913155,5.603870604376181e-10,-3.411702928894936e-05,-0.00041982513824211207,1.2464242091669922e-06,1.692732886043005e-07,0.00019833175116091255,2.267149997145885,0.21265965690463154,11.586243652569616,4.740852353143384,7.500000000000001e-13,2.8297840865686997e-15,4.0122128053849856e-08,6.813282326109474e-08,4.292888467429701e-08,6.812165801493969e-08,5.0,,,,,0.1632653,5.974263,5.120304,0.04593282,0.01445349,0.0001193501,4.588475e-05,4.690669e-08,4.206333e-08,5.659568e-15,7.79789,1.111965e-06,8.859342e-07
23,-0.48905310378903943,5.870728133340762e-10,-3.868838136612743e-05,-0.0004396411902134408,1.697260563972465e-15,3.38334435879932e-16,0.00025550642128593557,0.0447889010684483,0.012888417174050934,5.976840703209732,5.120083791077601,1.5e-12,5.659116029493735e-15,4.33449821025667e-08,4.206296666970063e-08,4.7235916124383705e-08,4.2063165735263966e-08,0.00014229464151739376,0.001768605346680223,5.695971481275082e-05,-7.577967484313368e-06,0.17142857142857143,8.540794877226732e-08,-0.4890850768189031,5.870721883255267e-10,-3.7555576251658155e-05,-0.00043981168876355294,1.247778395444603e-06,1.692732900774094e-07,0.00019814065787664023,2.262454171156769,0.2108751872920397,11.557406616814715,4.736631922577905,7.500000000000001e-13,2.8295580147468677e-15,4.009382944210953e-08,6.814260071240906e-08,4.3275138358753194e-08,6.812165860070952e-08,5.0,,,,,0.1714286,5.976841,5.120084,0.0447889,0.01288842,0.0001422946,5.695971e-05,4.723592e-08,4.206317e-08,5.659116e-15,,,
24,-0.489054912819119,6.13757941130567e-10,-4.2285447109143165e-05,-0.00045962534763337935,1.7743454749637003e-15,3.5370232404855623e-16,0.0002555257907037022,0.043502089923284,0.011321975930712479,5.979397915521345,5.119890797288231,1.5e-12,5.6586643241523985e-15,4.332114993511914e-08,4.206267002620109e-08,4.7578978427808084e-08,4.206301718704696e-08,0.00015777861585332498,0.0018532951779215482,7.006036858801847e-05,-1.1332636390747284e-05,0.1795918367346939,8.538381996132023e-08,-0.48908695091679477,6.137573162029644e-10,-4.11540162064574e-05,-0.0004597984015656904,1.2491325817216682e-06,1.692732916180928e-07,0.00019793798867774983,2.2602398815375477,0.20909401091736404,11.538751274708229,4.7322801476392495,7.500000000000001e-13,2.8293321620761992e-15,4.0061095124127806e-08,6.81541204559455e-08,4.3638321486758716e-08,6.812165921369443e-08,5.0,,,,,0.1795918,5.979398,5.119891,0.04350209,0.01132198,0.0001577786,7.006037e-05,4.757898e-08,4.206302e-08,5.658664e-15,,,
