,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512075979e-10,-5.9108724107222405e-06,-0.00016419091445184447,6.341656902028852e-16,1.2668758389892085e-16,0.0002554764898836828,0.062301623822178395,0.0332060392342031,5.981670689004718,5.124888331602095,1.5e-12,5.665380113331331e-15,4.339111743344136e-08,4.20636630604148e-08,4.394879895223066e-08,4.20636630604148e-08,2.365711759382361e-05,0.0006571393474979427,1.1961333220554377e-13,-4.2162502743571075e-12,0.0653061224489796,8.545478049385616e-08,-0.48907872843943095,2.4016552508538316e-10,-4.7619796793344315e-06,-0.00016432645532897224,1.230174012748149e-06,1.6927381769283648e-07,0.00019872800094919137,2.334396569450172,0.23405370109467008,11.960850408895265,4.785330362804704,7.500000000000001e-13,2.832690056691515e-15,4.0170849805313475e-08,6.812165293053204e-08,4.011437830233162e-08,6.812165291571268e-08,5.0,,,,,0.06530612,5.981671,5.124888,0.06230162,0.03320604,2.365712e-05,1.196133e-13,4.39488e-08,4.206366e-08,5.66538e-15,2.4001,1.507189e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910695594e-10,-7.297373383403539e-06,-0.00018243434975787905,7.046032560306583e-16,1.407018075387143e-16,0.0002554764898836828,0.060962823346924745,0.03164330837958644,5.980724610519577,5.124369520623633,1.5e-12,5.664963741733642e-15,4.339082686778175e-08,4.206366319376609e-08,4.4078243519645794e-08,4.206366319376609e-08,2.9206284391615466e-05,0.0007301548385795496,1.330346273182046e-13,-4.200465598801361e-12,0.07346938775510205,8.545449006154785e-08,-0.48907872843943095,2.668506530584259e-10,-6.149574236611108e-06,-0.00018257220408840832,1.2315282033578607e-06,1.6927381824661424e-07,0.00019872800094919137,2.3271778145683224,0.23223792517766598,11.92364475907324,4.781600014725614,7.500000000000001e-13,2.832481870866821e-15,4.0170614721407564e-08,6.812165314659167e-08,4.020571138647156e-08,6.812165313183178e-08,5.0,,,,,0.07346939,5.980725,5.12437,0.06096282,0.03164331,2.920628e-05,1.330346e-13,4.407824e-08,4.206366e-08,5.664964e-15,3.4001,1.507189e-06,1.111309e-06
12,-0.4890470202326561,2.9353640700233575e-10,-8.82982182182105e-06,-0.0002006777851797896,7.750359937706321e-16,1.5471581942027094e-16,0.0002554764898836828,0.05962403066216883,0.03008057752514636,5.979799889697793,5.123875711636795,1.5e-12,5.664547566591349e-15,4.339053639119333e-08,4.206366334111301e-08,4.4220884389990935e-08,4.206366334111301e-08,3.533959115658658e-05,0.0008031703315773045,1.4647715063607197e-13,-4.184095404988575e-12,0.08163265306122448,8.545419973230634e-08,-0.48907872843943095,2.9353578102749865e-10,-7.683134775681296e-06,-0.0002008179529638539,1.2328823939673625e-06,1.692738188566884e-07,0.00019872800094919137,2.319958851006618,0.23042214926089186,11.886553668596026,4.7778987174948515,7.500000000000001e-13,2.832273783321524e-15,4.0170380225491556e-08,6.812165338532592e-08,4.0315558238946916e-08,6.812165337062756e-08,5.0,,,,,0.08163265,5.9798,5.123876,0.05962403,0.03008058,3.533959e-05,1.464772e-13,4.422088e-08,4.206366e-08,5.664548e-15,3.4001,1.507189e-06,1.111309e-06
13,-0.4890470202326561,3.202215348933396e-10,-1.0508217798981743e-05,-0.00021892122072916372,8.454634799063328e-16,1.6872974659853283e-16,0.0002554764898836828,0.058285247144930497,0.02851784667090565,5.978896552485369,5.123406904641811,1.5e-12,5.664131602328413e-15,4.339024618484961e-08,4.206366350245556e-08,4.437659121876156e-08,4.206366350245556e-08,4.205691878719778e-05,0.0008761858266833594,1.5993773377030906e-13,-4.167139455289587e-12,0.08979591836734695,8.545390968730517e-08,-0.48907872843943095,3.202209089922047e-10,-9.362661348248861e-06,-0.00021906370196690257,1.2342365845766326e-06,1.6927381952305906e-07,0.00019872800094919137,2.312739945765459,0.2286063733443747,11.849578003224295,4.774226471115851,7.500000000000001e-13,2.8320658011642067e-15,4.017014578548759e-08,6.812165364673479e-08,4.0443564971074816e-08,6.812165363209997e-08,5.0,,,,,0.08979592,5.978897,5.123407,0.05828525,0.02851785,4.205692e-05,1.599377e-13,4.437659e-08,4.206366e-08,5.664132e-15,3.8001,1.048418e-06,1.111325e-06
14,-0.4890470202326561,3.469066627795697e-10,-1.2332561261926834e-05,-0.0002371646564175889,9.1588588384435e-16,1.8274346201855792e-16,0.0002554764898836828,0.05694647008802182,0.026955115816887695,5.978014582468175,5.122963099638856,1.5e-12,5.663715863834086e-15,4.3389956143320065e-08,4.20636636777937e-08,4.454522370065059e-08,4.20636636777937e-08,4.9358481972123715e-05,0.0009492013240902814,1.7342049562640372e-13,-4.14959735365579e-12,0.0979591836734694,8.545361982111377e-08,-0.48907872843943095,3.469060369521474e-10,-1.118815392931218e-05,-0.000237309451109148,1.2355907751856526e-06,1.6927382024572618e-07,0.00019872800094919137,2.3055209029060197,0.22679059742814145,11.812717347896374,4.7705832755919815,7.500000000000001e-13,2.831857931917043e-15,4.01699117210979e-08,6.812165393081823e-08,4.0589362393845124e-08,6.812165391624902e-08,5.0,,,,,0.09795918,5.978015,5.122963,0.05694647,0.02695512,4.935848e-05,1.734205e-13,4.454522e-08,4.206366e-08,5.663716e-15,3.8001,1.048418e-06,1.111325e-06
15,-0.4890470202326561,3.7359179066062827e-10,-1.4302852194823353e-05,-0.0002554080922566529,9.863035443978627e-16,1.9675705038364094e-16,0.0002554764898836828,0.055607699905922646,0.025392384963115532,5.977154009010908,5.122544296628057,1.5e-12,5.663300365273835e-15,4.3389666477157654e-08,4.206366386712744e-08,4.4726632744412936e-08,4.206366386712744e-08,5.724411245698253e-05,0.0010222168239900171,1.8692923827096008e-13,-4.131469892184398e-12,0.10612244897959185,8.545333034428509e-08,-0.48907872843943095,3.7359116490693005e-10,-1.315961246709015e-05,-0.0002555552004021839,1.2369449657944016e-06,1.6927382102468976e-07,0.00019872800094919137,2.298301798096964,0.2249748215122191,11.775971622356716,4.766969130926559,7.500000000000001e-13,2.8316501826369176e-15,4.0169678053468616e-08,6.812165423757625e-08,4.0752567823723995e-08,6.812165422307464e-08,5.0,,,,,0.1061224,5.977154,5.122544,0.0556077,0.02539238,5.724411e-05,1.869292e-13,4.472663e-08,4.206366e-08,5.6633e-15,5.376794,1.048418e-06,1.111325e-06
16,-0.4890470202326561,4.002769185361174e-10,-1.6419090591005603e-05,-0.00027365152825794306,1.0567156145339236e-15,2.107705752212529e-16,0.0002554764898836828,0.05426893536463648,0.02382965410961275,5.976314800169765,5.122150495609484,1.5e-12,5.662885121692008e-15,4.338937695984817e-08,4.206366407045676e-08,4.4920660313884966e-08,4.206366407045676e-08,6.571392808985001e-05,0.0010952323265746738,2.0046681325393129e-13,-4.112756516407359e-12,0.1142857142857143,8.545304103030493e-08,-0.48907872843943095,4.002762928561557e-10,-1.527703700062563e-05,-0.0002738009498576039,1.2382991564028582e-06,1.6927382185994983e-07,0.00019872800094919137,2.291082621189612,0.22315904559663483,11.739340992084301,4.763384037122833,7.500000000000001e-13,2.831442560846004e-15,4.0169444791394744e-08,6.81216545670088e-08,4.0932787085613526e-08,6.812165455257687e-08,5.0,,,,,0.1142857,5.976315,5.12215,0.05426894,0.02382965,6.571393e-05,2.004668e-13,4.492066e-08,4.206366e-08,5.662885e-15,5.676794,9.867068e-06,1.27913e-05
17,-0.4890470202326561,4.2696204640563955e-10,-1.8681276415697094e-05,-0.0002918949644330473,1.1271227718788901e-15,2.247840153555701e-16,0.0002554764898836828,0.05293018565507933,0.022266923256402067,5.975496994104056,5.12178169658316,1.5e-12,5.662470147512567e-15,4.338908782546752e-08,4.206366428778166e-08,4.512714095612113e-08,4.206366428778166e-08,7.476784658024452e-05,0.0011682478320366651,2.1403163638089888e-13,-4.093457305534399e-12,0.12244897959183673,8.545275211324917e-08,-0.48907872843943095,4.2696142079942783e-10,-1.7540427455643603e-05,-0.0002920466994870018,1.2396533470110026e-06,1.6927382275150653e-07,0.00019872800094919137,2.283863436223071,0.22134326968141535,11.702825680131733,4.759827994183997,7.500000000000001e-13,2.8312350737562834e-15,4.016921193467177e-08,6.81216549191159e-08,4.1129617084582386e-08,6.812165490475567e-08,5.0,,,,,0.122449,5.975497,5.121782,0.05293019,0.02226692,7.476785e-05,2.140316e-13,4.512714e-08,4.206366e-08,5.66247e-15,6.177454,9.867068e-06,1.27913e-05
18,-0.4890470202326561,4.5364717426879654e-10,-2.1089409778421594e-05,-0.00031013840079355297,1.1975250164327628e-15,2.387973919624163e-16,0.0002554764898836828,0.05159143621994885,0.020704192403506707,5.974700525424218,5.1214378995490595,1.5e-12,5.662055457004377e-15,4.338879866651402e-08,4.2063664519102114e-08,4.534590128934697e-08,4.2063664519102114e-08,8.440591180196218e-05,0.0012412633405681347,2.2762846023511817e-13,-4.0735726556141195e-12,0.1306122448979592,8.545246318561613e-08,-0.4890329280667587,4.5364644605112e-10,-2.027271644744349e-05,-0.00031028079796013765,1.3983726082294716e-06,1.575173824308136e-07,0.00015036778326669867,2.3012315333162014,0.21658431933562972,11.588132220976993,4.722728006391117,6.750000000000001e-13,2.831027728476339e-15,4.412783661306585e-08,7.251354366500667e-08,4.5593871026752146e-08,7.251354364998156e-08,4.5,,,,,0.1306122,5.974701,5.121438,0.05159144,0.02070419,8.440591e-05,2.276285e-13,4.53459e-08,4.206366e-08,5.662055e-15,6.477454,9.418064e-06,1.305757e-05
19,-0.4890470202326561,4.803323021251908e-10,-2.3643490592840753e-05,-0.00032838183735104775,1.2679222634922465e-15,2.528105144593783e-16,0.0002554764898836828,0.05025269558700789,0.019141461550950048,5.973925459426718,5.121119104507097,1.5e-12,5.661641065108388e-15,4.338850991728207e-08,4.206366476441813e-08,4.557676217989737e-08,4.206366476441813e-08,9.462803303132536e-05,0.0013142788523611653,2.412595026887748e-13,-4.053102091388196e-12,0.13877551020408166,8.54521746817002e-08,-0.48907872843943095,4.803316766665243e-10,-2.2505106424720645e-05,-0.00032853819931410566,1.2423617282262758e-06,1.692738247035094e-07,0.00019872800094919137,2.2694244956041727,0.21771171785217894,11.630139036229345,4.752803060913474,7.500000000000001e-13,2.830820532554194e-15,4.016874739398795e-08,6.812165569135357e-08,4.1571464366623743e-08,6.812165567714285e-08,5.0,,,,,0.1387755,5.973925,5.121119,0.0502527,0.01914146,9.462803e-05,2.412595e-13,4.557676e-08,4.206366e-08,5.661641e-15,6.97718,9.418064e-06,1.305757e-05
20,-0.4890470202326561,5.070174299744243e-10,-2.634351886565915e-05,-0.00034662527411711934,1.3383140895408679e-15,2.668235734288693e-16,0.0002554764898836828,0.048913964991763995,0.017578730698755218,5.973171778710394,5.120825311457143,1.5e-12,5.66122698635196e-15,4.338822144642204e-08,4.206366502372968e-08,4.581953792007158e-08,4.206366502372968e-08,0.00010543434465285157,0.0013872943676081692,2.549260310974035e-13,-4.032045929695511e-12,0.1469387755102041,8.545188647015173e-08,-0.48907872843943095,5.070168045895551e-10,-2.5206394853817295e-05,-0.00034678394953499905,1.243715918833362e-06,1.6927382576395546e-07,0.00019872800094919137,2.262204838510109,0.21589594193821599,11.593968194312119,4.749334170587872,7.500000000000001e-13,2.83061349317598e-15,4.0168515985222476e-08,6.812165611148414e-08,4.1815649194001434e-08,6.81216560973512e-08,5.0,,,,,0.1469388,5.973172,5.120825,0.04891396,0.01757873,0.0001054343,2.54926e-13,4.581954e-08,4.206367e-08,5.661227e-15,7.27718,1.101581e-06,8.859333e-07
21,-0.4890470202326561,5.337025578160995e-10,-2.918949464536694e-05,-0.0003648687111033552,1.40870108750169e-15,2.8083633593682874e-16,0.0002554764898836828,0.04757524475367668,0.016015999846945347,5.972439455853301,5.120556520399014,1.5e-12,5.660813235262452e-15,4.338793305405092e-08,4.206366529703675e-08,4.6074037357834476e-08,4.206366529703675e-08,0.00011682468528327013,0.0014603098865015828,2.686315306887248e-13,-4.010403774487463e-12,0.15510204081632653,8.545159835108767e-08,-0.4890329280667587,5.337018297576452e-10,-2.837618170757561e-05,-0.0003650080109931904,1.4021530254862486e-06,1.5751738539725836e-07,0.00015036778326669867,2.2795980178126616,0.21111547014744586,11.478425516935104,4.712463124911599,6.750000000000001e-13,2.830406617579527e-15,4.4127208052422236e-08,7.251354500631814e-08,4.600169133765364e-08,7.25135449915185e-08,4.5,,,,,0.155102,5.972439,5.120557,0.04757524,0.016016,0.0001168247,2.686315e-13,4.607404e-08,4.206367e-08,5.660813e-15,7.79789,1.101581e-06,8.859333e-07
22,-0.4890486589765328,5.603876856498183e-10,-3.218141783584949e-05,-0.000383112148321343,1.4790826644516496e-15,2.9484899256566974e-16,0.00025535954943533765,0.04587986627350644,0.01445299066644151,5.971781110174467,5.120312549633023,1.5e-12,5.660399826625717e-15,4.338751961546138e-08,4.2063518895602416e-08,4.633991623318806e-08,4.20635306764767e-08,0.00010559090453861073,0.001534253342711928,-1.2516458557413293e-05,2.1874253435258047e-06,0.16326530612244897,8.54510385110638e-08,-0.4890805915002929,5.603870604125982e-10,-3.104686966383576e-05,-0.0003832754506494371,1.246424300046334e-06,1.6927382805373698e-07,0.00019842927629302803,2.260804176010513,0.21218439838601832,11.564115698406795,4.7431256191475235,7.500000000000001e-13,2.8301999133128586e-15,4.0158774543354295e-08,6.811506395447566e-08,4.2348446050312976e-08,6.812165700579731e-08,5.0,,,,,0.1632653,5.971781,5.120313,0.04587987,0.01445299,0.0001055909,-1.251646e-05,4.633992e-08,4.206353e-08,5.6604e-15,7.79789,1.101581e-06,8.859333e-07
23,-0.4890504588511731,5.870728134751837e-10,-3.531928901184525e-05,-0.0004013557054172349,1.5494594980171045e-15,3.0885749873306923e-16,0.00025535693958713584,0.04394052394680861,0.012890627332838658,5.970313865129994,5.12009160839001,1.5e-12,5.659986774090236e-15,4.339330708184871e-08,4.206336320278623e-08,4.6616989283535954e-08,4.2063382804992505e-08,8.123200324907482e-05,0.0016061277486132924,2.1397155244934863e-05,3.769316104531748e-07,0.17142857142857143,8.545667028463494e-08,-0.4890825256234549,5.870721883118178e-10,-3.418605659349625e-05,-0.00040152133759945545,1.24777849065218e-06,1.6927382928308286e-07,0.00019823055283335717,2.2715893047803077,0.2107045907396506,11.590784300421813,4.73883872427281,7.500000000000001e-13,2.829993387096817e-15,4.0138104882139166e-08,6.811827595067309e-08,4.263595899116854e-08,6.812165749403938e-08,5.0,,,,,0.1714286,5.970314,5.120092,0.04394052,0.01289063,8.1232e-05,2.139716e-05,4.661699e-08,4.206338e-08,5.659987e-15,,,
24,-0.48905240581606596,6.137579412917992e-10,-3.860310910674185e-05,-0.00041959939417584555,1.6198310799782865e-15,3.228691812740209e-16,0.00025537213093434694,0.04290800965542835,0.011327239159173233,5.9726727927143575,5.119896151799725,1.5e-12,5.65957409213167e-15,4.3370725053736e-08,4.20631823744106e-08,4.690491367222242e-08,4.206322283845432e-08,0.0001109791783754495,0.001683974421615438,2.9427995083404254e-05,-1.9075858107411235e-06,0.1795918367346939,8.54339074281466e-08,-0.4890845246033856,6.137573162023088e-10,-3.7471211102770594e-05,-0.00041976736603146445,1.2491326812575708e-06,1.692738305687422e-07,0.0001980676575309962,2.264090648903046,0.2089131485741864,11.550944885091875,4.734878336883982,7.500000000000001e-13,2.829787046065835e-15,4.011684002782942e-08,6.812546573650976e-08,4.293738066043241e-08,6.81216580049626e-08,5.0,,,,,0.1795918,5.972673,5.119896,0.04290801,0.01132724,0.0001109792,2.9428e-05,4.690491e-08,4.206322e-08,5.659574e-15,,,
