,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
284,-0.4891389632132045,2.109793306172346e-09,-0.0004338481876499596,-0.0010031436458835777,4.0532521288709055e-15,7.946408677963644e-16,0.00025905776319080893,-0.030572965376099385,-0.07628018337845649,5.950372683052339,5.149026008169448,1.5e-12,5.646124824413008e-15,4.3479251463242483e-08,4.205502079803113e-08,6.08006313245974e-08,4.205611449770278e-08,0.00172922907422062,0.003952879556940535,-0.00010765311125854011,2.1088318370194488e-05,0.6325000000000002,8.553427226127362e-08,-0.4891717978028715,2.109792683650621e-09,-0.0004328181451509539,-0.001003386374598225,1.325050118230822e-06,1.692667395383138e-07,0.0002011782116786196,1.850407349564396,0.10618243872534118,9.62673112355767,4.601227812445196,7.500000000000001e-13,2.823062412206504e-15,4.0356880305604653e-08,6.805625194840092e-08,6.154056493564939e-08,6.81216864180289e-08,5.0,,,,,0.6325,5.950373,5.149026,-0.03057297,-0.07628018,0.001729229,-0.0001076531,6.080063e-08,4.205611e-08,5.646125e-15,,,
285,-0.4891390098593121,2.1131289488403496e-09,-0.0004348513312958433,-0.0010031436458835777,4.0540467304787245e-15,7.946408677963644e-16,0.0002590624149766243,-0.030733020521617797,-0.07647568975868363,5.950358955725804,5.149178919904823,1.5e-12,5.6461227333004195e-15,4.34797402311447e-08,4.205501004159633e-08,6.080062577296482e-08,4.205611065760949e-08,0.0017333645777392105,0.0039527599960350246,-0.00010793198783425415,2.1161851550693752e-05,0.6335000000000002,8.553475027274103e-08,-0.4891718447769364,2.1131283263194416e-09,-0.0004338215315255521,-0.001003386374598225,1.3252193849703604e-06,1.692667395383138e-07,0.00020118407949670946,1.849434559577197,0.10595402908591921,9.6226771912539,4.601038176682551,7.500000000000001e-13,2.8230613666502098e-15,4.035752370086444e-08,6.805600827615476e-08,6.15405649356494e-08,6.81216864180289e-08,5.0,,,,,0.6335,5.950359,5.149179,-0.03073302,-0.07647569,0.001733365,-0.000107932,6.080063e-08,4.205611e-08,5.646123e-15,,,
286,-0.4891390563894176,2.1164645915083534e-09,-0.00043585447494172674,-0.0010031436458835777,4.054841332086544e-15,7.946408677963644e-16,0.0002590670419955405,-0.030893109169916912,-0.07667119633248466,5.950345477843894,5.149332224227466,1.5e-12,5.64612064094706e-15,4.348022959470372e-08,4.205499928599014e-08,6.080062023513832e-08,4.2056106827065956e-08,0.0017374992992817099,0.003952640764602165,-0.00010820979813241603,2.1235308527781908e-05,0.6345000000000002,8.553522888069386e-08,-0.489171891632025,2.1164639689882622e-09,-0.0004348249179001503,-0.001003386374598225,1.325388651709898e-06,1.692667395383138e-07,0.0002011899271902844,1.8484619963239508,0.10572562876041526,9.618626080189486,4.600848962779214,7.500000000000001e-13,2.823060320680325e-15,4.0358167109229643e-08,6.805576475203611e-08,6.154056493564946e-08,6.81216864180289e-08,5.0,,,,,0.6345,5.950345,5.149332,-0.03089311,-0.0766712,0.001737499,-0.0001082098,6.080062e-08,4.205611e-08,5.646121e-15,,,
287,-0.4891391028041549,2.119800234176357e-09,-0.00043685761858761036,-0.0010031436458835777,4.055635933694363e-15,7.946408677963644e-16,0.00025907164437821386,-0.031053231174189844,-0.07686670309824481,5.9503322499892874,5.14948592113865,1.5e-12,5.6461185498344715e-15,4.34807195501382e-08,4.2054988531213045e-08,6.080061471104249e-08,4.205610300601997e-08,0.0017416332426836273,0.003952521860928852,-0.00010848654725672087,2.1308689667772368e-05,0.6355000000000002,8.553570808135125e-08,-0.48917193836878714,2.1197996116570832e-09,-0.0004358283042747485,-0.001003386374598225,1.3255579184494364e-06,1.692667395383138e-07,0.00020119575486349413,1.8474896584436702,0.10549723770324412,9.614577785174214,4.600660170883035,7.500000000000001e-13,2.8230592749172358e-15,4.035881052996773e-08,6.805552137540118e-08,6.154056493564942e-08,6.81216864180289e-08,5.0,,,,,0.6355,5.950332,5.149486,-0.03105323,-0.0768667,0.001741633,-0.0001084865,6.080061e-08,4.20561e-08,5.646119e-15,,,
288,-0.48913914910415296,2.123135876844361e-09,-0.00043786076223349403,-0.0010031436458835777,4.056430535302183e-15,7.946408677963644e-16,0.00025907622225416116,-0.03121338638578788,-0.07706221005436345,5.950319272748364,5.149640010639601,1.5e-12,5.646116458308293e-15,4.3481210093619175e-08,4.205497777726543e-08,6.080060920060246e-08,4.2056099194419795e-08,0.001745766411823619,0.003952403283324157,-0.0001087622402808825,2.138199533316346e-05,0.6365000000000002,8.55361878708846e-08,-0.4891719849878676,2.123135254325904e-09,-0.0004368316906493468,-0.001003386374598225,1.3257271851889749e-06,1.692667395383138e-07,0.00020120156261948364,1.8465175445704693,0.10526885586903538,9.610532301011908,4.600471801140658,7.500000000000001e-13,2.8230582291541463e-15,4.0359453962327737e-08,6.805527814561543e-08,6.154056493564946e-08,6.81216864180289e-08,5.0,,,,,0.6365,5.950319,5.14964,-0.03121339,-0.07706221,0.001745766,-0.0001087622,6.080061e-08,4.20561e-08,5.646116e-15,,,
289,-0.48913919529003647,2.1264715195123644e-09,-0.00043886390587937754,-0.0010031436458835777,4.057225136910002e-15,7.946408677963644e-16,0.00025908077575216744,-0.03137357465856936,-0.07725771719925345,5.950306546684629,5.149794492731589,1.5e-12,5.6461143663685235e-15,4.3481701221490724e-08,4.2054967024147355e-08,6.08006037037439e-08,4.2056095392213984e-08,0.001749898810518753,0.003952285030092755,-0.00010903688220340547,2.1455225890849046e-05,0.6375000000000002,8.553666824563808e-08,-0.4891720314899066,2.1264708969947245e-09,-0.00043783507702394503,-0.001003386374598225,1.3258964519285133e-06,1.692667395383138e-07,0.00020120735056123094,1.845545653364347,0.1050404832133701,9.60648962256618,4.600283853698058,7.500000000000001e-13,2.8230571831842618e-15,4.0360097405618204e-08,6.805503506201924e-08,6.154056493564946e-08,6.81216864180289e-08,5.0,,,,,0.6375,5.950307,5.149794,-0.03137357,-0.07725772,0.001749899,-0.0001090369,6.08006e-08,4.20561e-08,5.646114e-15,,,
290,-0.4891392413624258,2.129807162180368e-09,-0.0004398670495252612,-0.0010031436458835777,4.058019738517821e-15,7.946408677963644e-16,0.00025908530499984416,-0.031533795848520826,-0.07745322453134997,5.950294072377712,5.1499493674157195,1.5e-12,5.646112274842345e-15,4.3482192929984763e-08,4.205495627185836e-08,6.080059822039294e-08,4.2056091599351456e-08,0.0017540304425299204,0.003952167099568885,-0.00010931047806575077,2.1528381696547868e-05,0.6385000000000002,8.553714920184313e-08,-0.48917207787554035,2.1298065396635455e-09,-0.00043883846339854327,-0.001003386374598225,1.3260657186680515e-06,1.692667395383138e-07,0.00020121311879012644,1.8445739835059345,0.10481211969100528,9.602449744787835,4.600096328700532,7.500000000000001e-13,2.8230561374211724e-15,4.0360740859093786e-08,6.805479212399612e-08,6.154056493564946e-08,6.81216864180289e-08,5.0,,,,,0.6385,5.950294,5.149949,-0.0315338,-0.07745322,0.00175403,-0.0001093105,6.08006e-08,4.205609e-08,5.646112e-15,,,
291,-0.4891392873219348,2.133142804848372e-09,-0.00044087019317114466,-0.0010031436458835777,4.0588143401256405e-15,7.946408677963644e-16,0.0002590898101241753,-0.03169404981122831,-0.07764873204909382,5.950281850390271,5.150104634693106,1.5e-12,5.6461101829025756e-15,4.348268521544518e-08,4.205494552039829e-08,6.080059275047657e-08,4.2056087815781694e-08,0.0017581613116262474,0.003952049490086127,-0.00010958303283297283,2.1601463104972456e-05,0.6395000000000002,8.553763073584348e-08,-0.4891721241453983,2.1331421823323666e-09,-0.00043984184977314145,-0.001003386374598225,1.3262349854075894e-06,1.692667395383138e-07,0.0002012188674076488,1.843602533655627,0.10458376525751835,9.59841266257288,4.599909226291491,7.500000000000001e-13,2.8230550914512878e-15,4.036138432209264e-08,6.805454933092345e-08,6.154056493564951e-08,6.81216864180289e-08,5.0,,,,,0.6395,5.950282,5.150105,-0.03169405,-0.07764873,0.001758161,-0.000109583,6.080059e-08,4.205609e-08,5.64611e-15,,,
292,-0.4891393331691738,2.136478447516376e-09,-0.00044187333681702833,-0.0010031436458835777,4.0596089417334594e-15,7.946408677963644e-16,0.0002590942912510245,-0.03185433640263193,-0.07784423975094726,5.950269881276954,5.150260294564942,1.5e-12,5.6461080909628064e-15,4.348317807426741e-08,4.205493476976634e-08,6.080058729392211e-08,4.205608404145444e-08,0.0017622914215683822,0.003951932199990814,-0.0001098545514061383,2.1674470479868127e-05,0.6405000000000002,8.553811284403375e-08,-0.4891721703001056,2.1364778250011868e-09,-0.00044084523614773975,-0.001003386374598225,1.3264042521471276e-06,1.692667395383138e-07,0.00020122459651438428,1.8426313025019807,0.10435541986943819,9.594378370890492,4.599722546614858,7.500000000000001e-13,2.8230540454814032e-15,4.0362027793924206e-08,6.805430668213848e-08,6.15405649356495e-08,6.81216864180289e-08,5.0,,,,,0.6405,5.95027,5.15026,-0.03185434,-0.07784424,0.001762291,-0.0001098546,6.080059e-08,4.205608e-08,5.646108e-15,,,
293,-0.489139378904749,2.13981409018438e-09,-0.00044287648046291195,-0.0010031436458835777,4.060403543341279e-15,7.946408677963644e-16,0.00025909874850500177,-0.03201465547989357,-0.07803974763538299,5.950258165595865,5.1504163470323086,1.5e-12,5.646105999850218e-15,4.348367150282096e-08,4.205492401996164e-08,6.080058185065743e-08,4.20560802763198e-08,0.001766420776086137,0.0039518152276516285,-0.00011012503867858875,2.1747404175109973e-05,0.6415000000000002,8.553859552278259e-08,-0.48917221634028407,2.139813467670008e-09,-0.000441848622522338,-0.001003386374598225,1.3265735188866665e-06,1.692667395383138e-07,0.00020123030620988096,1.8416602887103801,0.1041270834830883,9.590346864679105,4.599536289812714,7.500000000000001e-13,2.823053000131904e-15,4.036267127396663e-08,6.80540641770113e-08,6.154056493564951e-08,6.81216864180289e-08,5.0,,,,,0.6415,5.950258,5.150416,-0.03201466,-0.07803975,0.001766421,-0.000110125,6.080058e-08,4.205608e-08,5.646106e-15,,,
294,-0.4891394245292619,2.1431497328523833e-09,-0.00044387962410879535,-0.0010031436458835777,4.061198144949098e-15,7.946408677963644e-16,0.0002591031820102355,-0.03217500690189888,-0.07823525570087508,5.950246703900699,5.150572792096221,1.5e-12,5.646103907910449e-15,4.3484165497509874e-08,4.205491327098365e-08,6.080057642061094e-08,4.2056076520328244e-08,0.0017705493788624071,0.003951698571442124,-0.0001103944994945303,2.1820264535331944e-05,0.6425000000000002,8.553907876849353e-08,-0.48912605674044046,2.143149006724916e-09,-0.00044312053443489627,-0.0010032482494094302,1.4781529781018875e-06,1.575094266027499e-07,0.00015281125100370554,1.8653606615007376,0.10003026268673587,9.48035503106122,4.567185977783408,6.750000000000001e-13,2.8230519537484292e-15,4.436856460798265e-08,7.242420988246708e-08,5.713476239495601e-08,7.251357676586e-08,4.5,,,,,0.6425,5.950247,5.150573,-0.03217501,-0.07823526,0.001770549,-0.0001103945,6.080058e-08,4.205608e-08,5.646104e-15,,,
295,-0.48913947004330727,2.1464853755203875e-09,-0.00044488276775467913,-0.0010031436458835777,4.061992746556917e-15,7.946408677963644e-16,0.00025910759189024093,-0.0323353905276956,-0.07843076394592999,5.95023549673655,5.150729629757751,1.5e-12,5.646101815557089e-15,4.3484660054793376e-08,4.205490252283103e-08,6.080057100371185e-08,4.205607277343081e-08,0.001774677233573215,0.003951582229740504,-0.00011066293867070343,2.189305191649024e-05,0.6435000000000002,8.553956257762441e-08,-0.4891723080795132,2.14648475300765e-09,-0.00044385539527153447,-0.001003386374598225,1.3269120523657427e-06,1.692667395383138e-07,0.0002012416677626007,1.8397189080498382,0.1036704375426534,9.582292188926882,4.599165045391214,7.500000000000001e-13,2.8230509077785446e-15,4.0363958255963745e-08,6.805357959527589e-08,6.154056493564958e-08,6.81216864180289e-08,5.0,,,,,0.6435,5.950235,5.15073,-0.03233539,-0.07843076,0.001774677,-0.0001106629,6.080057e-08,4.205607e-08,5.646102e-15,,,
296,-0.4891395154474769,2.149821018188391e-09,-0.0004458859114005627,-0.0010031436458835777,4.062787348164737e-15,7.946408677963644e-16,0.00025911197826751796,-0.03249580621926434,-0.07862627236907993,5.95022454464216,5.1508868600178275,1.5e-12,5.646099724858091e-15,4.348515517118722e-08,4.205489177550161e-08,6.080056559988972e-08,4.20560690355788e-08,0.0017788043438220918,0.003951466200936072,-0.00011093036106247352,2.1965766667646747e-05,0.6445000000000002,8.554004694668883e-08,-0.48917235377978074,2.14982039567647e-09,-0.0004448587816461327,-0.001003386374598225,1.327081319105281e-06,1.692667395383138e-07,0.00020124731981642426,1.838748538596821,0.10344212790230087,9.578269009507121,4.5989800580544475,7.500000000000001e-13,2.8230498624290455e-15,4.0364601756757876e-08,6.805333751739778e-08,6.154056493564956e-08,6.812168641802888e-08,5.0,,,,,0.6445,5.950225,5.150887,-0.03249581,-0.07862627,0.001778804,-0.0001109304,6.080057e-08,4.205607e-08,5.6461e-15,,,
297,-0.4891395607423584,2.153156660856395e-09,-0.00044688905504644625,-0.0010031436458835777,4.063581949772556e-15,7.946408677963644e-16,0.000259116341263549,-0.03265625383830835,-0.07882178096883721,5.950213848159644,5.151044482877395,1.5e-12,5.6460976325047316e-15,4.348565084317253e-08,4.2054881028994375e-08,6.080056020907465e-08,4.205606530672381e-08,0.00178293071321728,0.003951350483437426,-0.00011119677140154926,2.2038409127463497e-05,0.6455000000000002,8.554053187216691e-08,-0.4891723993679548,2.153156038345291e-09,-0.0004458621680207309,-0.001003386374598225,1.3272505858448194e-06,1.692667395383138e-07,0.00020125295285169383,1.8377783813385609,0.10321382709170619,9.57424859584966,4.5987954941503695,7.500000000000001e-13,2.8230488162523658e-15,4.0365245263238735e-08,6.805309558070851e-08,6.154056493564962e-08,6.812168641802888e-08,5.0,,,,,0.6455,5.950214,5.151044,-0.03265625,-0.07882178,0.001782931,-0.0001111968,6.080056e-08,4.205607e-08,5.646098e-15,,,
298,-0.48913960592853584,2.156492303524399e-09,-0.0004478921986923299,-0.0010031436458835777,4.0643765513803755e-15,7.946408677963644e-16,0.0002591206809989616,-0.0328167332463765,-0.0790172897437509,5.95020340781725,5.151202498337451,1.5e-12,5.6460955405649625e-15,4.3486147067321484e-08,4.205487028330713e-08,6.08005548311971e-08,4.205606158681779e-08,0.0017870563453707702,0.00395123507565795,-0.00011146217440178708,2.2110979647778304e-05,0.6465000000000002,8.554101735062862e-08,-0.4891724448446342,2.156491681014112e-09,-0.00044686555439532914,-0.001003386374598225,1.3274198525843572e-06,1.692667395383138e-07,0.00020125856696464413,1.8368084350415046,0.10298553506906717,9.570230943179418,4.598611353817838,7.500000000000001e-13,2.8230477702824812e-15,4.0365888774772325e-08,6.805285378456075e-08,6.154056493564962e-08,6.812168641802888e-08,5.0,,,,,0.6465,5.950203,5.151202,-0.03281673,-0.07901729,0.001787056,-0.0001114622,6.080055e-08,4.205606e-08,5.646096e-15,,,
299,-0.48913965100658796,2.159827946192402e-09,-0.00044889534233821343,-0.0010031436458835777,4.0651711529881944e-15,7.946408677963644e-16,0.00025912499759347566,-0.032977244306983046,-0.07921279869237213,5.950193224139733,5.151360906398924,1.5e-12,5.646093449452374e-15,4.348664384023635e-08,4.205485953843795e-08,6.080054946618818e-08,4.205605787581305e-08,0.0017911812438448228,0.00395111997602286,-0.00011172657473875138,2.2183478571083804e-05,0.6475000000000002,8.55415033786743e-08,-0.489172490210412,2.1598273236829328e-09,-0.0004478689407699274,-0.001003386374598225,1.3275891193238955e-06,1.692667395383138e-07,0.0002012641622511843,1.8358386984288635,0.10275725179274066,9.566216046642204,4.598427637193131,7.500000000000001e-13,2.823046724726187e-15,4.036653229081697e-08,6.805261212833468e-08,6.154056493564964e-08,6.812168641802888e-08,5.0,,,,,0.6475,5.950193,5.151361,-0.03297724,-0.0792128,0.001791181,-0.0001117266,6.080055e-08,4.205606e-08,5.646093e-15,,,
300,-0.4891396959770876,2.163163588860406e-09,-0.00044989848598409705,-0.0010031436458835777,4.065965754596013e-15,7.946408677963644e-16,0.0002591292911652024,-0.033137786885891,-0.0794083078132601,5.950183297659674,5.1515197070626355,1.5e-12,5.646091357512605e-15,4.3487141158469236e-08,4.205484879438516e-08,6.080054411397972e-08,4.205605417366248e-08,0.001795305412147929,0.003951005182987605,-0.0001119899770768008,2.225590622962438e-05,0.6485000000000002,8.554198995285439e-08,-0.48917253546587586,2.1631629663517534e-09,-0.00044887232714452567,-0.001003386374598225,1.327758386063434e-06,1.692667395383138e-07,0.00020126973880535333,1.8348691702653759,0.10252897722092552,9.562203901523194,4.598244344410558,7.500000000000001e-13,2.8230456787563024e-15,4.0367175810740206e-08,6.805237061144607e-08,6.154056493564963e-08,6.81216864180289e-08,5.0,,,,,0.6485,5.950183,5.15152,-0.03313779,-0.07940831,0.001795305,-0.00011199,6.080054e-08,4.205605e-08,5.646091e-15,,,
301,-0.48913974084060535,2.1664992315284097e-09,-0.0004509016296299807,-0.0010031436458835777,4.066760356203833e-15,7.946408677963644e-16,0.00025913356183268686,-0.03329836084773661,-0.07960381710498889,5.950173628889373,5.151678900329508,1.5e-12,5.646089265986426e-15,4.348763901870372e-08,4.205483805114657e-08,6.080053877450381e-08,4.205605048031909e-08,0.001799428853808689,0.003950890694988713,-0.00011225238599920104,2.232826296486748e-05,0.6495000000000002,8.554247706985029e-08,-0.48917258061161006,2.1664986090205744e-09,-0.00044987571351912386,-0.001003386374598225,1.3279276528029724e-06,1.692667395383138e-07,0.00020127529672231366,1.8338998492980192,0.10230071131296102,9.558194503042383,4.598061475604467,7.500000000000001e-13,2.823044632993213e-15,4.0367819333969805e-08,6.805212923326673e-08,6.154056493564967e-08,6.812168641802887e-08,5.0,,,,,0.6495,5.950174,5.151679,-0.03329836,-0.07960382,0.001799429,-0.0001122524,6.080054e-08,4.205605e-08,5.646089e-15,,,
302,-0.48913978559770743,2.169834874196414e-09,-0.0004519047732758642,-0.0010031436458835777,4.067554957811652e-15,7.946408677963644e-16,0.00025913780971274965,-0.033458966058663484,-0.07979932656616667,5.950164218338085,5.151838486200359,1.5e-12,5.6460871748738374e-15,4.3488137417647196e-08,4.205482730871895e-08,6.080053344769307e-08,4.205604679573623e-08,0.0018035515723230468,0.0039507765104874835,-0.00011251380613563955,2.2400549117468736e-05,0.6505000000000002,8.554296472636614e-08,-0.4891726256481957,2.169834251689395e-09,-0.0004508790998937221,-0.001003386374598225,1.3280969195425104e-06,1.692667395383138e-07,0.0002012808360955352,1.8329307342993546,0.10207245402759495,9.554187846478657,4.597879030910675,7.500000000000001e-13,2.823043587643714e-15,4.036846286003533e-08,6.805188799317449e-08,6.154056493564975e-08,6.812168641802887e-08,5.0,,,,,0.6505,5.950164,5.151838,-0.03345897,-0.07979933,0.001803552,-0.0001125138,6.080053e-08,4.205605e-08,5.646087e-15,,,
303,-0.4891398302489556,2.1731705168644173e-09,-0.0004529079169217478,-0.0010031436458835777,4.068349559419472e-15,7.946408677963644e-16,0.0002591420349214222,-0.033619602386457094,-0.07999483619537769,5.950155066522388,5.1519984646759625,1.5e-12,5.646085082934068e-15,4.348863635195685e-08,4.2054816567100505e-08,6.080052813348066e-08,4.205604311986772e-08,0.0018076735711427356,0.003950662627962823,-0.00011277424201271584,2.2472765011793064e-05,0.6515000000000002,8.554345291905736e-08,-0.4891726705762081,2.1731698943582157e-09,-0.0004518824862683203,-0.001003386374598225,1.3282661862820484e-06,1.692667395383138e-07,0.00020128635701763896,1.8319618240504465,0.10184420532432756,9.550183927192649,4.597697010459287,7.500000000000001e-13,2.823042541467034e-15,4.036910638831494e-08,6.805164689059559e-08,6.15405649356497e-08,6.812168641802887e-08,5.0,,,,,0.6515,5.950155,5.151998,-0.0336196,-0.07999484,0.001807674,-0.0001127742,6.080053e-08,4.205604e-08,5.646085e-15,,,
304,-0.48913987479490517,2.176506159532422e-09,-0.00045391106056763146,-0.0010031436458835777,4.069144161027291e-15,7.946408677963644e-16,0.0002591462375747466,-0.03378026970012833,-0.08019034599124952,5.950146173953637,5.152158835757041,1.5e-12,5.646082990994299e-15,4.348913581832799e-08,4.2054805826288094e-08,6.080052283180045e-08,4.2056039452667786e-08,0.0018117948536822347,0.003950549045890548,-0.00011303369820132662,2.254491097908593e-05,0.6525000000000002,8.55439416446161e-08,-0.4891727153962171,2.176505537027037e-09,-0.0004528858726429186,-0.001003386374598225,1.3284354530215869e-06,1.692667395383138e-07,0.0002012918595812968,1.830993117339268,0.10161596516228255,9.546182740546232,4.59751541438342,7.500000000000001e-13,2.8230414954971496e-15,4.036974991828552e-08,6.805140592493314e-08,6.154056493564972e-08,6.812168641802887e-08,5.0,,,,,0.6525,5.950146,5.152159,-0.03378027,-0.08019035,0.001811795,-0.0001130337,6.080052e-08,4.205604e-08,5.646083e-15,,,
305,-0.48913991923610955,2.1798418022004253e-09,-0.00045491420421351497,-0.0010031436458835777,4.06993876263511e-15,7.946408677963644e-16,0.00025915041778699015,-0.03394096786881512,-0.08038585595240284,5.950137541127143,5.152319599444398,1.5e-12,5.64608089905453e-15,4.3489635813565213e-08,4.205479508627907e-08,6.080051754258659e-08,4.205603579409091e-08,0.001815915423360216,0.003950435762763546,-0.00011329217915715443,2.2616987350685147e-05,0.6535000000000002,8.554443089984429e-08,-0.48917276010878985,2.1798411796958578e-09,-0.0004538892590175168,-0.001003386374598225,1.3286047197611255e-06,1.692667395383138e-07,0.00020129734387808174,1.830024612971489,0.10138773350190261,9.542184281956267,4.597334242813396,7.500000000000001e-13,2.823040449527265e-15,4.0370393449387116e-08,6.805116509557801e-08,6.154056493564975e-08,6.812168641802887e-08,5.0,,,,,0.6535,5.950138,5.15232,-0.03394097,-0.08038586,0.001815915,-0.0001132922,6.080052e-08,4.205604e-08,5.646081e-15,,,
306,-0.48913996357311945,2.183177444868429e-09,-0.00045591734785939864,-0.0010031436458835777,4.070733364242929e-15,7.946408677963644e-16,0.0002591545756718281,-0.03410169676254378,-0.08058136607747614,5.950129168542898,5.152480755738791,1.5e-12,5.646078807528351e-15,4.34901363344369e-08,4.205478434707024e-08,6.080051226577353e-08,4.2056032144091726e-08,0.0018200352835689654,0.003950322777087806,-0.00011354968932583507,2.2688994456107648e-05,0.6545000000000002,8.554492068150714e-08,-0.4891728047144907,2.183176822364679e-09,-0.000454892645392115,-0.001003386374598225,1.3287739865006633e-06,1.692667395383138e-07,0.00020130280999894012,1.829056309749378,0.10115951030366929,9.538188546849181,4.597153495879272,7.500000000000001e-13,2.8230394037641756e-15,4.0371036981074035e-08,6.8050924401925e-08,6.154056493564973e-08,6.812168641802887e-08,5.0,,,,,0.6545,5.950129,5.152481,-0.0341017,-0.08058137,0.001820035,-0.0001135497,6.080051e-08,4.205603e-08,5.646079e-15,,,
307,-0.48914000780647954,2.1865130875364333e-09,-0.0004569204915052822,-0.0010031436458835777,4.071527965850748e-15,7.946408677963644e-16,0.0002591587113426117,-0.03426245625283203,-0.08077687636513387,5.950121056695074,5.152642304640844,1.5e-12,5.646076715174992e-15,4.3490637377756097e-08,4.205477360865787e-08,6.080050700129648e-08,4.2056028502625405e-08,0.0018241544376596324,0.003950210087370731,-0.00011380623319413268,2.2760932619176844e-05,0.6555000000000002,8.554541098641396e-08,-0.48912663170711995,2.186512361413493e-09,-0.000456162761677219,-0.0010032482494094302,1.4802006006477222e-06,1.575094266027499e-07,0.00015286270941282788,1.852764836698415,0.09703069673472643,9.427405669855805,4.56485212167858,6.750000000000001e-13,2.8230383573807007e-15,4.4377518489016586e-08,7.242025397662671e-08,5.7134762394956526e-08,7.251357676585999e-08,4.5,,,,,0.6555,5.950121,5.152642,-0.03426246,-0.08077688,0.001824154,-0.0001138062,6.080051e-08,4.205603e-08,5.646077e-15,,,
308,-0.4891400519367302,2.189848730204437e-09,-0.00045792363515116577,-0.0010031436458835777,4.072322567458568e-15,7.946408677963644e-16,0.00025916282491181785,-0.034423246211107095,-0.08097238681403089,5.9501132060744055,5.152804246151317,1.5e-12,5.646074624062403e-15,4.349113894035233e-08,4.205476287103897e-08,6.08005017490911e-08,4.205602486964748e-08,0.0018282728889845625,0.0039500976921319165,-0.00011406181511072501,2.2832802166795307e-05,0.6565000000000002,8.55459018113913e-08,-0.4891728936075068,2.189848107702321e-09,-0.0004568994181413116,-0.001003386374598225,1.32911251997974e-06,1.692667395383138e-07,0.00020131368807477213,1.8271203020094555,0.10070308913457687,9.530205228933893,4.596793276437622,7.500000000000001e-13,2.8230373120312016e-15,4.037232404431182e-08,6.805044341936956e-08,6.154056493564977e-08,6.812168641802887e-08,5.0,,,,,0.6565,5.950113,5.152804,-0.03442325,-0.08097239,0.001828273,-0.0001140618,6.08005e-08,4.205602e-08,5.646075e-15,,,
309,-0.48914009596440844,2.193184372872441e-09,-0.0004589267787970494,-0.0010031436458835777,4.073117169066387e-15,7.946408677963644e-16,0.0002591669164902991,-0.034584066510552354,-0.08116789742283505,5.950105617166201,5.152966580270828,1.5e-12,5.646072532536224e-15,4.3491641019098526e-08,4.205475213421027e-08,6.080049650909347e-08,4.2056021245113706e-08,0.001832390640857689,0.003949985589912321,-0.0001143164394412418,2.2904603415790282e-05,0.6575000000000002,8.55463931533088e-08,-0.4891729378959264,2.1931837503711415e-09,-0.0004579028045159098,-0.001003386374598225,1.3292817867192785e-06,1.692667395383138e-07,0.0002013191002085974,1.8261525951514102,0.10047489108619266,9.526217637167377,4.596613804184136,7.500000000000001e-13,2.823036266268112e-15,4.037296757475853e-08,6.805020312928812e-08,6.15405649356498e-08,6.812168641802887e-08,5.0,,,,,0.6575,5.950106,5.152967,-0.03458407,-0.0811679,0.001832391,-0.0001143164,6.08005e-08,4.205602e-08,5.646073e-15,,,
310,-0.4891401398900498,2.1965200155404446e-09,-0.0004599299224429328,-0.0010031436458835777,4.073911770674206e-15,7.946408677963644e-16,0.00025917098618876046,-0.034744917024659705,-0.08136340819023295,5.950098290457946,5.1531293070000315,1.5e-12,5.646070441423636e-15,4.3492143610846e-08,4.2054741398167876e-08,6.080049128123984e-08,4.205601762898002e-08,0.0018365076965783911,0.003949873779257703,-0.00011457011051555815,2.2976336687538687e-05,0.6585000000000002,8.554688500901388e-08,-0.48917298207968624,2.1965193930399625e-09,-0.00045890619089050796,-0.001003386374598225,1.3294510534588163e-06,1.692667395383138e-07,0.0002013244945244173,1.8251850847701288,0.10024670134374741,9.522232750970035,4.596434757077785,7.500000000000001e-13,2.823035220711818e-15,4.037361110367891e-08,6.804996297255482e-08,6.154056493564979e-08,6.812168641802887e-08,5.0,,,,,0.6585,5.950098,5.153129,-0.03474492,-0.08136341,0.001836508,-0.0001145701,6.080049e-08,4.205602e-08,5.64607e-15,,,
