,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120277026e-10,-6.199054924355527e-06,-0.0001721959830304744,6.650831551073197e-16,1.3286363993053088e-16,0.0002554764898836828,0.06230220510775406,0.03320720423188807,5.981688294085869,5.124888157193162,1.5e-12,5.665196999687046e-15,4.339098878665164e-08,4.206366311422179e-08,4.400398857920135e-08,4.206366311422179e-08,2.4810062796234173e-05,0.000689177940426539,1.2549354504775038e-13,-4.420606284908204e-12,0.0653061224489796,8.545465190087343e-08,-0.48907872843943095,2.4016552511286676e-10,-5.050198706164222e-06,-0.0001723325388159179,1.2301739928423903e-06,1.692735409227446e-07,0.00019872800094919137,2.334401823754776,0.23405478879099473,11.960887754009281,4.785330199053018,7.500000000000001e-13,2.832598499843523e-15,4.017074627244881e-08,6.81216530275199e-08,4.015147358450008e-08,6.812165301198227e-08,5.0,,,,,0.06530612,5.981688,5.124888,0.06230221,0.0332072,2.481006e-05,1.254935e-13,4.400399e-08,4.206366e-08,5.665197e-15,2.4001,1.48209e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910033353e-10,-7.653154257122937e-06,-0.00019132887045713058,7.389548466131459e-16,1.4756095329063754e-16,0.0002554764898836828,0.06096362342818078,0.03164447320446465,5.980744138653421,5.124369325958487,1.5e-12,5.664760340761051e-15,4.3390683971976126e-08,4.206366326087374e-08,4.4146178563949925e-08,4.206366326087374e-08,3.062977912146041e-05,0.0007657532761943872,1.395760829106502e-13,-4.4037674863864554e-12,0.07346938775510205,8.545434723284987e-08,-0.48907872843943095,2.6685065308770766e-10,-6.505400184190897e-06,-0.00019146785249288294,1.231528181240285e-06,1.6927354153086666e-07,0.00019872800094919137,2.3271839140236503,0.2322390119621949,11.923685977195522,4.781599832073137,7.500000000000001e-13,2.8323801703805257e-15,4.01704997261743e-08,6.812165326512882e-08,4.025611240928532e-08,6.812165324965456e-08,5.0,,,,,0.07346939,5.980744,5.124369,0.06096362,0.03164447,3.062978e-05,1.395761e-13,4.414618e-08,4.206366e-08,5.66476e-15,3.4001,1.48209e-06,1.111309e-06
12,-0.4890470202326561,2.935364069935212e-10,-9.260316692511758e-06,-0.00021046175801745092,8.128215406245834e-16,1.6225820312327316e-16,0.0002554764898836828,0.0596250459076998,0.03008174217723444,5.9798213654223,5.123875496548182,1.5e-12,5.6643238952993536e-15,4.3390379503451315e-08,4.206366342291936e-08,4.4302816217138925e-08,4.206366342291936e-08,3.7062106484058155e-05,0.0008423286141727813,1.5367731426768714e-13,-4.386284712833629e-12,0.08163265306122448,8.545404292637067e-08,-0.48907872843943095,2.935357810581822e-10,-8.113684191083817e-06,-0.00021060316630366224,1.2328823696379488e-06,1.692735422009084e-07,0.00019872800094919137,2.3199658536706416,0.23042323513364638,11.886599001434307,4.7778985157997065,7.500000000000001e-13,2.8321619476496768e-15,4.017025391527964e-08,6.81216535276774e-08,4.0380900599706147e-08,6.812165351226876e-08,5.0,,,,,0.08163265,5.979821,5.123875,0.05962505,0.03008174,3.706211e-05,1.536773e-13,4.430282e-08,4.206366e-08,5.664324e-15,3.4001,1.48209e-06,1.111309e-06
13,-0.4890470202326561,3.202215348818959e-10,-1.1020542242064402e-05,-0.00022959464572480177,8.866823901086847e-16,1.7695524119767199e-16,0.0002554764898836828,0.05828647871329268,0.028519011150222987,5.978919935940392,5.1234066689625015,1.5e-12,5.6638876792251795e-15,4.339007506946116e-08,4.206366360035866e-08,4.4473744974933304e-08,4.206366360035866e-08,4.410700583890847e-05,0.0009189039545835676,1.6780294221876735e-13,-4.368157251362236e-12,0.08979591836734695,8.545373866981983e-08,-0.4890329280667587,3.202208064297395e-10,-1.0198020741784808e-05,-0.00022974160084914577,1.3920718827814976e-06,1.5751706572103644e-07,0.00015036778326669867,2.337292668331722,0.22570014524312274,11.77332005948953,4.740419236097486,6.750000000000001e-13,2.8319438395867403e-15,4.412876767655576e-08,7.251354209045371e-08,4.5069474623671084e-08,7.251354207435541e-08,4.5,,,,,0.08979592,5.97892,5.123407,0.05828648,0.02851901,4.410701e-05,1.678029e-13,4.447374e-08,4.206366e-08,5.663888e-15,3.8001,1.050222e-06,1.111325e-06
14,-0.4890470202326561,3.4690666276502005e-10,-1.2933830908261373e-05,-0.00024872753359254967,9.605374797687447e-16,1.9165223692042343e-16,0.0002554764898836828,0.05694791998037463,0.0269562801234557,5.978039913274575,5.122962843201636,1.5e-12,5.6634517087719485e-15,4.338977113747514e-08,4.20636637931916e-08,4.4658797726160023e-08,4.20636637931916e-08,5.176464934865787e-05,0.0009954792976484034,1.8195201624723985e-13,-4.349385814859764e-12,0.0979591836734694,8.545343493066673e-08,-0.48907872843943095,3.469060369842869e-10,-1.1789499777791384e-05,-0.00024887379438015724,1.235590746432494e-06,1.6927354372675064e-07,0.00019872800094919137,2.3055293808206496,0.2267916814774227,11.812769689786386,4.770583035387242,7.500000000000001e-13,2.8317258543859743e-15,4.016976352747061e-08,6.81216541275933e-08,4.068923215894942e-08,6.812165411232265e-08,5.0,,,,,0.09795918,5.97804,5.122963,0.05694792,0.02695628,5.176465e-05,1.81952e-13,4.46588e-08,4.206366e-08,5.663452e-15,3.8001,1.050222e-06,1.111325e-06
15,-0.4890470202326561,3.735917906424561e-10,-1.5000182613431125e-05,-0.00026786042163406097,1.0343880801541842e-15,2.0634895735746704e-16,0.0002554764898836828,0.05560936865899882,0.02539354909695807,5.977181229364555,5.122544019265725,1.5e-12,5.663015999811189e-15,4.3389467218557435e-08,4.20636640014182e-08,4.4857795766639126e-08,4.20636640014182e-08,6.003481224352243e-05,0.0010720546435892138,1.9613087313077823e-13,-4.32997000727761e-12,0.10612244897959185,8.545313121997564e-08,-0.48907872843943095,3.735911649390442e-10,-1.3857031298491762e-05,-0.00026800910867261983,1.2369449348293303e-06,1.6927354458255114e-07,0.00019872800094919137,2.298311277175066,0.22497590464980677,11.77602834325478,4.766968871255555,7.500000000000001e-13,2.8315079999055944e-15,4.016951832071317e-08,6.812165446496063e-08,4.087188798188242e-08,6.812165444976231e-08,5.0,,,,,0.1061224,5.977181,5.122544,0.05560937,0.02539355,6.003481e-05,1.961309e-13,4.48578e-08,4.206366e-08,5.663016e-15,5.376794,1.050222e-06,1.111325e-06
16,-0.4890470202326561,4.0027691851376625e-10,-1.7219597413020548e-05,-0.0002869933098627021,1.1082333442320562e-15,2.2104552956374486e-16,0.0002554764898836828,0.05427082589754942,0.02383081807075576,5.97634391171268,5.1221501971548475,1.5e-12,5.662580568421223e-15,4.338916350649322e-08,4.2063664225038414e-08,4.5070551268461765e-08,4.2063664225038414e-08,6.891749770922207e-05,0.0011486299926276458,2.1033792867496404e-13,-4.3099100662449344e-12,0.1142857142857143,8.545282773153164e-08,-0.4890329280667587,4.0027619022876577e-10,-1.6400563896881543e-05,-0.0002871370167143281,1.395852292539094e-06,1.575170681162749e-07,0.00015036778326669867,2.3156629781178073,0.22023129334488,11.66190098069872,4.729716811738715,6.750000000000001e-13,2.8312902841847622e-15,4.412810317244135e-08,7.25135431674731e-08,4.5433161724013206e-08,7.251354315158157e-08,4.5,,,,,0.1142857,5.976344,5.12215,0.05427083,0.02383082,6.89175e-05,2.103379e-13,4.507055e-08,4.206366e-08,5.662581e-15,5.676794,9.869482e-06,1.279129e-05
17,-0.4890470202326561,4.269620463785134e-10,-1.9592075335642108e-05,-0.00030612619829183953,1.182073102595771e-15,2.357420594183753e-16,0.0002554764898836828,0.05293229110281883,0.022268087044874145,5.975528012539502,5.121781376869032,1.5e-12,5.662145430732074e-15,4.338886038316157e-08,4.2063664464052225e-08,4.529686756862175e-08,4.2063664464052225e-08,7.841283745530051e-05,0.0012252053449851499,2.2457856914081991e-13,-4.289205674922855e-12,0.12244897959183673,8.54525248472138e-08,-0.48907872843943095,4.26961420829787e-10,-1.8451341853886765e-05,-0.00030627973783284247,1.2396533116220207e-06,1.69273546479911e-07,0.00019872800094919137,2.2838744158290947,0.22134435099571542,11.702889291049186,4.7598276951591725,7.500000000000001e-13,2.831072715366037e-15,4.016903016881907e-08,6.812165521451387e-08,4.129187137214489e-08,6.812165519946695e-08,5.0,,,,,0.122449,5.975528,5.121781,0.05293229,0.02226809,7.841284e-05,2.245786e-13,4.529687e-08,4.206366e-08,5.662145e-15,6.177454,9.869482e-06,1.279129e-05
18,-0.4890470202326561,4.5364717423625965e-10,-2.2117616334199313e-05,-0.0003252590869348396,1.2559076940585075e-15,2.504383563389453e-16,0.0002554764898836828,0.05159376516946231,0.02070535601933875,5.974733441818182,5.1214375584082426,1.5e-12,5.6617106027186665e-15,4.3388557190703215e-08,4.206366471845966e-08,4.553653868133489e-08,4.206366471845966e-08,8.852083811560167e-05,0.0013017807008837254,2.388546955616479e-13,-4.2678574669891396e-12,0.1306122448979592,8.545222190916288e-08,-0.4890329280667587,4.536464460626393e-10,-2.130086481755288e-05,-0.0003254006282716477,1.398372565709266e-06,1.575170700012782e-07,0.00015036778326669867,2.3012427823813657,0.21658539208130945,11.588195922105655,4.722727689747016,6.750000000000001e-13,2.830855301333484e-15,4.412766219799642e-08,7.251354401821425e-08,4.570165262295216e-08,7.251354400247251e-08,4.5,,,,,0.1306122,5.974733,5.121438,0.05159377,0.02070536,8.852084e-05,2.388547e-13,4.553654e-08,4.206366e-08,5.661711e-15,6.477454,9.422215e-06,1.305756e-05
19,-0.4890470202326561,4.803323020865676e-10,-2.4796220472498484e-05,-0.00034439197580506884,1.3297372033235604e-15,2.6513446267710215e-16,0.0002554764898836828,0.0502552471754001,0.01914262499417495,5.973960242799429,5.121118741772389,1.5e-12,5.661276100407625e-15,4.3388254247238455e-08,4.206366498826069e-08,4.578935220098615e-08,4.206366498826069e-08,9.924137935217776e-05,0.0013783560605452004,2.5316630793744795e-13,-4.2458647295562996e-12,0.13877551020408166,8.545191923549914e-08,-0.48907872843943095,4.803316766925919e-10,-2.3657982474280575e-05,-0.00034455036784928445,1.2423616884132497e-06,1.6927354862494934e-07,0.00019872800094919137,2.2694372709942403,0.21771279734334248,11.630210398242395,4.752802721975188,7.500000000000001e-13,2.8306380502038126e-15,4.0168543146888997e-08,6.81216560638251e-08,4.178157373952019e-08,6.812165604893855e-08,5.0,,,,,0.1387755,5.97396,5.121119,0.05025525,0.01914262,9.924138e-05,2.531663e-13,4.578935e-08,4.206366e-08,5.661276e-15,6.97718,9.422215e-06,1.305756e-05
20,-0.4890470202326561,5.070174299289997e-10,-2.7627887667546786e-05,-0.0003635248649158934,1.4035610374678666e-15,2.798305054877879e-16,0.0002554764898836828,0.04891673525308263,0.017579893969408445,5.973208432310093,5.120824926961331,1.5e-12,5.6608419400840685e-15,4.338795168266799e-08,4.2063665273455284e-08,4.605508890646308e-08,4.2063665273455284e-08,0.00011057442629112287,0.0014549314241909814,2.675206935625447e-13,-4.223228175511822e-12,0.1469387755102041,8.545161695612327e-08,-0.4890329280667587,5.070167018667088e-10,-2.6813383503270623e-05,-0.00036366424073811616,1.4008928388779967e-06,1.5751707211682357e-07,0.00015036778326669867,2.2868222171064367,0.21293949081955676,11.51495033665294,4.715855229851479,6.750000000000001e-13,2.8304209699903354e-15,4.4127222230722385e-08,7.251354497513776e-08,4.599011220814883e-08,7.251354495955538e-08,4.5,,,,,0.1469388,5.973208,5.120825,0.04891674,0.01757989,0.0001105744,2.675207e-13,4.605509e-08,4.206367e-08,5.660842e-15,7.27718,1.105398e-06,8.859337e-07
21,-0.48904874300466866,5.337025577631184e-10,-3.061261792503853e-05,-0.0003826577542806801,1.4773796200079e-15,2.9452629418858956e-16,0.00025535355515097737,0.04720731641935839,0.01601685217250191,5.972529467695022,5.12055591225038,1.5e-12,5.660408137516127e-15,4.338751759677317e-08,4.20635105981846e-08,4.6333367105382264e-08,4.206352374865311e-08,9.835405582899106e-05,0.00153248157249788,-1.3220576873460136e-05,2.3160074155493066e-06,0.15510204081632653,8.545102819495777e-08,-0.48908068649666886,5.337019325239674e-10,-2.9476953039962466e-05,-0.00038282099882893316,1.2450700652028389e-06,1.692735510176662e-07,0.00019841474463787082,2.268666952793616,0.21399695876360714,11.602239825192623,4.746571920496278,7.500000000000001e-13,2.8302040687580633e-15,4.01583940581623e-08,6.81146732954497e-08,4.233713555558205e-08,6.812165699817689e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04720732,0.01601685,9.835406e-05,-1.322058e-05,4.633337e-08,4.206352e-08,5.660408e-15,7.79789,1.105398e-06,8.859337e-07
22,-0.4890506272463215,5.603876855884867e-10,-3.3750411761452965e-05,-0.00040179077581357534,1.5511926968337764e-15,3.092174665598286e-16,0.0002553507396888995,0.04523603637334564,0.014454532037213133,5.970995173002558,5.120309745761064,1.5e-12,5.6599747086270265e-15,4.3393611880633e-08,4.2063347460538986e-08,4.6623965529559446e-08,4.206336894642725e-08,7.206450623108535e-05,0.0016078606912706156,2.2395344494811853e-05,4.0150461936599856e-07,0.16326530612244897,8.545695934117199e-08,-0.4890369847870011,5.603869576374704e-10,-3.293812039201908e-05,-0.000401928005829314,1.4034131120451211e-06,1.5751707446292028e-07,0.0001499594555001792,2.304726786886716,0.20956144701659074,11.55474651021355,4.70926674587424,6.750000000000001e-13,2.8299873542618145e-15,4.412440216295421e-08,7.25129267384414e-08,4.629745567532377e-08,7.251354602283507e-08,4.5,,,,,0.1632653,5.970995,5.12031,0.04523604,0.01445453,7.206451e-05,2.239534e-05,4.662397e-08,4.206337e-08,5.659975e-15,7.79789,1.105398e-06,8.859337e-07
23,-0.4890526582456026,5.870728134046688e-10,-3.7041270377336636e-05,-0.00042092394190165663,1.6250009455718532e-15,3.239121541177988e-16,0.00025536647987678505,0.04420917648924955,0.012891063042777581,5.973483660998212,5.120089057483541,1.5e-12,5.6595416682026216e-15,4.336995280698093e-08,4.2063157100508616e-08,4.692649457612141e-08,4.206320207792849e-08,0.00010202170815492903,0.001689485620821516,3.0998126768320176e-05,-2.038137703692741e-06,0.17142857142857143,8.543310990748955e-08,-0.48908479720487896,5.870721883204271e-10,-3.590825658197954e-05,-0.0004210920858272501,1.2477784419906099e-06,1.6927355365810315e-07,0.00019803405576578273,2.2731135162092952,0.21074413857382296,11.592980052788345,4.7381819741942,7.500000000000001e-13,2.8297708341013108e-15,4.011399654498761e-08,6.812575077696141e-08,4.295435071548041e-08,6.812165804719663e-08,5.0,,,,,0.1714286,5.973484,5.120089,0.04420918,0.01289106,0.0001020217,3.099813e-05,4.692649e-08,4.20632e-08,5.659542e-15,,,
24,-0.4890545347327807,6.137579412112286e-10,-4.048519483532322e-05,-0.00044005726379800025,1.6988041121122464e-15,3.386121779833367e-16,0.000255383681775852,0.04305285414612359,0.01132681652047486,5.9759488449669425,5.11989410071527,1.5e-12,5.659109031649151e-15,4.334669511014262e-08,4.206294687187517e-08,4.7242007373828475e-08,4.206304794487024e-08,0.00012448461522642166,0.001770835050086434,4.164185940789822e-05,-5.076256067722111e-06,0.1795918367346939,8.54096419820178e-08,-0.4890867323749249,6.137573162044764e-10,-3.9353536038143954e-05,-0.00044022786701909265,1.249132630383758e-06,1.692735550712323e-07,0.00019785077610321293,2.268323775682807,0.20895879808669107,11.563890422558337,4.734019398304156,7.500000000000001e-13,2.829554515876274e-15,4.008688085394389e-08,6.813522584668687e-08,4.328661346023547e-08,6.812165860912709e-08,5.0,,,,,0.1795918,5.975949,5.119894,0.04305285,0.01132682,0.0001244846,4.164186e-05,4.724201e-08,4.206305e-08,5.659109e-15,,,
