,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661511988316e-10,-6.424588958910224e-06,-0.0001784608193240419,6.892802606082386e-16,1.3769700050997703e-16,0.0002554764898836828,0.06230266432341613,0.033208115969179566,5.981702137275134,5.124888020470183,1.5e-12,5.665053699486414e-15,4.3390888666821406e-08,4.20636631582115e-08,4.404896628449733e-08,4.20636631582115e-08,2.5713219835679265e-05,0.0007142516221009792,1.3009626351096153e-13,-4.580460056374339e-12,0.0653061224489796,8.545455182503291e-08,-0.48907872843943095,2.4016552513421556e-10,-5.275761301857343e-06,-0.00017859816938864778,1.2301739772639643e-06,1.6927332432762434e-07,0.00019872800094919137,2.3344063156437236,0.23405564003157298,11.960917869709068,4.785330070685669,7.500000000000001e-13,2.832526849743207e-15,4.0170664597912234e-08,6.812165310646904e-08,4.0182961417242104e-08,6.812165309036954e-08,5.0,,,,,0.06530612,5.981702,5.124888,0.06230266,0.03320812,2.571322e-05,1.300963e-13,4.404897e-08,4.206366e-08,5.665054e-15,2.4001,1.458097e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909493064e-10,-7.931591377841878e-06,-0.000198289799720105,7.658396723589974e-16,1.529290881213327e-16,0.0002554764898836828,0.060964249325582344,0.03164538480651451,5.980759482235622,5.124369173329125,1.5e-12,5.664601165516898e-15,4.3390572705039736e-08,4.2063663315713605e-08,4.4201528420449926e-08,4.2063663315713605e-08,3.174477989307579e-05,0.0007936129233664973,1.4469493191537515e-13,-4.562777595115073e-12,0.07346938775510205,8.545423602075334e-08,-0.4890329280667587,2.668505505515838e-10,-7.106685424049176e-06,-0.0001984385263128008,1.389551590034396e-06,1.5751681951873306e-07,0.00015036778326669867,2.3517169838478877,0.22934689098843464,11.848205382317737,4.747699871020965,6.750000000000001e-13,2.8323005827325998e-15,4.412913032448993e-08,7.251354160713245e-08,4.4891465910996634e-08,7.251354159032243e-08,4.5,,,,,0.07346939,5.980759,5.124369,0.06096425,0.03164538,3.174478e-05,1.446949e-13,4.420153e-08,4.206366e-08,5.664601e-15,3.4001,1.458097e-06,1.111309e-06
12,-0.4890470202326561,2.9353640698633007e-10,-9.597225622929788e-06,-0.00021811878026495833,8.423935783955991e-16,1.6816092162280421e-16,0.0002554764898836828,0.05962584552345316,0.03008265364405637,5.97983818181945,5.1238753278759015,1.5e-12,5.6641488587118585e-15,4.339025689934501e-08,4.206366348974993e-08,4.436955008137727e-08,4.206366348974993e-08,3.841116359333307e-05,0.0008729742270930439,1.5931514536387897e-13,-4.544403316153293e-12,0.08163265306122448,8.545392038909494e-08,-0.48907872843943095,2.9353578108190336e-10,-8.450635815183183e-06,-0.00021826115938271983,1.2328823505975265e-06,1.6927332569898286e-07,0.00019872800094919137,2.3199718824384026,0.23042408494708203,11.886635550521179,4.777898357632376,7.500000000000001e-13,2.8320744293817787e-15,4.017015383549607e-08,6.812165364363248e-08,4.043555315076312e-08,6.81216536276684e-08,5.0,,,,,0.08163265,5.979838,5.123875,0.05962585,0.03008265,3.841116e-05,1.593151e-13,4.436955e-08,4.206366e-08,5.664149e-15,3.4001,1.458097e-06,1.111309e-06
13,-0.4890470202326561,3.2022153487255987e-10,-1.1421491752204965e-05,-0.000237947760973481,9.189420634213384e-16,1.8339264924515732e-16,0.0002554764898836828,0.05828744788046172,0.028519922481832435,5.978938257253702,5.123406484110779,1.5e-12,5.66369679633869e-15,4.338994142995662e-08,4.2063663680320466e-08,4.45528526929791e-08,4.2063663680320466e-08,4.571243386065528e-05,0.0009523355335274595,1.739600722453098e-13,-4.525337061069557e-12,0.08979591836734695,8.545360511027709e-08,-0.48907872843943095,3.20220909048244e-10,-1.0276051037940106e-05,-0.00023809265461807407,1.2342365372639112e-06,1.6927332648442264e-07,0.00019872800094919137,2.312754560471681,0.2286083074052718,11.849666939948023,4.77422607699512,7.500000000000001e-13,2.831848398169345e-15,4.0169898935002086e-08,6.812165395239534e-08,4.059356382696339e-08,6.812165393650257e-08,5.0,,,,,0.08979592,5.978938,5.123406,0.05828745,0.02851992,4.571243e-05,1.739601e-13,4.455285e-08,4.206366e-08,5.663697e-15,3.8001,1.042859e-06,1.111325e-06
14,-0.4890470202326561,3.4690666275315e-10,-1.3404389703462448e-05,-0.000257776741860552,9.954849580296257e-16,1.9862422863674463e-16,0.0002554764898836828,0.05694906284998387,0.02695719131987005,5.978059701494063,5.122962642033967,1.5e-12,5.66324499556139e-15,4.338962621306135e-08,4.2063663887425196e-08,4.4751244647660145e-08,4.2063663887425196e-08,5.3648507994139116e-05,0.0010316968429167081,1.8863256410962074e-13,-4.505578909073587e-12,0.0979591836734694,8.545329010048655e-08,-0.48907872843943095,3.4690603700895744e-10,-1.2260118206661935e-05,-0.0002579241500321563,1.235590723930001e-06,1.6927332733636952e-07,0.00019872800094919137,2.305537224584803,0.226792529863794,11.812813562085132,4.770582846956127,7.500000000000001e-13,2.831622497780695e-15,4.016964446729705e-08,6.81216542879456e-08,4.077206606522129e-08,6.812165427212656e-08,5.0,,,,,0.09795918,5.97806,5.122963,0.05694906,0.02695719,5.364851e-05,1.886326e-13,4.475124e-08,4.206366e-08,5.663245e-15,3.8001,1.042859e-06,1.111325e-06
15,-0.4890470202326561,3.7359179062763064e-10,-1.554591946574769e-05,-0.00027760572294105044,1.0720224316270506e-15,2.1385555391844779e-16,0.0002554764898836828,0.05561068583039388,0.025394460158196828,5.977202541247747,5.122543801645613,1.5e-12,5.662793474112643e-15,4.338931146596553e-08,4.2063664111064116e-08,4.496452279798901e-08,4.2063664111064116e-08,6.221953736987334e-05,0.0011110581555074186,2.0333293779569544e-13,-4.485129018584824e-12,0.10612244897959185,8.545297557702965e-08,-0.48907872843943095,3.73591164963575e-10,-1.4402837296510166e-05,-0.0002777556456398532,1.2369449105957706e-06,1.6927332825482333e-07,0.00019872800094919137,2.2983196854766548,0.2249767523226812,11.776074845267367,4.76696866751931,7.500000000000001e-13,2.8313967370563214e-15,4.016939081767185e-08,6.812165465028323e-08,4.097055112668084e-08,6.812165463454031e-08,5.0,,,,,0.1061224,5.977203,5.122544,0.05561069,0.02539446,6.221954e-05,2.033329e-13,4.496452e-08,4.206366e-08,5.662793e-15,5.376794,1.042859e-06,1.111325e-06
16,-0.4890470202326561,4.002769184955316e-10,-1.7846081083643748e-05,-0.0002974347042298553,1.1485546536202026e-15,2.2908685802432726e-16,0.0002554764898836828,0.05427231986802398,0.023831728996840083,5.976366725219483,5.122149962945805,1.5e-12,5.662342248536061e-15,4.338899680174548e-08,4.206366435123719e-08,4.51924724449898e-08,4.206366435123719e-08,7.142541560878639e-05,0.0011904194715463964,2.1806721324232385e-13,-4.463987151974104e-12,0.1142857142857143,8.545266115298268e-08,-0.48907872843943095,4.002762929116281e-10,-1.6704208359007173e-05,-0.0002975871414560517,1.238299097261196e-06,1.6927332923978424e-07,0.00019872800094919137,2.291102154926917,0.2231609747819649,11.739451384695679,4.7633835386885135,7.500000000000001e-13,2.8311711242680306e-15,4.016913720135794e-08,6.812165503940819e-08,4.118849725185883e-08,6.812165502374381e-08,5.0,,,,,0.1142857,5.976367,5.12215,0.05427232,0.02383173,7.142542e-05,2.180672e-13,4.519247e-08,4.206366e-08,5.662342e-15,5.676794,9.834221e-06,1.279128e-05
17,-0.4890470202326561,4.2696204635638316e-10,-2.0304874507220634e-05,-0.0003172636857418456,1.2250812851959027e-15,2.4431795037196988e-16,0.0002554764898836828,0.05293395783423067,0.022268997835827135,5.975552279584365,5.121781125934569,1.5e-12,5.6618913365126305e-15,4.338868244380392e-08,4.2063664607944416e-08,4.543486955736145e-08,4.2063664607944416e-08,8.126626145865674e-05,0.0012697807912807188,2.3283634096615703e-13,-4.442153150821987e-12,0.12244897959183673,8.545234705174834e-08,-0.4890329280667587,4.269613181595328e-10,-1.9486945868545078e-05,-0.00031740567945019564,1.397112397805213e-06,1.5751682447380105e-07,0.00015036778326669867,2.3084625654313955,0.21840918295834066,11.625041768641962,4.726207434960125,6.750000000000001e-13,2.830945668230466e-15,4.412775040467129e-08,7.251354383508475e-08,4.564331369256703e-08,7.251354381870286e-08,4.5,,,,,0.122449,5.975552,5.121781,0.05293396,0.022269,8.126626e-05,2.328363e-13,4.543487e-08,4.206366e-08,5.661891e-15,6.177454,9.834221e-06,1.279128e-05
18,-0.4890470202326561,4.536471742097154e-10,-2.2922299780670392e-05,-0.0003370926674919004,1.3016021569475616e-15,2.595488733130231e-16,0.0002554764898836828,0.051595606748941335,0.020706266675185585,5.974759226153856,5.12143729061187,1.5e-12,5.66144075515465e-15,4.338836851747996e-08,4.206366488118578e-08,4.569148099468103e-08,4.206366488118578e-08,9.174190886575768e-05,0.001349142114956933,2.4764285567826434e-13,-4.419627331967356e-12,0.1306122448979592,8.545203339866575e-08,-0.48907872843943095,4.5364654878616587e-10,-2.178290629470905e-05,-0.00033725013377350083,1.24100747059092e-06,1.6927333140922707e-07,0.00019872800094919137,2.276666827861549,0.21952941970184917,11.666549230872146,4.75630043286,7.500000000000001e-13,2.830720377577325e-15,4.01686314608985e-08,6.812165589802007e-08,4.168064857693259e-08,6.812165588251996e-08,5.0,,,,,0.1306122,5.974759,5.121437,0.05159561,0.02070627,9.174191e-05,2.476429e-13,4.569148e-08,4.206366e-08,5.661441e-15,6.477454,9.403471e-06,1.305755e-05
19,-0.4890470202326561,4.80332302055058e-10,-2.5698356887969335e-05,-0.0003569216494948987,1.3781174382817683e-15,2.7477958449583946e-16,0.0002554764898836828,0.05025725838421371,0.019143535514942606,5.973987521398634,5.121118456977611,1.5e-12,5.660990521781213e-15,4.3388054743199124e-08,4.2063665170961286e-08,4.596206515772793e-08,4.2063665170961286e-08,0.00010285252160332811,0.0014285034428220124,2.624921436396684e-13,-4.396409616200489e-12,0.13877551020408166,8.545171991416042e-08,-0.48907872843943095,4.803316767117132e-10,-2.456023320261127e-05,-0.00035708163030452513,1.2423616572551694e-06,1.6927333259370903e-07,0.00019872800094919137,2.2694487431791974,0.21771364216251382,11.630269740320191,4.752802455869615,7.500000000000001e-13,2.8304952609423052e-15,4.016837976509358e-08,6.812165636750694e-08,4.195377958727958e-08,6.812165635209259e-08,5.0,,,,,0.1387755,5.973988,5.121118,0.05025726,0.01914354,0.0001028525,2.624921e-13,4.596207e-08,4.206367e-08,5.660991e-15,6.97718,9.403471e-06,1.305755e-05
20,-0.4890470202326561,5.070174298919413e-10,-2.863304580003678e-05,-0.0003767506317657195,1.454627213901818e-15,2.900102533270085e-16,0.0002554764898836828,0.04891892130780289,0.01758080435512572,5.973237195252506,5.12082462503164,1.5e-12,5.660540653401221e-15,4.3387741299917245e-08,4.2063665477270886e-08,4.624637384352461e-08,4.2063665477270886e-08,0.00011459802091688566,0.001507864775122947,2.773819869781834e-13,-4.372499845101946e-12,0.1469387755102041,8.545140677718812e-08,-0.48907872843943095,5.070168046288213e-10,-2.7496212018838408e-05,-0.00037691312710359847,1.2437158439189785e-06,1.6927333384469805e-07,0.00019872800094919137,2.2622308683279098,0.21589786462370264,11.594106142496567,4.749333529499916,7.500000000000001e-13,2.8302703267523094e-15,4.0168127820284974e-08,6.812165686378104e-08,4.22442277651556e-08,6.812165684845484e-08,5.0,,,,,0.1469388,5.973237,5.120825,0.04891892,0.0175808,0.000114598,2.77382e-13,4.624637e-08,4.206367e-08,5.660541e-15,7.27718,1.111074e-06,8.859341e-07
21,-0.48904901961494424,5.337025577198952e-10,-3.172636654332965e-05,-0.00039657961431924184,1.5311315685110055e-15,3.0524066804829337e-16,0.0002554716770718293,0.04696198981051313,0.01601742069294675,5.971665467657705,5.120549263627513,1.5e-12,5.660091167385468e-15,4.339398326466548e-08,4.2063441325653744e-08,4.6543970157692825e-08,4.206350120307396e-08,8.856632408781597e-05,0.0015859995418690798,3.658979770826974e-05,-1.787899688622657e-06,0.15510204081632653,8.545742459031923e-08,-0.4890351294362205,5.33701829753792e-10,-3.09129098829876e-05,-0.0003967171194393518,1.4021529363121001e-06,1.5751682901528985e-07,0.00015032170557009971,2.298525638417272,0.21152689990744353,11.546158076009336,4.712227412487488,6.750000000000001e-13,2.830045583641035e-15,4.4125206397263004e-08,7.252176186211103e-08,4.625384415346353e-08,7.251354587458974e-08,4.5,,,,,0.155102,5.971665,5.120549,0.04696199,0.01601742,8.856632e-05,3.65898e-05,4.654397e-08,4.20635e-08,5.660091e-15,7.79789,1.111074e-06,8.859341e-07
22,-0.4890511646677494,5.603876855384508e-10,-3.497831979147055e-05,-0.0004164087558295993,1.6076305021093304e-15,3.2047491559366453e-16,0.00025548819122476996,0.04597999018057191,0.014453447017813453,5.974251408501023,5.120303729920592,1.5e-12,5.6596420805877576e-15,4.336932271649236e-08,4.206322114165029e-08,4.685446252401062e-08,4.206332495323979e-08,0.00012102411255710559,0.0016706511306933548,4.496426741067857e-05,-4.15903854583784e-06,0.16326530612244897,8.543254385814265e-08,-0.4890830742617506,5.603870604358455e-10,-3.3844126224386734e-05,-0.00041657629180962637,1.2464242172451814e-06,1.6927333654621585e-07,0.00019833920541490472,2.26624563640009,0.21265676159308566,11.582646190175998,4.740920863634373,7.500000000000001e-13,2.8298210402938788e-15,4.0123858990304266e-08,6.813199685341795e-08,4.2875187827506074e-08,6.812165792155347e-08,5.0,,,,,0.1632653,5.974251,5.120304,0.04597999,0.01445345,0.0001210241,4.496427e-05,4.685446e-08,4.206332e-08,5.659642e-15,7.79789,1.111074e-06,8.859341e-07
23,-0.4890531405291097,5.870728133471396e-10,-3.838890673234579e-05,-0.0004362380678743275,1.6841238452902033e-15,3.357148382597823e-16,0.0002555062442378059,0.0448591018504792,0.012888544325679426,5.976810382866789,5.120083906773995,1.5e-12,5.65919340924151e-15,4.334511050337876e-08,4.206297642789158e-08,4.7178990825960275e-08,4.206316264844785e-08,0.00014524515624205934,0.0017550021326859671,5.55825712977262e-05,-7.184983633583171e-06,0.17142857142857143,8.540808693127033e-08,-0.48908511008663447,5.870721883248273e-10,-3.725606359035352e-05,-0.00043640813440434204,1.2477784039075266e-06,1.6927333799676655e-07,0.0001981518692181705,2.2611021115951777,0.21087114186663536,11.552012469857505,4.736734919447899,7.500000000000001e-13,2.829596704620755e-15,4.0096530760489944e-08,6.814137211362878e-08,4.3216252921701676e-08,6.812165849829532e-08,5.0,,,,,0.1714286,5.97681,5.120084,0.0448591,0.01288854,0.0001452452,5.558257e-05,4.717899e-08,4.206316e-08,5.659193e-15,,,
24,-0.48905496182737496,6.137579411454941e-10,-4.195812878086563e-05,-0.0004560675370435246,1.7606119368668033e-15,3.5096274421142795e-16,0.00025552555094318007,0.04359769451110775,0.011322351021846153,5.979348952322557,5.119890651243859,1.5e-12,5.658745169683542e-15,4.3321371338175486e-08,4.206268929338501e-08,4.751720171332979e-08,4.206301308443494e-08,0.0001620009794938687,0.0018390791983619512,6.822887422450164e-05,-1.0808649492776793e-05,0.1795918367346939,8.53840606315605e-08,-0.48908699529125843,6.137573162034999e-10,-4.082665632593367e-05,-0.0004562401388992667,1.2491325905693365e-06,1.692733395138496e-07,0.00019795296223874142,2.258441186681114,0.20908898264764522,11.531555739723371,4.732417796105734,7.500000000000001e-13,2.829372584841771e-15,4.006476827241005e-08,6.81524988393809e-08,4.3574084053775644e-08,6.812165910183255e-08,5.0,,,,,0.1795918,5.979349,5.119891,0.04359769,0.01132235,0.000162001,6.822887e-05,4.75172e-08,4.206301e-08,5.658745e-15,,,
