,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615119872e-10,-6.430853868708798e-06,-0.00017863484255460754,6.899522965485901e-16,1.3783159404529575e-16,0.0002554764898836828,0.062302684049487383,0.033208141295215314,5.981702567119876,5.124888016669451,1.5e-12,5.665049719300101e-15,4.339088617824e-08,4.206366315945698e-08,4.405023827835365e-08,4.206366315945698e-08,2.573791065891128e-05,0.0007149481132619432,1.3022521693661907e-13,-4.584898097827756e-12,0.0653061224489796,8.545454933769697e-08,-0.48907872843943095,2.401655251348064e-10,-5.282027023289737e-06,-0.00017877221468256218,1.2301739768312296e-06,1.6927331831118818e-07,0.00019872800094919137,2.3344064008138132,0.2340556636771443,11.960918995368546,4.785330067117229,7.500000000000001e-13,2.8325248596500507e-15,4.017066308496435e-08,6.812165310870023e-08,4.018386767617188e-08,6.812165309258514e-08,5.0,,,,,0.06530612,5.981703,5.124888,0.06230268,0.03320814,2.573791e-05,1.302252e-13,4.405024e-08,4.206366e-08,5.66505e-15,2.4001,1.457396e-06,1.111309e-06
11,-0.4890470202326561,2.668512790947776e-10,-7.93932581569861e-06,-0.00019848315886655758,7.665860777921179e-16,1.5307839885410997e-16,0.0002554764898836828,0.0609642761763976,0.03164541012879351,5.980759951735631,5.124369169085877,1.5e-12,5.664596744546717e-15,4.33905698800094e-08,4.206366331726599e-08,4.4203093457768774e-08,4.206366331726599e-08,3.177531354206479e-05,0.0007943868024590965,1.4483687573526353e-13,-4.567192111281378e-12,0.07346938775510205,8.545423319727539e-08,-0.48907872843943095,2.6685065311103183e-10,-6.791608017624427e-06,-0.0001986230479731287,1.23152816345005e-06,1.692733189648667e-07,0.00019872800094919137,2.327189160504151,0.23223988611494253,11.92372021583267,4.781599684882568,7.500000000000001e-13,2.8322983722733585e-15,4.017040741836194e-08,6.812165336438549e-08,4.0299743734583624e-08,6.8121653348337e-08,5.0,,,,,0.07346939,5.98076,5.124369,0.06096428,0.03164541,3.177531e-05,1.448369e-13,4.420309e-08,4.206366e-08,5.664597e-15,3.4001,1.457396e-06,1.111309e-06
12,-0.4890470202326561,2.935364069861264e-10,-9.60658427080584e-06,-0.00021833147532773363,8.432142686181937e-16,1.6832511895962946e-16,0.0002554764898836828,0.059625877187782186,0.030082678962578924,5.979838740495101,5.123875323186272,1.5e-12,5.6641439971646034e-15,4.339025411096838e-08,4.206366349164151e-08,4.437143706041592e-08,4.206366349164151e-08,3.8448163533684345e-05,0.0008738254941245996,1.5947134693353295e-13,-4.548793118886671e-12,0.08163265306122448,8.545391760260989e-08,-0.48907872843943095,2.9353578108255843e-10,-8.459995648525626e-06,-0.0002184738814130856,1.2328823500686234e-06,1.6927331968518213e-07,0.00019872800094919137,2.3199718227522395,0.23042410855301032,11.886636376016877,4.77789835323484,7.500000000000001e-13,2.8320719985823017e-15,4.017015250391348e-08,6.812165364691047e-08,4.043711669255626e-08,6.812165363093096e-08,5.0,,,,,0.08163265,5.979839,5.123875,0.05962588,0.03008268,3.844816e-05,1.594713e-13,4.437144e-08,4.206366e-08,5.664144e-15,3.4001,1.457396e-06,1.111309e-06
13,-0.4890470202326561,3.202215348722955e-10,-1.1432629266299299e-05,-0.00023817979195305824,9.198374619498808e-16,1.8357173318603055e-16,0.0002554764898836828,0.05828747987547383,0.02851994779659897,5.978938873295777,5.123406478970906,1.5e-12,5.6636914947830475e-15,4.3389938471412686e-08,4.20636636825835e-08,4.455508926325867e-08,4.20636636825835e-08,4.57564865838041e-05,0.0009532641885058706,1.7413211575914772e-13,-4.5297007245950325e-12,0.08979591836734695,8.545360215399618e-08,-0.48907872843943095,3.2022090904891645e-10,-1.0287189975182134e-05,-0.00023832471501736323,1.2342365366869244e-06,1.692733204721345e-07,0.00019872800094919137,2.3127544833196847,0.22860833099137956,11.84966774697428,4.774226072178104,7.500000000000001e-13,2.8318457473915238e-15,4.016989767219887e-08,6.812165395627511e-08,4.0595509591757996e-08,6.812165394036701e-08,5.0,,,,,0.08979592,5.978939,5.123406,0.05828748,0.02851995,4.575649e-05,1.741321e-13,4.455509e-08,4.206366e-08,5.663691e-15,3.8001,1.042919e-06,1.111325e-06
14,-0.4890470202326561,3.46906662752814e-10,-1.341746080427086e-05,-0.00025802810875745404,9.964551495674109e-16,1.9881813565419481e-16,0.0002554764898836828,0.05694909595017673,0.026957216630881138,5.978060366961696,5.122962636439987,1.5e-12,5.663239254514348e-15,4.3389623023219564e-08,4.2063663890091934e-08,4.4753857914384245e-08,4.2063663890091934e-08,5.3700359159294866e-05,0.0010327028858505961,1.8881696433992215e-13,-4.5099149284064616e-12,0.0979591836734694,8.54532869133115e-08,-0.48907872843943095,3.4690603700963645e-10,-1.2273190978065253e-05,-0.000258175548800892,1.2355907233049293e-06,1.692733213257235e-07,0.00019872800094919137,2.3055370449964996,0.22679255343008173,11.812814115884535,4.770582841716354,7.500000000000001e-13,2.8316196272830235e-15,4.016964321724428e-08,6.812165429247944e-08,4.0774427369600304e-08,6.812165427664519e-08,5.0,,,,,0.09795918,5.97806,5.122963,0.0569491,0.02695722,5.370036e-05,1.88817e-13,4.475386e-08,4.206366e-08,5.663239e-15,3.8001,1.042919e-06,1.111325e-06
15,-0.4890470202326561,3.735917906272111e-10,-1.5561078826654543e-05,-0.00027787642575584354,1.0730673314707836e-15,2.1406434753994597e-16,0.0002554764898836828,0.055610722830330306,0.025394485465452983,5.977203225503337,5.122543795593665,1.5e-12,5.662787293625901e-15,4.3389307809463225e-08,4.206366411416683e-08,4.496753894710812e-08,4.206366411416683e-08,6.227972639196125e-05,0.0011121415864062405,2.0353349680906452e-13,-4.4894356511112366e-12,0.10612244897959185,8.545297192363005e-08,-0.48907872843943095,3.735911649642488e-10,-1.4417998598699358e-05,-0.00027802638277860245,1.2369449099226136e-06,1.692733222459493e-07,0.00019872800094919137,2.2983194964985687,0.22497677586914938,11.776075353369704,4.766968661853507,7.500000000000001e-13,2.8313936468129504e-15,4.0169389242291044e-08,6.812165465552343e-08,4.0973359505952815e-08,6.812165463976538e-08,5.0,,,,,0.1061224,5.977203,5.122544,0.05561072,0.02539449,6.227973e-05,2.035335e-13,4.496754e-08,4.206366e-08,5.662787e-15,5.376794,1.042919e-06,1.111325e-06
16,-0.4890470202326561,4.002769184950158e-10,-1.786348339082885e-05,-0.0002977247429631495,1.1496735841435256e-15,2.293105382498734e-16,0.0002554764898836828,0.05427235572024846,0.023831754300342053,5.976367469033768,5.122149956432026,1.5e-12,5.662335629540197e-15,4.3388992999359167e-08,4.2063664354808136e-08,4.519591747522042e-08,4.2063664354808136e-08,7.149457147184595e-05,0.0011915802904203293,2.1828456471652796e-13,-4.4682635263871255e-12,0.1142857142857143,8.545265735416731e-08,-0.48907872843943095,4.002762929122838e-10,-1.6721612885487313e-05,-0.0002978772169654249,1.2382990965399532e-06,1.6927332323281203e-07,0.00019872800094919137,2.2911020181590365,0.2231609983086146,11.739452022811692,4.763383532593423,7.500000000000001e-13,2.8311678147700985e-15,4.0169135340593914e-08,6.8121655045407e-08,4.1191782919925485e-08,6.81216550297276e-08,5.0,,,,,0.1142857,5.976367,5.12215,0.05427236,0.02383175,7.149457e-05,2.182846e-13,4.519592e-08,4.206366e-08,5.662336e-15,5.676794,9.833099e-06,1.279128e-05
17,-0.4890470202326561,4.269620463557574e-10,-2.0324674506863415e-05,-0.00031757306039429436,1.226274754618584e-15,2.44556453674093e-16,0.0002554764898836828,0.05293399512810192,0.022269023135575605,5.9755530653622815,5.121781118955098,1.5e-12,5.661884279576331e-15,4.3388678355880544e-08,4.2063664612015865e-08,4.5438768202015697e-08,4.2063664612015865e-08,8.13450043391102e-05,0.0012710189981403545,2.330692175456614e-13,-4.446397920556361e-12,0.12244897959183673,8.545234296789641e-08,-0.48907872843943095,4.269614208532718e-10,-1.9184033873378994e-05,-0.0003177280513762898,1.239653283156924e-06,1.6927332428631137e-07,0.00019872800094919137,2.2838842916205824,0.22134522074850885,11.702943183817046,4.759827453939872,7.500000000000001e-13,2.8309421397881654e-15,4.016888213498984e-08,6.812165546213016e-08,4.1429166504370255e-08,6.812165544653183e-08,5.0,,,,,0.122449,5.975553,5.121781,0.052934,0.02226902,8.1345e-05,2.330692e-13,4.543877e-08,4.206366e-08,5.661884e-15,6.177454,9.833099e-06,1.279128e-05
18,-0.4890470202326561,4.536471742089647e-10,-2.2944652103255084e-05,-0.00033742137806420084,1.302869911159717e-15,2.5980219969172317e-16,0.0002554764898836828,0.05159564384815613,0.020706291971180967,5.9747600507387855,5.121437283162844,1.5e-12,5.661433260588107e-15,4.3388364128942503e-08,4.206366488579001e-08,4.569585730678289e-08,4.206366488579001e-08,9.183094014121303e-05,0.0013504577098142805,2.4789094052418535e-13,-4.423839229667548e-12,0.1306122448979592,8.545202901473251e-08,-0.48907872843943095,4.536465487867433e-10,-2.1805261481895495e-05,-0.00033757888602612763,1.2410074697735017e-06,1.692733254064476e-07,0.00019872800094919137,2.276666627326238,0.2195294431888642,11.666549813464718,4.756300425896567,7.500000000000001e-13,2.8307166302940536e-15,4.016862926453977e-08,6.812165590569292e-08,4.168497263910304e-08,6.812165589017805e-08,5.0,,,,,0.1306122,5.97476,5.121437,0.05159564,0.02070629,9.183094e-05,2.478909e-13,4.569586e-08,4.206366e-08,5.661433e-15,6.477454,9.402359e-06,1.305755e-05
19,-0.4890470202326561,4.80332302054167e-10,-2.572341621966222e-05,-0.00035726969598779155,1.379460154909756e-15,2.7504777630276386e-16,0.0002554764898836828,0.050257303205659756,0.01914356080718597,5.973988385464268,5.12111844905517,1.5e-12,5.660982590153114e-15,4.3388050024650704e-08,4.206366517613053e-08,4.596694234437848e-08,4.206366517613053e-08,0.00010295237782771317,0.001429896425688978,2.62754486235355e-13,-4.4005865032040356e-12,0.13877551020408166,8.545171520078123e-08,-0.48907872843943095,4.803316767122288e-10,-2.458529574253518e-05,-0.00035742972092986884,1.242361656389664e-06,1.6927332659322045e-07,0.00019872800094919137,2.2694488501808663,0.21771366562971278,11.630271306633082,4.752802448467145,7.500000000000001e-13,2.830491295076557e-15,4.016837670271116e-08,6.812165637609522e-08,4.195866082307091e-08,6.812165636066622e-08,5.0,,,,,0.1387755,5.973988,5.121118,0.0502573,0.01914356,0.0001029524,2.627545e-13,4.596694e-08,4.206367e-08,5.660983e-15,6.97718,9.402359e-06,1.305755e-05
20,-0.4890470202326561,5.070174298908934e-10,-2.866096684415133e-05,-0.000377118014179989,1.4560448929456376e-15,2.902931411555678e-16,0.0002554764898836828,0.048918972022275055,0.017580829643617627,5.973238112616444,5.120824616631919,1.5e-12,5.660532285642145e-15,4.3387736361444946e-08,4.206366548303743e-08,4.625177441926848e-08,4.206366548303743e-08,0.00011470929129029069,0.001509335146012405,2.7766080519582133e-13,-4.3766412461505205e-12,0.1469387755102041,8.545140184448237e-08,-0.48907872843943095,5.070168046292582e-10,-2.752413663765192e-05,-0.0003772805561024438,1.2437158430053846e-06,1.6927332784663021e-07,0.00019872800094919137,2.262230784224892,0.2158978880710864,11.594107284776156,4.749333521655176,7.500000000000001e-13,2.8302661428210723e-15,4.016812510783189e-08,6.812165687333703e-08,4.2249690886278755e-08,6.812165685799631e-08,5.0,,,,,0.1469388,5.973238,5.120825,0.04891897,0.01758083,0.0001147093,2.776608e-13,4.625177e-08,4.206367e-08,5.660532e-15,7.27718,1.111119e-06,8.859341e-07
21,-0.4890490180852007,5.33702557718673e-10,-3.175730396030982e-05,-0.00039696633265571597,1.5326239558607728e-15,3.055384636567243e-16,0.00025547168628096793,0.046958684315485624,0.016017438810446216,5.971664679714949,5.120549240307863,1.5e-12,5.660082364322594e-15,4.3393994268003993e-08,4.206344121830077e-08,4.654991597878486e-08,4.206350133540454e-08,8.851681158931834e-05,0.0015875466558217602,3.6647489081211385e-05,-1.8042720865702694e-06,0.15510204081632653,8.545743548630476e-08,-0.4890808721592895,5.337019325373623e-10,-3.0621784162660285e-05,-0.000397131391558783,1.2450700296206396e-06,1.6927332916667683e-07,0.00019851363680070452,2.274210503296388,0.2144475169807925,11.624776304419026,4.744957440156458,7.500000000000001e-13,2.8300411822129958e-15,4.014617678585383e-08,6.812465318483428e-08,4.2557523185852045e-08,6.812165738216831e-08,5.0,,,,,0.155102,5.971665,5.120549,0.04695868,0.01601744,8.851681e-05,3.664749e-05,4.654992e-08,4.20635e-08,5.660082e-15,7.79789,1.111119e-06,8.859341e-07
22,-0.489051161607413,5.603876855370359e-10,-3.501242828820229e-05,-0.00041681481012235337,1.6091972589518666e-15,3.207875554544961e-16,0.0002554882069454111,0.045974120268758634,0.014453452369448104,5.974252981073493,5.120303702600389,1.5e-12,5.659632842738074e-15,4.336931999792531e-08,4.206322066945728e-08,4.686097329274162e-08,4.206332521223662e-08,0.0001208145988532107,0.0016722748989179926,4.507932341495665e-05,-4.1917844776044314e-06,0.16326530612244897,8.54325406673826e-08,-0.4890374111321485,5.603869576297652e-10,-3.420006540307565e-05,-0.0004169511861623085,1.403413069795869e-06,1.575168235237716e-07,0.00015044871612340265,2.2908893932892322,0.2097764640345206,11.5039635960541,4.708370413943747,6.750000000000001e-13,2.8298164213173383e-15,4.4088828951504797e-08,7.253080941327779e-08,4.6423162895965025e-08,7.251354647221492e-08,4.5,,,,,0.1632653,5.974253,5.120304,0.04597412,0.01445345,0.0001208146,4.507932e-05,4.686097e-08,4.206333e-08,5.659633e-15,7.79789,1.111119e-06,8.859341e-07
23,-0.4890531359367902,5.870728133455129e-10,-3.842634099312748e-05,-0.0004366634581686865,1.6857652257353928e-15,3.360424070763092e-16,0.00025550626597378864,0.04485037618543861,0.012888529036673714,5.976814332939904,5.120083891137716,1.5e-12,5.6591837373288e-15,4.334509532125483e-08,4.2062975235397715e-08,4.718608710423162e-08,4.206316303425762e-08,0.00014487610343100448,0.0017567025401309957,5.575470895085515e-05,-7.234103745824535e-06,0.17142857142857143,8.540807055665254e-08,-0.48908510592837023,5.870721883249209e-10,-3.729350263586668e-05,-0.000436833578700962,1.2477784028496593e-06,1.692733320067399e-07,0.00019815046769291363,2.2612707618888135,0.2108716485164105,11.55268607596988,4.736722045720809,7.500000000000001e-13,2.8295918686644e-15,4.009619508895532e-08,6.814152573353895e-08,4.322359196321156e-08,6.812165851105392e-08,5.0,,,,,0.1714286,5.976814,5.120084,0.04485038,0.01288853,0.0001448761,5.575471e-05,4.718609e-08,4.206316e-08,5.659184e-15,,,
24,-0.4890549557016211,6.137579411436351e-10,-4.19990435014501e-05,-0.00045651226337165343,1.76232819502453e-15,3.5130534786276866e-16,0.00025552558017100265,0.043585812072292694,0.011322305209679187,5.979355238651328,5.119890667387905,1.5e-12,5.658735064431589e-15,4.3321344469725646e-08,4.2062686933500205e-08,4.7524902958638874e-08,4.206301359720942e-08,0.000161472895080985,0.001840856206410049,6.845780634367239e-05,-1.0874144188635166e-05,0.1795918367346939,8.538403140322585e-08,-0.4890869897447355,6.137573162034398e-10,-4.086757626097561e-05,-0.000456684921736481,1.2491325894633761e-06,1.6927333352676307e-07,0.00019795109025303576,2.2586655800170865,0.20908961291804254,11.532454046825366,4.732400591223753,7.500000000000001e-13,2.8293675322157944e-15,4.00643111238041e-08,6.815270162620807e-08,4.358209069639835e-08,6.812165911576812e-08,5.0,,,,,0.1795918,5.979355,5.119891,0.04358581,0.01132231,0.0001614729,6.845781e-05,4.75249e-08,4.206301e-08,5.658735e-15,,,
