,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512015818e-10,-6.267968057792735e-06,-0.00017411023856322996,6.724778374401444e-16,1.3434050540153978e-16,0.0002554764898836828,0.06230233821115125,0.033207482818285235,5.981692588943916,5.124888115438034,1.5e-12,5.665153213243212e-15,4.339095869456939e-08,4.2063663127487955e-08,4.4017566228523724e-08,4.2063663127487955e-08,2.5085943748206226e-05,0.0006968393431365116,1.2690062653017074e-13,-4.4694578505591545e-12,0.0653061224489796,8.545462182205734e-08,-0.48907872843943095,2.40165525119405e-10,-5.119120539331116e-06,-0.00017424703704479642,1.2301739880823174e-06,1.6927347474019793e-07,0.00019872800094919137,2.3344036010414384,0.2340550488922847,11.960898240240398,4.785330159849583,7.500000000000001e-13,2.832576606621606e-15,4.017072066246354e-08,6.812165305135953e-08,4.0160866178518694e-08,6.812165303565018e-08,5.0,,,,,0.06530612,5.981693,5.124888,0.06230234,0.03320748,2.508594e-05,1.269006e-13,4.401757e-08,4.206366e-08,5.665153e-15,2.4001,1.47408e-06,1.111309e-06
11,-0.4890470202326561,2.668512790987032e-10,-7.738232187177538e-06,-0.00019345582106335477,7.471708120916284e-16,1.4920125376881917e-16,0.0002554764898836828,0.060963813106432785,0.03164475174953813,5.980748914861715,5.124369279348076,1.5e-12,5.664711703471611e-15,4.3390650608217086e-08,4.206366327741415e-08,4.416288872454356e-08,4.206366327741415e-08,3.097033918528726e-05,0.0007742659461311072,1.4114063331825925e-13,-4.452362808590231e-12,0.07346938775510205,8.545431388563124e-08,-0.48907872843943095,2.6685065309466327e-10,-6.590488861661075e-06,-0.0001935950727684772,1.2315281759512993e-06,1.6927347536169205e-07,0.00019872800094919137,2.3271860115065777,0.23223927184544654,11.923697836459324,4.781599788339339,7.500000000000001e-13,2.8323558517358057e-15,4.0170471361449945e-08,6.812165329427329e-08,4.0268796369931e-08,6.812165327862828e-08,5.0,,,,,0.07346939,5.980749,5.124369,0.06096381,0.03164475,3.097034e-05,1.411406e-13,4.416289e-08,4.206366e-08,5.664712e-15,3.4001,1.47408e-06,1.111309e-06
12,-0.4890470202326561,2.935364069913513e-10,-9.363260988091505e-06,-0.00021280140370165128,8.218584504355447e-16,1.6406185390533279e-16,0.0002554764898836828,0.05962529003824611,0.030082020680988433,5.979826598948593,5.123875445041297,1.5e-12,5.6642704111451144e-15,4.33903427200599e-08,4.20636634430782e-08,4.4322964952773656e-08,4.20636634430782e-08,3.747421996567716e-05,0.0008516925514108702,1.553999672782522e-13,-4.434609533840463e-12,0.08163265306122448,8.54540061631381e-08,-0.48907872843943095,2.9353578106545766e-10,-8.216641498837504e-06,-0.00021294310863048384,1.2328823638200445e-06,1.6927347604649005e-07,0.00019872800094919137,2.3199681141282373,0.23042349479886504,11.886611625244475,4.777898467500515,7.500000000000001e-13,2.8321352055725572e-15,4.0170222946744196e-08,6.81216535626843e-08,4.039727374450811e-08,6.812165354710589e-08,5.0,,,,,0.08163265,5.979827,5.123875,0.05962529,0.03008202,3.747422e-05,1.554e-13,4.432296e-08,4.206366e-08,5.66427e-15,3.4001,1.47408e-06,1.111309e-06
13,-0.4890470202326561,3.202215348790788e-10,-1.1143054507024518e-05,-0.00023214698649193653,8.965406677685985e-16,1.7892232698690434e-16,0.0002554764898836828,0.058286771800257715,0.028519289612662018,5.9789256657973695,5.123406612517951,1.5e-12,5.663829352600538e-15,4.339003519218012e-08,4.206366362448009e-08,4.449763218102693e-08,4.206366362448009e-08,4.459748617246663e-05,0.000929119159205295,1.6968401467117216e-13,-4.416197630261247e-12,0.08979591836734695,8.545369881666021e-08,-0.48907872843943095,3.2022090903134206e-10,-9.997578470983028e-06,-0.0002322911446446408,1.2342365516885312e-06,1.692734767945921e-07,0.00019872800094919137,2.312750264206574,0.22860771775257077,11.849640780951685,4.774226197336972,7.500000000000001e-13,2.831914676300269e-15,4.016997460968028e-08,6.812165385659251e-08,4.054586237040099e-08,6.812165384108302e-08,5.0,,,,,0.08979592,5.978926,5.123407,0.05828677,0.02851929,4.459749e-05,1.69684e-13,4.449763e-08,4.206366e-08,5.663829e-15,3.8001,1.045801e-06,1.111325e-06
14,-0.4890470202326561,3.469066627614383e-10,-1.3077612632090625e-05,-0.00025149256944802776,9.712172946842006e-16,1.9378260948606273e-16,0.0002554764898836828,0.05694826311088147,0.026956558544585094,5.978046092477832,5.122962781778237,1.5e-12,5.663388544691687e-15,4.338972783362917e-08,4.206366382161981e-08,4.468671554478551e-08,4.206366382161981e-08,5.2340028802505496e-05,0.0010065457697432587,1.8399309233590276e-13,-4.397126939433139e-12,0.0979591836734694,8.545339165524897e-08,-0.48907872843943095,3.4690603699187016e-10,-1.1933299676672689e-05,-0.0002516391808247725,1.2355907395567357e-06,1.6927347760599794e-07,0.00019872800094919137,2.305532416354516,0.2267919407065938,11.812785226881614,4.770582977852504,7.500000000000001e-13,2.831694272371693e-15,4.0169726425057386e-08,6.81216541759979e-08,4.071410913799958e-08,6.812165416055962e-08,5.0,,,,,0.09795918,5.978046,5.122963,0.05694826,0.02695656,5.234003e-05,1.839931e-13,4.468672e-08,4.206366e-08,5.663389e-15,3.8001,1.045801e-06,1.111325e-06
15,-0.4890470202326561,3.7359179063798245e-10,-1.5166935413810914e-05,-0.0002708381525837421,1.0458886699955295e-15,2.08642701402808e-16,0.0002554764898836828,0.05560976788146742,0.025393827476783898,5.977187889763244,5.122543952822295,1.5e-12,5.662948003600283e-15,4.338942070407922e-08,4.206366403449734e-08,4.489002946370155e-08,4.206366403449734e-08,6.070196266854352e-05,0.0010839723832540722,1.9833036866128085e-13,-4.37739722372698e-12,0.10612244897959185,8.545308473857655e-08,-0.48907872843943095,3.73591164946596e-10,-1.4023805155544841e-05,-0.00027098721718470315,1.2369449274246358e-06,1.692734784807077e-07,0.00019872800094919137,2.298314363147046,0.2249761636609648,11.776044237053528,4.766968809050834,7.500000000000001e-13,2.8314740018001414e-15,4.016947895531668e-08,6.812165452090044e-08,4.090154635509492e-08,6.812165450553566e-08,5.0,,,,,0.1061224,5.977188,5.122544,0.05560977,0.02539383,6.070196e-05,1.983304e-13,4.489003e-08,4.206366e-08,5.662948e-15,5.376794,1.045801e-06,1.111325e-06
16,-0.4890470202326561,4.0027691850826395e-10,-1.7411022862976327e-05,-0.00029018373591289677,1.1205550478124697e-15,2.235027933195533e-16,0.0002554764898836828,0.054271272668740225,0.02383109640928416,5.976351037150307,5.12215012565021,1.5e-12,5.662507745818238e-15,4.338911371945696e-08,4.206366426311267e-08,4.510737804901568e-08,4.206366426311267e-08,6.9683436876465e-05,0.0011613989999669676,2.127005962305616e-13,-4.357009592078859e-12,0.1142857142857143,8.545277798256963e-08,-0.48907872843943095,4.0027629289507347e-10,-1.626909493973243e-05,-0.0002903352537382575,1.2382991152922087e-06,1.6927347941872166e-07,0.00019872800094919137,2.291096059026468,0.2231603866157138,11.73941763753918,4.763383690935621,7.500000000000001e-13,2.831253872909119e-15,4.016923202958049e-08,6.812165489130014e-08,4.110769372758391e-08,6.812165487601114e-08,5.0,,,,,0.1142857,5.976351,5.12215,0.05427127,0.0238311,6.968344e-05,2.127006e-13,4.510738e-08,4.206366e-08,5.662508e-15,5.676794,9.853726e-06,1.279129e-05
17,-0.4890470202326561,4.2696204637183536e-10,-1.9809874985802e-05,-0.0003095293194493089,1.1952157505086633e-15,2.383627158297091e-16,0.0002554764898836828,0.052932792212332685,0.02226836534211213,5.975535552605115,5.121781300262004,1.5e-12,5.662067787527274e-15,4.338880693965441e-08,4.20636645074658e-08,4.533855623661844e-08,4.20636645074658e-08,7.92843047640524e-05,0.0012388256201111443,2.2710187401044292e-13,-4.335962935552685e-12,0.12244897959183673,8.545247144712022e-08,-0.48907872843943095,4.269614208368562e-10,-1.8669169028752807e-05,-0.0003096832904992598,1.2396533031594314e-06,1.6927348042003949e-07,0.00019872800094919137,2.2838778227888863,0.2213446095708714,11.702906702759659,4.759827623510456,7.500000000000001e-13,2.831033893763637e-15,4.016898518457681e-08,6.812165528719696e-08,4.133206176826298e-08,6.812165527198604e-08,5.0,,,,,0.122449,5.975536,5.121781,0.05293279,0.02226837,7.92843e-05,2.271019e-13,4.533856e-08,4.206366e-08,5.662068e-15,6.177454,9.853726e-06,1.279129e-05
18,-0.4890470202326561,4.5364717422824975e-10,-2.2363491744378662e-05,-0.0003288749032067955,1.2698714557104682e-15,2.532223842299807e-16,0.0002554764898836828,0.05159431959895837,0.02070563427529381,5.97474146979822,5.121437476657645,1.5e-12,5.6616281453744005e-15,4.33885006421522e-08,4.206366476755669e-08,4.558335072265567e-08,4.206366476755669e-08,8.950463661125986e-05,0.0013162522439160882,2.4154022193971474e-13,-4.314257887826225e-12,0.1306122448979592,8.545216540970889e-08,-0.48907872843943095,4.5364654877149846e-10,-2.1224027373813833e-05,-0.0003290313274815343,1.2410074910262803e-06,1.6927348148466114e-07,0.00019872800094919137,2.276659472161669,0.2195288325264679,11.666510618898824,4.756300606778861,7.500000000000001e-13,2.8308140726872002e-15,4.0168739075010445e-08,6.812165570859086e-08,4.15741557606762e-08,6.81216556934603e-08,5.0,,,,,0.1306122,5.974741,5.121437,0.05159432,0.02070563,8.950464e-05,2.415402e-13,4.558335e-08,4.206366e-08,5.661628e-15,6.477454,9.412179e-06,1.305755e-05
19,-0.4890470202326561,4.803323020770592e-10,-2.5071873175318336e-05,-0.000348220487199174,1.344521570494821e-15,2.680818196961919e-16,0.0002554764898836828,0.050255857183917944,0.019142903208855373,5.973968754571749,5.121118654837042,1.5e-12,5.661188835748133e-15,4.3388194568415535e-08,4.206366504338536e-08,4.5841540019548746e-08,4.206366504338536e-08,0.00010034429240195833,0.0013936788716106964,2.560159568572607e-13,-4.291894369689759e-12,0.13877551020408166,8.54518596118009e-08,-0.48907872843943095,4.803316766985538e-10,-2.3933670004411157e-05,-0.0003483793646989058,1.2423616788927332e-06,1.6927348261258679e-07,0.00019872800094919137,2.2694411823981797,0.21771305548253359,11.630230008679463,4.752802640744292,7.500000000000001e-13,2.8305944178740665e-15,4.016849289964229e-08,6.812165615548187e-08,4.183347584586681e-08,6.812165614043396e-08,5.0,,,,,0.1387755,5.973969,5.121119,0.05025586,0.0191429,0.0001003443,2.56016e-13,4.584154e-08,4.206367e-08,5.661189e-15,6.97718,9.412179e-06,1.305755e-05
20,-0.4890470202326561,5.070174299178169e-10,-2.793501921837723e-05,-0.00036756607144026153,1.419166433674901e-15,2.829411492832846e-16,0.0002554764898836828,0.0489174017560239,0.01758017214282284,5.9732174048439735,5.12082483480005,1.5e-12,5.660749874675096e-15,4.338788871742596e-08,4.2063665334951775e-08,4.6112896143078255e-08,4.2063665334951775e-08,0.00011180332104304051,0.0014711055034241248,2.705325639908014e-13,-4.268872222723844e-12,0.1469387755102041,8.545155405237774e-08,-0.48907872843943095,5.070168046175763e-10,-2.6798096884990824e-05,-0.0003677274021651983,1.2437158667587673e-06,1.692734838038163e-07,0.00019872800094919137,2.262222691891362,0.21589727843909892,11.594064035754787,4.749333725410139,7.500000000000001e-13,2.830374937337548e-15,4.016824746737595e-08,6.812165662786994e-08,4.210952229453203e-08,6.812165661290694e-08,5.0,,,,,0.1469388,5.973217,5.120825,0.0489174,0.01758017,0.0001118033,2.705326e-13,4.61129e-08,4.206367e-08,5.66075e-15,7.27718,1.10507e-06,8.859338e-07
21,-0.48904872617789696,5.337025577500752e-10,-3.095292990101572e-05,-0.000386911655943875,1.4938057911408239e-15,2.978003306396116e-16,0.0002553536304449693,0.04717431587785732,0.01601716825083329,5.972529382056633,5.1205557939316035,1.5e-12,5.660311279319288e-15,4.3387553718885085e-08,4.20635136102106e-08,4.6397029987947884e-08,4.20635252021116e-08,9.781314125668698e-05,0.001549508021083552,-1.2586195592742269e-05,2.135834419538413e-06,0.15510204081632653,8.545106732909569e-08,-0.48908067126008103,5.337019325281197e-10,-2.9817308042592786e-05,-0.0003870754398942364,1.2450700546243587e-06,1.6927348505834974e-07,0.00019840962043016127,2.269287302021787,0.2139992937733843,11.604669869674655,4.746525116671496,7.500000000000001e-13,2.830155639659644e-15,4.015739730243452e-08,6.811525352760165e-08,4.240179443257066e-08,6.812165711087924e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04717432,0.01601717,9.781314e-05,-1.25862e-05,4.639703e-08,4.206353e-08,5.660311e-15,7.79789,1.10507e-06,8.859338e-07
22,-0.4890509094891101,5.603876855733876e-10,-3.412560574267262e-05,-0.00040625737278819483,1.5684395581892948e-15,3.126551497762602e-16,0.00025536875336123403,0.04625591434441169,0.014454700548804053,5.97506163728401,5.120312041329725,1.5e-12,5.659873064880151e-15,4.3363153943891934e-08,4.2063344428247644e-08,4.6693674895246066e-08,4.206334578635906e-08,0.00013431389135605334,0.0016322633267089057,-5.605242256227741e-06,1.7175427656235408e-07,0.16326530612244897,8.542649837213958e-08,-0.4890829066213862,5.603870604297388e-10,-3.299130405649989e-05,-0.00040642362832685874,1.2464242424894858e-06,1.692734863761991e-07,0.00019824557044926215,2.2599883920847206,0.21220668654229058,11.557249463359268,4.742605582927084,7.500000000000001e-13,2.8299365324400756e-15,4.013787297688767e-08,6.812157378363861e-08,4.270951289274631e-08,6.812165763435569e-08,5.0,,,,,0.1632653,5.975062,5.120312,0.04625591,0.0144547,0.0001343139,-5.605242e-06,4.669367e-08,4.206335e-08,5.659873e-15,7.79789,1.10507e-06,8.859338e-07
23,-0.48905292364350217,5.870728133873085e-10,-3.745304797887374e-05,-0.0004256032589565451,1.6430680736334926e-15,3.2751363233040566e-16,0.00025538542619117974,0.045205699455988464,0.012891889495454624,5.97756736668307,5.120094121588517,1.5e-12,5.6594352472809136e-15,4.3339178260385094e-08,4.2063173147502076e-08,4.7003829215839404e-08,4.206318031200192e-08,0.0001625553096139343,0.0017147186143958357,3.629457290524632e-06,-2.44780971409607e-06,0.17142857142857143,8.540235140788717e-08,-0.48908497711829446,5.870721883219891e-10,-3.632008625598073e-05,-0.00042577199013243554,1.247778430354125e-06,1.6927348775737184e-07,0.00019806912611383126,2.253460547912935,0.21041990040740183,11.521097568449612,4.738541819762098,7.500000000000001e-13,2.8297176236921556e-15,4.0113437703889826e-08,6.812991752320183e-08,4.3033991631607535e-08,6.812165818333673e-08,5.0,,,,,0.1714286,5.977567,5.120094,0.0452057,0.01289189,0.0001625553,3.629457e-06,4.700383e-08,4.206318e-08,5.659435e-15,,,
24,-0.48905478327042295,6.137579411913924e-10,-4.093525784496333e-05,-0.00044494930136797846,1.7176912527701228e-15,3.4237793823606356e-16,0.0002554033152176173,0.04402201727921916,0.011328388824177093,5.9800538795311855,5.119902717353284,1.5e-12,5.658997841721019e-15,4.3315658960291733e-08,4.206298291488766e-08,4.7327162443969755e-08,4.206302757469467e-08,0.000183309637232178,0.001796901120233395,1.4901885158474112e-05,-5.6657416924164826e-06,0.1795918367346939,8.53786418751794e-08,-0.4890868970236637,6.137573162044268e-10,-3.9803655903161684e-05,-0.0004451205125606333,1.249132618218255e-06,1.692734892018711e-07,0.00019788112402770983,2.2494144262952758,0.2086374925433702,11.495093683222144,4.7343476602804735,7.500000000000001e-13,2.8294989208605093e-15,4.008458142312274e-08,6.814005903935262e-08,4.3374698072081305e-08,6.812165875782265e-08,5.0,,,,,0.1795918,5.980054,5.119903,0.04402202,0.01132839,0.0001833096,1.490189e-05,4.732716e-08,4.206303e-08,5.658998e-15,,,
