,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512031992e-10,-6.173995521471867e-06,-0.00017149989010977165,6.623946725327345e-16,1.323268963276795e-16,0.0002554764898836828,0.062302145183246324,0.03320710292774297,5.981686860894931,5.1248881723721915,1.5e-12,5.665212922500247e-15,4.3391000726199946e-08,4.206366310943592e-08,4.3999088537752655e-08,4.206366310943592e-08,2.471009181123012e-05,0.0006863919758097495,1.2498375128391018e-13,-4.402841128700298e-12,0.0653061224489796,8.545466383563587e-08,-0.48907872843943095,2.4016552511048603e-10,-5.025136113803833e-06,-0.00017163635764214238,1.2301739945733265e-06,1.692735649892792e-07,0.00019872800094919137,2.334401653994074,0.23405469420870684,11.96088550170616,4.785330213304466,7.500000000000001e-13,2.8326064612501236e-15,4.017075512772977e-08,6.812165301891282e-08,4.014810743278044e-08,6.812165300343762e-08,5.0,,,,,0.06530612,5.981687,5.124888,0.06230215,0.0332071,2.471009e-05,1.249838e-13,4.399909e-08,4.206366e-08,5.665213e-15,2.4001,1.485052e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910092186e-10,-7.622216727158715e-06,-0.00019055543387345956,7.35967954331243e-16,1.46964875029831e-16,0.0002554764898836828,0.06096354446533239,0.031644371915346435,5.980742535132147,5.12436934290198,1.5e-12,5.664778027588608e-15,4.339069712636661e-08,4.2063663254906195e-08,4.414014752673416e-08,4.2063663254906195e-08,3.0506269789533323e-05,0.0007626577598605601,1.3900830763109666e-13,-4.386094767922863e-12,0.07346938775510205,8.54543603812728e-08,-0.48907872843943095,2.6685065308517396e-10,-6.474458728348304e-06,-0.00019069431784769265,1.231528183163553e-06,1.6927356559257472e-07,0.00019872800094919137,2.3271835360524085,0.23223891745919364,11.923682924799955,4.781599847970975,7.500000000000001e-13,2.832389013794304e-15,4.017050997624621e-08,6.812165325460724e-08,4.0251560231099216e-08,6.81216532391951e-08,5.0,,,,,0.07346939,5.980743,5.124369,0.06096354,0.03164437,3.050627e-05,1.390083e-13,4.414015e-08,4.206366e-08,5.664778e-15,3.4001,1.485052e-06,1.111309e-06
12,-0.4890470202326561,2.935364069943044e-10,-9.22288229620383e-06,-0.00020961097776919712,8.095357304155944e-16,1.6160259962209833e-16,0.0002554764898836828,0.05962495089365058,0.030081640903141506,5.979819578471078,5.123875515271009,1.5e-12,5.6643433445386026e-15,4.339039375695978e-08,4.2063663415645937e-08,4.4295543385059753e-08,4.2063663415645937e-08,3.69126680753225e-05,0.000838923546095332,1.5305187431130392e-13,-4.3687095807462105e-12,0.08163265306122448,8.545405717260571e-08,-0.48907872843943095,2.9353578105553077e-10,-8.076245046488084e-06,-0.00020975227818544124,1.2328823717535514e-06,1.6927356625729015e-07,0.00019872800094919137,2.319965544464339,0.23042314070992995,11.886596084450503,4.777898533356568,7.500000000000001e-13,2.8321716722693013e-15,4.0170264682874197e-08,6.812165351504007e-08,4.0375017468365384e-08,6.812165349969317e-08,5.0,,,,,0.08163265,5.97982,5.123876,0.05962495,0.03008164,3.691267e-05,1.530519e-13,4.429554e-08,4.206366e-08,5.664343e-15,3.4001,1.485052e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488291276e-10,-1.0975992240225306e-05,-0.00022866652181018944,8.830981701923782e-16,1.76240303038542e-16,0.0002554764898836828,0.058286365840029566,0.028518909891153552,5.978917969846728,5.12340668947952,1.5e-12,5.663908889376856e-15,4.339009045771935e-08,4.206366359165513e-08,4.446512206942808e-08,4.206366359165513e-08,4.392914336909769e-05,0.0009151893347330017,1.6711952074667082e-13,-4.350685487960617e-12,0.08979591836734695,8.545375404937448e-08,-0.48907872843943095,3.202209090211236e-10,-9.830495076015923e-06,-0.00022881023866860013,1.2342365603432972e-06,1.6927356698342584e-07,0.00019872800094919137,2.3127472805925717,0.22860736396094525,11.849623656035448,4.774226269464992,7.500000000000001e-13,2.831954444688428e-15,4.017002002869328e-08,6.812165380021125e-08,4.051806734827817e-08,6.812165378493183e-08,5.0,,,,,0.08979592,5.978918,5.123407,0.05828637,0.02851891,4.392914e-05,1.671195e-13,4.446512e-08,4.206366e-08,5.663909e-15,3.8001,1.052214e-06,1.111325e-06
14,-0.4890470202326561,3.469066627663128e-10,-1.288154653943955e-05,-0.00024772206600964146,9.566553583648889e-16,1.9087787940004357e-16,0.0002554764898836828,0.05694778434622368,0.026956178879407943,5.9780377433281755,5.122962865527709,1.5e-12,5.663474677716403e-15,4.338978750028382e-08,4.206366378293376e-08,4.464871878487208e-08,4.206366378293376e-08,5.15557712883125e-05,0.000991455125992683,1.8121093009831367e-13,-4.33202209351748e-12,0.0979591836734694,8.545345128321757e-08,-0.48907872843943095,3.469060369815196e-10,-1.173720878525023e-05,-0.0002478681993103812,1.23559074893277e-06,1.692735677709815e-07,0.00019872800094919137,2.3055290381595954,0.22679158721226908,11.812766332956233,4.770583056299923,7.500000000000001e-13,2.8317373388582014e-15,4.016977559817286e-08,6.812165411012076e-08,4.068027944270423e-08,6.812165409491107e-08,5.0,,,,,0.09795918,5.978038,5.122963,0.05694778,0.02695618,5.155577e-05,1.812109e-13,4.464872e-08,4.206366e-08,5.663475e-15,3.8001,1.052214e-06,1.111325e-06
15,-0.4890470202326561,3.735917906440705e-10,-1.4939545156044778e-05,-0.00026677761038075814,1.030207125526537e-15,2.0551520165166094e-16,0.0002554764898836828,0.05560921580320583,0.025393447867930106,5.977178917525105,5.122544043415714,1.5e-12,5.663040725997457e-15,4.338948497288361e-08,4.2063663989481833e-08,4.484615808508582e-08,4.2063663989481833e-08,5.979255049528394e-05,0.0010677209200934412,1.9533053811060398e-13,-4.312719872675124e-12,0.10612244897959185,8.545314896236544e-08,-0.48907872843943095,3.7359116493628586e-10,-1.3796386142335874e-05,-0.0002669261601239962,1.2369449375219474e-06,1.692735686199571e-07,0.00019872800094919137,2.298310751580255,0.22497581046393095,11.77602434017575,4.766968893864981,7.500000000000001e-13,2.8315203629987284e-15,4.0169531683529715e-08,6.812165444476862e-08,4.0861209299837753e-08,6.812165442963084e-08,5.0,,,,,0.1061224,5.977179,5.122544,0.05560922,0.02539345,5.979255e-05,1.953305e-13,4.484616e-08,4.206366e-08,5.663041e-15,5.376794,1.052214e-06,1.111325e-06
16,-0.4890470202326561,4.00276918515752e-10,-1.714998809667741e-05,-0.0002858331549367443,1.1037538104905018e-15,2.2015237567251255e-16,0.0002554764898836828,0.05427065549073169,0.023830716856744923,5.976341448754302,5.122150223143613,1.5e-12,5.662607049833052e-15,4.3389182582150495e-08,4.206366421129932e-08,4.505725441037519e-08,4.206366421129932e-08,6.863929066622719e-05,0.0011439867172541834,2.0948024581684382e-13,-4.2927787462238295e-12,0.1142857142857143,8.545284679344982e-08,-0.48907872843943095,4.002762928849897e-10,-1.6008027147109684e-05,-0.00028598412112265713,1.2382991261108068e-06,1.6927356953035262e-07,0.00019872800094919137,2.2910922405976724,0.22316003371595994,11.739396775846792,4.763383782163707,7.500000000000001e-13,2.831303524916526e-15,4.016928839150657e-08,6.812165480415478e-08,4.106040073683021e-08,6.812165478909118e-08,5.0,,,,,0.1142857,5.976341,5.12215,0.05427066,0.02383072,6.863929e-05,2.094802e-13,4.505725e-08,4.206366e-08,5.662607e-15,5.676794,9.873995e-06,1.279129e-05
17,-0.4890470202326561,4.269620463809232e-10,-1.9512875381183877e-05,-0.00030488869969080525,1.177295074443604e-15,2.3478950734171684e-16,0.0002554764898836828,0.05293210232260761,0.02226798584587797,5.975525375866768,5.121781404711433,1.5e-12,5.662173664939621e-15,4.3388880615016125e-08,4.20636644483862e-08,4.5281813875167085e-08,4.20636644483862e-08,7.809617708185201e-05,0.0012202525176942675,2.2366100373368424e-13,-4.27219831811499e-12,0.12244897959183673,8.545254506340233e-08,-0.48907872843943095,4.269614208271981e-10,-1.8372131834286976e-05,-0.000305042082319576,1.2396533146993265e-06,1.692735705021684e-07,0.00019872800094919137,2.2838737305640637,0.2213442569683858,11.702884591063077,4.75982772119959,7.500000000000001e-13,2.83108683249566e-15,4.016904550641241e-08,6.812165518827924e-08,4.127738795308572e-08,6.8121655173292e-08,5.0,,,,,0.122449,5.975525,5.121781,0.0529321,0.02226799,7.809618e-05,2.23661e-13,4.528181e-08,4.206366e-08,5.662174e-15,6.177454,9.873995e-06,1.279129e-05
18,-0.4890470202326561,4.536471742391501e-10,-2.202820703369827e-05,-0.0003239442446561457,1.2508310020891388e-15,2.4942632137356585e-16,0.0002554764898836828,0.05159355575475506,0.02070525483535451,5.974730666084563,5.121437588119137,1.5e-12,5.661740587705679e-15,4.33885788354532e-08,4.206366470074248e-08,4.551963389574793e-08,4.206366470074248e-08,8.816324034900998e-05,0.0012965183216328065,2.3787883179991524e-13,-4.2509792220263734e-12,0.1306122448979592,8.545224353619568e-08,-0.48907872843943095,4.5364654876247826e-10,-2.088870022884988e-05,-0.0003241000437279645,1.2410075032874833e-06,1.6927357153540404e-07,0.00019872800094919137,2.276654964377972,0.2195284802212379,11.666486847991317,4.756300710976047,7.500000000000001e-13,2.8308702938786888e-15,4.0168803374364807e-08,6.812165559714195e-08,4.151169921302369e-08,6.81216555822333e-08,5.0,,,,,0.1306122,5.974731,5.121438,0.05159356,0.02070525,8.816324e-05,2.378788e-13,4.551963e-08,4.206366e-08,5.661741e-15,6.477454,9.424122e-06,1.305756e-05
19,-0.4890470202326561,4.803323020899986e-10,-2.4695983033569473e-05,-0.00034299978984597066,1.3243616781304004e-15,2.6406315658123857e-16,0.0002554764898836828,0.05025501503824061,0.01914252382519974,5.973957330811783,5.1211187733666375,1.5e-12,5.661307833640862e-15,4.338827732884795e-08,4.206366496836815e-08,4.577050486049379e-08,4.206366496836815e-08,9.884048990212446e-05,0.0013727841292882615,2.521321458211182e-13,-4.229120824280213e-12,0.13877551020408166,8.54519422972161e-08,-0.48907872843943095,4.803316766903974e-10,-2.3557732298249087e-05,-0.00034315800536103473,1.242361691875255e-06,1.692735726300599e-07,0.00019872800094919137,2.2694362311438923,0.21771270347454563,11.630204450655462,4.75280275149643,7.500000000000001e-13,2.83065391687213e-15,4.016856128071263e-08,6.812165603074292e-08,4.176285773171589e-08,6.812165601591508e-08,5.0,,,,,0.1387755,5.973957,5.121119,0.05025502,0.01914252,9.884049e-05,2.521321e-13,4.57705e-08,4.206366e-08,5.661308e-15,6.97718,9.424122e-06,1.305756e-05
20,-0.4890470202326561,5.070174299330349e-10,-2.751620337781756e-05,-0.0003620553352734851,1.3978876107871573e-15,2.786997165032034e-16,0.0002554764898836828,0.0489164868462682,0.017579792815439095,5.973205392483504,5.120824960453796,1.5e-12,5.660875418565e-15,4.338797622895694e-08,4.206366525126318e-08,4.6034210633114566e-08,4.206366525126318e-08,0.00011012770553554535,0.001449049940880285,2.664256983805486e-13,-4.2066232040862285e-12,0.1469387755102041,8.545164148022013e-08,-0.4890329280667587,5.070167018664637e-10,-2.6701705496655657e-05,-0.00036219479426875643,1.400892843010438e-06,1.5751709926627532e-07,0.00015036778326669867,2.2868211627627066,0.21293939769406292,11.514944601517493,4.715855260909477,6.750000000000001e-13,2.8304377092308014e-15,4.412724007358921e-08,7.251354493604957e-08,4.5978764831008244e-08,7.251354492052843e-08,4.5,,,,,0.1469388,5.973205,5.120825,0.04891649,0.01757979,0.0001101277,2.664257e-13,4.603421e-08,4.206367e-08,5.660875e-15,7.27718,1.105447e-06,8.859337e-07
21,-0.4890487491229896,5.337025577678248e-10,-3.048886802313856e-05,-0.00038111088095189416,1.4714078683231678e-15,2.933361493702262e-16,0.00025535352831449176,0.04721914690687358,0.016016736660973956,5.9725297132105934,5.120555956350655,1.5e-12,5.660443358970007e-15,4.338750700629428e-08,4.2063509477220266e-08,4.631037231767534e-08,4.206352322035299e-08,9.855067224800272e-05,0.0015262901282277442,-1.3451254339304568e-05,2.3815210133742025e-06,0.15510204081632653,8.545101648351454e-08,-0.4890349142702322,5.337018297566735e-10,-2.9675481504996132e-05,-0.0003812492615666058,1.40215297981173e-06,1.575171004013511e-07,0.000150017901268146,2.2929671277483887,0.21098268569208167,11.52295171319501,4.712911481518226,6.750000000000001e-13,2.8302216794333046e-15,4.412654657644283e-08,7.250407075262722e-08,4.612928305794425e-08,7.251354543471188e-08,4.5,,,,,0.155102,5.97253,5.120556,0.04721915,0.01601674,9.855067e-05,-1.345125e-05,4.631037e-08,4.206352e-08,5.660443e-15,7.79789,1.105447e-06,8.859337e-07
22,-0.4890506394861432,5.603876855939349e-10,-3.361397753723529e-05,-0.00040016655872855765,1.5449227048483158e-15,3.0796792355603905e-16,0.0002553506611948917,0.04526152313019702,0.014454458412060113,5.971002547816499,5.120309906962931,1.5e-12,5.66001167026212e-15,4.339354121400439e-08,4.206334713800007e-08,4.659877409443833e-08,4.2063367911633145e-08,7.290276074814022e-05,0.001601362528839239,2.19347627443984e-05,5.32579392656702e-07,0.16326530612244897,8.545688835200446e-08,-0.4890827225387595,5.603870604256608e-10,-3.247961103781397e-05,-0.00040033204149689423,1.246424257636045e-06,1.6927357628255845e-07,0.00019820966964190023,2.2799792558330862,0.2125322926682517,11.630602999014714,4.742247431885283,7.500000000000001e-13,2.83000583513106e-15,4.013736410528962e-08,6.811766237010956e-08,4.2612348745523404e-08,6.812165746540766e-08,5.0,,,,,0.1632653,5.971003,5.12031,0.04526152,0.01445446,7.290276e-05,2.193476e-05,4.659877e-08,4.206337e-08,5.660012e-15,7.79789,1.105447e-06,8.859337e-07
23,-0.4890526766102897,5.870728134109328e-10,-3.689153303189972e-05,-0.0004192223809406189,1.6184321203626013e-15,3.2260297999452256e-16,0.00025536637573591545,0.04424514948500049,0.01289103709513269,5.973481355574768,5.120089216492327,1.5e-12,5.659580366917002e-15,4.3369937003349804e-08,4.2063158155255906e-08,4.689902990760266e-08,4.206320053623916e-08,0.00010349866441893811,0.0016826808198505668,3.0308981757889193e-05,-1.8415075907385112e-06,0.17142857142857143,8.543309515860571e-08,-0.48908481383377556,5.870721883198105e-10,-3.575850017660199e-05,-0.00041939030878164664,1.2477784462220578e-06,1.6927357762292408e-07,0.00019803965429604958,2.272435534758893,0.2107420143066283,11.59030473989958,4.738233761769804,7.500000000000001e-13,2.829790183458501e-15,4.0115199175811806e-08,6.812512880531305e-08,4.292606117853981e-08,6.8121657998061e-08,5.0,,,,,0.1714286,5.973481,5.120089,0.04424515,0.01289104,0.0001034987,3.030898e-05,4.689903e-08,4.20632e-08,5.65958e-15,,,
24,-0.4890545592279015,6.137579412183865e-10,-4.032153567674554e-05,-0.0004382783587958232,1.6919363689759086e-15,3.372430762790422e-16,0.0002553835504960423,0.043100455472708125,0.011326871954764136,5.975936915221994,5.119894189867346,1.5e-12,5.6591494644442875e-15,4.334673042337506e-08,4.206295082732928e-08,4.7212191486218734e-08,4.2063045895703085e-08,0.00012659802137727065,0.001763723713149703,4.07252935019929e-05,-4.814068394466094e-06,0.1795918367346939,8.540968125070434e-08,-0.4890867545541342,6.137573162044394e-10,-3.918985604116744e-05,-0.00043844873585816723,1.2491326348075748e-06,1.692735790247312e-07,0.00019785825917994365,2.267422093057831,0.20895612850498207,11.560320017765697,4.7340886082181575,7.500000000000001e-13,2.8295747322221437e-15,4.00885648819403e-08,6.813440362549966e-08,4.3255718802422895e-08,6.812165855546023e-08,5.0,,,,,0.1795918,5.975937,5.119894,0.04310046,0.01132687,0.000126598,4.072529e-05,4.721219e-08,4.206305e-08,5.659149e-15,,,
