,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
14,-0.4890470202326561,3.4690666276952157e-10,-1.2750835833227517e-05,-0.00024520839705445714,9.46947259646523e-16,1.889409268079098e-16,0.0002554764898836828,0.05694745436054834,0.026955925769287483,5.978032257751999,5.122962921320243,1.5e-12,5.663532100956418e-15,4.338982792959286e-08,4.206366375747524e-08,4.46236899751647e-08,4.206366375747524e-08,5.103273984594915e-05,0.0009813946968888897,1.7935267004553378e-13,-4.288606294964655e-12,0.0979591836734694,8.54534916870681e-08,-0.48907872843943095,3.4690603697457847e-10,-1.1606481508736051e-05,-0.0002453542116382397,1.2355907551834588e-06,1.6927362788230582e-07,0.00019872800094919137,2.3055270472858185,0.22679135154938423,11.812754258173733,4.770583108560538,7.500000000000001e-13,2.831766050478209e-15,4.0169808203565324e-08,6.812165406674084e-08,4.0658122466101126e-08,6.812165405168358e-08,5.0,,,,,0.09795918,5.978032,5.122963,0.05694745,0.02695593,5.103274e-05,1.793527e-13,4.462369e-08,4.206366e-08,5.663532e-15,3.8001,1.05349e-06,1.111325e-06
15,-0.4890470202326561,3.7359179064807844e-10,-1.4787951671247116e-05,-0.00026407058225010646,1.0197529601882298e-15,2.0342972183222612e-16,0.0002554764898836828,0.05560883672193901,0.025393194795358422,5.977173018607281,5.122544103764417,1.5e-12,5.663102542290307e-15,4.33895284862553e-08,4.206366395985673e-08,4.4817256428877774e-08,4.206366395985673e-08,5.9185819828314173e-05,0.001056886611398489,1.9332779952686626e-13,-4.26958661519682e-12,0.10612244897959185,8.545319244611203e-08,-0.48907872843943095,3.735911649293618e-10,-1.3644773433366359e-05,-0.0002642187887552717,1.236944944253487e-06,1.6927362871433866e-07,0.00019872800094919137,2.2983086670545028,0.22497557499923987,11.776011615861096,4.766968950364092,7.500000000000001e-13,2.8315512711451537e-15,4.016956656365144e-08,6.812165439463823e-08,4.083476554924091e-08,6.812165437965185e-08,5.0,,,,,0.1061224,5.977173,5.122544,0.05560884,0.02539319,5.918582e-05,1.933278e-13,4.481726e-08,4.206366e-08,5.663103e-15,5.376794,1.05349e-06,1.111325e-06
16,-0.4890470202326561,4.002769185206816e-10,-1.697596495023012e-05,-0.0002829327676250546,1.0925531550157794e-15,2.1791847450489512e-16,0.0002554764898836828,0.05427022613566608,0.02383046382171648,5.97633512126869,5.12215028808537,1.5e-12,5.66267325400886e-15,4.338922906120445e-08,4.206366417719931e-08,4.502422997224803e-08,4.206366417719931e-08,6.794284348101588e-05,0.0011323785288758442,2.073314445077299e-13,-4.2499406241656715e-12,0.1142857142857143,8.545289323840376e-08,-0.4890329280667587,4.0027619022384725e-10,-1.6156945200441657e-05,-0.0002830767043093665,1.3958523039574745e-06,1.575171632521089e-07,0.00015036778326669867,2.3156603215141267,0.22023096630843056,11.661884347447058,4.729716896220646,6.750000000000001e-13,2.8313366269785805e-15,4.4128149817715e-08,7.251354308210635e-08,4.540604760263584e-08,7.251354306643594e-08,4.5,,,,,0.1142857,5.976335,5.12215,0.05427023,0.02383046,6.794284e-05,2.073314e-13,4.502423e-08,4.206366e-08,5.662673e-15,5.676794,9.8772e-06,1.279129e-05
17,-0.4890470202326561,4.2696204638690597e-10,-1.9314875726380943e-05,-0.00030179495319210866,1.1653484370522348e-15,2.324069730676799e-16,0.0002554764898836828,0.05293162499659935,0.022267732848386394,5.975518623195056,5.121781474283121,1.5e-12,5.662244251880205e-15,4.3388930060109584e-08,4.206366440950298e-08,4.5244423901541076e-08,4.206366440950298e-08,7.730377271475838e-05,0.001207870449533625,2.2136550602142676e-13,-4.2296684010809316e-12,0.12244897959183673,8.545259446961256e-08,-0.48907872843943095,4.269614208206837e-10,-1.817410709119397e-05,-0.00030194794354056133,1.2396533223925873e-06,1.6927363055894417e-07,0.00019872800094919137,2.283871335087674,0.2213440219000608,11.702870494005252,4.759827786268749,7.500000000000001e-13,2.8311221259401027e-15,4.016908493447914e-08,6.81216551231493e-08,4.124149080468375e-08,6.812165510831125e-08,5.0,,,,,0.122449,5.975519,5.121781,0.05293162,0.02226773,7.730377e-05,2.213655e-13,4.524442e-08,4.206366e-08,5.662244e-15,6.177454,9.8772e-06,1.279129e-05
18,-0.4890470202326561,4.536471742463262e-10,-2.180468393855628e-05,-0.0003206571389640756,1.2381382133745331e-15,2.4689542927881736e-16,0.0002554764898836828,0.05159302507853611,0.02070500187539326,5.97472349211994,5.12143766235764,1.5e-12,5.661815551620776e-15,4.3388631285795875e-08,4.206366465676772e-08,4.547764295611912e-08,4.206366465676772e-08,8.726880434504537e-05,0.0012833623735841022,2.3543505349009576e-13,-4.2087705004106454e-12,0.1306122448979592,8.54522959425636e-08,-0.48907872843943095,4.536465487563743e-10,-2.0665148810864506e-05,-0.0003208125212344466,1.241007511461615e-06,1.6927363157151682e-07,0.00019872800094919137,2.2766526124473643,0.21952824535108387,11.66647253157459,4.756300780376617,7.500000000000001e-13,2.830907775810388e-15,4.0168844543029676e-08,6.812165552376297e-08,4.1470665627027346e-08,6.812165550900233e-08,5.0,,,,,0.1306122,5.974723,5.121438,0.05159303,0.020705,8.72688e-05,2.354351e-13,4.547764e-08,4.206366e-08,5.661816e-15,6.477454,9.425599e-06,1.305756e-05
19,-0.4890470202326561,4.803323020985171e-10,-2.444538964713088e-05,-0.0003395193249537626,1.3109229922024425e-15,2.613836949075417e-16,0.0002554764898836828,0.05025444031986558,0.019142270902761282,5.973949746466435,5.121118852308843,1.5e-12,5.661387168740207e-15,4.338833280891418e-08,4.206366491899349e-08,4.57236849546647e-08,4.206366491899349e-08,9.783763292739767e-05,0.0013588543012396199,2.4954040375262046e-13,-4.187246367686767e-12,0.13877551020408166,8.545199772790767e-08,-0.4890329280667587,4.803315739663733e-10,-2.3629785968477923e-05,-0.0003396600593208435,1.3996327159960552e-06,1.5751716608504625e-07,0.00015036778326669867,2.2940292278005505,0.21476211523667638,11.551496039201599,4.719276979585477,6.750000000000001e-13,2.830693584318405e-15,4.4127497745864727e-08,7.251354436108781e-08,4.580712549931771e-08,7.251354434564082e-08,4.5,,,,,0.1387755,5.97395,5.121119,0.05025444,0.01914227,9.783763e-05,2.495404e-13,4.572368e-08,4.206366e-08,5.661387e-15,6.97718,9.425599e-06,1.305756e-05
20,-0.4890470202326561,5.070174299430535e-10,-2.7236992853721518e-05,-0.0003583815111739767,1.3837026888326686e-15,2.7587191818461864e-16,0.0002554764898836828,0.048915866540506635,0.017579539930515534,5.973197371180355,5.120825044136585,1.5e-12,5.660959119110028e-15,4.3388034540156314e-08,4.206366519618032e-08,4.59823411198195e-08,4.206366519618032e-08,0.00010901036172269794,0.0014343462327132224,2.6368535887560516e-13,-4.165095844489854e-12,0.1469387755102041,8.545169973633663e-08,-0.48907872843943095,5.07016804605694e-10,-2.6099982118969913e-05,-0.00035854167728876666,1.2437158895985202e-06,1.6927363377720189e-07,0.00019872800094919137,2.2622147995838664,0.21589669225449906,11.594021534718557,4.7493339209198595,7.500000000000001e-13,2.830479559606713e-15,4.016836537138722e-08,6.81216563977064e-08,4.197833715826479e-08,6.812165638310713e-08,5.0,,,,,0.1469388,5.973197,5.120825,0.04891587,0.01757954,0.0001090104,2.636854e-13,4.598234e-08,4.206367e-08,5.660959e-15,7.27718,1.105434e-06,8.859336e-07
21,-0.48904876441742573,5.3370255777951e-10,-3.0179493501186968e-05,-0.0003772436976375248,1.4564765409355585e-15,2.903598873518114e-16,0.0002553534628327398,0.047248361772195366,0.016016446542601606,5.972529598245488,5.120556069110004,1.5e-12,5.660531417619489e-15,4.338747738486665e-08,4.206350661488814e-08,4.625323926868077e-08,4.206352190015548e-08,9.904208259590356e-05,0.0015108114979911337,-1.4027940052288116e-05,2.545298329006502e-06,0.15510204081632653,8.54509839997548e-08,-0.4890807058860536,5.337019325184748e-10,-2.9043773674625887e-05,-0.00037740625567482907,1.2450700786663526e-06,1.6927363497031423e-07,0.00019842126816713406,2.267879681297079,0.2139939814429042,11.5991604764027,4.746631483045297,7.500000000000001e-13,2.8302657088097447e-15,4.015965470755922e-08,6.811393458560982e-08,4.225590667474323e-08,6.812165685652083e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04724836,0.01601645,9.904208e-05,-1.402794e-05,4.625324e-08,4.206352e-08,5.660531e-15,7.79789,1.105434e-06,8.859336e-07
22,-0.4890506700828709,5.603876856074621e-10,-3.327289209558046e-05,-0.0003961060160081329,1.529245564950649e-15,3.048429437279101e-16,0.00025535047014052173,0.04532446737434193,0.01445426898182588,5.971020020954772,5.120310320251571,1.5e-12,5.66010407967483e-15,4.339336198351568e-08,4.206334609007735e-08,4.653617841171919e-08,4.206336532536594e-08,7.49978738501431e-05,0.0015851170488598255,2.0783324284099784e-05,8.602529579169253e-07,0.16326530612244897,8.545670807359302e-08,-0.48908275024405157,5.603870604227717e-10,-3.213848238259567e-05,-0.00039627098359969036,1.2464242677337428e-06,1.6927363622361721e-07,0.00019821897185799922,2.2788470129215663,0.21252852098872793,11.626159457487594,4.742333544628308,7.500000000000001e-13,2.830052039837415e-15,4.013916038040738e-08,6.811661764263604e-08,4.254838341768077e-08,6.812165735418002e-08,5.0,,,,,0.1632653,5.97102,5.12031,0.04532447,0.01445427,7.499787e-05,2.078332e-05,4.653618e-08,4.206337e-08,5.660104e-15,7.79789,1.105434e-06,8.859336e-07
23,-0.4890527225175513,5.870728134264859e-10,-3.6517189778260106e-05,-0.0004149684784980988,1.6020091679548772e-15,3.1932885884020576e-16,0.0002553661261861113,0.04433390194681102,0.012890960156733366,5.973474378841568,5.120089637451289,1.5e-12,5.659677120785686e-15,4.3369895326844637e-08,4.206316024768379e-08,4.6830780440409494e-08,4.206319668291546e-08,0.00010719074893877761,0.0016656686740013189,2.8586142306682545e-05,-1.3499530301479661e-06,0.17142857142857143,8.543305557452843e-08,-0.4890848554022552,5.870721883181621e-10,-3.538410949068423e-05,-0.00041513586613281723,1.24777845680067e-06,1.692736375371179e-07,0.00019805365723554654,2.270742192216597,0.21073668436899728,11.583628689064929,4.738363221989248,7.500000000000001e-13,2.829838560392843e-15,4.0118194748864507e-08,6.812357285652013e-08,4.285581843967963e-08,6.812165787608518e-08,5.0,,,,,0.1714286,5.973474,5.12009,0.0443339,0.01289096,0.0001071907,2.858614e-05,4.683078e-08,4.20632e-08,5.659677e-15,,,
24,-0.48905462045956316,6.13757941236158e-10,-3.991238777604685e-05,-0.0004338310962018238,1.674767942871306e-15,3.338193055787693e-16,0.00025538324069851557,0.043217829207368254,0.01132698909659931,5.975905527326764,5.119894454851706,1.5e-12,5.659250554910731e-15,4.334681631725664e-08,4.206295974732092e-08,4.71380929135346e-08,4.2063040773872955e-08,0.0001318809834500274,0.0017459451287470118,3.843390714243316e-05,-4.158627103068171e-06,0.1795918367346939,8.540977606457756e-08,-0.4890868099969736,6.137573162042237e-10,-3.8780656290524114e-05,-0.0004340009078771641,1.2491326458671125e-06,1.692736389108191e-07,0.00019787697821074313,2.2651705422163646,0.20894942044993117,11.551412502505725,4.734261619991339,7.500000000000001e-13,2.8296252774553653e-15,4.0092760287350207e-08,6.813234622835347e-08,4.3178990582793696e-08,6.812165842223655e-08,5.0,,,,,0.1795918,5.975906,5.119894,0.04321783,0.01132699,0.000131881,3.843391e-05,4.713809e-08,4.206304e-08,5.659251e-15,,,
