,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
771,-0.4891514703525589,3.7342512488391666e-09,-0.0009081545797970339,-0.0009876735474258643,4.363309682707821e-15,7.705569894246697e-16,0.0002605069069565444,-0.11356222350725466,-0.17145831256577831,5.9871652561574775,5.269738452643262,1.5e-12,5.645409573745043e-15,4.3726801057458895e-08,4.205205285627018e-08,6.034705085532954e-08,4.2055084214567735e-08,0.003576440873236004,0.0038467075062825163,-0.00015516978090875558,3.5960020942408026e-05,1.1194999999999873,8.577885391372908e-08,-0.48918439534383035,3.734250626638389e-09,-0.0009072409110665758,-0.0009879142790313246,1.4074831994860267e-06,1.6926693497890253e-07,0.0002033543381071466,1.3825554713847161,-0.004615196155249954,7.9503687966427075,4.556667681101107,7.500000000000001e-13,2.8227047868725213e-15,4.0621556732329475e-08,6.80044595249949e-08,6.084356167339822e-08,6.812168536594022e-08,5.0,,,,,1.1195,5.987165,5.269738,-0.1135622,-0.1714583,0.003576441,-0.0001551698,6.034705e-08,4.205508e-08,5.64541e-15,,,
772,-0.4891514873407569,3.7375868914558066e-09,-0.0009091422533444597,-0.0009876735474258643,4.3640803556348804e-15,7.705569894246697e-16,0.00026051486399345945,-0.11372379850758628,-0.17165351045431818,5.987502909490931,5.270081490202182,1.5e-12,5.645407428038534e-15,4.372590207647626e-08,4.205205726758456e-08,6.034704884849667e-08,4.205508281603165e-08,0.0035803478372335726,0.0038466766306994396,-0.0001549326946230641,3.5932491469733035e-05,1.1204999999999872,8.577795934406081e-08,-0.489184413621043,3.737586269255826e-09,-0.000908228825345607,-0.0009879142790313246,1.407652466421005e-06,1.6926693497890253e-07,0.00020336066287442265,1.3816123449970614,-0.004840120140097923,7.94766204535774,4.5566649319142325,7.500000000000001e-13,2.822703714019267e-15,4.0619995335922346e-08,6.800454301686734e-08,6.084356167339819e-08,6.812168536594022e-08,5.0,,,,,1.1205,5.987503,5.270081,-0.1137238,-0.1716535,0.003580348,-0.0001549327,6.034705e-08,4.205508e-08,5.645407e-15,,,
773,-0.4891515039766573,3.7409225340724466e-09,-0.0009101299268918856,-0.0009876735474258643,4.364850943858645e-15,7.705569894246697e-16,0.0002605233424855179,-0.11388484730215379,-0.17184869052559557,5.987852804935083,5.270424878848597,1.5e-12,5.645405283986386e-15,4.3724910193871555e-08,4.2052062465667975e-08,6.034704688328106e-08,4.2055081446498116e-08,0.003584258318496005,0.0038466470719670806,-0.00015467827119328387,3.589993614547103e-05,1.121499999999987,8.577697265953952e-08,-0.4891844316404322,3.740921911873264e-09,-0.0009092167396246384,-0.0009879142790313246,1.4078217333559839e-06,1.6926693497890253e-07,0.0002033672835215715,1.3806677922597457,-0.005064952475894821,7.944969694671423,4.556661033848463,7.500000000000001e-13,2.822702641993193e-15,4.061829913223441e-08,6.800464377762316e-08,6.084356167339818e-08,6.812168536594022e-08,5.0,,,,,1.1215,5.987853,5.270425,-0.1138848,-0.1718487,0.003584258,-0.0001546783,6.034705e-08,4.205508e-08,5.645405e-15,,,
774,-0.48915152059928724,3.7442581766890866e-09,-0.0009111176004393115,-0.0009876735474258643,4.365621616785704e-15,7.705569894246697e-16,0.0002605318069653141,-0.11404590199560838,-0.17204387102275565,5.988202768084321,5.270768658293393,1.5e-12,5.6454031391070576e-15,4.37239202513829e-08,4.2052067645887924e-08,6.03470449196331e-08,4.205508007805705e-08,0.0035881686252408774,0.003846617529753479,-0.00015442412752068136,3.5867471167723395e-05,1.122499999999987,8.577598789727082e-08,-0.48918444964417573,3.744257554490701e-09,-0.0009102046539036697,-0.0009879142790313246,1.4079910002909629e-06,1.6926693497890253e-07,0.00020337389523712515,1.3797232972019575,-0.00528978596149747,7.942279167298123,4.556657605060492,7.500000000000001e-13,2.8227015695535288e-15,4.0616605568833746e-08,6.800474421620334e-08,6.084356167339814e-08,6.81216853659402e-08,5.0,,,,,1.1225,5.988203,5.270769,-0.1140459,-0.1720439,0.003588169,-0.0001544241,6.034704e-08,4.205508e-08,5.645403e-15,,,
775,-0.4891515372086805,3.747593819305726e-09,-0.0009121052739867371,-0.0009876735474258643,4.366392289712764e-15,7.705569894246697e-16,0.0002605402574639802,-0.1142069625788446,-0.17223905194425027,5.988552799541213,5.271112828535347,1.5e-12,5.645400994227729e-15,4.372293224441323e-08,4.205207280830453e-08,6.03470429575488e-08,4.20550787107057e-08,0.0035920787578603147,0.003846588004064676,-0.00015417026282917097,3.583509631277576e-05,1.1234999999999868,8.577500505271776e-08,-0.4891844676323127,3.7475931971081394e-09,-0.0009111925681827011,-0.0009879142790313246,1.408160267225942e-06,1.6926693497890253e-07,0.00020338049804087918,1.3787788595949064,-0.005514620593139868,7.939590463085343,4.556654645499645,7.500000000000001e-13,2.8227004971138646e-15,4.0614914639566424e-08,6.800484433340712e-08,6.084356167339808e-08,6.81216853659402e-08,5.0,,,,,1.1235,5.988553,5.271113,-0.114207,-0.1722391,0.003592079,-0.0001541703,6.034704e-08,4.205508e-08,5.645401e-15,,,
776,-0.4891515538048691,3.750929461922365e-09,-0.0009130929475341632,-0.0009876735474258643,4.3671628779365284e-15,7.705569894246697e-16,0.0002605486940128676,-0.11436802904224046,-0.17243423328854357,5.988902899895441,5.271457389573327,1.5e-12,5.645398849348401e-15,4.372194616845238e-08,4.205207795297735e-08,6.034704099702441e-08,4.20550773444414e-08,0.0035959887167565205,0.0038465584948947536,-0.00015391667633201425,3.580281136344586e-05,1.1244999999999867,8.577402412142974e-08,-0.4891844856048806,3.750928839725578e-09,-0.0009121804824617323,-0.0009879142790313246,1.408329534160921e-06,1.6926693497890253e-07,0.0002033870919531118,1.3778344791832575,-0.005739456366794821,7.936903581809819,4.55665215511603,7.500000000000001e-13,2.8226994250877908e-15,4.061322633850316e-08,6.800494413000748e-08,6.084356167339806e-08,6.81216853659402e-08,5.0,,,,,1.1245,5.988903,5.271457,-0.114368,-0.1724342,0.003595989,-0.0001539167,6.034704e-08,4.205508e-08,5.645399e-15,,,
777,-0.4891515703878861,3.754265104539005e-09,-0.000914080621081589,-0.0009876735474258643,4.3679335508635874e-15,7.705569894246697e-16,0.00026055711664325145,-0.11452910137776902,-0.1726294150541119,5.989253069740632,5.2718023414061586,1.5e-12,5.645396705296253e-15,4.3720962018984383e-08,4.205208307996548e-08,6.034703903805595e-08,4.2055075979261423e-08,0.0035998985022899074,0.0038465290022396802,-0.0001536633672681199,3.577061610116294e-05,1.1254999999999866,8.577304509894986e-08,-0.4891845035619178,3.754264482343014e-09,-0.0009131683967407637,-0.0009879142790313246,1.4084988010959002e-06,1.6926693497890253e-07,0.0002033936769938308,1.376890155735467,-0.0059642932787624114,7.934218523312838,4.556650133860379,7.500000000000001e-13,2.822698353061717e-15,4.0611540659619045e-08,6.800504360678495e-08,6.084356167339804e-08,6.81216853659402e-08,5.0,,,,,1.1255,5.989253,5.271802,-0.1145291,-0.1726294,0.003599899,-0.0001536634,6.034704e-08,4.205508e-08,5.645397e-15,,,
778,-0.4891515869577641,3.757600747155646e-09,-0.0009150682946290149,-0.0009876735474258643,4.3687042237906465e-15,7.705569894246697e-16,0.00026056552538617823,-0.11469017957755549,-0.17282459723943464,5.989603309672382,5.272147684032614,1.5e-12,5.645394559589744e-15,4.371997979148224e-08,4.205208818932797e-08,6.034703708063965e-08,4.2055074615163116e-08,0.0036038081148176927,0.0038464995260998024,-0.00015341033488687952,3.573851030460956e-05,1.1264999999999865,8.577206798081021e-08,-0.4891845215034625,3.7576001249604525e-09,-0.0009141563110197948,-0.0009879142790313246,1.408668068030879e-06,1.6926693497890253e-07,0.00020340025318286162,1.3759458890115908,-0.006189131325530117,7.931535287418575,4.556648581683228,7.500000000000001e-13,2.822697279794872e-15,4.0609857596938186e-08,6.800514276453076e-08,6.084356167339803e-08,6.81216853659402e-08,5.0,,,,,1.1265,5.989603,5.272148,-0.1146902,-0.1728246,0.003603808,-0.0001534103,6.034704e-08,4.205507e-08,5.645395e-15,,,
779,-0.48915160351453607,3.760936389772285e-09,-0.0009160559681764407,-0.0009876735474258643,4.369474896717706e-15,7.705569894246697e-16,0.00026057392027248067,-0.11485126363392857,-0.17301977984299752,5.989953620278683,5.2724934174515505,1.5e-12,5.645392416364777e-15,4.371899948147749e-08,4.2052093281123484e-08,6.034703512477155e-08,4.205507325214375e-08,0.0036077175546941724,0.0038464700664728123,-0.00015315757842315124,3.570649375734614e-05,1.1274999999999864,8.577109276260096e-08,-0.48918453942955276,3.76093576757789e-09,-0.0009151442252988263,-0.0009879142790313246,1.4088373349658582e-06,1.6926693497890253e-07,0.00020340682053992517,1.3750016787814687,-0.006413970503302044,7.928853873966277,4.556647498535438,7.500000000000001e-13,2.8226962081823885e-15,4.060817714450787e-08,6.800524160401708e-08,6.0843561673398e-08,6.81216853659402e-08,5.0,,,,,1.1275,5.989954,5.272493,-0.1148513,-0.1730198,0.003607718,-0.0001531576,6.034704e-08,4.205507e-08,5.645392e-15,,,
780,-0.48915162005823565,3.764272032388924e-09,-0.0009170436417238666,-0.0009876735474258643,4.370245569644765e-15,7.705569894246697e-16,0.0002605823013325182,-0.11501235353751238,-0.17321496286327434,5.9903040021414355,5.272839541661914,1.5e-12,5.645390270658268e-15,4.3718021084523345e-08,4.205209835541098e-08,6.034703317044772e-08,4.205507189020056e-08,0.003611626822321773,0.00384644062336083,-0.0001529050970627889,3.567456624576811e-05,1.1284999999999863,8.577011943993432e-08,-0.4891845573402278,3.764271410195327e-09,-0.0009161321395778575,-0.0009879142790313246,1.4090066019008368e-06,1.6926693497890253e-07,0.00020341337908460976,1.374057524820538,-0.006638810807641143,7.926174282798519,4.556646884366466,7.500000000000001e-13,2.822695135329134e-15,4.060649929629051e-08,6.8005340126002e-08,6.084356167339795e-08,6.812168536594018e-08,5.0,,,,,1.1285,5.990304,5.27284,-0.1150124,-0.173215,0.003611627,-0.0001529051,6.034703e-08,4.205507e-08,5.64539e-15,,,
781,-0.48915163658889577,3.767607675005565e-09,-0.0009180313152712925,-0.0009876735474258643,4.37101615786853e-15,7.705569894246697e-16,0.00026059066859717263,-0.11517344927889213,-0.17341014629876603,5.990654455849443,5.273186056662559,1.5e-12,5.64538812577894e-15,4.371704459612386e-08,4.20521034122485e-08,6.034703121766425e-08,4.2055070529330825e-08,0.0036155359180931913,0.0038464111967629827,-0.00015265289005335266,3.564272755444229e-05,1.1294999999999862,8.576914800837236e-08,-0.4891845752355256,3.7676070528127655e-09,-0.0009171200538568889,-0.0009879142790313246,1.4091758688358154e-06,1.6926693497890253e-07,0.00020341992883663655,1.3731134268824532,-0.0068636522348819035,7.923496513718602,4.556646739127645,7.500000000000001e-13,2.82269406330306e-15,4.0604824046402274e-08,6.800543833125445e-08,6.084356167339792e-08,6.812168536594019e-08,5.0,,,,,1.1295,5.990654,5.273186,-0.1151734,-0.1734101,0.003615536,-0.0001526529,6.034703e-08,4.205507e-08,5.645388e-15,,,
782,-0.48915165310654746,3.770943317622205e-09,-0.0009190189888187183,-0.0009876735474258643,4.37178683079559e-15,7.705569894246697e-16,0.0002605990220969104,-0.11533455085038942,-0.17360533014797302,5.9910049819908915,5.273532962452272,1.5e-12,5.6453859808996114e-15,4.37160700118123e-08,4.2052108451694354e-08,6.034702926641749e-08,4.2055069169531984e-08,0.0036194448423614374,0.0038463817866818944,-0.00015240095665105662,3.561097746384016e-05,1.130499999999986,8.576817846350666e-08,-0.48918459311548257,3.770942695430202e-09,-0.0009181079681359202,-0.0009879142790313246,1.4093451357707944e-06,1.6926693497890253e-07,0.0002034264698153498,1.3721693847447953,-0.007088494781549978,7.920820566589174,4.556647062769763,7.500000000000001e-13,2.8226929904498057e-15,4.060315138887436e-08,6.800553622055962e-08,6.084356167339791e-08,6.812168536594018e-08,5.0,,,,,1.1305,5.991005,5.273533,-0.1153346,-0.1736053,0.003619445,-0.000152401,6.034703e-08,4.205507e-08,5.645386e-15,,,
783,-0.4891516696112233,3.774278960238843e-09,-0.000920006662366144,-0.0009876735474258643,4.372557503722649e-15,7.705569894246697e-16,0.00026060736186230655,-0.11549565824488722,-0.1738005144094113,5.991355581146711,5.2738802590299425,1.5e-12,5.6453838351931024e-15,4.3715097327182754e-08,4.205211347380597e-08,6.034702731670356e-08,4.205506781080138e-08,0.003623353595463187,0.0038463523931126183,-0.00015214929610676345,3.557931576168438e-05,1.131499999999986,8.576721080098872e-08,-0.48918461098013666,3.77427833804764e-09,-0.0009190958824149516,-0.0009879142790313246,1.4095144027057734e-06,1.6926693497890253e-07,0.00020343300204042375,1.3712253981693672,-0.007313338443950795,7.918146441233355,4.5566478552447975,7.500000000000001e-13,2.8226919175965512e-15,4.060148131787536e-08,6.800563379467443e-08,6.084356167339787e-08,6.812168536594018e-08,5.0,,,,,1.1315,5.991356,5.27388,-0.1154957,-0.1738005,0.003623354,-0.0001521493,6.034703e-08,4.205507e-08,5.645384e-15,,,
784,-0.4891516861029565,3.777614602855484e-09,-0.00092099433591357,-0.0009876735474258643,4.373328091946413e-15,7.705569894246697e-16,0.00026061568792372434,-0.11565677145326168,-0.17399569908157558,5.991706253893895,5.274227946394446,1.5e-12,5.645381691968135e-15,4.371412653783124e-08,4.205211847864156e-08,6.034702536851856e-08,4.205506645313626e-08,0.003627262177786781,0.0038463230160526557,-0.00015189790763534125,3.5547742231349716e-05,1.1324999999999859,8.57662450164728e-08,-0.48913806430352164,3.777613876852139e-09,-0.0009202873195362004,-0.0009877790312943606,1.5553328021149152e-06,1.575096470337322e-07,0.00015429286213641892,1.3948921539725345,-0.012165529866223226,7.7826996652932445,4.527842342356867,6.750000000000001e-13,2.8226908455704774e-15,4.4647650777775574e-08,7.236313217776257e-08,5.669452240829349e-08,7.251357564669004e-08,4.5,,,,,1.1325,5.991706,5.274228,-0.1156568,-0.1739957,0.003627262,-0.0001518979,6.034703e-08,4.205507e-08,5.645382e-15,,,
785,-0.48915170258177704,3.780950245472123e-09,-0.0009219820094609959,-0.0009876735474258643,4.374098764873472e-15,7.705569894246697e-16,0.00026062400031159373,-0.11581789046655472,-0.17419088416301534,5.992057000812721,5.274576024544667,1.5e-12,5.645379547088807e-15,4.371315763933368e-08,4.205212346625745e-08,6.034702342185896e-08,4.2055065096534154e-08,0.003631170589712722,0.00384629365550045,-0.00015164679052775512,3.551625666440466e-05,1.1334999999999857,8.576528110559114e-08,-0.4891846466636872,3.780949623282515e-09,-0.0009210717109730142,-0.0009879142790313246,1.4098529365757317e-06,1.6926693497890253e-07,0.00020344604030716316,1.3693375908175172,-0.007763029100555166,7.912803655222421,4.556650846496627,7.500000000000001e-13,2.8226897735444035e-15,4.059814891194391e-08,6.800582800039259e-08,6.084356167339783e-08,6.812168536594018e-08,5.0,,,,,1.1335,5.992057,5.274576,-0.1158179,-0.1741909,0.003631171,-0.0001516468,6.034702e-08,4.205507e-08,5.64538e-15,,,
786,-0.48915171904771915,3.784285888088763e-09,-0.0009229696830084218,-0.0009876735474258643,4.374869437800532e-15,7.705569894246697e-16,0.00026063229905607554,-0.11597901527601388,-0.17438606965224215,5.992407822475564,5.274924493479505,1.5e-12,5.645377402209479e-15,4.3712190627326195e-08,4.205212843671107e-08,6.034702147672069e-08,4.205506374099227e-08,0.0036350788316194572,0.003846264311452418,-0.0001513959440096184,3.548485884696837e-05,1.1344999999999856,8.576431906403727e-08,-0.48918466448265807,3.784285265899953e-09,-0.0009220596252520454,-0.0009879142790313246,1.4100222035107105e-06,1.6926693497890253e-07,0.00020345254638781945,1.3683937695646269,-0.007987876087498194,7.910134994199838,4.556653045177853,7.500000000000001e-13,2.8226887015183296e-15,4.059648656536988e-08,6.800592463350245e-08,6.084356167339783e-08,6.812168536594018e-08,5.0,,,,,1.1345,5.992408,5.274924,-0.115979,-0.1743861,0.003635079,-0.0001513959,6.034702e-08,4.205506e-08,5.645377e-15,,,
787,-0.48915173550081414,3.7876215307054024e-09,-0.0009239573565558476,-0.0009876735474258643,4.375640110727591e-15,7.705569894246697e-16,0.00026064058418685533,-0.11614014587426523,-0.17458125554778894,5.992758719458805,5.27527335319784,1.5e-12,5.645375255675789e-15,4.3711225497436254e-08,4.205213339005925e-08,6.034701953310008e-08,4.2055062386508e-08,0.003638986903854748,0.003846234983913017,-0.0001511453673367948,3.545354856682346e-05,1.1354999999999855,8.57633588874955e-08,-0.4891846822864757,3.7876209085173916e-09,-0.0009230475395310768,-0.0009879142790313246,1.4101914704456897e-06,1.6926693497890253e-07,0.0002034590437919485,1.3674500029662768,-0.00821272417523862,7.907468154306315,4.556655712497941,7.500000000000001e-13,2.8226876278378945e-15,4.059482678195339e-08,6.800602095445744e-08,6.084356167339775e-08,6.812168536594018e-08,5.0,,,,,1.1355,5.992759,5.275273,-0.1161401,-0.1745813,0.003638987,-0.0001511454,6.034702e-08,4.205506e-08,5.645375e-15,,,
788,-0.48915175194109217,3.7909571733220425e-09,-0.0009249450301032734,-0.0009876735474258643,4.376410783654651e-15,7.705569894246697e-16,0.0002606488557342719,-0.11630128225238662,-0.17477644184818936,5.993109692334288,5.275622603698573,1.5e-12,5.645373111623641e-15,4.371026224530381e-08,4.2052138326358866e-08,6.034701759099354e-08,4.205506103307887e-08,0.0036428948067946595,0.0038462056728754608,-0.00015089505975704183,3.542232561244777e-05,1.1364999999999854,8.576240057166267e-08,-0.48918470007517567,3.79095655113483e-09,-0.000924035453810108,-0.0009879142790313246,1.4103607373806683e-06,1.6926693497890253e-07,0.0002034655325389733,1.3665062908024135,-0.008437573360026498,7.904803135393673,4.556658848408464,7.500000000000001e-13,2.8226865558118207e-15,4.059316955586327e-08,6.800611696401159e-08,6.084356167339771e-08,6.812168536594017e-08,5.0,,,,,1.1365,5.99311,5.275623,-0.1163013,-0.1747764,0.003642895,-0.0001508951,6.034702e-08,4.205506e-08,5.645373e-15,,,
789,-0.4891517715103483,3.7942928159386825e-09,-0.0009259327036506993,-0.0009876735474258643,4.3771813718784155e-15,7.705569894246697e-16,0.00026065214508527436,-0.1164674146390469,-0.1749717941354671,5.993348119886511,5.27597261512154,1.5e-12,5.6453709675714936e-15,4.371017893866031e-08,4.205213592523632e-08,6.034701527925766e-08,4.2055059422059826e-08,0.00364676842371865,0.003846164570686515,-0.00015080712751541178,3.543853611449022e-05,1.1374999999999853,8.576231486389663e-08,-0.48918472009291175,3.794292193752266e-09,-0.0009250233680891393,-0.0009879142790313246,1.410530004315647e-06,1.6926693497890253e-07,0.00020346918382098218,1.365576143275244,-0.008663271237164483,7.902022325587217,4.55667747207341,7.500000000000001e-13,2.8226854837857468e-15,4.059278816881877e-08,6.800604997146546e-08,6.08435616733977e-08,6.812168536594017e-08,5.0,,,,,1.1375,5.993348,5.275973,-0.1164674,-0.1749718,0.003646768,-0.0001508071,6.034702e-08,4.205506e-08,5.645371e-15,,,
790,-0.4891517910592368,3.7976284585553225e-09,-0.0009269203771981252,-0.0009876735474258643,4.3779520448054745e-15,7.705569894246697e-16,0.00026065543256305215,-0.11663354727334206,-0.17516714622883053,5.993586921661677,5.276323017180338,1.5e-12,5.645368821037804e-15,4.371009529976609e-08,4.2052133531588446e-08,6.034701296992784e-08,4.205505781271751e-08,0.00365064195462369,0.003846123529964577,-0.00015071895171119348,3.5454714206931155e-05,1.1384999999999852,8.576222883135453e-08,-0.48913817182829933,3.797627732554051e-09,-0.0009262139937239665,-0.0009877790312943606,1.5562778599971175e-06,1.575096470337322e-07,0.00015432935689381312,1.3892731352717616,-0.013519143819374857,7.76615115406777,4.52796142679186,6.750000000000001e-13,2.8226844101053117e-15,4.463874696221031e-08,7.236356578930483e-08,5.669452240829377e-08,7.251357564669003e-08,4.5,,,,,1.1385,5.993587,5.276323,-0.1166335,-0.1751671,0.003650642,-0.000150719,6.034701e-08,4.205506e-08,5.645369e-15,,,
791,-0.48915181058780766,3.800964101171962e-09,-0.0009279080507455508,-0.0009876735474258643,4.3787227177325335e-15,7.705569894246697e-16,0.000260658718174096,-0.11679968014742766,-0.17536249812848098,5.993826097590317,5.276673809873119,1.5e-12,5.645366676985656e-15,4.371001132909093e-08,4.2052131145400746e-08,6.034701066299815e-08,4.205505620504782e-08,0.0036545153997116215,0.003846082550563289,-0.00015063053286078158,3.5470859943659905e-05,1.139499999999985,8.576214247449167e-08,-0.489138191435586,3.800963375171037e-09,-0.0009272017727552609,-0.0009877790312943606,1.556435369644151e-06,1.575096470337322e-07,0.00015433293935435653,1.388344031727232,-0.013746000522016147,7.763320261752962,4.527991645249497,6.750000000000001e-13,2.822683338079238e-15,4.463829506957794e-08,7.236350078879486e-08,5.6694522408293795e-08,7.251357564669003e-08,4.5,,,,,1.1395,5.993826,5.276674,-0.1167997,-0.1753625,0.003654515,-0.0001506305,6.034701e-08,4.205506e-08,5.645367e-15,,,
792,-0.4891518300961071,3.804299743788601e-09,-0.0009288957242929768,-0.0009876735474258643,4.379493305956298e-15,7.705569894246697e-16,0.00026066200192380784,-0.11696581325481178,-0.17555784983468603,5.994065647575576,5.2770249931982,1.5e-12,5.645364532106328e-15,4.370992702731995e-08,4.205212876665618e-08,6.034700835846316e-08,4.205505459904697e-08,0.0036583887591705015,0.003846041632331555,-0.00015054187154008272,3.5486973397700556e-05,1.140499999999985,8.576205579397613e-08,-0.4891847800234217,3.8042991216045794e-09,-0.0009279871109262333,-0.0009879142790313246,1.411037805120584e-06,1.6926693497890253e-07,0.00020348012556883338,1.362785699612056,-0.009340352569279828,7.89369197346627,4.556735955020548,7.500000000000001e-13,2.822682266053164e-15,4.059164048631215e-08,6.800584959917374e-08,6.08435616733976e-08,6.812168536594015e-08,5.0,,,,,1.1405,5.994066,5.277025,-0.1169658,-0.1755578,0.003658389,-0.0001505419,6.034701e-08,4.205505e-08,5.645365e-15,,,
793,-0.48915184958418223,3.807635386405242e-09,-0.0009298833978404027,-0.0009876735474258643,4.380263978883358e-15,7.705569894246697e-16,0.00026066528381824385,-0.1171319465875365,-0.17575320134768796,5.994305571539719,5.277376567153717,1.5e-12,5.645362388881361e-15,4.370984239498016e-08,4.205212639533886e-08,6.034700605631727e-08,4.205505299471105e-08,0.003662262033211891,0.003846000775123842,-0.00015045296832901653,3.550305462785903e-05,1.1414999999999849,8.576196879031902e-08,-0.48913823059096084,3.8076346604050076e-09,-0.0009291773308178497,-0.0009877790312943606,1.5567503889382191e-06,1.575096470337322e-07,0.00015434010255491946,1.3864858249898842,-0.014199704831527507,7.757664515213117,4.528053406455832,6.750000000000001e-13,2.82268119402709e-15,4.463738932964255e-08,7.236337122217642e-08,5.669452240829387e-08,7.251357564669002e-08,4.5,,,,,1.1415,5.994306,5.277377,-0.1171319,-0.1757532,0.003662262,-0.000150453,6.034701e-08,4.205505e-08,5.645362e-15,,,
794,-0.4891518690520811,3.810971029021881e-09,-0.0009308710713878286,-0.0009876735474258643,4.381034651810417e-15,7.705569894246697e-16,0.0002606685638633396,-0.11729808013869653,-0.17594855266773748,5.994545869401503,5.277728531737878,1.5e-12,5.6453602440020324e-15,4.370975743263776e-08,4.2052124031432464e-08,6.034700375655485e-08,4.205505139203614e-08,0.003666135222023071,0.003845959978792758,-0.00015036382380505446,3.5519103697574755e-05,1.1424999999999847,8.576188146407023e-08,-0.489184819875327,3.810970406839454e-09,-0.0009299629394842958,-0.0009879142790313246,1.4113763389905422e-06,1.6926693497890253e-07,0.00020348741004181653,1.36092540244729,-0.009791729922935768,7.88814846713197,4.55677712044189,7.500000000000001e-13,2.8226801220010162e-15,4.059087244057421e-08,6.800571652017737e-08,6.084356167339754e-08,6.812168536594015e-08,5.0,,,,,1.1425,5.994546,5.277729,-0.1172981,-0.1759486,0.003666135,-0.0001503638,6.0347e-08,4.205505e-08,5.64536e-15,,,
795,-0.48915188849985103,3.81430667163852e-09,-0.0009318587449352545,-0.0009876735474258643,4.381805324737477e-15,7.705569894246697e-16,0.0002606718420649053,-0.11746421390145588,-0.1761439037950605,5.9947865410834495,5.278080886948922,1.5e-12,5.645358099949885e-15,4.370967214083246e-08,4.2052121674921636e-08,6.034700145917026e-08,4.20550497910183e-08,0.0036700083257902704,0.00384591924319539,-0.00015027443849611511,3.553512066816236e-05,1.1434999999999846,8.57617938157541e-08,-0.48918483977089344,3.8143060494568925e-09,-0.0009309508537633272,-0.0009879142790313246,1.4115456059255212e-06,1.6926693497890253e-07,0.00020349104928721226,1.3599952533122257,-0.010017415553941575,7.885379731724029,4.55679835623826,7.500000000000001e-13,2.8226790499749423e-15,4.0590487543522515e-08,6.800565013086779e-08,6.084356167339754e-08,6.812168536594015e-08,5.0,,,,,1.1435,5.994787,5.278081,-0.1174642,-0.1761439,0.003670008,-0.0001502744,6.0347e-08,4.205505e-08,5.645358e-15,,,
796,-0.48915190835968136,3.81764231425516e-09,-0.0009328464184826803,-0.0009876735474258643,4.382575997664536e-15,7.705569894246697e-16,0.00026067443495036876,-0.11763103748087009,-0.17633927752384865,5.995012107427659,5.278433684366443,1.5e-12,5.645355954243376e-15,4.370970728074294e-08,4.205211831716241e-08,6.034699911310857e-08,4.205504815607802e-08,0.003673876645146076,0.0038458769458339006,-0.00015020706009571009,3.5557617761778606e-05,1.1444999999999845,8.576182559790535e-08,-0.48918485995493827,3.81764169207433e-09,-0.0009319387680423584,-0.0009879142790313246,1.4117148728604998e-06,1.6926693497890253e-07,0.00020349429740852478,1.3590669550751953,-0.010243215392710572,7.8825967989751025,4.556822095339774,7.500000000000001e-13,2.822677977121688e-15,4.059027719289621e-08,6.80055614588942e-08,6.08435616733975e-08,6.812168536594015e-08,5.0,,,,,1.1445,5.995012,5.278434,-0.117631,-0.1763393,0.003673877,-0.0001502071,6.0347e-08,4.205505e-08,5.645356e-15,,,
797,-0.48915192820325376,3.8209779568718e-09,-0.0009338340920301061,-0.0009876735474258643,4.3833465858883e-15,7.705569894246697e-16,0.0002606770200116829,-0.11779786821121399,-0.17653465126403878,5.9952379154730195,5.278786873048353,1.5e-12,5.645353809364047e-15,4.370974314347464e-08,4.205211495749268e-08,6.034699676896744e-08,4.2055046522476176e-08,0.003677744836806947,0.0038458346952747976,-0.00015013962205533287,3.558013974188928e-05,1.1454999999999844,8.576185810096732e-08,-0.48913830938959957,3.82097723087295e-09,-0.0009331284469430269,-0.0009877790312943606,1.5573804275263534e-06,1.575096470337322e-07,0.00015435339274204714,1.382772427241981,-0.015107596726338948,7.746344153489817,4.528185877066548,6.750000000000001e-13,2.8226769042684334e-15,4.4635996062014606e-08,7.23630570688235e-08,5.669452240829404e-08,7.251357564669002e-08,4.5,,,,,1.1455,5.995238,5.278787,-0.1177979,-0.1765347,0.003677745,-0.0001501396,6.0347e-08,4.205505e-08,5.645354e-15,,,
