,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615119949783e-10,-6.386999947527536e-06,-0.00017741667994086507,6.852474520430661e-16,1.3689142982549083e-16,0.0002554764898836828,0.06230257821953112,0.03320796401296617,5.981699857697187,5.124888043271315,1.5e-12,5.6650775828273364e-15,4.3390905598655035e-08,4.2063663150765234e-08,4.404136162778727e-08,4.2063663150765234e-08,2.5562875483211446e-05,0.0007100726751392063,1.293291965735736e-13,-4.553822302487315e-12,0.0653061224489796,8.545456874942028e-08,-0.48907872843943095,2.4016552513066727e-10,-5.238167539608608e-06,-0.00017755389762542218,1.2301739798603689e-06,1.6927336042634992e-07,0.00019872800094919137,2.3344058770882077,0.2340554981581448,11.960913753869628,4.78533009209327,7.500000000000001e-13,2.8325387914136682e-15,4.017067771371405e-08,6.812165309312512e-08,4.017756376882955e-08,6.812165307711926e-08,5.0,,,,,0.06530612,5.9817,5.124888,0.06230258,0.03320796,2.556288e-05,1.293292e-13,4.404136e-08,4.206366e-08,5.665078e-15,2.4001,1.46201e-06,1.111309e-06
11,-0.4890470202326561,2.668512790958446e-10,-7.885185148365201e-06,-0.0001971296448416866,7.613586986614327e-16,1.5203443074661905e-16,0.0002554764898836828,0.06096413635958287,0.03164523287284138,5.980756940699027,5.124369198784596,1.5e-12,5.664627694543311e-15,4.339059140172487e-08,4.2063663306432096e-08,4.4192170856934786e-08,4.2063663306432096e-08,3.155906997484187e-05,0.0007889696488160454,1.4384136796274277e-13,-4.536281547418775e-12,0.07346938775510205,8.545425470815696e-08,-0.48907872843943095,2.6685065310663495e-10,-6.737460495193785e-06,-0.0001972693623400206,1.2315281668157716e-06,1.6927336107128364e-07,0.00019872800094919137,2.327188531569995,0.2322397207346948,11.92371443121665,4.7815997127482035,7.500000000000001e-13,2.8323138472716557e-15,4.017042378545972e-08,6.812165334533972e-08,4.029127771699757e-08,6.812165332939983e-08,5.0,,,,,0.07346939,5.980757,5.124369,0.06096414,0.03164523,3.155907e-05,1.438414e-13,4.419217e-08,4.206366e-08,5.664628e-15,3.4001,1.46201e-06,1.111309e-06
12,-0.4890470202326561,2.935364069875464e-10,-9.541074102173271e-06,-0.00021684260988870212,8.374642701590527e-16,1.671771563820394e-16,0.0002554764898836828,0.059625702610515474,0.030082501732921273,5.979835405733783,5.123875356008808,1.5e-12,5.6641780310973166e-15,4.339027756812887e-08,4.2063663478440254e-08,4.435826917653012e-08,4.2063663478440254e-08,3.818642712614428e-05,0.0008678666249110334,1.5837603491265315e-13,-4.518057370878139e-12,0.08163265306122448,8.545394104656912e-08,-0.48907872843943095,2.9353578107796763e-10,-8.394477195632215e-06,-0.00021698482720097458,1.2328823537709301e-06,1.6927336178194844e-07,0.00019872800094919137,2.3199712585695575,0.2304239433115109,11.88663060265893,4.777898384013049,7.500000000000001e-13,2.8320890155486583e-15,4.017016994092388e-08,6.81216536240292e-08,4.042623085709109e-08,6.812165360815767e-08,5.0,,,,,0.08163265,5.979835,5.123875,0.0596257,0.0300825,3.818643e-05,1.58376e-13,4.435827e-08,4.206366e-08,5.664178e-15,3.4001,1.46201e-06,1.111309e-06
13,-0.4890470202326561,3.202215348741389e-10,-1.1354666798372448e-05,-0.00023655557509653086,9.135645900523997e-16,1.8231973378669396e-16,0.0002554764898836828,0.05828728036735344,0.02851977059323281,5.978935258243952,5.123406514944223,1.5e-12,5.663728609756747e-15,4.338996412006545e-08,4.206366366678969e-08,4.4539481754962964e-08,4.206366366678969e-08,4.5444923345043166e-05,0.0009467636036665045,1.7293383110107212e-13,-4.4991490599779176e-12,0.08979591836734695,8.545362778685514e-08,-0.48907872843943095,3.20220909044202e-10,-1.0209217636914253e-05,-0.00023670029222291108,1.2342365407258193e-06,1.6927336255834416e-07,0.00019872800094919137,2.312753671178017,0.22860816588862448,11.849661087319586,4.774226105891815,7.500000000000001e-13,2.8318643048783737e-15,4.016991725306724e-08,6.812165392919353e-08,4.058195921807677e-08,6.812165391339274e-08,5.0,,,,,0.08979592,5.978935,5.123407,0.05828728,0.02851977,4.544492e-05,1.729338e-13,4.453948e-08,4.206366e-08,5.663729e-15,3.8001,1.042565e-06,1.111325e-06
14,-0.4890470202326561,3.4690666275515773e-10,-1.332596317875505e-05,-0.00025626854047979236,9.896594889348842e-16,1.974622476638775e-16,0.0002554764898836828,0.05694886736051594,0.02695703945380299,5.978056476934606,5.122962675591041,1.5e-12,5.663279447272011e-15,4.3389650915148e-08,4.206366387148041e-08,4.47356210721627e-08,4.206366387148041e-08,5.3334592175183084e-05,0.0010256605853252306,1.8751950911125486e-13,-4.4795565355083906e-12,0.0979591836734694,8.545331478662841e-08,-0.48907872843943095,3.46906037004875e-10,-1.2181681748098727e-05,-0.00025641575742045726,1.2355907276804167e-06,1.692733634004711e-07,0.00019872800094919137,2.305536256516559,0.22679238846606714,11.812807408126368,4.770582878388437,7.500000000000001e-13,2.8316397236360055e-15,4.016966418219925e-08,6.812165426083271e-08,4.075797759214233e-08,6.812165424510502e-08,5.0,,,,,0.09795918,5.978056,5.122963,0.05694887,0.02695704,5.333459e-05,1.875195e-13,4.473562e-08,4.206366e-08,5.663279e-15,3.8001,1.042565e-06,1.111325e-06
15,-0.4890470202326561,3.735917906301383e-10,-1.5454963236670003e-05,-0.0002759815060531059,1.0657488821032117e-15,2.126045709586479e-16,0.0002554764898836828,0.055610456251147904,0.025394308314659064,5.977199054240043,5.122543837949412,1.5e-12,5.662830560652009e-15,4.3389337933903585e-08,4.206366409251239e-08,4.494648809116674e-08,4.206366409251239e-08,6.185550482869931e-05,0.0011045575701294722,2.0213465313761983e-13,-4.459280985615371e-12,0.10612244897959185,8.545300202641596e-08,-0.48907872843943095,3.7359116495952323e-10,-1.4311869552514246e-05,-0.00027613122280824,1.2369449146346975e-06,1.6927336430832908e-07,0.00019872800094919137,2.298318511676607,0.22497661104387026,11.776067776050997,4.766968701506785,7.500000000000001e-13,2.8314152803260045e-15,4.016941213284858e-08,6.81216546189467e-08,4.095378834423827e-08,6.81216546032945e-08,5.0,,,,,0.1061224,5.977199,5.122544,0.05561046,0.02539431,6.18555e-05,2.021347e-13,4.494649e-08,4.206366e-08,5.662831e-15,5.376794,1.042565e-06,1.111325e-06
16,-0.4890470202326561,4.0027691849861613e-10,-1.7741667081708697e-05,-0.0002956944718310908,1.1418331930738556e-15,2.277467671984762e-16,0.0002554764898836828,0.05427205558113189,0.023831577175827817,5.976363000912528,5.122150002019421,1.5e-12,5.662381967319233e-15,4.3389025211873013e-08,4.206366432988562e-08,4.517187309142315e-08,4.206366432988562e-08,7.100749410634492e-05,0.0011834545583217693,2.1678116421346905e-13,-4.438320984523884e-12,0.1142857142857143,8.545268954175863e-08,-0.48907872843943095,4.002762929076836e-10,-1.6599781135929616e-05,-0.0002958466884008864,1.238299101588639e-06,1.6927336528191817e-07,0.00019872800094919137,2.291100644559369,0.22316083362206535,11.739443121709103,4.763383575250659,7.500000000000001e-13,2.8311909836596164e-15,4.016916050053746e-08,6.812165500353549e-08,4.116887988296718e-08,6.812165498796117e-08,5.0,,,,,0.1142857,5.976363,5.12215,0.05427206,0.02383158,7.100749e-05,2.167812e-13,4.517187e-08,4.206366e-08,5.662382e-15,5.676794,9.834912e-06,1.279128e-05
17,-0.4890470202326561,4.269620463601267e-10,-2.0186074564526977e-05,-0.00031540743782836663,1.217911744220458e-15,2.428886458009493e-16,0.0002554764898836828,0.052933670760952636,0.02226884603733677,5.975548299799303,5.121781167801093,1.5e-12,5.661933684075789e-15,4.338871260028232e-08,4.206366458360008e-08,4.541155635962579e-08,4.206366458360008e-08,8.079075615931954e-05,0.00126235155014487,2.314631612442903e-13,-4.416676928282533e-12,0.12244897959183673,8.545237718388239e-08,-0.48907872843943095,4.269614208488927e-10,-1.9045416358034358e-05,-0.0003155621542130237,1.239653288542216e-06,1.6927336632123824e-07,0.00019872800094919137,2.2838828585096413,0.2213450562006843,11.70293395439206,4.759827499623782,7.500000000000001e-13,2.8309668420378945e-15,4.016890888076782e-08,6.812165541459904e-08,4.140273177534163e-08,6.812165539910498e-08,5.0,,,,,0.122449,5.975548,5.121781,0.05293367,0.02226885,8.079076e-05,2.314632e-13,4.541156e-08,4.206366e-08,5.661934e-15,6.177454,9.834912e-06,1.279128e-05
18,-0.4890470202326561,4.5364717421420547e-10,-2.2788185802956855e-05,-0.0003351204040595528,1.293984959059493e-15,2.5803046087595134e-16,0.0002554764898836828,0.05159529114790574,0.0207061148992127,5.974754985594949,5.121437335294395,1.5e-12,5.661485727723783e-15,4.3388400400987574e-08,4.206366485365575e-08,4.566530976239747e-08,4.206366485365575e-08,9.120516639423829e-05,0.0013412485458412378,2.461803273912001e-13,-4.394349133730201e-12,0.1306122448979592,8.545206525464332e-08,-0.48907872843943095,4.536465487826875e-10,-2.164877533090877e-05,-0.000335277620259279,1.2410074754954062e-06,1.6927336742628939e-07,0.00019872800094919137,2.2766649019962966,0.21952927877975825,11.66653952188241,4.756300474629816,7.500000000000001e-13,2.8307428638618916e-15,4.016865794539062e-08,6.812165585213737e-08,4.1654818877626586e-08,6.812165583672593e-08,5.0,,,,,0.1306122,5.974755,5.121437,0.05159529,0.02070611,9.120517e-05,2.461803e-13,4.566531e-08,4.206366e-08,5.661486e-15,6.477454,9.403041e-06,1.305755e-05
19,-0.4890470202326561,4.80332302060388e-10,-2.5548000742142598e-05,-0.0003548333705392686,1.3700524140744865e-15,2.7317208536854026e-16,0.0002554764898836828,0.05025692077844573,0.01914338376148273,5.973983035987188,5.121118504499232,1.5e-12,5.661038115685708e-15,4.338808843317452e-08,4.206366514005264e-08,4.5932896731965796e-08,4.206366514005264e-08,0.00010225079371378962,0.0014201455456532121,2.6093836575410446e-13,-4.37133768007661e-12,0.13877551020408166,8.545175357322716e-08,-0.48907872843943095,4.803316767086047e-10,-2.440985801037352e-05,-0.0003549930865542791,1.2423616624481848e-06,1.6927336859707161e-07,0.00019872800094919137,2.2694470364577155,0.21771350135931894,11.630260665354776,4.752802500272349,7.500000000000001e-13,2.830519057842854e-15,4.016840701962331e-08,6.812165631615039e-08,4.192461138740375e-08,6.812165630082394e-08,5.0,,,,,0.1387755,5.973983,5.121119,0.05025692,0.01914338,0.0001022508,2.609384e-13,4.59329e-08,4.206367e-08,5.661038e-15,6.97718,9.403041e-06,1.305755e-05
20,-0.4890470202326561,5.070174298982102e-10,-2.8465519383097473e-05,-0.00037454633728213344,1.4461144480786178e-15,2.883136039820108e-16,0.0002554764898836828,0.048918556409285455,0.01758065262417379,5.9732324454307495,5.12082467541545,1.5e-12,5.660590864815367e-15,4.33877766704264e-08,4.206366544279073e-08,4.621407384348211e-08,4.206366544279073e-08,0.00011392752846951566,0.0014990425498233617,2.7573886052742187e-13,-4.347642012853714e-12,0.1469387755102041,8.545144211321713e-08,-0.48907872843943095,5.07016804626181e-10,-2.732866439210077e-05,-0.00037470855311265124,1.2437158494005285e-06,1.6927336983358505e-07,0.00019872800094919137,2.2622289482799185,0.21589772393939766,11.594096295258343,4.7493335765549,7.500000000000001e-13,2.8302954324076834e-15,4.016815677214426e-08,6.812165680663815e-08,4.221158022448941e-08,6.812165679139907e-08,5.0,,,,,0.1469388,5.973232,5.120825,0.04891856,0.01758065,0.0001139275,2.757389e-13,4.621407e-08,4.206367e-08,5.660591e-15,7.27718,1.109715e-06,8.85934e-07
21,-0.48904869710849674,5.337025577272069e-10,-3.154074170508071e-05,-0.0003942593043027667,1.5221708069620023e-15,3.0345495318889184e-16,0.00025535376630594724,0.04711577376219812,0.016017708749741906,5.972528267705911,5.120555599782938,1.5e-12,5.660143992173361e-15,4.338761814310842e-08,4.2063518568743234e-08,4.6508439295355035e-08,4.206352771483301e-08,9.688048617297382e-05,0.0015789172602607257,-1.1490397923762929e-05,1.8245956060141315e-06,0.15510204081632653,8.545113671185166e-08,-0.48908064493814096,5.337019325349531e-10,-3.0405194443848044e-05,-0.00039442401994902246,1.2450700363524128e-06,1.692733711358295e-07,0.0001984007725628361,2.270358347119777,0.21400331805547393,11.608875653079894,4.746444264438052,7.500000000000001e-13,2.8300719960866806e-15,4.0155668544993974e-08,6.811625536130283e-08,4.2515196875809836e-08,6.812165730845124e-08,5.0,,,,,0.155102,5.972528,5.120556,0.04711577,0.01601771,9.688049e-05,-1.14904e-05,4.650844e-08,4.206353e-08,5.660144e-15,7.79789,1.109715e-06,8.85934e-07
22,-0.4890508513444155,5.603876855469148e-10,-3.4773668286581835e-05,-0.00041397240389483964,1.5982219989444085e-15,3.1859240604421555e-16,0.000255368968584993,0.04615031829670136,0.014455206499020637,5.975106957352082,5.120311990787434,1.5e-12,5.659697514716893e-15,4.336295569669692e-08,4.206334997440617e-08,4.6815695541977836e-08,4.206335070505153e-08,0.00013033599476250382,0.0016631298452965519,-3.418463632647056e-06,-4.50856126897897e-07,0.16326530612244897,8.542630567110309e-08,-0.48908285397089835,5.603870604344587e-10,-3.363944883240415e-05,-0.0004141396382848024,1.2464242233038156e-06,1.6927337250381804e-07,0.0001982278053479399,2.262125374661069,0.2122140378784727,11.56569832011716,4.742443563366217,7.500000000000001e-13,2.8298487573584467e-15,4.013385210130974e-08,6.812356386787794e-08,4.283466641118199e-08,6.812165785198541e-08,5.0,,,,,0.1632653,5.975107,5.120312,0.04615032,0.01445521,0.000130336,-3.418464e-06,4.68157e-08,4.206335e-08,5.659698e-15,7.79789,1.109715e-06,8.85934e-07
23,-0.48905283639721037,5.870728133568707e-10,-3.816430029238345e-05,-0.0004336856737440405,1.674267854619247e-15,3.337344328774544e-16,0.0002553857026958159,0.045047512881625756,0.012892222908796424,5.977659295151189,5.120094483301692,1.5e-12,5.659251447852202e-15,4.333874020539257e-08,4.206317304680774e-08,4.713684871781779e-08,4.2063187639434305e-08,0.0001555433499130807,0.0017470422613708489,6.9018420634159494e-06,-3.3818138455033664e-06,0.17142857142857143,8.540191325220032e-08,-0.489084898118025,5.870721883242366e-10,-3.7031428832207556e-05,-0.0004338554312198449,1.2477784102547119e-06,1.6927337393755842e-07,0.00019804239885920396,2.256654277349156,0.21043025989615777,11.533775493908333,4.738298215743715,7.500000000000001e-13,2.829625723926101e-15,4.0107127867912283e-08,6.813287854902243e-08,4.3171312278192675e-08,6.812165842200207e-08,5.0,,,,,0.1714286,5.977659,5.120094,0.04504751,0.01289222,0.0001555433,6.901842e-06,4.713685e-08,4.206319e-08,5.659251e-15,,,
24,-0.48905466689541355,6.137579411566126e-10,-4.171263902507255e-05,-0.0004533991005194368,1.7503082045799284e-15,3.488834477325081e-16,0.00025540367245583957,0.043805725627124474,0.011328373503317104,5.980192005868477,5.119903843226179,1.5e-12,5.658805807916104e-15,4.331499784352864e-08,4.206296919002279e-08,4.747155111642646e-08,4.206303731370316e-08,0.00017327470783088238,0.0018306813162466396,1.9254449973844134e-05,-6.911152885342429e-06,0.1795918367346939,8.537796703355144e-08,-0.4890867916517544,6.137573162038253e-10,-4.058113574625381e-05,-0.0004535713857605143,1.249132597205079e-06,1.6927337543705433e-07,0.00019784541566365566,2.253661104854036,0.20865048475159542,11.512006582746576,4.734022075479883,7.500000000000001e-13,2.829402904009751e-15,4.007598033589542e-08,6.814397051696812e-08,4.352457632866357e-08,6.812165901850148e-08,5.0,,,,,0.1795918,5.980192,5.119904,0.04380573,0.01132837,0.0001732747,1.925445e-05,4.747155e-08,4.206304e-08,5.658806e-15,,,
