,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120298476e-10,-6.186525291364581e-06,-0.00017184793657010325,6.637384056002588e-16,1.3259536342031175e-16,0.0002554764898836828,0.0623021682406641,0.033207153579815754,5.981687634071829,5.1248881647829885,1.5e-12,5.665204961300442e-15,4.33909952039017e-08,4.206366311182631e-08,4.4001536597332164e-08,4.206366311182631e-08,2.4760296280987774e-05,0.0006877849581176661,1.252362718742027e-13,-4.411723706804251e-12,0.0653061224489796,8.545465831572801e-08,-0.48907872843943095,2.4016552511167634e-10,-5.03766747890846e-06,-0.00017198444822900618,1.230173993707858e-06,1.6927355295600175e-07,0.00019872800094919137,2.3344018044130848,0.2340547414998511,11.960886771945576,4.785330206179033,7.500000000000001e-13,2.832602480650221e-15,4.0170750972104975e-08,6.812165302321223e-08,4.0149787372849604e-08,6.812165300770581e-08,5.0,,,,,0.06530612,5.981688,5.124888,0.06230217,0.03320715,2.47603e-05,1.252363e-13,4.400154e-08,4.206366e-08,5.665205e-15,2.4001,1.483372e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910062764e-10,-7.637685542813164e-06,-0.0001909421521652679,7.374611887139577e-16,1.4726309415473558e-16,0.0002554764898836828,0.06096357468664092,0.03164442255990564,5.980743380365007,5.124369334430618,1.5e-12,5.664769184355775e-15,4.339069091320291e-08,4.206366325788683e-08,4.414316046127746e-08,4.206366325788683e-08,3.056819309165501e-05,0.0007642055180267936,1.3928997739868768e-13,-4.394931245969241e-12,0.07346938775510205,8.545435417108974e-08,-0.48907872843943095,2.668506530864408e-10,-6.489929500952939e-06,-0.00019108108517025606,1.2315281822019192e-06,1.6927355356170818e-07,0.00019872800094919137,2.327183859251862,0.23223896471069447,11.923684658740056,4.781599840022414,7.500000000000001e-13,2.8323845921778876e-15,4.0170504835401475e-08,6.812165325986295e-08,4.025383225821008e-08,6.812165324441974e-08,5.0,,,,,0.07346939,5.980743,5.124369,0.06096357,0.03164442,3.056819e-05,1.3929e-13,4.414316e-08,4.206366e-08,5.664769e-15,3.4001,1.483372e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699391283e-10,-9.241599557237118e-06,-0.00021003636789328786,8.1117829670691e-16,1.6193065548256994e-16,0.0002554764898836828,0.05962499311330065,0.030081691540188173,5.9798205193843055,5.12387550591006,1.5e-12,5.664333619996526e-15,4.33903870014912e-08,4.2063663419278834e-08,4.429917664038732e-08,4.2063663419278834e-08,3.698743263165518e-05,0.0008406260801331679,1.5336332693396078e-13,-4.377497265604501e-12,0.08163265306122448,8.545405042077004e-08,-0.48907872843943095,2.935357810568565e-10,-8.094964668028784e-06,-0.00021017772224451054,1.2328823706957498e-06,1.6927355422908412e-07,0.00019872800094919137,2.3199659724762576,0.23042318792178837,11.886598168635892,4.777898524578573,7.500000000000001e-13,2.832166809998263e-15,4.0170259056751176e-08,6.812165352135256e-08,4.037795410305508e-08,6.812165350597479e-08,5.0,,,,,0.08163265,5.979821,5.123876,0.05962499,0.03008169,3.698743e-05,1.533633e-13,4.429918e-08,4.206366e-08,5.664334e-15,3.4001,1.483372e-06,1.111309e-06
13,-0.4890470202326561,3.202215348824044e-10,-1.0998267297243186e-05,-0.00022913058376744874,8.848899836889998e-16,1.7659800505216748e-16,0.0002554764898836828,0.05828641523345742,0.028518960520688648,5.978919019923596,5.123406679221564,1.5e-12,5.663898284301018e-15,4.3390083285336445e-08,4.206366359600236e-08,4.4469429892641774e-08,4.206366359600236e-08,4.401812588101221e-05,0.000917046644657159,1.6745822151332412e-13,-4.359421369661427e-12,0.08979591836734695,8.545374688133881e-08,-0.48907872843943095,3.2022090902248896e-10,-9.85277294019716e-06,-0.00022927435946506217,1.2342365591893285e-06,1.6927355495812972e-07,0.00019872800094919137,2.312747794365108,0.22860741113316257,11.849625922413844,4.774226259851264,7.500000000000001e-13,2.831949142150509e-15,4.017001407587952e-08,6.812165380768107e-08,4.0521737699204624e-08,6.812165379237098e-08,5.0,,,,,0.08979592,5.978919,5.123407,0.05828642,0.02851896,4.401813e-05,1.674582e-13,4.446943e-08,4.206366e-08,5.663898e-15,3.8001,1.051107e-06,1.111325e-06
14,-0.4890470202326561,3.4690666276566665e-10,-1.2907688774237022e-05,-0.00024822479980103585,9.585969272865851e-16,1.912651852151756e-16,0.0002554764898836828,0.05694784492949057,0.026956229501432227,5.978038913273432,5.122962854365322,1.5e-12,5.663463193140778e-15,4.338977997102957e-08,4.2063663788057366e-08,4.4653754097035795e-08,4.2063663788057366e-08,5.166015530572193e-05,0.0009934672118193143,1.8158036423668387e-13,-4.340704033398343e-12,0.0979591836734694,8.545344375908693e-08,-0.48907872843943095,3.4690603698290347e-10,-1.1763354299605295e-05,-0.0002483709968452034,1.2355907476826332e-06,1.6927355574884466e-07,0.00019872800094919137,2.3055295753188965,0.22679163434484628,11.812768808533818,4.770583045844187,7.500000000000001e-13,2.831731596570389e-15,4.016976935605586e-08,6.812165411884845e-08,4.068474946890852e-08,6.812165410360824e-08,5.0,,,,,0.09795918,5.978039,5.122963,0.05694784,0.02695623,5.166016e-05,1.815804e-13,4.465375e-08,4.206366e-08,5.663463e-15,3.8001,1.051107e-06,1.111325e-06
15,-0.4890470202326561,3.735917906432637e-10,-1.49698639326677e-05,-0.0002673190160073349,1.032298111060129e-15,2.0593225949906528e-16,0.0002554764898836828,0.05560928379679786,0.02539349848244446,5.977180176138025,5.122544031341471,1.5e-12,5.663028362852624e-15,4.338947688152336e-08,4.206366399544385e-08,4.4851972209769563e-08,4.206366399544385e-08,5.9913575626853685e-05,0.0010698877818397586,1.9572785407073796e-13,-4.321345098395809e-12,0.10612244897959185,8.545314087696721e-08,-0.48907872843943095,3.735911649376655e-10,-1.3826708718685522e-05,-0.00026746763439822684,1.2369449361756396e-06,1.6927355660122932e-07,0.00019872800094919137,2.2983113964201825,0.22497585755686905,11.776027263686373,4.766968882560967,7.500000000000001e-13,2.831514181426312e-15,4.016952467179976e-08,6.812165445485465e-08,4.086654139601232e-08,6.81216544396866e-08,5.0,,,,,0.1061224,5.97718,5.122544,0.05560928,0.0253935,5.991358e-05,1.957279e-13,4.485197e-08,4.206366e-08,5.663028e-15,5.376794,1.051107e-06,1.111325e-06
16,-0.4890470202326561,4.0027691851475995e-10,-1.718479281920884e-05,-0.00028641323239963123,1.1059940432294e-15,2.205990796730708e-16,0.0002554764898836828,0.05427073440433331,0.02383076746375064,5.976342797423693,5.122150210150094,1.5e-12,5.6625938085843004e-15,4.3389173924413984e-08,4.206366421816179e-08,4.5063897498346596e-08,4.206366421816179e-08,6.87783169378271e-05,0.0011463083549392114,2.0990702779316e-13,-4.301344643863545e-12,0.1142857142857143,8.545283814257577e-08,-0.48907872843943095,4.002762928863404e-10,-1.60428362428378e-05,-0.0002865642721374248,1.2382991246683277e-06,1.6927355751528357e-07,0.00019872800094919137,2.2910930871894335,0.22316008076926058,11.739400404004698,4.76338377000517,7.500000000000001e-13,2.8312969042921502e-15,4.0169280628645616e-08,6.81216548156997e-08,4.106665462959613e-08,6.812165480060601e-08,5.0,,,,,0.1142857,5.976343,5.12215,0.05427073,0.02383077,6.877832e-05,2.09907e-13,4.50639e-08,4.206366e-08,5.662594e-15,5.676794,9.871915e-06,1.279129e-05
17,-0.4890470202326561,4.269620463797193e-10,-1.9552475444742416e-05,-0.0003055074489912106,1.1796844696845139e-15,2.3526581514378157e-16,0.0002554764898836828,0.052932193676327226,0.02226803644537626,5.97552681510546,5.121781390791211,1.5e-12,5.662159547551504e-15,4.338887139059871e-08,4.2063664456211175e-08,4.528933464931659e-08,4.2063664456211175e-08,7.825463201369591e-05,0.001222728931337573,2.2411883592060103e-13,-4.28070259059183e-12,0.12244897959183673,8.545253584680988e-08,-0.4890329280667587,4.2696131814861203e-10,-1.8734589422737507e-05,-0.0003056501081069347,1.3971124308643007e-06,1.575170826169848e-07,0.00015036778326669867,2.3084529861104737,0.21840829603257889,11.624989938945808,4.7262076809110045,6.750000000000001e-13,2.8310797737499027e-15,4.412788944392229e-08,7.251354356563941e-08,4.556055585756277e-08,7.251354354985294e-08,4.5,,,,,0.122449,5.975527,5.121781,0.05293219,0.02226804,7.825463e-05,2.241188e-13,4.528933e-08,4.206366e-08,5.66216e-15,6.177454,9.871915e-06,1.279129e-05
18,-0.4890470202326561,4.5364717423770634e-10,-2.207291175764596e-05,-0.0003246016657953585,1.25336955983206e-15,2.4993236003207925e-16,0.0002554764898836828,0.05159365806514577,0.020705305427346787,5.974732170799608,5.121437573264794,1.5e-12,5.661725594591787e-15,4.338856887203296e-08,4.2063664709591996e-08,4.552807940921491e-08,4.2063664709591996e-08,8.834219202833273e-05,0.0012991495112556878,2.383639121308284e-13,-4.2594187801612214e-12,0.1306122448979592,8.545223358162496e-08,-0.48907872843943095,4.536465487636905e-10,-2.093341057719887e-05,-0.0003247575482275149,1.2410075016526559e-06,1.6927355952840075e-07,0.00019872800094919137,2.2766558923557496,0.2195285271952686,11.66649090778081,4.756300697089766,7.500000000000001e-13,2.8308627972958936e-15,4.016879438755103e-08,6.812165561190614e-08,4.151996356345717e-08,6.81216555969679e-08,5.0,,,,,0.1306122,5.974732,5.121438,0.05159366,0.02070531,8.834219e-05,2.383639e-13,4.552808e-08,4.206366e-08,5.661726e-15,6.477454,9.423338e-06,1.305756e-05
19,-0.4890470202326561,4.803323020882848e-10,-2.4746101804069396e-05,-0.00034369588282536043,1.3270499065951014e-15,2.6459884139290586e-16,0.0002554764898836828,0.05025512782315685,0.01914257440968765,5.973958935283917,5.121118757570755,1.5e-12,5.6612919665589546e-15,4.338826688038252e-08,4.2063664978304225e-08,4.577992109969182e-08,4.2063664978304225e-08,9.904097448318084e-05,0.0013755700949135646,2.52647325845981e-13,-4.2374932125717205e-12,0.13877551020408166,8.545193185868675e-08,-0.48907872843943095,4.803316766914964e-10,-2.3607857364971142e-05,-0.00034385418660499187,1.2423616901442532e-06,1.6927356062746364e-07,0.00019872800094919137,2.2694373085656654,0.21771275040894414,11.630208998816153,4.75280273673696,7.500000000000001e-13,2.8306459832794773e-15,4.016855163775493e-08,6.812165604726752e-08,4.1772204840072795e-08,6.812165603241032e-08,5.0,,,,,0.1387755,5.973959,5.121119,0.05025513,0.01914257,9.904097e-05,2.526473e-13,4.577992e-08,4.206366e-08,5.661292e-15,6.97718,9.423338e-06,1.305756e-05
20,-0.4890470202326561,5.070174299310197e-10,-2.7572045576562486e-05,-0.00036279010009450196,1.4007249170505752e-15,2.792651745229667e-16,0.0002554764898836828,0.0489166092651339,0.017579843392423987,5.9732070313738985,5.1208249437089455,1.5e-12,5.660858679014342e-15,4.338796482724345e-08,4.2063665262347876e-08,4.60446413017344e-08,4.2063665262347876e-08,0.00011035126286756662,0.0014519906825319106,2.6697066126047717e-13,-4.214926125452491e-12,0.1469387755102041,8.545163008959133e-08,-0.48907872843943095,5.070168046114768e-10,-2.6435077270184114e-05,-0.00036295082522181364,1.2437158786354418e-06,1.6927356178819622e-07,0.00019872800094919137,2.262218556929376,0.2158969736231067,11.594041929268533,4.7493338271251755,7.500000000000001e-13,2.830429339507171e-15,4.0168309249367395e-08,6.812165650746762e-08,4.204086311135712e-08,6.812165649269371e-08,5.0,,,,,0.1469388,5.973207,5.120825,0.04891661,0.01757984,0.0001103513,2.669707e-13,4.604464e-08,4.206367e-08,5.660859e-15,7.27718,1.105289e-06,8.859337e-07
21,-0.48904874606380844,5.337025577654742e-10,-3.055074300962267e-05,-0.00038188431761606846,1.4743945911984811e-15,2.93931211191496e-16,0.00025535354170499173,0.04721324643262327,0.016016794455165944,5.972529718612822,5.1205559342287135,1.5e-12,5.66042574808797e-15,4.3387513152236455e-08,4.206351003942577e-08,4.632186043629317e-08,4.2063523484492174e-08,9.845256938059644e-05,0.001529385850912996,-1.3335913484462335e-05,2.3487636880228837e-06,0.15510204081632653,8.545102319166223e-08,-0.4890806892667148,5.337019325231969e-10,-2.9415070185780116e-05,-0.0003820474640912724,1.2450700671262e-06,1.6927356301059822e-07,0.0001984156764231477,2.268555008266767,0.21399653381677133,11.601801076778282,4.746580429595674,7.500000000000001e-13,2.830212874095684e-15,4.015857431208012e-08,6.811456778451365e-08,4.232545800079759e-08,6.812165697781803e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04721325,0.01601679,9.845257e-05,-1.333591e-05,4.632186e-08,4.206352e-08,5.660426e-15,7.79789,1.105289e-06,8.859337e-07
22,-0.48905063336620663,5.60387685591214e-10,-3.368219469203661e-05,-0.0004009786672712854,1.5480589290388195e-15,3.085926527062865e-16,0.00025535070033003794,0.0452488009451275,0.014454495377746438,5.970998976718062,5.120309826066692,1.5e-12,5.659993188979284e-15,4.33935772671132e-08,4.206334730617183e-08,4.661135959016073e-08,4.2063368429018445e-08,7.248379045966493e-05,0.0016046116122147387,2.216505871961454e-05,4.670411601380679e-07,0.16326530612244897,8.545692457328504e-08,-0.48908271699717915,5.603870604262232e-10,-3.2547836823931654e-05,-0.00040114425307530803,1.2464242556165051e-06,1.6927356429468114e-07,0.0001982078097704932,2.2802064504025576,0.2125330455519986,11.63149448492692,4.742230208145054,7.500000000000001e-13,2.829996594489642e-15,4.013700254745436e-08,6.811787124423079e-08,4.262521880429572e-08,6.812165748778803e-08,5.0,,,,,0.1632653,5.970999,5.12031,0.0452488,0.0144545,7.248379e-05,2.216506e-05,4.661136e-08,4.206337e-08,5.659993e-15,7.79789,1.105289e-06,8.859337e-07
23,-0.4890526674279198,5.870728134078047e-10,-3.69664017689332e-05,-0.0004200731614222639,1.6217175070551167e-15,3.232575247045133e-16,0.0002553664275568646,0.04422719957319857,0.012891050413110696,5.97348263744577,5.12008913631641,1.5e-12,5.6595610170945226e-15,4.33699456379871e-08,4.206315764342244e-08,4.691275122179645e-08,4.206320130707077e-08,0.00010276038318122405,0.0016860832246003079,3.0653562025054364e-05,-1.939823759942423e-06,0.17142857142857143,8.543310328140954e-08,-0.4890848055192665,5.870721883201225e-10,-3.5833378391671546e-05,-0.000420241197305428,1.2477784441063347e-06,1.6927356564045233e-07,0.00019803685489227742,2.272775400614986,0.21074307703639975,11.59164462426459,4.7382078677445065,7.500000000000001e-13,2.8297805085472613e-15,4.0114596675053365e-08,6.812543982545354e-08,4.294019097606766e-08,6.812165802260417e-08,5.0,,,,,0.1714286,5.973483,5.120089,0.0442272,0.01289105,0.0001027604,3.065356e-05,4.691275e-08,4.20632e-08,5.659561e-15,,,
24,-0.48905454698031453,6.137579412148118e-10,-4.0403365314032564e-05,-0.0004391678112994154,1.6953708334671407e-15,3.379275636037184e-16,0.00025538361568278056,0.04307670515555474,0.011326844848813447,5.975942997072913,5.119894144085883,1.5e-12,5.659129247116141e-15,4.3346713340074016e-08,4.206294887723089e-08,4.72270874060274e-08,4.206304692027222e-08,0.00012554135451679855,0.0017672793887576334,4.118358768295143e-05,-4.945163608174514e-06,0.1795918367346939,8.540966221730491e-08,-0.489086743464448,6.137573162044622e-10,-3.927169605345669e-05,-0.0004393383014408499,1.249132632595667e-06,1.6927356704791475e-07,0.0001978545173772851,2.2678738000797276,0.20895746434230897,11.562107375142638,4.734054002989348,7.500000000000001e-13,2.8295646235580705e-15,4.008772165123137e-08,6.813481479519843e-08,4.327115036832466e-08,6.812165858226671e-08,5.0,,,,,0.1795918,5.975943,5.119894,0.04307671,0.01132684,0.0001255414,4.118359e-05,4.722709e-08,4.206305e-08,5.659129e-15,,,
