,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.40166151199054e-10,-6.412059333072246e-06,-0.00017811277286294188,6.879365275407143e-16,1.374286392964632e-16,0.0002554764898836828,0.06230262497961104,0.03320806531710887,5.9817014740748204,5.124888028071181,1.5e-12,5.665061660841316e-15,4.3390895068945e-08,4.206366315572431e-08,4.404642734037238e-08,4.206366315572431e-08,2.5662903992813422e-05,0.0007128586397797394,1.298393071762975e-13,-4.5715808050786634e-12,0.0653061224489796,8.54545582246693e-08,-0.48907872843943095,2.401655251330331e-10,-5.263230111404388e-06,-0.00017825007880085646,1.2301739781294327e-06,1.6927333636051243e-07,0.00019872800094919137,2.3344068163898104,0.2340555927404307,11.960918884152626,4.785330077822117,7.500000000000001e-13,2.832530830420658e-15,4.017066833249083e-08,6.81216531020128e-08,4.0181155167154435e-08,6.812165308594451e-08,5.0,,,,,0.06530612,5.981701,5.124888,0.06230262,0.03320807,2.56629e-05,1.298393e-13,4.404643e-08,4.206366e-08,5.665062e-15,2.4001,1.459597e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909523577e-10,-7.91612268942257e-06,-0.00019790308142724253,7.64346692086167e-16,1.5263091134807551e-16,0.0002554764898836828,0.06096419793151662,0.031645334161957306,5.9807587511150935,5.124369181815048,1.5e-12,5.664610008646333e-15,4.339057985135552e-08,4.206366331261347e-08,4.419840426416745e-08,4.206366331261347e-08,3.168264296773128e-05,0.0007920651651821321,1.4440946008117998e-13,-4.553945948861671e-12,0.07346938775510205,8.545424316396898e-08,-0.48907872843943095,2.668506531091483e-10,-6.768401963235695e-06,-0.00019804289698741235,1.2315281648925039e-06,1.6927333701043594e-07,0.00019872800094919137,2.327189609739459,0.23223981523769416,11.923720087650272,4.781599696826056,7.500000000000001e-13,2.8323050043231666e-15,4.017041340229521e-08,6.812165335620773e-08,4.029610259209971e-08,6.812165334020577e-08,5.0,,,,,0.07346939,5.980759,5.124369,0.0609642,0.03164533,3.168264e-05,1.444095e-13,4.41984e-08,4.206366e-08,5.66461e-15,3.4001,1.459597e-06,1.111309e-06
12,-0.4890470202326561,2.935364069867361e-10,-9.578508516173721e-06,-0.00021769339013946466,8.407514356207572e-16,1.6783309869639312e-16,0.0002554764898836828,0.05962578623491531,0.03008260300701176,5.979837420470248,5.123875337254464,1.5e-12,5.6641585830988385e-15,4.339026503873354e-08,4.2063663485972415e-08,4.4365784001286066e-08,4.2063663485972415e-08,3.833602584088884e-05,0.0008712716930312826,1.5900052435238531e-13,-4.535621255185188e-12,0.08163265306122448,8.545392852470596e-08,-0.48907872843943095,2.9353578108059196e-10,-8.431916351818486e-06,-0.00021783571532205288,1.232882351655328e-06,1.6927333772660746e-07,0.00019872800094919137,2.319972228273091,0.2304240377352254,11.886636129628023,4.777898366426799,7.500000000000001e-13,2.8320792915494192e-15,4.0170159241803306e-08,6.812165363708571e-08,4.043243658262786e-08,6.812165362115247e-08,5.0,,,,,0.08163265,5.979837,5.123875,0.05962579,0.0300826,3.833603e-05,1.590005e-13,4.436578e-08,4.206366e-08,5.664159e-15,3.4001,1.459597e-06,1.111309e-06
13,-0.4890470202326561,3.202215348730871e-10,-1.1399216798461486e-05,-0.00023748369901440019,9.171505887378955e-16,1.830350954622976e-16,0.0002554764898836828,0.05828738220601456,0.02851987185229964,5.978937449684135,5.123406494389697,1.5e-12,5.663707401000938e-15,4.338995043660243e-08,4.2063663675801135e-08,4.454838889970309e-08,4.2063663675801135e-08,4.562294881945061e-05,0.0009504782235724899,1.7361535153986657e-13,-4.516607912195027e-12,0.08979591836734695,8.545361411240357e-08,-0.4890329280667587,3.202208064439301e-10,-1.0576673844978741e-05,-0.00023763020758009505,1.3920718605974405e-06,1.57516834522414e-07,0.00015036778326669867,2.33729954941746,0.2257009414732768,11.773358647472703,4.740419073654498,6.750000000000001e-13,2.8318537004746195e-15,4.412867429441347e-08,7.251354222752934e-08,4.5116338178791516e-08,7.251354221088396e-08,4.5,,,,,0.08979592,5.978937,5.123406,0.05828738,0.02851987,4.562295e-05,1.736154e-13,4.454839e-08,4.206366e-08,5.663707e-15,3.8001,1.042032e-06,1.111325e-06
14,-0.4890470202326561,3.4690666275382034e-10,-1.3378247542704974e-05,-0.00025727400806684156,9.935439820309925e-16,1.9823685929414155e-16,0.0002554764898836828,0.05694898593868491,0.026957140697848138,5.978058823368438,5.122962653220952,1.5e-12,5.6632564798785204e-15,4.3389635932389754e-08,4.206366388209963e-08,4.474602871596363e-08,4.206366388209963e-08,5.354360666047125e-05,0.0010296847570510736,1.8825742687134427e-13,-4.496905365423141e-12,0.0979591836734694,8.545329981448938e-08,-0.48907872843943095,3.4690603700759765e-10,-1.2233972742377395e-05,-0.0002574213524947872,1.2355907251801396e-06,1.692733393576938e-07,0.00019872800094919137,2.3055372881578675,0.22679248273121883,11.812813349753874,4.7705828574347695,7.500000000000001e-13,2.8316282399392602e-15,4.0169651674158816e-08,6.812165427889073e-08,4.076735831873595e-08,6.812165426310214e-08,5.0,,,,,0.09795918,5.978059,5.122963,0.05694899,0.02695714,5.354361e-05,1.882574e-13,4.474603e-08,4.206366e-08,5.663256e-15,3.8001,1.042032e-06,1.111325e-06
15,-0.4890470202326561,3.73591790628468e-10,-1.5515600750833404e-05,-0.0002770643173115808,1.0699321237198164e-15,2.1343849607104345e-16,0.0002554764898836828,0.055610598769149776,0.025394409543684673,5.9772015711349935,5.122543813748382,1.5e-12,5.6628058365336925e-15,4.338932173417802e-08,4.206366410486785e-08,4.495850174321134e-08,4.206366410486785e-08,6.209782964504831e-05,0.0011088912937124817,2.0292960189677151e-13,-4.476513535659813e-12,0.10612244897959185,8.545298583904587e-08,-0.48907872843943095,3.735911649622258e-10,-1.4372514749016551e-05,-0.00027721417136248087,1.2369449119420801e-06,1.692733402726088e-07,0.00019872800094919137,2.2983199375866548,0.22497670522974467,11.776075170725667,4.766968678849866,7.500000000000001e-13,2.8314029182668462e-15,4.0169397920228067e-08,6.812165463981771e-08,4.096494982484656e-08,6.812165462410504e-08,5.0,,,,,0.1061224,5.977202,5.122544,0.0556106,0.02539441,6.209783e-05,2.029296e-13,4.49585e-08,4.206366e-08,5.662806e-15,5.376794,1.042032e-06,1.111325e-06
16,-0.4890470202326561,4.002769184965616e-10,-1.7811276415990553e-05,-0.00029685462676341,1.1463145902878938e-15,2.286400481446506e-16,0.0002554764898836828,0.05427222143558304,0.023831678389836533,5.976365706013749,5.122149975972069,1.5e-12,5.662355488492343e-15,4.338900793320867e-08,4.206366434410582e-08,4.5185595307255085e-08,4.206366434410582e-08,7.128578231758505e-05,0.0011880978338020475,2.176369460382872e-13,-4.45543258132448e-12,0.1142857142857143,8.545267227731449e-08,-0.48907872843943095,4.0027629291031505e-10,-1.6669399280255573e-05,-0.0002970069904374587,1.2382990987036773e-06,1.6927334125377176e-07,0.00019872800094919137,2.2911022882961007,0.22316092772866541,11.739451347172578,4.763383550877499,7.500000000000001e-13,2.8311777442461716e-15,4.0169145117713397e-08,6.812165502742767e-08,4.118194294666619e-08,6.812165501179329e-08,5.0,,,,,0.1142857,5.976366,5.12215,0.05427222,0.02383168,7.128578e-05,2.176369e-13,4.51856e-08,4.206366e-08,5.662355e-15,5.676794,9.832073e-06,1.279128e-05
17,-0.4890470202326561,4.2696204635763334e-10,-2.0265274548308008e-05,-0.0003166449364371214,1.2226919746582877e-15,2.4384143081166833e-16,0.0002554764898836828,0.05293385040689623,0.022268947236330782,5.975551192883736,5.12178113989204,1.5e-12,5.6619054526599764e-15,4.338869429103763e-08,4.206366459981351e-08,4.5427086469389457e-08,4.206366459981351e-08,8.110745344279402e-05,0.0012673043775653368,2.3237724142370547e-13,-4.433662264787983e-12,0.12244897959183673,8.545235889085114e-08,-0.48907872843943095,4.269614208513985e-10,-1.9124626371179244e-05,-0.00031679980973452074,1.2396532854649085e-06,1.6927334230118248e-07,0.00019872800094919137,2.2838845938154684,0.22134515022801288,11.70294263344513,4.759827473521424,7.500000000000001e-13,2.8309527263299882e-15,4.016889256695239e-08,6.812165544172053e-08,4.1417810482080636e-08,6.812165542616689e-08,5.0,,,,,0.122449,5.975551,5.121781,0.05293385,0.02226895,8.110745e-05,2.323772e-13,4.542709e-08,4.206366e-08,5.661905e-15,6.177454,9.832073e-06,1.279128e-05
18,-0.4890470202326561,4.536471742112148e-10,-2.2877595114767607e-05,-0.0003364352463475071,1.299063683907935e-15,2.5904262289627287e-16,0.0002554764898836828,0.051595484484017,0.02070621608319493,5.974758034437269,5.121437305508257,1.5e-12,5.66145574620059e-15,4.33883808316343e-08,4.20636648719909e-08,4.568274359353847e-08,4.20636648719909e-08,9.156265291120657e-05,0.001346510925247803,2.471542901196307e-13,-4.411202110791994e-12,0.1306122448979592,8.545204570362521e-08,-0.48907872843943095,4.536465487850092e-10,-2.17381959687217e-05,-0.00033659262926846685,1.2410074722257487e-06,1.6927334341484117e-07,0.00019872800094919137,2.276666564301797,0.21952937272781897,11.66654801873652,4.756300446785328,7.500000000000001e-13,2.830727873100295e-15,4.016864086299779e-08,6.812165588269634e-08,4.167202065384719e-08,6.81216558672258e-08,5.0,,,,,0.1306122,5.974758,5.121437,0.05159548,0.02070622,9.156265e-05,2.471543e-13,4.568274e-08,4.206366e-08,5.661456e-15,6.477454,9.402489e-06,1.305755e-05
19,-0.4890470202326561,4.803323020568381e-10,-2.5648238168067593e-05,-0.00035622555650935926,1.3754293792236568e-15,2.74243645574288e-16,0.0002554764898836828,0.050257131487996244,0.019143484930456346,5.973986260097981,5.121118472820632,1.5e-12,5.6610063868985665e-15,4.3388067733335565e-08,4.2063665160638006e-08,4.5952327219675336e-08,4.2063665160638006e-08,0.0001026516743196213,0.0014257174770940639,2.6197379522596886e-13,-4.388053149062886e-12,0.13877551020408166,8.545173289397358e-08,-0.4890329280667587,4.803315739733616e-10,-2.4832566367243532e-05,-0.0003563653453214488,1.399632669016939e-06,1.5751684019839115e-07,0.00015036778326669867,2.294043428418476,0.21476323368301106,11.55157146204366,4.719276627519527,6.750000000000001e-13,2.8305031933975844e-15,4.412730258223667e-08,7.251354478762346e-08,4.5932874387561816e-08,7.251354477143565e-08,4.5,,,,,0.1387755,5.973986,5.121118,0.05025713,0.01914348,0.0001026517,2.619738e-13,4.595233e-08,4.206367e-08,5.661006e-15,6.97718,9.402489e-06,1.305755e-05
20,-0.4890470202326561,5.070174298940351e-10,-2.85772036748011e-05,-0.00037601586693747016,1.4517899923416952e-15,2.8944447766989e-16,0.0002554764898836828,0.0489187872980859,0.017580753778142243,5.973235830242356,5.120824641829007,1.5e-12,5.660557390987326e-15,4.3387754727217806e-08,4.2063665465754765e-08,4.623559033296944e-08,4.2063665465754765e-08,0.00011437418839441395,0.0015049240333504111,2.7683353887053434e-13,-4.364214745922892e-12,0.1469387755102041,8.545142019297257e-08,-0.48907872843943095,5.070168046279452e-10,-2.7440362822252424e-05,-0.00037617826910621075,1.243715845746162e-06,1.6927334584090203e-07,0.00019872800094919137,2.262230735824353,0.21589781772893446,11.594105284450862,4.749333545187473,7.500000000000001e-13,2.8302786955453618e-15,4.016813775020567e-08,6.81216568446966e-08,4.223332375506726e-08,6.812165682939944e-08,5.0,,,,,0.1469388,5.973236,5.120825,0.04891879,0.01758075,0.0001143742,2.768335e-13,4.623559e-08,4.206367e-08,5.660557e-15,7.27718,1.111126e-06,8.859341e-07
21,-0.4890490226744174,5.337025577223374e-10,-3.16644916013669e-05,-0.00039580617764663174,1.5281450150422815e-15,3.0464516153472624e-16,0.00025547165883057403,0.04696855284783662,0.016017384401235703,5.971667571332347,5.120549310374396,1.5e-12,5.6601087759927576e-15,4.3393965323567946e-08,4.2063441537799485e-08,4.653209788906369e-08,4.206350093843272e-08,8.866411403119948e-05,0.0015829053115736596,3.647441233257449e-05,-1.7551528660967918e-06,0.15510204081632653,8.545740686136743e-08,-0.4890351324980715,5.337018297539816e-10,-3.085103852939383e-05,-0.00039594372654134385,1.4021529384870821e-06,1.5751684258369784e-07,0.0001503235875830104,2.2984138273592363,0.21152585887966072,11.545696444117398,4.712233957027694,6.750000000000001e-13,2.83005438794468e-15,4.412528496518814e-08,7.252163640636908e-08,4.624754652653481e-08,7.251354585218362e-08,4.5,,,,,0.155102,5.971668,5.120549,0.04696855,0.01601738,8.866411e-05,3.647441e-05,4.65321e-08,4.20635e-08,5.660109e-15,7.79789,1.111126e-06,8.859341e-07
22,-0.4890511707883345,5.603876855412777e-10,-3.491010265709743e-05,-0.00041559664724377085,1.604494447325416e-15,3.1984959352035405e-16,0.0002554881602180557,0.04599165953548178,0.014453436086437609,5.974248766457507,5.120303784999381,1.5e-12,5.6596605589754614e-15,4.3369332159671695e-08,4.2063222075724615e-08,4.684146150385423e-08,4.2063324435274087e-08,0.00012144224485457288,0.0016674035882321089,4.473415273410649e-05,-4.093543146905978e-06,0.16326530612244897,8.543255423539631e-08,-0.489083079804136,5.603870604353888e-10,-3.377590047097587e-05,-0.0004157640802007163,1.2464242192647257e-06,1.69273348531973e-07,0.00019834106945000102,2.2660200374316566,0.21265603663768426,11.581750507547689,4.740937990819524,7.500000000000001e-13,2.8298302794877307e-15,4.012429216925913e-08,6.813179018226971e-08,4.286182833277258e-08,6.81216578983192e-08,5.0,,,,,0.1632653,5.974249,5.120304,0.04599166,0.01445344,0.0001214422,4.473415e-05,4.684146e-08,4.206332e-08,5.659661e-15,7.79789,1.111126e-06,8.859341e-07
23,-0.48905314971366537,5.870728133503899e-10,-3.83140380580042e-05,-0.0004353872872839202,1.6808384585976881e-15,3.350595523959627e-16,0.00025550620153209127,0.04487647663117579,0.012888574390133568,5.9768030097866065,5.120083939040572,1.5e-12,5.659212755651869e-15,4.334514510194122e-08,4.206297878964061e-08,4.716482025825452e-08,4.206316187685788e-08,0.00014598249372007078,0.001751601306909396,5.523829541410281e-05,-7.086737827319863e-06,0.17142857142857143,8.540812389158184e-08,-0.4890851184032392,5.870721883246369e-10,-3.718118545104971e-05,-0.0004355572458096423,1.247778406023254e-06,1.692733499769113e-07,0.00019815467303460518,2.260764844991264,0.21087012791927448,11.5506690926486,4.736760667852624,7.500000000000001e-13,2.8296063778259346e-15,4.009720600365352e-08,6.814106480778305e-08,4.320159981635817e-08,6.812165847281499e-08,5.0,,,,,0.1714286,5.976803,5.120084,0.04487648,0.01288857,0.0001459825,5.52383e-05,4.716482e-08,4.206316e-08,5.659213e-15,,,
24,-0.4890549740787614,6.137579411492081e-10,-4.187629919172579e-05,-0.0004551780843835033,1.7571767947492135e-15,3.502773886779808e-16,0.00025552549365111986,0.04362135880531847,0.01132244173244261,5.9793368699879865,5.1198906207370065,1.5e-12,5.6587653826689905e-15,4.332142916008836e-08,4.2062693971801836e-08,4.750182226831946e-08,4.2063012058920864e-08,0.00016305620274150495,0.0018355251658382957,6.77710136043225e-05,-1.0677653283801112e-05,0.1795918367346939,8.538412313189019e-08,-0.4890870063843767,6.137573162036159e-10,-4.074481637181446e-05,-0.00045535057322151874,1.2491325927812489e-06,1.6927335148812265e-07,0.00019795670728362194,2.2579923947293192,0.2090877209177782,11.529762913625266,4.732452206859718,7.500000000000001e-13,2.8293826913344952e-15,4.006568578932852e-08,6.815209315878258e-08,4.3558096372494706e-08,6.812165907400179e-08,5.0,,,,,0.1795918,5.979337,5.119891,0.04362136,0.01132244,0.0001630562,6.777101e-05,4.750182e-08,4.206301e-08,5.658765e-15,,,
