,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
60,-0.4891244827113622,1.3626093482966938e-09,-0.000203096405857294,-0.0009741361778119682,3.762833499784202e-15,7.351951214701682e-16,0.0002555253135846041,0.006577178472446562,-0.03250400947889125,5.950971857422244,5.124680185422599,1.5e-12,5.647234226229265e-15,4.3437940828489294e-08,4.205702350740199e-08,5.994971462108404e-08,4.2057305387022256e-08,0.0008440531611004257,0.0038958426534456566,-3.058462316052719e-05,1.4559532950876933e-05,0.40850000000000003,8.549496433589129e-08,-0.4891566707184274,1.3626087254732165e-09,-0.00020201124425618807,-0.0009743753936316062,1.2871344438400473e-06,1.692671060153889e-07,0.0001984972589686977,2.038528544928429,0.15775857956235764,10.478345607074854,4.6570600133902875,7.500000000000001e-13,2.8236171131146323e-15,4.0272970447922434e-08,6.807297315303615e-08,6.020549138234323e-08,6.812168445762133e-08,5.0,,,,,0.4085,5.950972,5.12468,0.006577178,-0.03250401,0.0008440532,-3.058462e-05,5.994971e-08,4.205731e-08,5.647234e-15,,,
61,-0.4891245736777714,1.365944990869036e-09,-0.00020407054203510594,-0.0009741361778119682,3.7635685973274765e-15,7.351951214701682e-16,0.00025555691237583893,0.006525117990765773,-0.03269963395119698,5.95066535717511,5.1247465050704175,1.5e-12,5.647232035027822e-15,4.343970024010677e-08,4.2057001326738646e-08,5.994970394644792e-08,4.20572978983055e-08,0.0008508712428322495,0.003895163580093625,-3.1615550597730835e-05,1.4909787308203246e-05,0.40950000000000003,8.549670156684542e-08,-0.4891567653374738,1.3659443680463406e-09,-0.00020298561964981972,-0.0009743753936316062,1.2873037109460622e-06,1.692671060153889e-07,0.00019852025147812038,2.037210985790014,0.15752939778985797,10.471500481609045,4.6568376789338135,7.500000000000001e-13,2.823616017513911e-15,4.02807287381128e-08,6.807181643773723e-08,6.020549138234324e-08,6.812168445762133e-08,5.0,,,,,0.4095,5.950665,5.124747,0.006525118,-0.03269963,0.0008508712,-3.161555e-05,5.99497e-08,4.20573e-08,5.647232e-15,,,
62,-0.4891246643229237,1.3692806334413784e-09,-0.0002050446782129179,-0.0009741361778119682,3.764303694870752e-15,7.351951214701682e-16,0.00025558835999740196,0.006472491269255677,-0.03289526495219736,5.950359350726829,5.124813236052355,1.5e-12,5.647229843205994e-15,4.3441455685440225e-08,4.205697885452933e-08,5.994969330951033e-08,4.205729043603589e-08,0.000857674110916663,0.003894487329259807,-3.26403546276554e-05,1.5258617664627226e-05,0.41050000000000003,8.549843453996956e-08,-0.4891568596126772,1.3692800106194651e-09,-0.0002039599950434513,-0.0009743753936316062,1.2874729780520779e-06,1.692671060153889e-07,0.00019854314759101339,2.0358958027928296,0.15730023687043018,10.464672129052335,4.6566154477835715,7.500000000000001e-13,2.823614921602997e-15,4.0288452100153945e-08,6.807066360390032e-08,6.020549138234328e-08,6.812168445762133e-08,5.0,,,,,0.4105,5.950359,5.124813,0.006472491,-0.03289526,0.0008576741,-3.264035e-05,5.994969e-08,4.205729e-08,5.64723e-15,,,
63,-0.4891247546445799,1.3726162760137204e-09,-0.00020601881439072985,-0.0009741361778119682,3.765038792414026e-15,7.351951214701682e-16,0.0002556196573587805,0.006419301469866218,-0.03309090238706733,5.950053838798132,5.124880378198445,1.5e-12,5.647227651590961e-15,4.3443207191229524e-08,4.205695609517318e-08,5.994968271053404e-08,4.205728300039775e-08,0.000864461856135838,0.0038938138834768293,-3.365908781903045e-05,1.560603412443042e-05,0.41150000000000003,8.55001632864027e-08,-0.4891113780980958,1.3726155497219742e-09,-0.00020523592057340576,-0.000974242537698666,1.4417683868946538e-06,1.5750983993160957e-07,0.00015089469766287078,2.0592087956558522,0.153580934472157,10.362580102747962,4.624047657558723,6.750000000000001e-13,2.823613825692083e-15,4.427967587754639e-08,7.24532321083686e-08,5.624989693766276e-08,7.2513574680459e-08,4.5,,,,,0.4115,5.950054,5.12488,0.006419301,-0.0330909,0.0008644619,-3.365909e-05,5.994968e-08,4.205728e-08,5.647228e-15,,,
64,-0.48912484464068473,1.3759519185860628e-09,-0.00020699295056854188,-0.0009741361778119682,3.7657738899573e-15,7.351951214701682e-16,0.00025565080536744754,0.006365551757253937,-0.033286546162418086,5.949748822118791,5.1249479313402535,1.5e-12,5.647225459769133e-15,4.3444954783732535e-08,4.2056933052993285e-08,5.994967214976022e-08,4.20572755915603e-08,0.0008712345691968983,0.0038931432253603757,-3.4671802186084866e-05,1.595204671604264e-05,0.41250000000000003,8.550188783672582e-08,-0.48915704712374575,1.3759512957657133e-09,-0.00020590874583071452,-0.0009743753936316062,1.2878115122641083e-06,1.692671060153889e-07,0.0001985886522296924,2.033272530193428,0.15684197676159425,10.451065406811155,4.656171305169959,7.500000000000001e-13,2.8236127298845664e-15,4.0303795117976243e-08,6.806836948743126e-08,6.020549138234338e-08,6.812168445762134e-08,5.0,,,,,0.4125,5.949749,5.124948,0.006365552,-0.03328655,0.0008712346,-3.46718e-05,5.994967e-08,4.205728e-08,5.647225e-15,,,
65,-0.4891249343093973,1.3792875611584048e-09,-0.00020796708674635376,-0.0009741361778119682,3.7665089875005754e-15,7.351951214701682e-16,0.0002556818049324686,0.006311245313421031,-0.03348219618628255,5.949444301390595,5.125015895311022,1.5e-12,5.647223268360895e-15,4.344669848894475e-08,4.2056909732234014e-08,5.99496616274049e-08,4.205726820967508e-08,0.0008779923411026989,0.003892475337529251,-3.5678549167636726e-05,1.629666542306643e-05,0.41350000000000003,8.550360822117876e-08,-0.4891115570279739,1.379286834867346e-09,-0.00020718440564880308,-0.000974242537698666,1.4420834065745165e-06,1.5750983993160957e-07,0.00015094003922283837,2.056590458937512,0.1531072334866129,10.348595265086981,4.623586714895619,6.750000000000001e-13,2.82361163407705e-15,4.429556735851287e-08,7.245049220295635e-08,5.6249896937662836e-08,7.2513574680459e-08,4.5,,,,,0.4135,5.949444,5.125016,0.006311245,-0.0334822,0.0008779923,-3.567855e-05,5.994966e-08,4.205727e-08,5.647223e-15,,,
66,-0.48912502364898636,1.382623203730747e-09,-0.00020894122292416578,-0.0009741361778119682,3.76724408504385e-15,7.351951214701682e-16,0.0002557126569574336,0.006256385306093781,-0.033677852368037636,5.94914027735245,5.125084269945375,1.5e-12,5.647221076539067e-15,4.344843833223825e-08,4.2056886137073794e-08,5.994965114367125e-08,4.205726085488462e-08,0.0008847352623541823,0.0038918102027556863,-3.667937948952631e-05,1.6639900108755422e-05,0.41450000000000004,8.550532446931205e-08,-0.48915723323786253,1.3826225809119617e-09,-0.00020785749661797774,-0.0009743753936316062,1.2881500464761389e-06,1.692671060153889e-07,0.00019863377614270708,2.0306586543322975,0.15638379761008253,10.43752476398289,4.655727604918778,7.500000000000001e-13,2.8236105382695335e-15,4.031900163499012e-08,6.806609061817386e-08,6.020549138234346e-08,6.812168445762133e-08,5.0,,,,,0.4145,5.94914,5.125084,0.006256385,-0.03367785,0.0008847353,-3.667938e-05,5.994965e-08,4.205726e-08,5.647221e-15,,,
67,-0.4891251126578515,1.385958846303089e-09,-0.00020991535910197778,-0.0009741361778119682,3.767979182587125e-15,7.351951214701682e-16,0.00025574336234300755,0.006200974893814724,-0.0338735146184196,5.94883675077177,5.125153055079305,1.5e-12,5.647218885337624e-15,4.345017433840855e-08,4.205686227162324e-08,5.994964069874705e-08,4.2057253527320674e-08,0.0008914634230750242,0.003891147803920581,-3.76743433747514e-05,1.6981760530205963e-05,0.41550000000000004,8.55070366100318e-08,-0.48915732576740056,1.3859582234850862e-09,-0.00020883187201160933,-0.0009743753936316062,1.2883193135821538e-06,1.692671060153889e-07,0.00019865619635939778,2.029355216607664,0.15615473789851136,10.430779010499116,4.655505926633314,7.500000000000001e-13,2.823609442668812e-15,4.032655436058688e-08,6.806495684406797e-08,6.020549138234348e-08,6.812168445762133e-08,5.0,,,,,0.4155,5.948837,5.125153,0.006200975,-0.03387351,0.0008914634,-3.767434e-05,5.994964e-08,4.205725e-08,5.647219e-15,,,
68,-0.4891252013345209,1.3892944888754314e-09,-0.0002108894952797897,-0.0009741361778119682,3.768714280130399e-15,7.351951214701682e-16,0.00025577392198628977,0.00614501722598175,-0.03406918284948203,5.94853372241973,5.1252222505502765,1.5e-12,5.6472166939293865e-15,4.345190653185725e-08,4.205683813992618e-08,5.994963029280506e-08,4.2057246227104406e-08,0.0008981769130207514,0.003890488124005018,-3.866349040322135e-05,1.7322256356326268e-05,0.41650000000000004,8.550874467178343e-08,-0.4891118229359337,1.3892937625854044e-09,-0.00021010713326189903,-0.000974242537698666,1.4425559360943114e-06,1.5750983993160957e-07,0.000151007358649266,2.0526801853070418,0.1523970150713485,10.327746602485037,4.622897027498251,6.750000000000001e-13,2.8236083468612957e-15,4.431913538448412e-08,7.244641614040655e-08,5.624989693766294e-08,7.2513574680459e-08,4.5,,,,,0.4165,5.948534,5.125222,0.006145017,-0.03406918,0.0008981769,-3.866349e-05,5.994963e-08,4.205725e-08,5.647217e-15,,,
69,-0.4891252896776863,1.3926301314477736e-09,-0.0002118636314576017,-0.0009741361778119682,3.7694493776736735e-15,7.351951214701682e-16,0.00025580433678454447,0.0060885154652053405,-0.03426485697461842,5.9482311930441,5.125291856197372,1.5e-12,5.6472145023143535e-15,4.345363493671328e-08,4.205681374595542e-08,5.994961992599874e-08,4.205723895434349e-08,0.0009048758221448774,0.003889831146016685,-3.964686966701485e-05,1.766139721001921e-05,0.41750000000000004,8.55104486826687e-08,-0.48915750976523265,1.3926295086313346e-09,-0.00021078062279887254,-0.0009743753936316062,1.2886578477941844e-06,1.692671060153889e-07,0.00019870075539920034,2.0267552930935087,0.1556966772378366,10.417336215791893,4.655062925457367,7.500000000000001e-13,2.8236072511571768e-15,4.034156003255852e-08,6.806270050412778e-08,6.020549138234356e-08,6.812168445762134e-08,5.0,,,,,0.4175,5.948231,5.125292,0.006088515,-0.03426486,0.0009048758,-3.964687e-05,5.994962e-08,4.205724e-08,5.647215e-15,,,
70,-0.4891253776862216,1.395965774020116e-09,-0.00021283776763541366,-0.0009741361778119682,3.770184475216949e-15,7.351951214701682e-16,0.00025583460763310413,0.00603147277554392,-0.03446053690850469,5.9479291633836135,5.125361871861238,1.5e-12,5.6472123104925254e-15,4.345535957676656e-08,4.205678909361361e-08,5.994960959846028e-08,4.2057231709130684e-08,0.0009115602403029541,0.0038891768530303866,-4.062452962840383e-05,1.7999192644253328e-05,0.41850000000000004,8.551214867038016e-08,-0.4891576012315304,1.3959651512044591e-09,-0.00021175499819250416,-0.0009743753936316062,1.2888271149002003e-06,1.692671060153889e-07,0.00019872289507166324,2.0254587872219028,0.15546767591232086,10.410639004007425,4.654841607207187,7.500000000000001e-13,2.8236061552462627e-15,4.034901348720763e-08,6.806157789338774e-08,6.020549138234368e-08,6.812168445762134e-08,5.0,,,,,0.4185,5.947929,5.125362,0.006031473,-0.03446054,0.0009115602,-4.062453e-05,5.994961e-08,4.205723e-08,5.647212e-15,,,
71,-0.48912546535909235,1.3993014165924585e-09,-0.0002138119038132256,-0.0009741361778119682,3.770919572760223e-15,7.351951214701682e-16,0.0002558647354232988,0.005973892306543342,-0.03465622256709211,5.947627634200478,5.125432297383849,1.5e-12,5.6472101188774924e-15,4.345708047529502e-08,4.2056764186742186e-08,5.994959931031102e-08,4.20572244915511e-08,0.0009182302568458228,0.003888525228240496,-4.1596518283800825e-05,1.833565211010646e-05,0.41950000000000004,8.55138446620372e-08,-0.48915769234162665,1.3993007937775832e-09,-0.00021272937358613576,-0.0009743753936316062,1.2889963820062152e-06,1.692671060153889e-07,0.00019874494208224798,2.0241645716515033,0.15523869367617132,10.403957802294554,4.654620413574399,7.500000000000001e-13,2.8236050594387462e-15,4.035643435561161e-08,6.80604589591608e-08,6.020549138234361e-08,6.812168445762133e-08,5.0,,,,,0.4195,5.947628,5.125432,0.005973892,-0.03465622,0.0009182303,-4.159652e-05,5.99496e-08,4.205722e-08,5.64721e-15,,,
72,-0.489125552695379,1.4026370591648007e-09,-0.00021478603999103757,-0.0009741361778119682,3.771654670303498e-15,7.351951214701682e-16,0.0002558947210423818,0.005915777200009933,-0.034851913867564206,5.947326606258713,5.125503132608639,1.5e-12,5.647207927469255e-15,4.3458797655199874e-08,4.205673902912034e-08,5.994958906165893e-08,4.205721730168046e-08,0.0009248859607988901,0.0038878762549470237,-4.2562883017148215e-05,1.8670784973037813e-05,0.42050000000000004,8.551553668432021e-08,-0.4891577830948127,1.4026364363507077e-09,-0.00021370374897976735,-0.0009743753936316062,1.2891656491122305e-06,1.692671060153889e-07,0.00019876689686034815,2.022872635998969,0.1550097303476019,10.397292525507186,4.6543993468256035,7.500000000000001e-13,2.8236039637346273e-15,4.036382288551786e-08,6.805934367943399e-08,6.020549138234365e-08,6.812168445762134e-08,5.0,,,,,0.4205,5.947327,5.125503,0.005915777,-0.03485191,0.000924886,-4.256288e-05,5.994959e-08,4.205722e-08,5.647208e-15,,,
73,-0.4891256396942751,1.4059727017371429e-09,-0.0002157601761688495,-0.0009741361778119682,3.7723897678467724e-15,7.351951214701682e-16,0.00025592456537397955,0.005857130590560031,-0.03504761072832005,5.947026080326658,5.125574377380476,1.5e-12,5.6472057356474265e-15,4.346051113898781e-08,4.2056713624465937e-08,5.99495788525986e-08,4.205721013958517e-08,0.0009315274408753894,0.0038872299165503338,-4.352367063401193e-05,1.90046005135455e-05,0.42150000000000004,8.551722476345375e-08,-0.48915787349049056,1.405972078923832e-09,-0.00021467812437339894,-0.0009743753936316062,1.2893349162182454e-06,1.692671060153889e-07,0.00019878875983666118,2.021582969815142,0.15478078574779422,10.390643088720148,4.654178409206124,7.500000000000001e-13,2.8236028678237133e-15,4.037117932210515e-08,6.805823203235645e-08,6.020549138234375e-08,6.812168445762134e-08,5.0,,,,,0.4215,5.947026,5.125574,0.005857131,-0.03504761,0.0009315274,-4.352367e-05,5.994958e-08,4.205721e-08,5.647206e-15,,,
74,-0.4891257263550896,1.4093083443094853e-09,-0.0002167343123466615,-0.0009741361778119682,3.773124865390047e-15,7.351951214701682e-16,0.0002559542693005119,0.005797955615018287,-0.0352433130689871,5.946726057154864,5.125646031545759,1.5e-12,5.647203544239189e-15,4.346222094890074e-08,4.205668797643456e-08,5.994956868321114e-08,4.20572030053221e-08,0.0009381547857138671,0.0038865861964994803,-4.4478927468424405e-05,1.93371079542993e-05,0.42250000000000004,8.55189089253353e-08,-0.48911234568169765,1.4093076180215214e-09,-0.00021595258848809107,-0.000974242537698666,1.4435009951338995e-06,1.5750983993160957e-07,0.00015113955152708735,2.0449207153168443,0.15097774408827438,10.286503315846907,4.621524009558083,6.750000000000001e-13,2.8236017720161968e-15,4.436533117881772e-08,7.243838301576801e-08,5.624989693766319e-08,7.2513574680459e-08,4.5,,,,,0.4225,5.946726,5.125646,0.005797956,-0.03524331,0.0009381548,-4.447893e-05,5.994957e-08,4.20572e-08,5.647204e-15,,,
75,-0.4891258126772987,1.4126439868818275e-09,-0.00021770844852447347,-0.0009741361778119682,3.773859962933322e-15,7.351951214701682e-16,0.00025598383370339234,0.00573825541551522,-0.03543902081039992,5.946426537470618,5.125718094952438,1.5e-12,5.647201353037746e-15,4.3463927106941276e-08,4.205666208861598e-08,5.9949558553558e-08,4.2057195898934365e-08,0.000944768083958845,0.003885945078285472,-4.5428699366418984e-05,1.9668316463626814e-05,0.42350000000000004,8.552058919555726e-08,-0.48915805320754135,1.412643364070081e-09,-0.00021662687516066218,-0.0009743753936316062,1.289673450430276e-06,1.692671060153889e-07,0.0001988322121287938,2.019010402952744,0.1543229520318725,10.377391393762156,4.653736930268307,7.500000000000001e-13,2.823600676518873e-15,4.038579688671476e-08,6.805601954910311e-08,6.02054913823438e-08,6.812168445762134e-08,5.0,,,,,0.4235,5.946427,5.125718,0.005738255,-0.03543902,0.0009447681,-4.54287e-05,5.994956e-08,4.20572e-08,5.647201e-15,,,
76,-0.48912591201470246,1.4159796294541699e-09,-0.00021868258470228544,-0.0009741361778119682,3.774595060476596e-15,7.351951214701682e-16,0.0002559946779261163,0.0056236218022769425,-0.03563446735581016,5.946308055215509,5.125789781752319,1.5e-12,5.647199161009123e-15,4.3464508181977016e-08,4.205664733178001e-08,5.99495468966107e-08,4.2057187721084026e-08,0.0009500065606561191,0.0038857110192381697,-4.560684617354379e-05,1.9795704810337507e-05,0.42450000000000004,8.552115551375703e-08,-0.48911252834872276,1.415978903166894e-09,-0.00021790107356348836,-0.000974242537698666,1.4438160148137627e-06,1.5750983993160957e-07,0.00015117007531499456,2.0423943380225382,0.15051236858194214,10.27394106403979,4.621022648017123,6.750000000000001e-13,2.823599580401164e-15,4.4375141329029744e-08,7.2436556067191e-08,5.62498969376633e-08,7.2513574680459e-08,4.5,,,,,0.4245,5.946308,5.12579,0.005623622,-0.03563447,0.0009500066,-4.560685e-05,5.994955e-08,4.205719e-08,5.647199e-15,,,
77,-0.4891260109455688,1.4193152720265123e-09,-0.00021965672088009738,-0.0009741361778119682,3.775330158019871e-15,7.351951214701682e-16,0.0002560054699383988,0.0055087915779434785,-0.03582991426128045,5.946189460148946,5.1258618633373505,1.5e-12,5.647196970014475e-15,4.346509141012272e-08,4.205663257507961e-08,5.994953528736932e-08,4.205717957670144e-08,0.0009552399088926803,0.0038854775703541333,-4.578426587867255e-05,1.992296178366013e-05,0.42550000000000004,8.552172398520233e-08,-0.4891582505199884,1.4193146492163299e-09,-0.00021857562594792537,-0.0009743753936316062,1.2900119846423063e-06,1.692671060153889e-07,0.00019885461283246882,2.0165220578040604,0.15387165303717204,10.36612795428765,4.653180578030797,7.500000000000001e-13,2.8235984850072376e-15,4.039069783580948e-08,6.805513375888293e-08,6.020549138234392e-08,6.812168445762135e-08,5.0,,,,,0.4255,5.946189,5.125862,0.005508792,-0.03582991,0.0009552399,-4.578427e-05,5.994954e-08,4.205718e-08,5.647197e-15,,,
78,-0.48912610947024415,1.422650914598855e-09,-0.00022063085705790938,-0.0009741361778119682,3.776065170859851e-15,7.351951214701682e-16,0.00025601620988994605,0.005393764875708295,-0.03602536152276663,5.946070757790294,5.125934339688494,1.5e-12,5.647194778192647e-15,4.3465676762134255e-08,4.20566178187058e-08,5.994952372579328e-08,4.205717146575814e-08,0.0009604681344317677,0.003885244732270683,-4.5960959382042614e-05,2.0050085569949177e-05,0.42650000000000005,8.552229458084006e-08,-0.4891583485665859,1.4226502917894542e-09,-0.000219550001341557,-0.0009743753936316062,1.290181251748322e-06,1.692671060153889e-07,0.0001988657486664671,2.01528045351965,0.15364600764459913,10.360509437443913,4.652903026625211,7.500000000000001e-13,2.8235973890963236e-15,4.039314309876617e-08,6.805469137439248e-08,6.020549138234389e-08,6.812168445762135e-08,5.0,,,,,0.4265,5.946071,5.125934,0.005393765,-0.03602536,0.0009604681,-4.596096e-05,5.994952e-08,4.205717e-08,5.647195e-15,,,
79,-0.4891262075891567,1.425986557171197e-09,-0.0002216049932357213,-0.0009741361778119682,3.776800183699831e-15,7.351951214701682e-16,0.0002560268979355685,0.005278541858289438,-0.03622080913626931,5.945951953587505,5.126007210786767,1.5e-12,5.647192586784409e-15,4.3466264209152636e-08,4.205660306284121e-08,5.994951221183225e-08,4.2057163388218844e-08,0.0009656912437564125,0.003885012505503223,-4.613692767114527e-05,2.0177074424977052e-05,0.42750000000000005,8.552286727199384e-08,-0.48915844620734117,1.4259859343625787e-09,-0.00022052437673518858,-0.0009743753936316062,1.290350518854337e-06,1.692671060153889e-07,0.00019887684156193053,2.014040554801321,0.15342036491989022,10.35489970203561,4.652625891207233,7.500000000000001e-13,2.8235962933922047e-15,4.039558485312873e-08,6.805424933945567e-08,6.0205491382344e-08,6.812168445762135e-08,5.0,,,,,0.4275,5.945952,5.126007,0.005278542,-0.03622081,0.0009656912,-4.613693e-05,5.994951e-08,4.205716e-08,5.647193e-15,,,
80,-0.48912630530283696,1.4293221997435397e-09,-0.0002225791294135333,-0.0009741361778119682,3.7775352812431055e-15,7.351951214701682e-16,0.00025603753424012835,0.005163122742412411,-0.03641625709786785,5.945833052894314,5.1260804766135095,1.5e-12,5.647190395582967e-15,4.346685372277639e-08,4.2056588307656156e-08,5.994950074542403e-08,4.2057155344039866e-08,0.0009709092446819441,0.0038847808903577884,-4.631217185822717e-05,2.030392671969795e-05,0.42850000000000005,8.552344203043255e-08,-0.4891585434428076,1.4293215769357032e-09,-0.0002214987521288202,-0.0009743753936316062,1.2905197859603527e-06,1.692671060153889e-07,0.00019888789158617,2.0128023563109085,0.15319472481352153,10.349298730986071,4.6523491714409335,7.500000000000001e-13,2.8235951977914834e-15,4.039802307568937e-08,6.805380766046454e-08,6.020549138234401e-08,6.812168445762134e-08,5.0,,,,,0.4285,5.945833,5.12608,0.005163123,-0.03641626,0.0009709092,-4.631217e-05,5.99495e-08,4.205716e-08,5.64719e-15,,,
81,-0.489126402611925,1.4326578423158822e-09,-0.00022355326559134523,-0.0009741361778119682,3.77827037878638e-15,7.351951214701682e-16,0.00025604811897133933,0.005047507764824229,-0.03661170540367384,5.945714061014283,5.126154137150044,1.5e-12,5.647188204381524e-15,4.346744527485929e-08,4.205657355331114e-08,5.994948932649349e-08,4.205714733316854e-08,0.0009761221455033544,0.00388454988706723,-4.648669311870472e-05,2.043064087326662e-05,0.42950000000000005,8.552401882817043e-08,-0.4891586402736474,1.4326572195088275e-09,-0.0002224731275224518,-0.0009743753936316062,1.2906890530663673e-06,1.692671060153889e-07,0.00019889889881019365,2.011565852625989,0.1529690872765956,10.34370650675018,4.6520728670015075,7.500000000000001e-13,2.823594102190762e-15,4.0400457743989657e-08,6.805336634364469e-08,6.020549138234405e-08,6.812168445762135e-08,5.0,,,,,0.4295,5.945714,5.126154,0.005047508,-0.03661171,0.0009761221,-4.648669e-05,5.994949e-08,4.205715e-08,5.647188e-15,,,
82,-0.4891264995171311,1.4359934848882246e-09,-0.00022452740176915725,-0.0009741361778119682,3.77900539162636e-15,7.351951214701682e-16,0.00025605865230219005,0.0049316971854222146,-0.03680715404984092,5.945594983182298,5.126228192377739,1.5e-12,5.647186012352901e-15,4.3468038837635125e-08,4.205655879995951e-08,5.99494779549573e-08,4.205713935554638e-08,0.0009813299550697884,0.003884319495741711,-4.6660492704545156e-05,2.0557215363992952e-05,0.43050000000000005,8.552459763759464e-08,-0.48915873670059257,1.435992862081952e-09,-0.00022344750291608342,-0.0009743753936316062,1.2908583201723826e-06,1.692671060153889e-07,0.0001989098633111076,2.0103310381202997,0.15274345226096978,10.33812301095325,4.651796977577762,7.500000000000001e-13,2.8235930061764504e-15,4.040288883691329e-08,6.805292539501596e-08,6.020549138234409e-08,6.812168445762134e-08,5.0,,,,,0.4305,5.945595,5.126228,0.004931697,-0.03680715,0.00098133,-4.666049e-05,5.994948e-08,4.205714e-08,5.647186e-15,,,
83,-0.48912659748343773,1.439329127460567e-09,-0.00022550153794696916,-0.0009741361778119682,3.77974040446634e-15,7.351951214701682e-16,0.00025606709621030796,0.004809737160963994,-0.03700257289901638,5.945495704020499,5.126302551679835,1.5e-12,5.647183821151458e-15,4.3468511572494657e-08,4.205654534067285e-08,5.994946645890415e-08,4.2057131290570215e-08,0.0009863840045478947,0.003884134061242928,-4.674977735678357e-05,2.066146621599306e-05,0.43150000000000005,8.55250569131675e-08,-0.4891588337703018,1.4393285046550767e-09,-0.00022442187830971498,-0.0009743753936316062,1.291027587278398e-06,1.692671060153889e-07,0.00019891964774486893,2.0091019876058374,0.15251817451459493,10.332653833007862,4.651515155767871,7.500000000000001e-13,2.823591910575729e-15,4.0404789680695356e-08,6.805255698147465e-08,6.02054913823441e-08,6.812168445762135e-08,5.0,,,,,0.4315,5.945496,5.126303,0.004809737,-0.03700257,0.000986384,-4.674978e-05,5.994947e-08,4.205713e-08,5.647184e-15,,,
84,-0.48912669504888606,1.4426647700329094e-09,-0.0002264756741247812,-0.0009741361778119682,3.780475502009615e-15,7.351951214701682e-16,0.0002560754868509407,0.004687579824103616,-0.037197991775863144,5.945396392837423,5.1263773042458896,1.5e-12,5.64718162974322e-15,4.3468986186327534e-08,4.205653189791856e-08,5.994945500989051e-08,4.205712325859429e-08,0.000991432992783057,0.003883949280775679,-4.6838324153985556e-05,2.0765560225880255e-05,0.43250000000000005,8.55255180842461e-08,-0.48915893043878,1.442664147228201e-09,-0.00022539625370334657,-0.0009743753936316062,1.2911968543844132e-06,1.692671060153889e-07,0.00019892938834407197,2.0078745970965257,0.15229289945950208,10.327193346126988,4.651233740989517,7.500000000000001e-13,2.82359081487161e-15,4.040668660014178e-08,6.805218902709975e-08,6.020549138234416e-08,6.812168445762134e-08,5.0,,,,,0.4325,5.945396,5.126377,0.00468758,-0.03719799,0.000991433,-4.683832e-05,5.994946e-08,4.205712e-08,5.647182e-15,,,
85,-0.48912679221437266,1.446000412605252e-09,-0.00022744981030259313,-0.0009741361778119682,3.781210599552889e-15,7.351951214701682e-16,0.00025608382442742677,0.004565225556400574,-0.0373934106774387,5.945297054511392,5.126452450056474,1.5e-12,5.647179437507802e-15,4.346946265322687e-08,4.205651847180198e-08,5.994944360781117e-08,4.20571152595448e-08,0.0009964769315209208,0.0038837651537915324,-4.692613523118926e-05,2.086949621465354e-05,0.43350000000000005,8.552598112502884e-08,-0.4891590267069479,1.4459997898013256e-09,-0.0002263706290969782,-0.0009743753936316062,1.2913661214904283e-06,1.692671060153889e-07,0.00019893908521100123,2.0066488605832578,0.15206762704598356,10.321741529434759,4.650952733017304,7.500000000000001e-13,2.823589718753901e-15,4.0408579581095925e-08,6.805182153670108e-08,6.020549138234424e-08,6.812168445762135e-08,5.0,,,,,0.4335,5.945297,5.126452,0.004565226,-0.03739341,0.0009964769,-4.692614e-05,5.994944e-08,4.205712e-08,5.647179e-15,,,
86,-0.48912688898087264,1.4493360551775942e-09,-0.00022842394648040512,-0.0009741361778119682,3.781945612392869e-15,7.351951214701682e-16,0.000256092109150535,0.004442674780347278,-0.03758882960087156,5.945197693833177,5.126527989092507,1.5e-12,5.647177246306359e-15,4.34699409477235e-08,4.205650506241818e-08,5.994943225255174e-08,4.205710729334149e-08,0.001001515833511219,0.0038835816795770024,-4.701321279018064e-05,2.0973273093333135e-05,0.43450000000000005,8.552644601014168e-08,-0.4891591225758035,1.4493354323744503e-09,-0.00022734500449060981,-0.0009743753936316062,1.291535388596444e-06,1.692671060153889e-07,0.00019894873845672815,2.0054247718079665,0.15184235722601028,10.316298360908398,4.650672131645626,7.500000000000001e-13,2.8235886231531796e-15,4.041046861095796e-08,6.805145451476802e-08,6.020549138234421e-08,6.812168445762135e-08,5.0,,,,,0.4345,5.945198,5.126528,0.004442675,-0.03758883,0.001001516,-4.701321e-05,5.994943e-08,4.205711e-08,5.647177e-15,,,
