,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
46,-0.48911165845615906,1.2008307494124421e-09,-0.00015764288373898094,-0.0008758331777545643,3.378194059666835e-15,6.7313818432582395e-16,0.0002553923052278275,0.013915383403731916,-0.023052899999444237,5.955519882005365,5.121975975317725,1.5e-12,5.649395456850373e-15,4.341542199380771e-08,4.205820479595717e-08,5.716334109885798e-08,4.205835735804594e-08,0.0006414121480868082,0.00350760519707602,-1.870472212667595e-05,1.1049597910768734e-05,0.3591836734693878,8.547362678976487e-08,-0.48914382873703566,1.2008301261791502e-09,-0.0001565463504666913,-0.0008760597616908363,1.2789247380680124e-06,1.69273501650299e-07,0.00019839861265791251,2.0845667501710246,0.16878489888655102,10.697524809603093,4.6719313058380925,7.500000000000001e-13,2.8246977284251867e-15,4.0198346388814855e-08,6.808431328563898e-08,5.583409791795599e-08,6.812167816249273e-08,5.0,,,,,0.3591837,5.95552,5.121976,0.01391538,-0.0230529,0.0006414121,-1.870472e-05,5.716334e-08,4.205836e-08,5.649395e-15,,,
47,-0.48911404376862144,1.2275158768623525e-09,-0.00016472741285876758,-0.000895299824583541,3.453138433697064e-15,6.880327081318751e-16,0.00025538104450202376,0.012568130999330957,-0.02461565226990862,5.955423043927414,5.122357191205993,1.5e-12,5.6489695601645336e-15,4.3414401304234084e-08,4.205800880013717e-08,5.7702794077028704e-08,4.205816171489819e-08,0.0006695816912480102,0.0035857310723355572,-1.8842095114660204e-05,1.1048864391418135e-05,0.3673469387755102,8.547241010437126e-08,-0.48914621384879986,1.2275152537087932e-09,-0.0001636327022961602,-0.0008955289131036396,1.280278925625374e-06,1.6927350458645645e-07,0.00019838971614559556,2.0773853598575243,0.16696713239600897,10.664667476517483,4.66924953400672,7.500000000000001e-13,2.8244847800822668e-15,4.019681561791452e-08,6.808433994940188e-08,5.668934296959178e-08,6.812167933779836e-08,5.0,,,,,0.3673469,5.955423,5.122357,0.01256813,-0.02461565,0.0006695817,-1.88421e-05,5.770279e-08,4.205816e-08,5.64897e-15,,,
48,-0.4891164265445999,1.254201004291559e-09,-0.000171967675698908,-0.0009147666578844993,3.5280771326065464e-15,7.029250296522634e-16,0.0002553698709833955,0.011209632707957464,-0.026178388008720656,5.955349641022968,5.122763339323705,1.5e-12,5.648544474942875e-15,4.341339912387008e-08,4.2057813891143176e-08,5.8248890436338394e-08,4.2057966296497234e-08,0.0006980747108170129,0.003663858977554228,-1.8887844667983826e-05,1.101951088831749e-05,0.3755102040816327,8.547121301501325e-08,-0.4891485967015402,1.2542003812177864e-09,-0.0001708748078742455,-0.0009149982509967982,1.2816331131816696e-06,1.6927350758674033e-07,0.0001983800622370096,2.070283200990968,0.16514962557405216,10.632274128979889,4.66658927284695,7.500000000000001e-13,2.8242722374714373e-15,4.0195072084270084e-08,6.80844599985023e-08,5.7550384313332356e-08,6.812168053893469e-08,5.0,,,,,0.3755102,5.95535,5.122763,0.01120963,-0.02617839,0.0006980747,-1.888784e-05,5.824889e-08,4.205797e-08,5.648544e-15,,,
49,-0.4891188067775955,1.2808861316996161e-09,-0.00017936367370543802,-0.0009342336774756865,3.603009817582104e-15,7.17815402996873e-16,0.00025535878880726833,0.009839403118171755,-0.027741107248970418,5.955300114511733,5.123194419871423,1.5e-12,5.6481202171086235e-15,4.341241575826256e-08,4.2057620067272405e-08,5.880144298043415e-08,4.205777110337835e-08,0.0007268908151838247,0.0037419888023583836,-1.884272404122493e-05,1.0961514805846317e-05,0.3836734693877551,8.547003582553496e-08,-0.48915097729009505,1.280885508705686e-09,-0.0001782726686681963,-0.0009344677752101476,1.282987300736875e-06,1.6927351065115272e-07,0.00019836965365142096,2.0632597767140575,0.16333237147355492,10.600343722457595,4.663950508119239,7.500000000000001e-13,2.8240601085543118e-15,4.019311234992583e-08,6.808467350183417e-08,5.84170120674091e-08,6.812168176590245e-08,5.0,,,,,0.3836735,5.9553,5.123194,0.009839403,-0.02774111,0.0007268908,-1.884272e-05,5.880144e-08,4.205777e-08,5.64812e-15,,,
50,-0.48912118446099023,1.307571259086078e-09,-0.00018691540840720233,-0.0009537008831748374,3.677937081546798e-15,7.327037011107618e-16,0.0002553478023267568,0.008456963262529373,-0.02930381018954292,5.955274973631525,5.1236504334833635,1.5e-12,5.647696804032573e-15,4.3411451768378095e-08,4.2057427319041634e-08,5.9360269927238656e-08,4.205757613608659e-08,0.0007560296739008917,0.003820120427511128,-1.8707490515662243e-05,1.0874853544430286e-05,0.3918367346938776,8.546887908741972e-08,-0.48915335560921036,1.3075706361720474e-09,-0.00018582628618771764,-0.0009539374855831174,1.28434148829097e-06,1.6927351377969533e-07,0.00019835849325630536,2.0563146456485164,0.16151536284267337,10.568875524014524,4.661333225983418,7.500000000000001e-13,2.823848402119684e-15,4.019093287655858e-08,6.808498051334502e-08,5.928902523293287e-08,6.812168301870238e-08,5.0,,,,,0.3918367,5.955275,5.12365,0.008456963,-0.02930381,0.0007560297,-1.870749e-05,5.936027e-08,4.205758e-08,5.647697e-15,,,
51,-0.4891235595880518,1.3342563864504997e-09,-0.0001946228812979159,-0.0009731692430705411,3.752858670390746e-15,7.365097166043069e-16,0.0002553369161051747,0.007032209356350344,-0.030841001160891415,5.955274705763672,5.124131387628134,1.5e-12,5.6472742512243594e-15,4.3410507371275256e-08,4.2057235576775236e-08,5.992520772226558e-08,4.205738134264187e-08,0.0007854910168331075,0.003898259506399291,-1.8482904864501948e-05,1.075959118627812e-05,0.4,8.546774294805049e-08,-0.4891557316535434,1.334255763616427e-09,-0.00019353566192984904,-0.0009734083448774537,1.2856956758439293e-06,1.6926711823620703e-07,0.0001983465840604679,2.0493945398231292,0.1597217713287903,10.537867647631508,4.658737410125924,7.500000000000001e-13,2.8236371257155773e-15,4.018853123777124e-08,6.808538118692311e-08,6.016625176240997e-08,6.812168439320725e-08,5.0,,,,,0.4,5.955275,5.124131,0.007032209,-0.030841,0.000785491,-1.84829e-05,5.992521e-08,4.205738e-08,5.647274e-15,,,
52,-0.4891236545428198,1.3359242077351005e-09,-0.00019510946591945114,-0.0009731692430705411,3.753226790909622e-15,7.365097166043069e-16,0.00025536794318872135,0.007062812905356926,-0.03093886015798473,5.954989432854115,5.124163118373448,1.5e-12,5.647273153969277e-15,4.341218468810809e-08,4.2057217597735405e-08,5.992519658418263e-08,4.2057373525587544e-08,0.0007903309894014658,0.0038975979720949835,-1.9489640001282425e-05,1.1099718394681616e-05,0.4005,8.54694022858435e-08,-0.4891558300813629,1.335923584901418e-09,-0.00019402236610228777,-0.0009734083448774537,1.2857803094030472e-06,1.6926711823620703e-07,0.00019836932015388148,2.0485197656133436,0.1596062082592259,10.533044845165763,4.658667458729706,7.500000000000001e-13,2.8236365769846384e-15,4.019608045855463e-08,6.808426447373024e-08,6.016625176241e-08,6.812168439320725e-08,5.0,,,,,0.4005,5.954989,5.124163,0.007062813,-0.03093886,0.000790331,-1.948964e-05,5.99252e-08,4.205737e-08,5.647273e-15,,,
53,-0.4891237492069118,1.3392598503043021e-09,-0.00019608263516252174,-0.0009731692430705411,3.7539632013539655e-15,7.365097166043069e-16,0.0002553988069320406,0.007008860931723035,-0.031134395816345802,5.95469764335913,5.1242260514061755,1.5e-12,5.647270959665907e-15,4.3413857599115044e-08,4.205719933487803e-08,5.992518548019556e-08,4.205736573246283e-08,0.0007971042045472558,0.003896939490932476,-2.0484404633398937e-05,1.1438325968670953e-05,0.4015,8.547105693399307e-08,-0.4891559281930348,1.3392592274714005e-09,-0.0001949957744471652,-0.0009734083448774537,1.285949576521283e-06,1.6926711823620703e-07,0.00019839195428126476,2.0471921709519934,0.15937722006015353,10.526189653394303,4.658437801082547,7.500000000000001e-13,2.8236354798329535e-15,4.020359218292231e-08,6.808315194526289e-08,6.016625176240996e-08,6.812168439320725e-08,5.0,,,,,0.4015,5.954698,5.124226,0.007008861,-0.0311344,0.0007971042,-2.04844e-05,5.992519e-08,4.205737e-08,5.647271e-15,,,
54,-0.48912384357641986,1.342595492873504e-09,-0.0001970558044055922,-0.0009731692430705411,3.754699611798309e-15,7.365097166043069e-16,0.00025542950829409274,0.006954319994847971,-0.031329937708211526,5.954406411500922,5.124289394381811,1.5e-12,5.647268764948947e-15,4.341552613846093e-08,4.205718079302623e-08,5.992517441076284e-08,4.2057357963589434e-08,0.0008038616260004921,0.00389628404390611,-2.1472637713821637e-05,1.177542511401685e-05,0.4025,8.547270693148717e-08,-0.48915602598493185,1.3425948700413832e-09,-0.00019596918279204267,-0.0009734083448774537,1.28611884363952e-06,1.6926711823620703e-07,0.00019841448682195533,2.045866945411711,0.1591482551474505,10.519351613865025,4.6582082184256475,7.500000000000001e-13,2.8236343824744733e-15,4.021106671109936e-08,6.808204357536326e-08,6.016625176240996e-08,6.812168439320725e-08,5.0,,,,,0.4025,5.954406,5.124289,0.00695432,-0.03132994,0.0008038616,-2.147264e-05,5.992517e-08,4.205736e-08,5.647269e-15,,,
55,-0.48912393764762924,1.3459311354427055e-09,-0.00019802897364866275,-0.0009731692430705411,3.755436022242651e-15,7.365097166043069e-16,0.000255460048231535,0.006899193307023025,-0.03152548573353911,5.954115737372997,5.12435314712331,1.5e-12,5.6472665702319864e-15,4.341719033947505e-08,4.2057161976920135e-08,5.992516337632019e-08,4.205735021927316e-08,0.0008106033467773243,0.0038956316121368634,-2.24543977512249e-05,1.211102689899665e-05,0.4035,8.547435231639518e-08,-0.4891561234536166,1.3459305126113659e-09,-0.0001969425911369201,-0.0009734083448774537,1.2862881107577558e-06,1.6926711823620703e-07,0.0001984369181585092,2.0445440825804218,0.15891931327777936,10.512530645939002,4.6579787134738275,7.500000000000001e-13,2.8236332851159932e-15,4.0218504339911435e-08,6.808093933819739e-08,6.01662517624099e-08,6.812168439320725e-08,5.0,,,,,0.4035,5.954116,5.124353,0.006899193,-0.03152549,0.0008106033,-2.24544e-05,5.992516e-08,4.205735e-08,5.647267e-15,,,
56,-0.48912403141712657,1.3492667780119075e-09,-0.00019900214289173332,-0.0009731692430705411,3.756172305632052e-15,7.365097166043069e-16,0.00025549042770435634,0.00684348411629496,-0.03172103979388525,5.953825621057955,5.124417309455404,1.5e-12,5.647264375515026e-15,4.341885023503164e-08,4.205714289120667e-08,5.992515237726804e-08,4.205734249979504e-08,0.000817329460646301,0.0038949821767389346,-2.34297425785822e-05,1.2445142352198683e-05,0.4045,8.547599312623831e-08,-0.489156220595948,1.3492661551813484e-09,-0.00019791599948179757,-0.0009734083448774537,1.2864573778759913e-06,1.6926711823620703e-07,0.00019845924868517183,2.043223575529494,0.15869039421280917,10.505726667567862,4.657749288930037,7.500000000000001e-13,2.8236321878609107e-15,4.0225905364041796e-08,6.807983920790336e-08,6.016625176240989e-08,6.812168439320725e-08,5.0,,,,,0.4045,5.953826,5.124417,0.006843484,-0.03172104,0.0008173295,-2.342974e-05,5.992515e-08,4.205734e-08,5.647264e-15,,,
57,-0.4891241248816295,1.3526024205811092e-09,-0.00019997531213480387,-0.0009731692430705411,3.756908758428042e-15,7.365097166043069e-16,0.0002555206476684545,0.006787195649774873,-0.031916599792350356,5.953536062688798,5.12448188120424,1.5e-12,5.647262181004861e-15,4.3420505857289835e-08,4.205712354045747e-08,5.992514141399135e-08,4.205733480542526e-08,0.0008240400606881829,0.0038943357189703287,-2.4398729347510046e-05,1.2777782355625957e-05,0.4055,8.54776293977473e-08,-0.48915631740891263,1.3526017977513312e-09,-0.00019888940782667505,-0.0009734083448774537,1.2866266449942278e-06,1.6926711823620703e-07,0.00019848147879785062,2.0419054171889877,0.15846149771635754,10.498939596954557,4.657519947463666,7.500000000000001e-13,2.8236310905024305e-15,4.023327007462582e-08,6.807874315897464e-08,6.01662517624098e-08,6.812168439320725e-08,5.0,,,,,0.4055,5.953536,5.124482,0.006787196,-0.0319166,0.0008240401,-2.439873e-05,5.992514e-08,4.205733e-08,5.647262e-15,,,
58,-0.4891242180380214,1.355938063150311e-09,-0.0002009484813778744,-0.0009731692430705411,3.757645211224033e-15,7.365097166043069e-16,0.000255550709074395,0.006730331126515949,-0.032112165633529456,5.95324706246239,5.12454686219748,1.5e-12,5.647259986081106e-15,4.342215723755694e-08,4.205710392916722e-08,5.992513048685572e-08,4.205732713642041e-08,0.0008307352396288475,0.0038936922202626218,-2.5361414352447295e-05,1.3108957665221376e-05,0.40650000000000003,8.547926116672416e-08,-0.48911085221886286,1.3559373368540507e-09,-0.00020016506702579,-0.0009732756621676615,1.4409808405040632e-06,1.5750985371433008e-07,0.0001508494401972719,2.065253966981495,0.1547967661399205,10.398014512852983,4.625041196454774,6.750000000000001e-13,2.8236299929371553e-15,4.421813369313641e-08,7.246312234638115e-08,5.622730538099622e-08,7.251357461193898e-08,4.5,,,,,0.4065,5.953247,5.124547,0.006730331,-0.03211217,0.0008307352,-2.536141e-05,5.992513e-08,4.205733e-08,5.64726e-15,,,
59,-0.48912431088334696,1.3592737057195126e-09,-0.00020192165062094493,-0.0009731692430705411,3.758381664020023e-15,7.365097166043069e-16,0.0002555806128694982,0.0066728937548786,-0.03230773722351438,5.952958620607711,5.124612252264227,1.5e-12,5.647257791777736e-15,4.342380440653004e-08,4.2057084061754556e-08,5.992511959620783e-08,4.2057319493023795e-08,0.0008374150897720098,0.0038930516621654985,-2.6317853271062472e-05,1.3438678915247697e-05,0.40750000000000003,8.548088846828459e-08,-0.489156510035491,1.3592730828912964e-09,-0.00020083622451642994,-0.0009734083448774537,1.2869651792307001e-06,1.6926711823620703e-07,0.00019852563937393307,2.0392761173695115,0.1580037715054579,10.485415851906065,4.6570615242795235,7.500000000000001e-13,2.823628895888868e-15,4.0247891701324916e-08,6.807656320453261e-08,6.016625176240978e-08,6.812168439320725e-08,5.0,,,,,0.4075,5.952959,5.124612,0.006672894,-0.03230774,0.0008374151,-2.631785e-05,5.992512e-08,4.205732e-08,5.647258e-15,,,
60,-0.48912440197514745,1.3626093482887144e-09,-0.00020289481986401548,-0.0009731692430705411,3.759117947409424e-15,7.365097166043069e-16,0.00025561235115748753,0.006620805314223389,-0.03250333332357001,5.9526515841217895,5.124678113323748,1.5e-12,5.647255597474366e-15,4.342556810645188e-08,4.205706316370079e-08,5.992510891124634e-08,4.205731199398431e-08,0.0008442283654158729,0.0038923706109512553,-2.7351612341407546e-05,1.37889570419131e-05,0.40850000000000003,8.548263127015267e-08,-0.48915660481557083,1.3626087254612788e-09,-0.00020180963286130742,-0.0009734083448774537,1.2871344463489356e-06,1.6926711823620703e-07,0.00019854868061650472,2.0379604869952392,0.15777459595578003,10.478572430265347,4.6568386718495685,7.500000000000001e-13,2.823627798737183e-15,4.0255671829933256e-08,6.807540850449723e-08,6.016625176240972e-08,6.812168439320725e-08,5.0,,,,,0.4085,5.952652,5.124678,0.006620805,-0.03250333,0.0008442284,-2.735161e-05,5.992511e-08,4.205731e-08,5.647256e-15,,,
61,-0.4891244927489982,1.3659449908579162e-09,-0.00020386798910708605,-0.0009731692430705411,3.759854400205414e-15,7.365097166043069e-16,0.00025564393745231825,0.006568150189967876,-0.03269893608235136,5.952345045261093,5.124744385753081,1.5e-12,5.6472534027574055e-15,4.3427327807222323e-08,4.205704196849263e-08,5.992509826358002e-08,4.205730452111973e-08,0.0008510264096887374,0.003891692396836577,-2.8379215363779436e-05,1.4137806228752435e-05,0.40950000000000003,8.548436977571496e-08,-0.4891566992548376,1.3659443680312617e-09,-0.00020278304120618484,-0.0009734083448774537,1.2873037134671719e-06,1.6926711823620703e-07,0.0001985716252618457,2.036647218494501,0.15754544136622856,10.471745765709535,4.656615921394472,7.500000000000001e-13,2.8236267013787027e-15,4.0263416818738415e-08,6.80742576928242e-08,6.01662517624097e-08,6.812168439320725e-08,5.0,,,,,0.4095,5.952345,5.124744,0.00656815,-0.03269894,0.0008510264,-2.837922e-05,5.99251e-08,4.20573e-08,5.647253e-15,,,
62,-0.4891245832025207,1.3692806334271182e-09,-0.00020484115835015657,-0.0009731692430705411,3.760590853001404e-15,7.365097166043069e-16,0.0002556753726662101,0.0065149315530264795,-0.03289454540369375,5.952039004678746,5.124811069382368,1.5e-12,5.6472512082472404e-15,4.342908353612989e-08,4.2057020480594726e-08,5.992508765348781e-08,4.205729707462584e-08,0.0008578093136869027,0.0038910170022543535,-2.9400715565548607e-05,1.4485236694076937e-05,0.41050000000000003,8.548610401672462e-08,-0.4891567933511577,1.3692800106012444e-09,-0.00020375644955106232,-0.0009734083448774537,1.2874729805854084e-06,1.6926711823620703e-07,0.00019859447370702246,2.035336303374698,0.1573163075255344,10.464935774500985,4.656393275391045,7.500000000000001e-13,2.8236256041236202e-15,4.027112694081176e-08,6.807311074590842e-08,6.016625176240965e-08,6.812168439320725e-08,5.0,,,,,0.4105,5.952039,5.124811,0.006514932,-0.03289455,0.0008578093,-2.940072e-05,5.992509e-08,4.20573e-08,5.647251e-15,,,
63,-0.48912467333348336,1.3726162759963198e-09,-0.0002058143275932271,-0.0009731692430705411,3.7613273057973944e-15,7.365097166043069e-16,0.0002557066577078919,0.006461152567519991,-0.033090161192876735,5.951733463055022,5.124878164043219,1.5e-12,5.647249013737075e-15,4.343083531988288e-08,4.205699870439866e-08,5.99250770812315e-08,4.205728965468638e-08,0.0008645771681894107,0.0038903444097550437,-3.0416165547941964e-05,1.4831258558652832e-05,0.41150000000000003,8.548783402428153e-08,-0.48915688710254085,1.372615653171227e-09,-0.00020472985789593974,-0.0009734083448774537,1.2876422477036445e-06,1.6926711823620703e-07,0.00019861722635179283,2.0340277329256775,0.15708719422539502,10.458142372769613,4.6561707362926565,7.500000000000001e-13,2.8236245068685376e-15,4.027880246635574e-08,6.80719676403362e-08,6.016625176240961e-08,6.812168439320725e-08,5.0,,,,,0.4115,5.951733,5.124878,0.006461153,-0.03309016,0.0008645772,-3.041617e-05,5.992508e-08,4.205729e-08,5.647249e-15,,,
64,-0.48912476313981673,1.3759519185655216e-09,-0.00020678749683629769,-0.0009731692430705411,3.762063589186795e-15,7.365097166043069e-16,0.00025573779348378337,0.006406816395645062,-0.03328578335659083,5.951428421080222,5.124945669568705,1.5e-12,5.647246819020115e-15,4.343258318471869e-08,4.205697664422271e-08,5.99250665470538e-08,4.205728226147167e-08,0.0008713300637832083,0.0038896746019766353,-3.142561724331275e-05,1.517588184563021e-05,0.41250000000000003,8.54895598289414e-08,-0.4891113949337387,1.3759511922713235e-09,-0.000206004720998796,-0.0009732756621676615,1.441925899626348e-06,1.5750985371433008e-07,0.00015098523920748338,2.057387722400143,0.1533760131053031,10.355975079153922,4.623647099798486,6.750000000000001e-13,2.82362340940666e-15,4.4265845705438705e-08,7.245495246655965e-08,5.622730538099607e-08,7.251357461193898e-08,4.5,,,,,0.4125,5.951428,5.124946,0.006406816,-0.03328578,0.0008713301,-3.142562e-05,5.992507e-08,4.205728e-08,5.647247e-15,,,
65,-0.48912485261968885,1.3792875611347235e-09,-0.00020776066607936823,-0.0009731692430705411,3.762800041982786e-15,7.365097166043069e-16,0.0002557687809026444,0.006351926220106979,-0.03348141180294681,5.951123879422885,5.12501358579357,1.5e-12,5.647244624716745e-15,4.3434327156556476e-08,4.2056954304304695e-08,5.992505605116965e-08,4.2057274895132565e-08,0.0008780680914290794,0.0038890075615537318,-3.2429122014801404e-05,1.5519116536081642e-05,0.41350000000000003,8.549128146086117e-08,-0.4891570735634029,1.3792869383111926e-09,-0.0002066766745856947,-0.0009734083448774537,1.2879807819401162e-06,1.6926711823620703e-07,0.00019866244586162608,2.0314175902280915,0.15662902843135865,10.444605001339507,4.6557259885149875,7.500000000000001e-13,2.8236223123583725e-15,4.029405079544655e-08,6.806969286032315e-08,6.016625176240957e-08,6.812168439320724e-08,5.0,,,,,0.4135,5.951124,5.125014,0.006351926,-0.03348141,0.0008780681,-3.242912e-05,5.992506e-08,4.205727e-08,5.647245e-15,,,
66,-0.48912494177137245,1.382623203703925e-09,-0.00020873383532243875,-0.0009731692430705411,3.763536494778776e-15,7.365097166043069e-16,0.0002557996208680499,0.006296485208245659,-0.03367704644142429,5.9508198387810545,5.125081912553934,1.5e-12,5.64724243020658e-15,4.343606726075294e-08,4.205693168881607e-08,5.992504559378162e-08,4.205726755581123e-08,0.0008847913415591786,0.0038883432712641082,-3.342673063405716e-05,1.586097249900662e-05,0.41450000000000004,8.549299894956901e-08,-0.4891571662697867,1.382622580881175e-09,-0.00020765008293057214,-0.0009734083448774537,1.2881500490583531e-06,1.6926711823620703e-07,0.00019868491355089546,2.0301159994083777,0.1563999755377922,10.437860862341605,4.655503784644569,7.500000000000001e-13,2.82362121510329e-15,4.0301624127102063e-08,6.806856113968199e-08,6.016625176240952e-08,6.812168439320725e-08,5.0,,,,,0.4145,5.95082,5.125082,0.006296485,-0.03367705,0.0008847913,-3.342673e-05,5.992505e-08,4.205727e-08,5.647242e-15,,,
67,-0.48912503059327506,1.3859588462731269e-09,-0.0002097070045655093,-0.0009731692430705411,3.764272947574766e-15,7.365097166043069e-16,0.0002558303142803867,0.006240496519750458,-0.03387268718284648,5.950516299861798,5.125150649687399,1.5e-12,5.64724023548962e-15,4.343780352222628e-08,4.2056908801859967e-08,5.992503517507652e-08,4.205726024363879e-08,0.0008914999042730832,0.0038876817139841926,-3.441849323452773e-05,1.620145951467251e-05,0.41550000000000004,8.549471232408624e-08,-0.48915725862494186,1.385958223451158e-09,-0.00020862349127544959,-0.0009734083448774537,1.288319316176589e-06,1.6926711823620703e-07,0.00019870728708207882,2.028816716361221,0.15617094238500334,10.431132975202482,4.6552816972857824,7.500000000000001e-13,2.82362011774481e-15,4.0309163917386865e-08,6.806743316814768e-08,6.016625176240945e-08,6.812168439320724e-08,5.0,,,,,0.4155,5.950516,5.125151,0.006240497,-0.03387269,0.0008914999,-3.441849e-05,5.992504e-08,4.205726e-08,5.64724e-15,,,
68,-0.4891251190839281,1.3892944888423287e-09,-0.00021068017380857984,-0.0009731692430705411,3.7650092309641665e-15,7.365097166043069e-16,0.0002558608620366642,0.006183963304142163,-0.0340683339393589,5.950213263388127,5.125219797032924,1.5e-12,5.647238040979455e-15,4.3439535965417387e-08,4.205688564747351e-08,5.992502479522661e-08,4.205725295873613e-08,0.0008981938692737951,0.0038870228726962668,-3.540445937730005e-05,1.6540587255544453e-05,0.41650000000000004,8.549642161289089e-08,-0.4891117494010404,1.3892937625495055e-09,-0.00020989782364746665,-0.0009732756621676615,1.4425559390412047e-06,1.5750985371433008e-07,0.00015107482241009042,2.052186115106812,0.152429216192543,10.328215693400107,4.62272550805287,6.750000000000001e-13,2.8236190203863297e-15,4.429731081895119e-08,7.244953841636449e-08,5.6227305380995915e-08,7.251357461193898e-08,4.5,,,,,0.4165,5.950213,5.12522,0.006183963,-0.03406833,0.0008981939,-3.540446e-05,5.992502e-08,4.205725e-08,5.647238e-15,,,
69,-0.4891252072420091,1.3926301314115307e-09,-0.00021165334305165042,-0.0009731692430705411,3.765745683760157e-15,7.365097166043069e-16,0.00025589126503214294,0.006126888713459119,-0.03426398662442845,5.949910730083146,5.125289354430994,1.5e-12,5.647235846262494e-15,4.344126461436275e-08,4.2056862229625364e-08,5.992501445438699e-08,4.205724570121212e-08,0.0009048733261912449,0.0038863667304537266,-3.638467809006761e-05,1.6878365327191702e-05,0.41750000000000004,8.549812684398811e-08,-0.48915744227672986,1.3926295085911237e-09,-0.00021057030796520448,-0.0009734083448774537,1.288657850413061e-06,1.6926711823620703e-07,0.00019875175334181964,2.026225034926287,0.1557129345321526,10.417725618729673,4.6548378814620115,7.500000000000001e-13,2.823617923131247e-15,4.032414389970514e-08,6.806518838220563e-08,6.016625176240943e-08,6.812168439320724e-08,5.0,,,,,0.4175,5.949911,5.125289,0.006126889,-0.03426399,0.0009048733,-3.638468e-05,5.992501e-08,4.205725e-08,5.647236e-15,,,
70,-0.48912529506639546,1.3959657739807325e-09,-0.00021262651229472088,-0.0009731692430705411,3.766482136556147e-15,7.365097166043069e-16,0.0002559215241631999,0.006069275912420068,-0.034459645152830176,5.949608700643076,5.125359321723716,1.5e-12,5.647233651545534e-15,4.3442989492852335e-08,4.205683855221131e-08,5.992500415268937e-08,4.2057238471159186e-08,0.0009115383648386773,0.003885713270319295,-3.7359197866680905e-05,1.7214803289400826e-05,0.41850000000000004,8.549982804506364e-08,-0.48915753357135583,1.3959651511611062e-09,-0.00021154371631008196,-0.0009734083448774537,1.2888271175312972e-06,1.6926711823620703e-07,0.00019877384691936105,2.0249326166051573,0.1554839594550381,10.4110459795008,4.654616157640168,7.500000000000001e-13,2.8236168258761646e-15,4.033158459941276e-08,6.806407152286695e-08,6.016625176240936e-08,6.812168439320725e-08,5.0,,,,,0.4185,5.949609,5.125359,0.006069276,-0.03445965,0.0009115384,-3.73592e-05,5.9925e-08,4.205724e-08,5.647234e-15,,,
71,-0.4891253825560583,1.3993014165499348e-09,-0.00021359968153779143,-0.0009731692430705411,3.767218589352138e-15,7.365097166043069e-16,0.0002559516403202979,0.006011128049351518,-0.03465530944058568,5.949307175785159,5.125429698754531,1.5e-12,5.647231457035369e-15,4.344471062418976e-08,4.205681461906665e-08,5.992499389025443e-08,4.2057231268662024e-08,0.000918189074484427,0.003885062475502123,-3.8328066595579965e-05,1.754991059073388e-05,0.41950000000000004,8.550152524325642e-08,-0.48915762451068673,1.399300793731089e-09,-0.0002125171246549594,-0.0009734083448774537,1.2889963846495333e-06,1.6926711823620703e-07,0.00019879584803187273,2.0236424663291044,0.15525500336425102,10.40438225294391,4.654394559605476,7.500000000000001e-13,2.8236157285176845e-15,4.033899277262973e-08,6.806295832292864e-08,6.016625176240933e-08,6.812168439320724e-08,5.0,,,,,0.4195,5.949307,5.12543,0.006011128,-0.03465531,0.0009181891,-3.832807e-05,5.992499e-08,4.205723e-08,5.647231e-15,,,
72,-0.4891254697100802,1.4026370591191368e-09,-0.00021457285078086203,-0.0009731692430705411,3.7679548727415385e-15,7.365097166043069e-16,0.0002559816143907356,0.005952448264040527,-0.034850979404961985,5.9490061562255905,5.125500485368321,1.5e-12,5.647229262731999e-15,4.344642803132751e-08,4.205679043396429e-08,5.992498366718975e-08,4.2057224093796156e-08,0.000924825544049006,0.0038844143293007903,-3.929133162098931e-05,1.7883696598080323e-05,0.42050000000000004,8.55032184652918e-08,-0.4891577150940158,1.402636436301072e-09,-0.00021349053299983686,-0.0009734083448774537,1.2891656517677688e-06,1.6926711823620703e-07,0.00019881775710912477,2.022354573798908,0.15502606607814712,10.39773435422645,4.654173089626768,7.500000000000001e-13,2.8236146313659995e-15,4.034636866692598e-08,6.806184876033976e-08,6.016625176240932e-08,6.812168439320725e-08,5.0,,,,,0.4205,5.949006,5.1255,0.005952448,-0.03485098,0.0009248255,-3.929133e-05,5.992498e-08,4.205722e-08,5.647229e-15,,,
