,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
137,-0.48913028950723964,1.6194538238800748e-09,-0.0002753443760991259,-0.0009644663438168494,3.781754945276442e-15,7.304484335370499e-16,0.0002566556918676345,-0.004009582131702997,-0.04754704860225531,5.9393714940581255,5.13087391244385,1.5e-12,5.647276750343785e-15,4.351135352493668e-08,4.205631870936626e-08,5.966747904649195e-08,4.205682695531185e-08,0.0011922783910356795,0.0038323405143709482,-2.588580421612772e-05,2.041636306243163e-05,0.4855000000000001,8.556767223430294e-08,-0.4891626062491162,1.6194532010763365e-09,-0.0002742772850442618,-0.0009647043425546728,1.3001680455018658e-06,1.6926722822081022e-07,0.0001994469356863649,1.9580445212394768,0.1404924549343503,10.099596446422684,4.635225727996,7.500000000000001e-13,2.8236383751718926e-15,4.047945262289037e-08,6.805130897533766e-08,5.976482459644291e-08,6.812168381680367e-08,5.0,,,,,0.4855,5.939371,5.130874,-0.004009582,-0.04754705,0.001192278,-2.58858e-05,5.966748e-08,4.205683e-08,5.647277e-15,,,
138,-0.4891303316844948,1.6227894664211527e-09,-0.0002763088424429427,-0.0009644663438168494,3.782485384138507e-15,7.304484335370499e-16,0.00025668070190816507,-0.004248259622871911,-0.047742024032401326,5.9394507967075505,5.130966864465691,1.5e-12,5.647274527502684e-15,4.351115203845163e-08,4.20563388518475e-08,5.966747412036211e-08,4.20568234831124e-08,0.001194162294040665,0.003832001848220724,-2.483386148302914e-05,1.9958244744533987e-05,0.4865000000000001,8.556749089029913e-08,-0.4891626575802049,1.6227888436181851e-09,-0.00027524198938681647,-0.0009647043425546728,1.3003373127300862e-06,1.6926722822081022e-07,0.00019946236445071307,1.9576373797710414,0.14026513560282183,10.097607975856,4.634830040975038,7.500000000000001e-13,2.823637263751342e-15,4.047771395218506e-08,6.805285050664695e-08,5.976482459644295e-08,6.812168381680369e-08,5.0,,,,,0.4865,5.939451,5.130967,-0.00424826,-0.04774202,0.001194162,-2.483386e-05,5.966747e-08,4.205682e-08,5.647275e-15,,,
139,-0.48913037368432744,1.626125108962231e-09,-0.00027727330878675964,-0.0009644663438168494,3.783215823000572e-15,7.304484335370499e-16,0.00025670561626991236,-0.004486698945596812,-0.04793701137287472,5.9395298694666385,5.1310602634806575,1.5e-12,5.647272304868378e-15,4.3510955178523596e-08,4.205635833979807e-08,5.96674692149545e-08,4.20568200255191e-08,0.001196052628279305,0.0038316641156443446,-2.3786718509587076e-05,1.9502071222263063e-05,0.4875000000000001,8.556731351832167e-08,-0.4891627086993062,1.6261244861600335e-09,-0.0002762066937293712,-0.0009647043425546728,1.3005065799583078e-06,1.6926722822081022e-07,0.00019947773808591434,1.9572286388150621,0.14003780217065687,10.095613308042076,4.634435276217376,7.500000000000001e-13,2.8236361525375866e-15,4.047598569997611e-08,6.805438501787659e-08,5.976482459644288e-08,6.812168381680367e-08,5.0,,,,,0.4875,5.93953,5.13106,-0.004486699,-0.04793701,0.001196053,-2.378672e-05,5.966747e-08,4.205682e-08,5.647272e-15,,,
140,-0.4891304155077883,1.629460751503309e-09,-0.0002782377751305764,-0.0009644663438168494,3.7839462618626364e-15,7.304484335370499e-16,0.00025673043554810257,-0.004724901978970398,-0.04813201048918224,5.939608718682539,5.131154108889635,1.5e-12,5.647270082440867e-15,4.351076290182829e-08,4.2056377180653063e-08,5.96674643301464e-08,4.205681658244541e-08,0.0011979493396879616,0.0038313273123537664,-2.2744340601279393e-05,1.904782749487162e-05,0.4885000000000001,8.556714008248136e-08,-0.48916275960771766,1.6294601287018821e-09,-0.0002771713980719259,-0.0009647043425546728,1.3006758471865283e-06,1.6926722822081022e-07,0.0001994930569076253,1.9568183090837699,0.1398104547857726,10.093612498773053,4.634041430209027,7.500000000000001e-13,2.8236350412204337e-15,4.047426777266767e-08,6.805591256506184e-08,5.976482459644285e-08,6.812168381680369e-08,5.0,,,,,0.4885,5.939609,5.131154,-0.004724902,-0.04813201,0.001197949,-2.274434e-05,5.966746e-08,4.205682e-08,5.64727e-15,,,
141,-0.48913045715593934,1.632796394044387e-09,-0.00027920224147439326,-0.0009644663438168494,3.784676700724701e-15,7.304484335370499e-16,0.0002567551603331555,-0.0049628705777845575,-0.048327021248651444,5.939687350619835,5.131248400101739,1.5e-12,5.647267859599766e-15,4.351057516557362e-08,4.205639538174423e-08,5.966745946581371e-08,4.2056813153803926e-08,0.00119985237491708,0.0038309914340733512,-2.1706693476516397e-05,1.8595498733208988e-05,0.4895000000000001,8.556697054731784e-08,-0.4891628103067448,1.6327957712437307e-09,-0.00027813610241448055,-0.0009647043425546728,1.3008451144147493e-06,1.6926722822081022e-07,0.00019950832122959462,1.9564064011360098,0.13958309359374155,10.091605603092253,4.633648499476653,7.500000000000001e-13,2.8236339299032807e-15,4.0472560077968886e-08,6.805743320358481e-08,5.976482459644287e-08,6.812168381680369e-08,5.0,,,,,0.4895,5.939687,5.131248,-0.004962871,-0.04832702,0.001199852,-2.170669e-05,5.966746e-08,4.205681e-08,5.647268e-15,,,
142,-0.4891304986298392,1.6361320365854652e-09,-0.0002801667078182102,-0.0009644663438168494,3.785407139586766e-15,7.304484335370499e-16,0.0002567797912109178,-0.005200606570738867,-0.04852204352038663,5.9397657714523735,5.131343136534206,1.5e-12,5.64726563655187e-15,4.3510391927551693e-08,4.205641295030273e-08,5.966745462183289e-08,4.20568097395075e-08,0.001201761681377009,0.003830656476530995,-2.0673743188750202e-05,1.81450702828311e-05,0.4905000000000001,8.556680487785443e-08,-0.4891170493364677,1.6361313102928032e-09,-0.0002793923789443866,-0.0009645732693635942,1.454211703916888e-06,1.5750997775364628e-07,0.00015152076823770364,1.980674306319022,0.13575581436797643,9.988046290068247,4.601731758439474,6.750000000000001e-13,2.8236328181725374e-15,4.4464662455725755e-08,7.24435708548898e-08,5.596889665054975e-08,7.251357399883779e-08,4.5,,,,,0.4905,5.939766,5.131343,-0.005200607,-0.04852204,0.001201762,-2.067374e-05,5.966745e-08,4.205681e-08,5.647266e-15,,,
143,-0.4891305462800733,1.6394676791265435e-09,-0.000281131174162027,-0.0009644663438168494,3.7861375784488305e-15,7.304484335370499e-16,0.0002568046834201421,-0.005385478045460585,-0.04871718644550852,5.940006869597336,5.13143823659154,1.5e-12,5.647263414124359e-15,4.350878366290172e-08,4.20564280551883e-08,5.966744905648165e-08,4.205680581675067e-08,0.0012050013232600253,0.0038304497424092145,-2.022619119525102e-05,1.769907997448285e-05,0.4915000000000001,8.556521171809002e-08,-0.48916291561721775,1.639467056327428e-09,-0.00028006551109958987,-0.0009647043425546728,1.3011836488711913e-06,1.6926722822081022e-07,0.00019953969193637196,1.9552082430791697,0.13912160419931835,10.086357232638392,4.632878936900444,7.500000000000001e-13,2.8236317070621796e-15,4.0468392883611583e-08,6.806050341342672e-08,5.97648245964428e-08,6.812168381680369e-08,5.0,,,,,0.4915,5.940007,5.131438,-0.005385478,-0.04871719,0.001205001,-2.022619e-05,5.966745e-08,4.205681e-08,5.647263e-15,,,
144,-0.48913059373655016,1.6428033216676216e-09,-0.0002820956405058438,-0.0009644663438168494,3.786868017310896e-15,7.304484335370499e-16,0.00025682947914962143,-0.00557030047732433,-0.048912334737783204,5.940247060626936,5.131533788102257,1.5e-12,5.647261191490053e-15,4.350718487137034e-08,4.205644263544309e-08,5.966744351376046e-08,4.205680190994469e-08,0.0012082424012423098,0.0038302435129565827,-1.9781068474894e-05,1.725495428373741e-05,0.4925000000000001,8.556362750681344e-08,-0.4891629702158099,1.6428026988692763e-09,-0.0002810302154421446,-0.0009647043425546728,1.3013529160994116e-06,1.6926722822081022e-07,0.00019955579415250759,1.9544233594538223,0.13888750856884693,10.083121059835324,4.632502310760387,7.500000000000001e-13,2.8236305957450266e-15,4.0465935666297996e-08,6.806205298168259e-08,5.976482459644279e-08,6.812168381680369e-08,5.0,,,,,0.4925,5.940247,5.131534,-0.0055703,-0.04891233,0.001208242,-1.978107e-05,5.966744e-08,4.20568e-08,5.647261e-15,,,
145,-0.4891306410004737,1.6461389642086995e-09,-0.0002830601068496607,-0.0009644663438168494,3.78759845617296e-15,7.304484335370499e-16,0.00025685417900466443,-0.005755074362025056,-0.04910748833536327,5.940486354647993,5.131629790400574,1.5e-12,5.647258968855747e-15,4.350559547741972e-08,4.205645669703247e-08,5.96674379935287e-08,4.205679801899048e-08,0.0012114848997241598,0.0038300377866890257,-1.9338358166279238e-05,1.6812679060653988e-05,0.4935000000000001,8.556205217445219e-08,-0.489163024594859,1.6461383414111254e-09,-0.0002819949197846993,-0.0009647043425546728,1.3015221833276324e-06,1.6926722822081022e-07,0.00019957183835563906,1.9536382758170054,0.13865343172751743,10.07988417608122,4.632126598615604,7.500000000000001e-13,2.8236294844278737e-15,4.0463490770294496e-08,6.806359574654889e-08,5.976482459644278e-08,6.81216838168037e-08,5.0,,,,,0.4935,5.940486,5.13163,-0.005755074,-0.04910749,0.001211485,-1.933836e-05,5.966744e-08,4.20568e-08,5.647259e-15,,,
146,-0.4891306880730492,1.649474606749778e-09,-0.00028402457319347756,-0.0009644663438168494,3.788328895035025e-15,7.304484335370499e-16,0.00025687878358589126,-0.005939800189640133,-0.04930264717720518,5.940724761618104,5.131726242829746,1.5e-12,5.6472567462214414e-15,4.350401540663217e-08,4.2056470245839845e-08,5.96674324956456e-08,4.205679414378879e-08,0.0012147288032994844,0.003829832562078243,-1.8898043457401856e-05,1.6372240323709966e-05,0.4945000000000001,8.556048565247201e-08,-0.4891630787557595,1.6494739839529738e-09,-0.0002829596241272539,-0.0009647043425546728,1.3016914505558527e-06,1.6926722822081022e-07,0.00019958782488706955,1.9528529934827548,0.13841937355839634,10.076646600357249,4.631751796954774,7.500000000000001e-13,2.8236283731107207e-15,4.0461058094432844e-08,6.806513176098747e-08,5.97648245964428e-08,6.81216838168037e-08,5.0,,,,,0.4945,5.940725,5.131726,-0.0059398,-0.04930265,0.001214729,-1.889804e-05,5.966743e-08,4.205679e-08,5.647257e-15,,,
147,-0.48913073495547843,1.6528102492908559e-09,-0.0002849890395372944,-0.0009644663438168494,3.78905933389709e-15,7.304484335370499e-16,0.00025690329348928783,-0.006124478437621978,-0.04949781120308383,5.940962291393986,5.131823144741842,1.5e-12,5.6472545235871355e-15,4.350244458532481e-08,4.205648328766852e-08,5.966742701997081e-08,4.20567902842407e-08,0.001217974096926209,0.0038296278375882344,-1.8460107745131288e-05,1.5933624246639845e-05,0.4955000000000001,8.555892787299332e-08,-0.4891631326999002,1.6528096264948222e-09,-0.0002839243284698086,-0.0009647043425546728,1.3018607177840744e-06,1.6926722822081022e-07,0.00019960375408593824,1.9520675137158978,0.13818533394530258,10.073408351293057,4.631377902306809,7.500000000000001e-13,2.8236272617935678e-15,4.0458637538703464e-08,6.806666107736242e-08,5.976482459644275e-08,6.81216838168037e-08,5.0,,,,,0.4955,5.940962,5.131823,-0.006124478,-0.04949781,0.001217974,-1.846011e-05,5.966743e-08,4.205679e-08,5.647255e-15,,,
148,-0.48913078164895935,1.6561458918319346e-09,-0.0002859535058811113,-0.0009644663438168494,3.789789772759154e-15,7.304484335370499e-16,0.00025692770930609433,-0.00630910957359356,-0.049692980353583126,5.941198953736214,5.13192049549757,1.5e-12,5.6472523007460344e-15,4.350088294052669e-08,4.2056495828243134e-08,5.966742156636439e-08,4.205678644024759e-08,0.001221220765853355,0.0038294236116798866,-1.8024534670483647e-05,1.549681715253031e-05,0.4965000000000001,8.555737876876983e-08,-0.48916318642866463,1.6561452690366712e-09,-0.00028488903281236326,-0.0009647043425546728,1.302029985012295e-06,1.6926722822081022e-07,0.00019961962628882852,1.9512818377330245,0.1379513127722611,10.070169447189038,4.631004911240457,7.500000000000001e-13,2.8236261503730172e-15,4.045622900431844e-08,6.806818374746557e-08,5.976482459644277e-08,6.812168381680369e-08,5.0,,,,,0.4965,5.941199,5.13192,-0.00630911,-0.04969298,0.001221221,-1.802453e-05,5.966742e-08,4.205679e-08,5.647252e-15,,,
149,-0.4891308281546888,1.6594815343730125e-09,-0.00028691797222492815,-0.0009644663438168494,3.7905202116212195e-15,7.304484335370499e-16,0.0002569520316230116,-0.006493694055864727,-0.04988815457006745,5.941434758283087,5.132018294466207,1.5e-12,5.6472500781117285e-15,4.349933040017024e-08,4.2056507873210556e-08,5.966741613468659e-08,4.205678261171094e-08,0.0012244687956118505,0.0038292198827888178,-1.759130800897387e-05,1.5061805522495317e-05,0.4975000000000001,8.55558382733808e-08,-0.48916323994343264,1.6594809115785198e-09,-0.0002858537371549179,-0.0009647043425546728,1.3021992522405159e-06,1.6926722822081022e-07,0.00019963544183066316,1.9504959667028703,0.13771730992502532,10.066929905999071,4.630632820363408,7.500000000000001e-13,2.8236250390558642e-15,4.04538323937879e-08,6.806969982247564e-08,5.97648245964427e-08,6.81216838168037e-08,5.0,,,,,0.4975,5.941435,5.132018,-0.006493694,-0.04988815,0.001224469,-1.759131e-05,5.966742e-08,4.205678e-08,5.64725e-15,,,
150,-0.4891308744738619,1.662817176914091e-09,-0.000287882438568745,-0.0009644663438168494,3.791250650483284e-15,7.304484335370499e-16,0.0002569762610225476,-0.006678232334153363,-0.05008333379467729,5.941669714550822,5.132116541025451,1.5e-12,5.647247855891013e-15,4.3497786893092026e-08,4.2056519428141e-08,5.966741072479779e-08,4.2056778798532336e-08,0.001227718171993974,0.0038290166493203416,-1.7160411714415214e-05,1.4628575995918641e-05,0.4985000000000001,8.555430632123303e-08,-0.48916329324558117,1.6628165541203684e-09,-0.00028681844149747263,-0.0009647043425546728,1.3023685194687367e-06,1.6926722822081022e-07,0.00019965120104495048,1.9497099017380093,0.13748332529059748,10.06368974530752,4.630261626323298,7.500000000000001e-13,2.8236239279455064e-15,4.0451447610985183e-08,6.807120935296226e-08,5.976482459644277e-08,6.81216838168037e-08,5.0,,,,,0.4985,5.94167,5.132117,-0.006678232,-0.05008333,0.001227718,-1.716041e-05,5.966741e-08,4.205678e-08,5.647248e-15,,,
151,-0.4891309404365528,1.666152819455169e-09,-0.00028884690491256187,-0.0009644663438168494,3.791981089345348e-15,7.304484335370499e-16,0.00025698767635885285,-0.0068183400677558036,-0.05027866452186276,5.94172586077953,5.132216542233315,1.5e-12,5.647245632843117e-15,4.349733834188505e-08,4.205651677165417e-08,5.966740302062698e-08,4.2056773368221204e-08,0.0012322111733491367,0.0038288851749404486,-1.720719586900153e-05,1.454117716952046e-05,0.4995000000000001,8.555385511353921e-08,-0.4891175094655977,1.6661520931655872e-09,-0.000288073538368659,-0.0009645732693635942,1.4556292937166711e-06,1.5750997775364628e-07,0.00015160234081252884,1.9733455227040844,0.13371228261592893,9.957409363113989,4.5985217365819775,6.750000000000001e-13,2.8236228163181607e-15,4.444141034853332e-08,7.245753931548395e-08,5.59688966505495e-08,7.251357399883779e-08,4.5,,,,,0.4995,5.941726,5.132217,-0.00681834,-0.05027866,0.001232211,-1.72072e-05,5.96674e-08,4.205677e-08,5.647246e-15,,,
152,-0.4891310061316102,1.669488461996247e-09,-0.0002898113712563787,-0.0009644663438168494,3.7927115282074136e-15,7.304484335370499e-16,0.0002569990575099325,-0.006958555400683798,-0.050473995084412165,5.941782204271871,5.132316936679626,1.5e-12,5.647243410622401e-15,4.3496890461646906e-08,4.205651411768668e-08,5.966739534771465e-08,4.205676795994273e-08,0.0012367011533002052,0.0038287541716299097,-1.7253331820916127e-05,1.4453907169634558e-05,0.5005000000000001,8.555340457933359e-08,-0.48916342748486286,1.6694878392040658e-09,-0.000288747850182582,-0.0009647043425546728,1.3027070539251782e-06,1.6926722822081022e-07,0.00019967099386130106,1.9475108965611132,0.13702331289436814,10.054392651084584,4.629680627421502,7.500000000000001e-13,2.8236217053112005e-15,4.0451708676789446e-08,6.807184357095859e-08,5.97648245964427e-08,6.81216838168037e-08,5.0,,,,,0.5005,5.941782,5.132317,-0.006958555,-0.050474,0.001236701,-1.725333e-05,5.96674e-08,4.205677e-08,5.647243e-15,,,
153,-0.48913107156077373,1.6728241045373256e-09,-0.00029077583760019554,-0.0009644663438168494,3.793441967069478e-15,7.304484335370499e-16,0.0002570104046903262,-0.007098877709434649,-0.0506693254849248,5.941838746613028,5.1324177243511535,1.5e-12,5.647241187574505e-15,4.3496443243319115e-08,4.205651146620485e-08,5.966738770585765e-08,4.205676257355369e-08,0.0012411881290722083,0.003828623636928002,-1.7298824720531016e-05,1.4366764660124322e-05,0.5015000000000001,8.555295470952397e-08,-0.4891634942020191,1.6728234817459142e-09,-0.00028971255452513666,-0.0009647043425546728,1.3028763211533994e-06,1.6926722822081022e-07,0.00019968084773940763,1.9464128527002449,0.13679332484989626,10.049752985967146,4.629390839790042,7.500000000000001e-13,2.8236205937872524e-15,4.0451834190288497e-08,6.80721598774487e-08,5.97648245964427e-08,6.81216838168037e-08,5.0,,,,,0.5015,5.941839,5.132418,-0.007098878,-0.05066933,0.001241188,-1.729882e-05,5.966739e-08,4.205676e-08,5.647241e-15,,,
154,-0.4891311367257704,1.6761597470784035e-09,-0.0002917403039440124,-0.0009644663438168494,3.794172405931543e-15,7.304484335370499e-16,0.0002570217181126596,-0.007239306377748107,-0.05086465572597577,5.941895489347416,5.132518905234933,1.5e-12,5.647238965353789e-15,4.3495996678130356e-08,4.205650881717358e-08,5.966738009485423e-08,4.205675720891191e-08,0.0012456721176968989,0.0038284935683755555,-1.734367967426527e-05,1.4279748342265351e-05,0.5025000000000001,8.555250549530393e-08,-0.4891635606531826,1.676159124287763e-09,-0.0002906772588676913,-0.0009647043425546728,1.3030455883816197e-06,1.6926722822081022e-07,0.00019969067348068938,1.9453157731002717,0.13656334877310627,10.045119209366602,4.629101526412671,7.500000000000001e-13,2.823619482780292e-15,4.045195637656727e-08,6.807247565594264e-08,5.976482459644267e-08,6.81216838168037e-08,5.0,,,,,0.5025,5.941895,5.132519,-0.007239306,-0.05086466,0.001245672,-1.734368e-05,5.966738e-08,4.205676e-08,5.647239e-15,,,
155,-0.48913120162832235,1.679495389619482e-09,-0.0002927047702878293,-0.0009644663438168494,3.794902844793608e-15,7.304484335370499e-16,0.0002570329979894611,-0.007379840788618055,-0.05105998581010283,5.941952434015714,5.132620479318093,1.5e-12,5.647236742719483e-15,4.3495550757288665e-08,4.2056506170557276e-08,5.96673725145033e-08,4.205675186587564e-08,0.0012501531362026066,0.0038283639635170617,-1.7387901718167746e-05,1.4192856911757922e-05,0.5035000000000001,8.555205692784594e-08,-0.4891636268400927,1.6794947668296116e-09,-0.00029164196321024603,-0.0009647043425546728,1.3032148556098413e-06,1.6926722822081022e-07,0.0001997004712474525,1.9442196516610615,0.13633338456406216,10.040491296891384,4.628812687070116,7.500000000000001e-13,2.823618371463139e-15,4.0452075249645985e-08,6.80727909116733e-08,5.976482459644267e-08,6.81216838168037e-08,5.0,,,,,0.5035,5.941952,5.13262,-0.007379841,-0.05105999,0.001250153,-1.73879e-05,5.966737e-08,4.205675e-08,5.647237e-15,,,
156,-0.48913126627014003,1.6828310321605599e-09,-0.0002936692366316461,-0.0009644663438168494,3.795633283655672e-15,7.304484335370499e-16,0.0002570442445305134,-0.0075204803258635,-0.05125531573982083,5.942009582109639,5.1327224465881045,1.5e-12,5.6472345202919724e-15,4.349510547231892e-08,4.2056503526318336e-08,5.966736496460505e-08,4.205674654430405e-08,0.001254631201596091,0.003828234819906648,-1.7431495819850475e-05,1.4106089120863238e-05,0.5045000000000001,8.555160899863726e-08,-0.4891636927644761,1.6828304093714602e-09,-0.00029260666755280074,-0.0009647043425546728,1.303384122838062e-06,1.6926722822081022e-07,0.00019971024120049,1.943124482299709,0.13610343212524045,10.035869224189414,4.628524321553586,7.500000000000001e-13,2.8236172601459862e-15,4.0452190823878823e-08,6.807310564966243e-08,5.976482459644267e-08,6.812168381680371e-08,5.0,,,,,0.5045,5.94201,5.132722,-0.00752048,-0.05125532,0.001254631,-1.74315e-05,5.966736e-08,4.205675e-08,5.647235e-15,,,
157,-0.48913133065292885,1.686166674701638e-09,-0.000294633702975463,-0.0009644663438168494,3.796363722517737e-15,7.304484335370499e-16,0.00025705545794540015,-0.007661224379605244,-0.05145064551764156,5.942066935120958,5.1328248070325415,1.5e-12,5.647232297864462e-15,4.349466081473174e-08,4.205650088441797e-08,5.96673574449603e-08,4.205674124405674e-08,0.00125910633069908,0.003828106135104428,-1.7474467084118235e-05,1.4019443727533662e-05,0.5055000000000001,8.55511616991497e-08,-0.48916375842805565,1.6861660519133088e-09,-0.0002935713718953554,-0.0009647043425546728,1.3035533900662825e-06,1.6926722822081022e-07,0.00019971998350025186,1.9420302589393912,0.13587349135775473,10.031252966992081,4.6282364296595,7.500000000000001e-13,2.823616148932231e-15,4.045230311370364e-08,6.807341987492253e-08,5.976482459644261e-08,6.812168381680371e-08,5.0,,,,,0.5055,5.942067,5.132825,-0.007661224,-0.05145065,0.001259106,-1.747447e-05,5.966736e-08,4.205674e-08,5.647232e-15,,,
158,-0.4891313947783824,1.6895023172427167e-09,-0.0002955981693192799,-0.0009644663438168494,3.797094161379802e-15,7.304484335370499e-16,0.0002570666384425113,-0.007802072337185157,-0.05164597514600948,5.942124494512106,5.13292756063916,1.5e-12,5.647230075230156e-15,4.34942167761948e-08,4.20564982448174e-08,5.966734995537124e-08,4.2056735964994285e-08,0.0012635785403934995,0.0038279779066723134,-1.7516820312886096e-05,1.3932919498915977e-05,0.5065000000000001,8.555071502101221e-08,-0.4891179574610109,1.6895015909555304e-09,-0.00029482555125420425,-0.0009645732693635942,1.4567318635609468e-06,1.5750997775364628e-07,0.00015165112236868985,1.9657119387407636,0.13210703687653633,9.92453154471253,4.596532546188768,6.750000000000001e-13,2.8236150375116803e-15,4.4439335646343945e-08,7.245984649124773e-08,5.59688966505493e-08,7.251357399883782e-08,4.5,,,,,0.5065,5.942124,5.132928,-0.007802072,-0.05164598,0.001263579,-1.751682e-05,5.966735e-08,4.205674e-08,5.64723e-15,,,
159,-0.48913146588482137,1.6928379597837948e-09,-0.0002965626356630967,-0.0009644663438168494,3.797824600241867e-15,7.304484335370499e-16,0.0002570717687380553,-0.007940864263620858,-0.051841340317288,5.942041611027216,5.133031364525137,1.5e-12,5.64722785259585e-15,4.349478632764275e-08,4.20564896657141e-08,5.966734165043183e-08,4.205673011122935e-08,0.0012681623825054917,0.0038278376357334175,-1.7546317371466826e-05,1.4015492588106432e-05,0.5075000000000001,8.555127599335684e-08,-0.48911802647996866,1.6928372334969507e-09,-0.0002957901245235679,-0.0009645732693635942,1.4568893735387001e-06,1.5750997775364628e-07,0.00015165568047584613,1.9646055400295646,0.1318795204005224,9.919611398681353,4.596286426874652,6.750000000000001e-13,2.8236139261945273e-15,4.44407714006399e-08,7.245952561881546e-08,5.596889665054927e-08,7.25135739988378e-08,4.5,,,,,0.5075,5.942042,5.133031,-0.007940864,-0.05184134,0.001268162,-1.754632e-05,5.966734e-08,4.205673e-08,5.647228e-15,,,
160,-0.48913153673077314,1.6961736023248733e-09,-0.00029752710200691345,-0.0009644663438168494,3.798555039103931e-15,7.304484335370499e-16,0.00025707686464626574,-0.008079780241401366,-0.05203670549720574,5.941958936235189,5.133135560643397,1.5e-12,5.647225630375134e-15,4.349535646882353e-08,4.2056481096567745e-08,5.966733337591626e-08,4.205672427890876e-08,0.0012727430758706624,0.0038276978392712065,-1.757540543748439e-05,1.4097943726253161e-05,0.5085000000000001,8.555183756539128e-08,-0.4891639642044168,1.696172979538855e-09,-0.0002964654849230195,-0.0009647043425546728,1.3040611917509448e-06,1.6926722822081022e-07,0.00019974304018736963,1.9387202115159745,0.13519332096762174,10.016979525920597,4.6274423170868495,7.500000000000001e-13,2.823612815187567e-15,4.045549002345498e-08,6.807314661417311e-08,5.976482459644255e-08,6.812168381680371e-08,5.0,,,,,0.5085,5.941959,5.133136,-0.00807978,-0.05203671,0.001272743,-1.757541e-05,5.966733e-08,4.205672e-08,5.647226e-15,,,
161,-0.4891316073179414,1.6995092448659516e-09,-0.0002984915683507304,-0.0009644663438168494,3.799285477965996e-15,7.304484335370499e-16,0.0002570819263836256,-0.008218819578169756,-0.05223207068503614,5.941876471621039,5.133240148987311,1.5e-12,5.647223407740828e-15,4.3495927191804186e-08,4.205647253729415e-08,5.966732513162553e-08,4.205671846789225e-08,0.0012773206388595468,0.00382755851471041,-1.760408644736501e-05,1.4180273344794333e-05,0.5095000000000001,8.555239972909834e-08,-0.4891640340015293,1.6995086220807037e-09,-0.00029743018926557414,-0.0009647043425546728,1.304230458979166e-06,1.6926722822081022e-07,0.00019974966745639667,1.9376132961027603,0.13496820076239657,10.01215698544838,4.627189597853478,7.500000000000001e-13,2.8236117039738117e-15,4.045702421591992e-08,6.807285369321632e-08,5.976482459644257e-08,6.812168381680371e-08,5.0,,,,,0.5095,5.941876,5.13324,-0.00821882,-0.05223207,0.001277321,-1.760409e-05,5.966733e-08,4.205672e-08,5.647223e-15,,,
162,-0.4891316776480158,1.702844887407029e-09,-0.0002994560346945473,-0.0009644663438168494,3.800015916828061e-15,7.304484335370499e-16,0.000257086954164967,-0.008357981586217015,-0.05242743588005574,5.941794218635949,5.133345129550316,1.5e-12,5.647221185933703e-15,4.349649848886925e-08,4.205646398780978e-08,5.966731691736231e-08,4.2056712678040734e-08,0.0012818950897183182,0.0038274196594796366,-1.763236228967161e-05,1.4262481879693385e-05,0.5105000000000001,8.555296247667903e-08,-0.4891641035416866,1.7028442646225523e-09,-0.0002983948936081288,-0.0009647043425546728,1.3043997262073863e-06,1.6926722822081022e-07,0.00019975626583814448,1.9365073500647934,0.13474308081179803,10.007340376182821,4.6269372973174585,7.500000000000001e-13,2.823610593070249e-15,4.0458555258776234e-08,6.807256114940653e-08,5.976482459644255e-08,6.812168381680373e-08,5.0,,,,,0.5105,5.941794,5.133345,-0.008357982,-0.05242744,0.001281895,-1.763236e-05,5.966732e-08,4.205671e-08,5.647221e-15,,,
163,-0.489131747722681,1.706180529948108e-09,-0.00030042050103836415,-0.0009644663438168494,3.8007463556901254e-15,7.304484335370499e-16,0.00025709194820432916,-0.008497265580965734,-0.05262280108155287,5.941712178719946,5.133450502325913,1.5e-12,5.647218963299397e-15,4.349707035234779e-08,4.2056455448030824e-08,5.966730873292983e-08,4.205670690921553e-08,0.0012864664465991062,0.0038272812710155417,-1.766023485691837e-05,1.4344569772759762e-05,0.5115000000000001,8.555352580037861e-08,-0.4891641728265772,1.706179907164401e-09,-0.0002993595979506835,-0.0009647043425546728,1.304568993435608e-06,1.6926722822081022e-07,0.00019976283550207944,1.9354023671988605,0.13451796110993872,10.002529673177165,4.626685415596666,7.500000000000001e-13,2.823609481753096e-15,4.046008316596527e-08,6.807226898149712e-08,5.976482459644255e-08,6.812168381680371e-08,5.0,,,,,0.5115,5.941712,5.133451,-0.008497266,-0.0526228,0.001286466,-1.766023e-05,5.966731e-08,4.205671e-08,5.647219e-15,,,
