,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
0,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,-0.0001307758,-2.212289e-05,4.706715e-06,-9.188096e-07,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
1,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,-0.0001509819,-2.061554e-05,-3.633459e-06,1.542597e-06,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
2,-0.4890470202326561,2.6685127917259226e-11,-7.312836706223883e-08,-1.828210661244102e-05,7.063187518587324e-17,1.4599756340406658e-17,0.0002554764898836828,0.07301225570397636,0.045707936786897156,5.99000904935787,5.129938890284754,1.5e-12,5.6687155167603884e-15,4.339345016009209e-08,4.206366249734929e-08,4.3400413114319346e-08,4.206366249734929e-08,2.926010729249592e-07,7.317024052024263e-05,1.2652327141970856e-14,-4.3306024176894334e-12,0.0,8.545711265744138e-08,-0.48907872843943095,2.668450120588872e-11,1.0838467482455128e-06,-1.8399144759185637e-05,1.2193404877691664e-06,1.6927380324570137e-07,0.00019872800094919137,2.392144383741626,0.2485799560440513,12.262639126647098,4.816218976776337,7.500000000000001e-13,2.8343577583818098e-15,4.0172741751454046e-08,6.812165201860946e-08,4.0085374243781685e-08,6.812165200335555e-08,5.0,-0.0001419314,-2.201707e-05,-4.093096e-06,4.005247e-07,0.0,5.990009,5.129939,0.07301226,0.04570794,2.926011e-07,1.265233e-14,4.340041e-08,4.206366e-08,5.668716e-15,0.0,1.04628e-06,1.111326e-06
3,-0.4890470202326561,5.3370255834118956e-11,-2.925136308951035e-07,-3.6564213236545755e-05,1.412591763938313e-16,2.864483315530384e-17,0.0002554764898836828,0.07167340538294627,0.04414520592418898,5.988892028794264,5.129220062565444,1.5e-12,5.668297214132178e-15,4.3393157025783396e-08,4.206366251882504e-08,4.342099961177943e-08,4.206366251882504e-08,1.170588903842756e-06,0.00014634049899233965,2.6036868944124885e-14,-4.319477887644566e-12,0.00816326530612245,8.545681954460844e-08,-0.48907872843943095,5.3369629196562326e-11,8.635159131812289e-07,-3.668356974004162e-05,1.2206946782836652e-06,1.6927380334950603e-07,0.00019872800094919137,2.384926175588207,0.24676418008653347,12.22451300285492,4.812256221269731,7.500000000000001e-13,2.834148607066089e-15,4.017250350634839e-08,6.812165205341711e-08,4.0018463525498215e-08,6.812165203820643e-08,5.0,-0.0001523956,-2.144919e-05,-7.697519e-07,-1.209823e-06,0.008163265,5.988892,5.12922,0.07167341,0.04414521,1.170589e-06,2.603687e-14,4.3421e-08,4.206366e-08,5.668297e-15,0.4,1.403663e-06,1.111327e-06
4,-0.4890470202326561,8.00553837501797e-11,-6.581556936705744e-07,-5.4846319883973364e-05,2.1188173421728475e-16,4.2689677036140524e-17,0.0002554764898836828,0.07033456366020731,0.04258247506147162,5.987796383240091,5.128526236826966,1.5e-12,5.667878991297816e-15,4.339286410567022e-08,4.206366255435592e-08,4.345547919290513e-08,4.206366255435592e-08,2.634083748752083e-06,0.0002195107578452212,3.942236126292995e-14,-4.307765304631587e-12,0.0163265306122449,8.545652666002615e-08,-0.48907872843943095,8.005475718643654e-11,4.969097172450077e-07,-5.4967994744305737e-05,1.2220488687981171e-06,1.692738035098459e-07,0.00019872800094919137,2.3777080247994187,0.2449484041290294,12.186502457569429,4.808322516575705,7.500000000000001e-13,2.833939495648908e-15,4.017226533594464e-08,6.812165211099578e-08,3.9972134567887646e-08,6.812165209583037e-08,5.0,-0.0001464122,-2.123468e-05,-1.423293e-05,1.34744e-07,0.01632653,5.987796,5.128526,0.07033456,0.04258248,2.634084e-06,3.942236e-14,4.345548e-08,4.206366e-08,5.667879e-15,1.4,1.403663e-06,1.111327e-06
5,-0.4890470202326561,1.067405116650419e-10,-1.1700546480534313e-06,-7.31284265663853e-05,2.8249912513975994e-16,5.673443621368249e-17,0.0002554764898836828,0.06899572738725712,0.04101974419876829,5.986722101928163,5.127857413069963,1.5e-12,5.667460862962377e-15,4.3392571340648894e-08,4.206366260394192e-08,4.350381481233228e-08,4.206366260394192e-08,4.682805570086561e-06,0.00029268101727231827,5.281007145392077e-14,-4.295464034972733e-12,0.02448979591836735,8.54562339445908e-08,-0.4890329280667587,1.0673978275680628e-10,-3.3785387790789444e-07,-7.328423651057543e-05,1.3819907996542405e-06,1.575173614104389e-07,0.00015036778326669867,2.3949673186107256,0.24028271300211393,12.075476134957011,4.770242384206053,6.750000000000001e-13,2.833730431474726e-15,4.413059552349219e-08,7.251354036369072e-08,4.4334983925208554e-08,7.251354034788094e-08,4.5,-0.0001510379,-1.867459e-05,1.739608e-05,-1.020124e-06,0.0244898,5.986722,5.127857,0.06899573,0.04101974,4.682806e-06,5.281007e-14,4.350381e-08,4.206366e-08,5.667461e-15,1.4,1.403663e-06,1.111327e-06
6,-0.4890470202326561,1.3342563957830613e-10,-1.8282104656577536e-06,-9.1410533295443e-05,3.5311092564478326e-16,7.0779025984635e-17,0.0002554764898836828,0.0676568996010247,0.039457013336102284,5.985669230852713,5.127213591295026,1.5e-12,5.6670428438147785e-15,4.339227904544849e-08,4.2063662667583025e-08,4.3565956796457894e-08,4.2063662667583025e-08,7.316894216361747e-06,0.00036585127746705865,6.620316790593415e-14,-4.282574633136049e-12,0.0326530612244898,8.54559417130315e-08,-0.48907872843943095,1.3342501316219312e-10,-6.751289528200046e-07,-9.153684486972857e-05,1.2247572498267951e-06,1.6927380400013202e-07,0.00019872800094919137,2.3632711081124844,0.24131685221417148,12.110825225715427,4.800542259641041,7.500000000000001e-13,2.8335214219073892e-15,4.017179089747668e-08,6.812165229446613e-08,3.9940600841051106e-08,6.812165227939745e-08,5.0,-0.0001497564,-1.974921e-05,3.972366e-06,5.651079e-07,0.03265306,5.985669,5.127214,0.0676569,0.03945701,7.316894e-06,6.620317e-14,4.356596e-08,4.206366e-08,5.667043e-15,1.8,1.058624e-06,1.11132e-06
7,-0.4890470202326561,1.6011076748957286e-10,-2.632623113294499e-06,-0.00010969264008280786,4.2371789806200723e-16,8.482353105229278e-17,0.0002554764898836828,0.06631807595712384,0.0378942824734968,5.984637694464091,5.126594771502692,1.5e-12,5.6666249485504015e-15,4.3391986697440706e-08,4.2063662745279214e-08,4.364184185674428e-08,4.2063662745279214e-08,1.0536433592966148e-05,0.0004390215386229663,7.960228429673743e-14,-4.2690980496381866e-12,0.04081632653061224,8.545564944271992e-08,-0.48907872843943095,1.6011014114727863e-10,-1.4805613693572558e-06,-0.00010982127001422241,1.2261114403409807e-06,1.6927380433007814e-07,0.00019872800094919137,2.356052529344131,0.23950107625687175,12.073158911703324,4.796695707408077,7.500000000000001e-13,2.8333124742752007e-15,4.017155401172152e-08,6.812165242035773e-08,3.9955003220359076e-08,6.812165240534048e-08,5.0,-0.0001548705,-2.150403e-05,-2.139939e-06,-8.339649e-07,0.04081633,5.984638,5.126595,0.06631808,0.03789428,1.053643e-05,7.960228e-14,4.364184e-08,4.206366e-08,5.666625e-15,2.0,1.058624e-06,1.11132e-06
8,-0.4890470202326561,1.867958953984426e-10,-3.583292613420234e-06,-0.0001279747469401414,4.943198729848424e-16,9.886782436171375e-17,0.0002554764898836828,0.0649792595865261,0.03633155161097536,5.983627552832125,5.126000953693449,1.5e-12,5.6662071916061326e-15,4.3391694713141666e-08,4.206366283703048e-08,4.373139515821145e-08,4.206366283703048e-08,1.4341303854514124e-05,0.0005121918009334664,9.301280688735317e-14,-4.255032621075005e-12,0.0489795918367347,8.545535755017214e-08,-0.48907872843943095,1.867952691299711e-10,-2.4322691843658903e-06,-0.0001281056952287946,1.227465630855037e-06,1.6927380471655969e-07,0.00019872800094919137,2.3488339427767904,0.23768530029969454,12.035607982039508,4.79287820600304,7.500000000000001e-13,2.833103595815991e-15,4.017131739869507e-08,6.812165256902028e-08,3.99892067477862e-08,6.812165255405655e-08,5.0,-0.0001535231,-2.078358e-05,-3.658767e-06,5.478957e-07,0.04897959,5.983628,5.126001,0.06497926,0.03633155,1.43413e-05,9.301281e-14,4.37314e-08,4.206366e-08,5.666207e-15,2.0001,1.058624e-06,1.11132e-06
9,-0.4890470202326561,2.1348102330451587e-10,-4.6802189464891814e-06,-0.00014625685387910497,5.649168504132888e-16,1.1291203296784e-16,0.0002554764898836828,0.06364045233873948,0.03476882074856108,5.982638780880224,5.125432137867731,1.5e-12,5.665789587819524e-15,4.3391402900274285e-08,4.2063662942836824e-08,4.383452911297772e-08,4.2063662942836824e-08,1.8731563027952285e-05,0.0005853620645919243,1.0643378516113033e-13,-4.24037866428539e-12,0.05714285714285715,8.545506584311111e-08,-0.48907872843943095,2.1348039710987203e-10,-3.5302523880415846e-06,-0.00014639012052511272,1.228819821368944e-06,1.692738051595766e-07,0.00019872800094919137,2.3416152634588614,0.23586952434266667,11.998172042610305,4.789089755429618,7.500000000000001e-13,2.8328947939226867e-15,4.0171081210872934e-08,6.812165274045376e-08,4.004294287697544e-08,6.812165272554555e-08,5.0,-0.0001530863,-1.933342e-05,2.452783e-06,7.918517e-07,0.05714286,5.982639,5.125432,0.06364045,0.03476882,1.873156e-05,1.064338e-13,4.383453e-08,4.206366e-08,5.66579e-15,2.0001,1.058624e-06,1.11132e-06
