,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512021235e-10,-6.236643853693052e-06,-0.00017324012241182735,6.691159636724921e-16,1.3366927414248812e-16,0.0002554764898836828,0.06230228632690794,0.03320735618810506,5.981690661251273,5.124888134419966,1.5e-12,5.665173116139328e-15,4.339097250309846e-08,4.2063663121438763e-08,4.4011376574350413e-08,4.2063663121438763e-08,2.4960589042478187e-05,0.0006933568873568191,1.2626156250178934e-13,-4.447253306332575e-12,0.0653061224489796,8.545463562453722e-08,-0.48907872843943095,2.401655251164345e-10,-5.087792377760483e-06,-0.00017337681057694293,1.2301739902459868e-06,1.6927350482309684e-07,0.00019872800094919137,2.33440221596706,0.23405493066442595,11.960891829748828,4.7853301776715025,7.500000000000001e-13,2.832586558069664e-15,4.017073386678909e-08,6.812165304049235e-08,4.01565733233418e-08,6.812165302486107e-08,5.0,,,,,0.06530612,5.981691,5.124888,0.06230229,0.03320736,2.496059e-05,1.262616e-13,4.401138e-08,4.206366e-08,5.665173e-15,2.4001,1.477216e-06,1.111309e-06
11,-0.4890470202326561,2.668512790994462e-10,-7.699560354553217e-06,-0.00019248902533304703,7.434354814975317e-16,1.4845582242358804e-16,0.0002554764898836828,0.06096373312063257,0.03164462513814152,5.980746743313618,5.124369300537501,1.5e-12,5.6647338111659516e-15,4.339066573551946e-08,4.206366326987218e-08,4.415527099759213e-08,4.206366326987218e-08,3.081555925046539e-05,0.0007703965507018858,1.4042869634663159e-13,-4.430275177911728e-12,0.07346938775510205,8.545432900539165e-08,-0.4890329280667587,2.6685055053918453e-10,-6.874667557655609e-06,-0.00019263808029822322,1.389551606346108e-06,1.5751702359624944e-07,0.00015036778326669867,2.3517125930606797,0.2293461872565695,11.848178398376604,4.747699989527552,6.750000000000001e-13,2.8323669055571264e-15,4.412919982388761e-08,7.251354152191911e-08,4.486031119262572e-08,7.251354150559723e-08,4.5,,,,,0.07346939,5.980747,5.124369,0.06096373,0.03164463,3.081556e-05,1.404287e-13,4.415527e-08,4.206366e-08,5.664734e-15,3.4001,1.477216e-06,1.111309e-06
12,-0.4890470202326561,2.935364069923403e-10,-9.316468110976589e-06,-0.00021173792839037712,8.177500018281825e-16,1.632420742431564e-16,0.0002554764898836828,0.05962518545038014,0.030081894088373317,5.97982422517991,5.123875468456995,1.5e-12,5.664294721828221e-15,4.339035944255956e-08,4.206366343388654e-08,4.431377991357237e-08,4.206366343388654e-08,3.728690415120444e-05,0.0008474362162982166,1.54617375235564e-13,-4.4126447574391075e-12,0.08163265306122448,8.54540228764461e-08,-0.48907872843943095,2.935357810621534e-10,-8.169842701027375e-06,-0.00021187949848161617,1.2328823664645458e-06,1.6927350611656544e-07,0.00019872800094919137,2.3199667563695896,0.23042337676922064,11.886604914229483,4.777898489457936,7.500000000000001e-13,2.8321473609141105e-15,4.017023784618611e-08,6.81216535467258e-08,4.038979649586828e-08,6.812165353122457e-08,5.0,,,,,0.08163265,5.979824,5.123875,0.05962519,0.03008189,3.72869e-05,1.546174e-13,4.431378e-08,4.206366e-08,5.664295e-15,3.4001,1.477216e-06,1.111309e-06
13,-0.4890470202326561,3.202215348803629e-10,-1.1087367094645327e-05,-0.00023098683159742867,8.920589317413814e-16,1.7802828371107742e-16,0.0002554764898836828,0.058286649963888854,0.028519163038826612,5.978923081687281,5.123406638178704,1.5e-12,5.6638558644629534e-15,4.339005340713724e-08,4.206366361348181e-08,4.448674325128811e-08,4.206366361348181e-08,4.437447255490847e-05,0.0009244758843712926,1.688301338796561e-13,-4.394362044914711e-12,0.08979591836734695,8.545371702061906e-08,-0.48907872843943095,3.20220909027942e-10,-9.941884006987319e-06,-0.00023113084265196512,1.234236554573453e-06,1.692735068573089e-07,0.00019872800094919137,2.312748918711167,0.22860759982202958,11.849634032170767,4.774226221386072,7.500000000000001e-13,2.8319279322314767e-15,4.016999058599595e-08,6.812165383770701e-08,4.053652916755206e-08,6.81216538222742e-08,5.0,,,,,0.08979592,5.978923,5.123407,0.05828665,0.02851916,4.437447e-05,1.688301e-13,4.448674e-08,4.206366e-08,5.663856e-15,3.8001,1.04781e-06,1.111325e-06
14,-0.4890470202326561,3.46906662763071e-10,-1.3012257281479111e-05,-0.0002502357349678127,9.663624406437177e-16,1.9281432377240898e-16,0.0002554764898836828,0.05694812237899167,0.026956431989526762,5.978043274857159,5.12296280970282,1.5e-12,5.663417255355267e-15,4.338974737594206e-08,4.206366380865802e-08,4.467398933198287e-08,4.206366380865802e-08,5.207858970743941e-05,0.0010015155551470357,1.8306602176225675e-13,-4.37542791164547e-12,0.0979591836734694,8.545341118460008e-08,-0.48907872843943095,3.4690603698842785e-10,-1.186793606796684e-05,-0.0002503821869858132,1.2355907426820804e-06,1.6927350766072521e-07,0.00019872800094919137,2.3055309305773,0.22679182287515284,11.812777898029871,4.770583004009179,7.500000000000001e-13,2.8317086276776336e-15,4.016974372234267e-08,6.81216541539312e-08,4.07027543256897e-08,6.81216541385691e-08,5.0,,,,,0.09795918,5.978043,5.122963,0.05694812,0.02695643,5.207859e-05,1.83066e-13,4.467399e-08,4.206366e-08,5.663417e-15,3.8001,1.04781e-06,1.111325e-06
15,-0.4890470202326561,3.735917906400218e-10,-1.5091138722296837e-05,-0.0002694846385151403,1.040660528535192e-15,2.076001732513274e-16,0.0002554764898836828,0.055609602229417375,0.025393700940499853,5.977184857030469,5.1225439830294865,1.5e-12,5.662978910531787e-15,4.33894417308283e-08,4.206366401941512e-08,4.4875336305629496e-08,4.206366401941512e-08,6.039890764808597e-05,0.0010785552288514178,1.9733169249992327e-13,-4.355841565534174e-12,0.10612244897959185,8.545310575024342e-08,-0.48907872843943095,3.735911649431693e-10,-1.3947998890199048e-05,-0.0002696335314967786,1.2369449307904066e-06,1.6927350852681434e-07,0.00019872800094919137,2.2983127481590238,0.22497604592862064,11.776036389624183,4.766968837330947,7.500000000000001e-13,2.8314894552658933e-15,4.016949749334493e-08,6.812165449539833e-08,4.08880121742442e-08,6.81216544801092e-08,5.0,,,,,0.1061224,5.977185,5.122544,0.0556096,0.0253937,6.039891e-05,1.973317e-13,4.487534e-08,4.206366e-08,5.662979e-15,5.376794,1.04781e-06,1.111325e-06
16,-0.4890470202326561,4.0027691851077243e-10,-1.7324011339664226e-05,-0.0002887335422530224,1.1149537883388666e-15,2.223859803785985e-16,0.0002554764898836828,0.054271087150327094,0.023830969891771636,5.9763477783234,5.122150158158781,1.5e-12,5.662540846639522e-15,4.3389136120386665e-08,4.20636642457531e-08,4.509059156979357e-08,4.20636642457531e-08,6.933552328406308e-05,0.0011555949057101397,2.11626829253772e-13,-4.3356030857905464e-12,0.1142857142857143,8.545280036613977e-08,-0.48907872843943095,4.002762928917246e-10,-1.6182072421904925e-05,-0.00028888487619847943,1.2382991188984077e-06,1.6927350945557633e-07,0.00019872800094919137,2.2910944959771404,0.223160268982463,11.73940978398235,4.763383721354998,7.500000000000001e-13,2.831270423319761e-15,4.016925139192008e-08,6.812165486210838e-08,4.1091830090351615e-08,6.812165484689449e-08,5.0,,,,,0.1142857,5.976348,5.12215,0.05427109,0.02383097,6.933552e-05,2.116268e-13,4.509059e-08,4.206366e-08,5.662541e-15,5.676794,9.858736e-06,1.279129e-05
17,-0.4890470202326561,4.269620463748799e-10,-1.9710875161960726e-05,-0.0003079824461950702,1.1892415424283841e-15,2.3717157574763275e-16,0.0002554764898836828,0.05293258687892196,0.022268238843367833,5.975532114869181,5.1217813350907315,1.5e-12,5.662103079601699e-15,4.338883105150478e-08,4.2063664487671964e-08,4.5319554219114144e-08,4.2063664487671964e-08,7.888843651811132e-05,0.001232634585948907,2.259561846070581e-13,-4.314712393204864e-12,0.12244897959183673,8.545249553917674e-08,-0.48907872843943095,4.26961420833652e-10,-1.857015667842345e-05,-0.00030813622110453397,1.239653307006063e-06,1.6927351044701106e-07,0.00019872800094919137,2.283876337342465,0.22134449203670986,11.702898947987729,4.759827656084887,7.500000000000001e-13,2.8310515398008495e-15,4.016900562424276e-08,6.812165525406134e-08,4.1313727106019e-08,6.812165523892495e-08,5.0,,,,,0.122449,5.975532,5.121781,0.05293259,0.02226824,7.888844e-05,2.259562e-13,4.531955e-08,4.206366e-08,5.662103e-15,6.177454,9.858736e-06,1.279129e-05
18,-0.4890470202326561,4.536471742319016e-10,-2.2251730239468714e-05,-0.0003272313503548946,1.263523621397155e-15,2.5195687465513543e-16,0.0002554764898836828,0.051594093189756336,0.02070550779531449,5.974737804221563,5.121437513825308,1.5e-12,5.661665625548341e-15,4.338852610968528e-08,4.206366474517169e-08,4.5562014021027314e-08,4.206366474517169e-08,8.905759044326837e-05,0.0013096742697935539,2.4032197643196733e-13,-4.293170042245173e-12,0.1306122448979592,8.545219085485697e-08,-0.48907872843943095,4.5364654876851006e-10,-2.111225172433583e-05,-0.00032738756622856035,1.2410074951133477e-06,1.6927351150111844e-07,0.00019872800094919137,2.2766580149661504,0.21952871509139144,11.666502777468388,4.756300641524099,7.500000000000001e-13,2.8308328127741704e-15,4.016876037319028e-08,6.812165567125718e-08,4.1553215933251055e-08,6.812165565620055e-08,5.0,,,,,0.1306122,5.974738,5.121438,0.05159409,0.02070551,8.905759e-05,2.40322e-13,4.556201e-08,4.206366e-08,5.661666e-15,6.477454,9.414683e-06,1.305756e-05
19,-0.4890470202326561,4.803323020813944e-10,-2.4946576525131896e-05,-0.0003464802547461068,1.3378006181682423e-15,2.667421312109908e-16,0.0002554764898836828,0.050255601416325124,0.01914277674763719,5.973964873652947,5.121118694362416,1.5e-12,5.661228500919661e-15,4.3388221512546603e-08,4.2063665018252244e-08,4.5817753876752466e-08,4.2063665018252244e-08,9.984318105749534e-05,0.001386713957469956,2.547223036951976e-13,-4.270975399233709e-12,0.13877551020408166,8.545188653079885e-08,-0.48907872843943095,4.803316766958568e-10,-2.3808357508377923e-05,-0.0003466389115841768,1.242361683220241e-06,1.6927351261789874e-07,0.00019872800094919137,2.269439536741571,0.21771293814653767,11.630221394114374,4.752802677676062,7.500000000000001e-13,2.8306142504598307e-15,4.016851561124943e-08,6.812165611369587e-08,4.180980502433195e-08,6.81216560987213e-08,5.0,,,,,0.1387755,5.973965,5.121119,0.0502556,0.01914278,9.984318e-05,2.547223e-13,4.581775e-08,4.206367e-08,5.661229e-15,6.97718,9.414683e-06,1.305756e-05
20,-0.4890470202326561,5.070174299229155e-10,-2.7795413993796927e-05,-0.00036572915938231775,1.412072278631762e-15,2.815272183602567e-16,0.0002554764898836828,0.04891711990536692,0.017580045700361854,5.9732133104651846,5.120824876701908,1.5e-12,5.660791721845683e-15,4.338791713019467e-08,4.2063665306913654e-08,4.608654960999613e-08,4.2063665306913654e-08,0.00011124501441521266,0.0014637536492037465,2.6916350317442257e-13,-4.2481287017996304e-12,0.1469387755102041,8.545158243710832e-08,-0.48907872843943095,5.070168046152509e-10,-2.6658474007497547e-05,-0.0003658902571850016,1.243715871326719e-06,1.6927351379735186e-07,0.00019872800094919137,2.2622211422309833,0.21589716120217878,11.594055554661225,4.749333764544126,7.500000000000001e-13,2.8303958609228414e-15,4.016827091608453e-08,6.81216565813774e-08,4.208300118232934e-08,6.812165656648711e-08,5.0,,,,,0.1469388,5.973213,5.120825,0.04891712,0.01758005,0.000111245,2.691635e-13,4.608655e-08,4.206367e-08,5.660792e-15,7.27718,1.105241e-06,8.859338e-07
21,-0.48904873382677144,5.337025577560219e-10,-3.07982426819606e-05,-0.00038497806427713864,1.48633834867783e-15,2.9631222080622785e-16,0.0002553535958888133,0.04718941954546738,0.016017024866043172,5.97252946042556,5.120555847175668,1.5e-12,5.66035530476662e-15,4.338753701709412e-08,4.206351225395066e-08,4.636801580716089e-08,4.2063524541326136e-08,9.805935830507028e-05,0.001541768730819783,-1.2874548391665543e-05,2.2177327144644657e-06,0.15510204081632653,8.545104927104478e-08,-0.48908067818608986,5.337019325262504e-10,-2.966260124262724e-05,-0.0003851416030446528,1.245070059432759e-06,1.6927351503947787e-07,0.00019841194943228687,2.2690056067228053,0.21399823292597714,11.603565548545461,4.746546391520377,7.500000000000001e-13,2.83017765238331e-15,4.0157850340329196e-08,6.811498980609363e-08,4.23723123081621e-08,6.8121657059498e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04718942,0.01601702,9.805936e-05,-1.287455e-05,4.636802e-08,4.206352e-08,5.660355e-15,7.79789,1.105241e-06,8.859338e-07
22,-0.4890509247882897,5.603876855802717e-10,-3.395506307199289e-05,-0.00040422710143776493,1.5605992518229194e-15,3.110926916259312e-16,0.00025536870086116973,0.04628306519242858,0.014454562808233125,5.975049297737217,5.120312063461507,1.5e-12,5.659919265398904e-15,4.3363206805096394e-08,4.206334276169391e-08,4.666189264288017e-08,4.20633444925516e-08,0.0001353614485513192,0.0016241405080417426,-6.180681587277677e-06,3.3558541909424216e-07,0.16326530612244897,8.54265495667903e-08,-0.4890829204750441,5.603870604284143e-10,-3.2820739784462145e-05,-0.00040439309938563125,1.246424247538339e-06,1.6927351634428835e-07,0.00019825024782091537,2.2594266939506924,0.21220474469720507,11.555032486391426,4.742648214770438,7.500000000000001e-13,2.829959632751151e-15,4.0138926397666003e-08,6.812104970827587e-08,4.267696141773829e-08,6.812165757775877e-08,5.0,,,,,0.1632653,5.975049,5.120312,0.04628307,0.01445456,0.0001353614,-6.180682e-06,4.666189e-08,4.206334e-08,5.659919e-15,7.79789,1.105241e-06,8.859338e-07
23,-0.4890529465998191,5.870728133952236e-10,-3.726587648960897e-05,-0.00042347630766268124,1.6348543951439676e-15,3.2587669880818937e-16,0.0002553853622356966,0.04524633308273465,0.012891791415995767,5.977542600530521,5.120094046518396,1.5e-12,5.659483618941979e-15,4.333929497840138e-08,4.206317270730414e-08,4.6969177592459023e-08,4.206317838445305e-08,0.0001644014205578889,0.001706212285865452,2.768346534466575e-06,-2.202040455762419e-06,0.17142857142857143,8.540246768570553e-08,-0.4890849979051087,5.870721883213031e-10,-3.61328910541929e-05,-0.0004236447687640162,1.2477784356434363e-06,1.6927351771179075e-07,0.00019807616476275476,2.2526212219061628,0.21041715788456838,11.517771949388502,4.738605917619417,7.500000000000001e-13,2.8297418094709897e-15,4.011509164244612e-08,6.812913744287935e-08,4.299826195389593e-08,6.812165812126986e-08,5.0,,,,,0.1714286,5.977543,5.120094,0.04524633,0.01289179,0.0001644014,2.768347e-06,4.696918e-08,4.206318e-08,5.659484e-15,,,
24,-0.48905481389090716,6.137579412004365e-10,-4.0730684021861896e-05,-0.00044272566993671075,1.7091043715640377e-15,3.406662117046047e-16,0.00025540323642955456,0.04407757503380972,0.011328374481544654,5.980016732278527,5.119902457204693,1.5e-12,5.659048381112277e-15,4.331583467387256e-08,4.206298569628056e-08,4.728954374596853e-08,4.206302501266875e-08,0.0001859510677275924,0.00178801140764945,1.3756527805505563e-05,-5.3380305713768556e-06,0.1795918367346939,8.537882037015313e-08,-0.48908692474929955,6.137573162044768e-10,-3.959905614265596e-05,-0.00044289659849348933,1.2491326237480282e-06,1.692735191419882e-07,0.0001978905300460602,2.248298925956376,0.20863404453231546,11.490659437111436,4.734433328028759,7.500000000000001e-13,2.8295241905561386e-15,4.0086835584169716e-08,6.813902813730802e-08,4.333568647610262e-08,6.812165869003156e-08,5.0,,,,,0.1795918,5.980017,5.119902,0.04407758,0.01132837,0.0001859511,1.375653e-05,4.728954e-08,4.206303e-08,5.659048e-15,,,
