,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512074957e-10,-5.9171372306596585e-06,-0.00016436493768159753,6.348366250004054e-16,1.2682185979688436e-16,0.0002554764898836828,0.06230163799013516,0.03320606456024009,5.981671013320481,5.124888327814086,1.5e-12,5.665376132524633e-15,4.3391114203186824e-08,4.2063663061555863e-08,4.39499710065045e-08,4.2063663061555863e-08,2.36818461017812e-05,0.0006578358386449607,1.1973689937017873e-13,-4.220693306022945e-12,0.0653061224489796,8.54547772647427e-08,-0.48907872843943095,2.401655250859833e-10,-4.768245261849615e-06,-0.00016450050062190243,1.2301740123154142e-06,1.6927381167598014e-07,0.00019872800094919137,2.33439621297682,0.23405372474024283,11.960849797237831,4.785330359248143,7.500000000000001e-13,2.832688066288166e-15,4.0170847763701426e-08,6.812165293259405e-08,4.011514735986941e-08,6.812165291775906e-08,5.0,,,,,0.06530612,5.981671,5.124888,0.06230164,0.03320606,2.368185e-05,1.197369e-13,4.394997e-08,4.206366e-08,5.665376e-15,2.4001,1.506404e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910681557e-10,-7.305107727539344e-06,-0.0001826277089032171,7.053483909143579e-16,1.4085092768907841e-16,0.0002554764898836828,0.060962845037671555,0.0316433337018669,5.98072495871661,5.124369516396091,1.5e-12,5.66495931993628e-15,4.3390823183053204e-08,4.206366319518958e-08,4.407968640919935e-08,4.206366319518958e-08,2.9236846328018652e-05,0.0007309287176532374,1.3317403642702354e-13,-4.204885818067573e-12,0.07346938775510205,8.545448637824278e-08,-0.48907872843943095,2.66850653059066e-10,-6.157309530958144e-06,-0.0001827655877490249,1.2315282028770427e-06,1.6927381223091224e-07,0.00019872800094919137,2.32717732262304,0.23223794880341708,11.923643711671211,4.781600010758929,7.500000000000001e-13,2.83247965996814e-15,4.017061272000388e-08,6.812165314911123e-08,4.020676206640739e-08,6.812165313433583e-08,5.0,,,,,0.07346939,5.980725,5.12437,0.06096285,0.03164333,2.923685e-05,1.33174e-13,4.407969e-08,4.206366e-08,5.664959e-15,3.4001,1.506404e-06,1.111309e-06
12,-0.4890470202326561,2.935364070021488e-10,-8.839180368077153e-06,-0.00020089048024108145,7.7585566755369e-16,1.548798685263304e-16,0.0002554764898836828,0.05962405769180936,0.030080602843670253,5.979800278692445,5.123875706966169,1.5e-12,5.664542704061817e-15,4.339053238790966e-08,4.2063663342848616e-08,4.4222624941155775e-08,4.2063663342848616e-08,3.537672883573545e-05,0.0008040215985836745,1.466289164613544e-13,-4.18849178212879e-12,0.08163265306122448,8.545419573075828e-08,-0.48907872843943095,2.935357810281704e-10,-7.6924944809644e-06,-0.00020103067499252603,1.2328823934384607e-06,1.6927381284226025e-07,0.00019872800094919137,2.3199585964436684,0.2304221728668215,11.88655339209259,4.777898713115036,7.500000000000001e-13,2.8322713520309085e-15,4.0170377495297096e-08,6.812165338835119e-08,4.031692481202511e-08,6.812165337363737e-08,5.0,,,,,0.08163265,5.9798,5.123876,0.05962406,0.0300806,3.537673e-05,1.466289e-13,4.422262e-08,4.206366e-08,5.664543e-15,3.4001,1.506404e-06,1.111309e-06
13,-0.4890470202326561,3.202215348930969e-10,-1.0519355239160664e-05,-0.0002191532517068151,8.4635769258874925e-16,1.6890861878116927e-16,0.0002554764898836828,0.05828527664127828,0.02851787198567361,5.978896998664641,5.123406899524554,1.5e-12,5.664126299687097e-15,4.3390241997854046e-08,4.2063663504532945e-08,4.437865573025247e-08,4.2063663504532945e-08,4.2101211446516555e-05,0.0008771144816292248,1.6010407418424075e-13,-4.171510326899664e-12,0.08979591836734695,8.545390550238699e-08,-0.48907872843943095,3.2022090899289884e-10,-9.373800169052384e-06,-0.00021929576236403637,1.2342365839996475e-06,1.6927381351002408e-07,0.00019872800094919137,2.3127396116565313,0.22860639693048354,11.849577533784824,4.774226466319908,7.500000000000001e-13,2.8320631498435483e-15,4.0170143072569016e-08,6.812165365031382e-08,4.0445281888876735e-08,6.812165363566365e-08,5.0,,,,,0.08979592,5.978897,5.123407,0.05828528,0.02851787,4.210121e-05,1.601041e-13,4.437866e-08,4.206366e-08,5.664126e-15,3.8001,1.049073e-06,1.111325e-06
14,-0.4890470202326561,3.469066627792611e-10,-1.2345632297189597e-05,-0.00023741602331204251,9.168548048327144e-16,1.8293732668436075e-16,0.0002554764898836828,0.05694650726870238,0.026955141127900293,5.978015090631869,5.122963094071415,1.5e-12,5.66371012128778e-15,4.3389951782554676e-08,4.2063663680242565e-08,4.454763778464711e-08,4.2063663680242565e-08,4.941044517887586e-05,0.0009502073669827314,1.736026779845194e-13,-4.153942006848244e-12,0.0979591836734694,8.545361546279724e-08,-0.48907872843943095,3.4690603695285376e-10,-1.1201226581322647e-05,-0.0002375608498751865,1.2355907745605832e-06,1.6927381423420384e-07,0.00019872800094919137,2.305520474280481,0.22679062099443031,11.812716577760478,4.770583270376921,7.500000000000001e-13,2.8318550606697393e-15,4.016990924717931e-08,6.81216539349991e-08,4.059146228696435e-08,6.812165392041463e-08,5.0,,,,,0.09795918,5.978015,5.122963,0.05694651,0.02695514,4.941045e-05,1.736027e-13,4.454764e-08,4.206366e-08,5.66371e-15,3.8001,1.049073e-06,1.111325e-06
15,-0.4890470202326561,3.735917906602428e-10,-1.4318011493756109e-05,-0.00025567879506838804,9.873466654724064e-16,1.9696582282931544e-16,0.0002554764898836828,0.05560773843400788,0.025392410270373297,5.977154515643018,5.122544290606884,1.5e-12,5.6632941835463224e-15,4.338966151404809e-08,4.2063663869977475e-08,4.472942097186594e-08,4.2063663869977475e-08,5.730437286081845e-05,0.0010233002548370356,1.8712567837884131e-13,-4.13578690118425e-12,0.10612244897959185,8.545332538402557e-08,-0.4890329280667587,3.73591062284028e-10,-1.3497862566498274e-05,-0.0002558242741896717,1.3945921902085188e-06,1.5751737313842344e-07,0.00015036778326669867,2.322863504218139,0.22205319190688572,11.69887126840099,4.733255373238082,6.750000000000001e-13,2.831647091747312e-15,4.412846628802351e-08,7.251354254602776e-08,4.522927088777864e-08,7.25135425307808e-08,4.5,,,,,0.1061224,5.977155,5.122544,0.05560774,0.02539241,5.730437e-05,1.871257e-13,4.472942e-08,4.206366e-08,5.663294e-15,5.376794,1.049073e-06,1.111325e-06
16,-0.4890470202326561,4.0027691853564327e-10,-1.6436492845467175e-05,-0.0002739415669874764,1.0578336980242992e-15,2.1099406486438595e-16,0.0002554764898836828,0.054268980655719244,0.02382967941311589,5.976315365634798,5.122150489131031,1.5e-12,5.66287850073159e-15,4.338937180765218e-08,4.2063664073737657e-08,4.492384750933449e-08,4.2063664073737657e-08,6.578325093852468e-05,0.0010963931453849575,2.0067561007827603e-13,-4.117044693068798e-12,0.1142857142857143,8.545303588138983e-08,-0.48907872843943095,4.002762928568529e-10,-1.529444142230205e-05,-0.00027409102536292835,1.2382991556816172e-06,1.6927381585181074e-07,0.00019872800094919137,2.2910821365890617,0.2231590691232852,11.739340005619455,4.763384031060588,7.500000000000001e-13,2.831439250365795e-15,4.016944183880884e-08,6.812165457253768e-08,4.093574329082184e-08,6.81216545580907e-08,5.0,,,,,0.1142857,5.976315,5.12215,0.05426898,0.02382968,6.578325e-05,2.006756e-13,4.492385e-08,4.206366e-08,5.662879e-15,5.676794,9.868352e-06,1.27913e-05
17,-0.4890470202326561,4.26962046405064e-10,-1.8701076322228786e-05,-0.00029220433908093175,1.1283156483785084e-15,2.250222433719854e-16,0.0002554764898836828,0.05293023212839903,0.022266948556151387,5.975497580054009,5.12178168964388,1.5e-12,5.66246308788793e-15,4.338908223308274e-08,4.206366429152309e-08,4.5130750607185e-08,4.206366429152309e-08,7.48467569482784e-05,0.001169486038819365,2.1425469095500925e-13,-4.0977155409213296e-12,0.12244897959183673,8.545274652460583e-08,-0.4890329280667587,4.269613181351908e-10,-1.788323852851024e-05,-0.00029234775116231766,1.3971124682732215e-06,1.5751737475261808e-07,0.00015036778326669867,2.3084420084629143,0.21840729240604112,11.624929787676008,4.726207958436281,6.750000000000001e-13,2.8312315439181157e-15,4.4128044080803394e-08,7.251354327282919e-08,4.546915072739851e-08,7.251354325771755e-08,4.5,,,,,0.122449,5.975498,5.121782,0.05293023,0.02226695,7.484676e-05,2.142547e-13,4.513075e-08,4.206366e-08,5.662463e-15,6.177454,9.868352e-06,1.27913e-05
18,-0.4890470202326561,4.5364717426810605e-10,-2.111176199620037e-05,-0.00031046711136037896,1.1987921777218552e-15,2.390503583521138e-16,0.0002554764898836828,0.05159149096887113,0.020704217699503036,5.974701186432407,5.1214378921454005,1.5e-12,5.6620479596461e-15,4.338879299901809e-08,4.206366452333377e-08,4.534995686370909e-08,4.206366452333377e-08,8.449497703680665e-05,0.0012425789353329624,2.2786767359229616e-13,-4.077799603161287e-12,0.1306122448979592,8.545245752235186e-08,-0.48907872843943095,4.5364654873698704e-10,-1.9972138969448533e-05,-0.0003106212015487964,1.2410075368014015e-06,1.6927381769508133e-07,0.00019872800094919137,2.276643583080157,0.2195275172536027,11.66642399587846,4.7563009951918795,7.500000000000001e-13,2.83102397982305e-15,4.016897603675855e-08,6.812165530096671e-08,4.134657279628448e-08,6.812165528666538e-08,5.0,,,,,0.1306122,5.974701,5.121438,0.05159149,0.02070422,8.449498e-05,2.278677e-13,4.534996e-08,4.206366e-08,5.662048e-15,6.477454,9.417568e-06,1.305757e-05
19,-0.4890470202326561,4.80332302124371e-10,-2.3668549841637255e-05,-0.00032872988383744224,1.2692640483839921e-15,2.530783462773001e-16,0.0002554764898836828,0.0502527590506144,0.01914148684319406,5.97392614809612,5.121119096635514,1.5e-12,5.6616331302749645e-15,4.3388503830691454e-08,4.2063664769169666e-08,4.55812857276972e-08,4.2063664769169666e-08,9.472794839500866e-05,0.0013156718351187552,2.4151424115125305e-13,-4.057296721369228e-12,0.13877551020408166,8.545216859986113e-08,-0.48907872843943095,4.803316766671107e-10,-2.2530168813173716e-05,-0.0003288862899326041,1.2423617273607737e-06,1.6927381870134057e-07,0.00019872800094919137,2.2694242224347843,0.2177117413193777,11.630138726102189,4.752803053558199,7.500000000000001e-13,2.830816565189181e-15,4.0168743534008025e-08,6.812165569926511e-08,4.157591219877702e-08,6.812165568503968e-08,5.0,,,,,0.1387755,5.973926,5.121119,0.05025276,0.01914149,9.472795e-05,2.415142e-13,4.558129e-08,4.206366e-08,5.661633e-15,6.97718,9.417568e-06,1.305757e-05
20,-0.4890470202326561,5.070174299734601e-10,-2.637143985591618e-05,-0.0003469926565237462,1.3397307521451507e-15,2.6710614362007335e-16,0.0002554764898836828,0.048914033404111074,0.017578755987247476,5.973172517486539,5.120825303114085,1.5e-12,5.661218614973968e-15,4.338821512189877e-08,4.206366502903081e-08,4.582455133865167e-08,4.206366502903081e-08,0.0001055456519504985,0.0013887647383697401,2.551956609874147e-13,-4.036206737125711e-12,0.1469387755102041,8.545188015092958e-08,-0.4890329280667587,5.070167018630143e-10,-2.5557006747915038e-05,-0.0003471329680457129,1.4008928853679057e-06,1.5751737756775476e-07,0.00015036778326669867,2.2868090328584314,0.21293844315775373,11.51487924116501,4.715855578666955,6.750000000000001e-13,2.830609307435285e-15,4.412741351257846e-08,7.25135445444259e-08,4.5864030849713756e-08,7.251354452953358e-08,4.5,,,,,0.1469388,5.973173,5.120825,0.04891403,0.01757876,0.0001055457,2.551957e-13,4.582455e-08,4.206367e-08,5.661219e-15,7.27718,1.100727e-06,8.859333e-07
21,-0.4890470202326561,5.337025578149748e-10,-2.922043204091597e-05,-0.00036525542943091524,1.4101921195987417e-15,2.811338562595518e-16,0.0002554764898836828,0.047575315374375385,0.01601602513168685,5.972440257084664,5.12055651158093,1.5e-12,5.660804427650084e-15,4.3387926593935215e-08,4.206366530291714e-08,4.607956176707289e-08,4.206366530291714e-08,0.00011694819587433013,0.0014618576452782974,2.6891541832850156e-13,-4.014529808850178e-12,0.15510204081632653,8.545159189685236e-08,-0.48907872843943095,5.337019325054836e-10,-2.8084590561306015e-05,-0.00036541646734011997,1.245070108478376e-06,1.6927382088310646e-07,0.00019872800094919137,2.2549850894623242,0.21408018945229498,11.55791280482568,4.7458943229072785,7.500000000000001e-13,2.830402213825042e-15,4.016828012416368e-08,6.812165656402957e-08,4.208034680065134e-08,6.8121656549962e-08,5.0,,,,,0.155102,5.97244,5.120557,0.04757532,0.01601603,0.0001169482,2.689154e-13,4.607956e-08,4.206367e-08,5.660804e-15,7.79789,1.100727e-06,8.859333e-07
22,-0.48904865744646686,5.603876856485163e-10,-3.221552632854033e-05,-0.0003835182025705738,1.4806489977777123e-15,2.9516135714079347e-16,0.0002553595565005471,0.045876895577880744,0.014453019302363142,5.971781168716883,5.120312538344218,1.5e-12,5.660390583192565e-15,4.338752227754625e-08,4.206351916614667e-08,4.634597212043463e-08,4.206353080892709e-08,0.00010555405622746535,0.001535878589097901,-1.245893334632809e-05,2.1710469094875105e-06,0.16326530612244897,8.545104144369292e-08,-0.48908059011486993,5.603870604129378e-10,-3.108098241678164e-05,-0.0003836815563870892,1.246424299036566e-06,1.692738220586132e-07,0.0001984288107308867,2.260859786791429,0.2121846095829611,11.56433331068448,4.743121362808961,7.500000000000001e-13,2.8301952915962823e-15,4.0158684788352524e-08,6.811511670278134e-08,4.2354601247949916e-08,6.812165701651003e-08,5.0,,,,,0.1632653,5.971781,5.120313,0.0458769,0.01445302,0.0001055541,-1.245893e-05,4.634597e-08,4.206353e-08,5.660391e-15,7.79789,1.100727e-06,8.859333e-07
23,-0.48905045579024414,5.870728134736866e-10,-3.535672325566756e-05,-0.0004017810956038829,1.5511002855392308e-15,3.0918472873641726e-16,0.0002553569597238061,0.043934135091758225,0.012890645841284763,5.970312163053232,5.120091569555521,1.5e-12,5.659977096180467e-15,4.339332454487688e-08,4.2063363283014246e-08,4.6623595181641723e-08,4.206338306410819e-08,8.103527059348612e-05,0.0016078296748925083,2.1512013386815246e-05,3.441631222159131e-07,0.17142857142857143,8.545668782789113e-08,-0.4890825228519149,5.870721883120407e-10,-3.4223495512820345e-05,-0.0004019467817545651,1.2477784895943202e-06,1.6927382329054623e-07,0.00019822962355751228,2.271701780709519,0.21070496543670317,11.59122573164961,4.738830114474188,7.500000000000001e-13,2.8299885480902335e-15,4.0137924676813114e-08,6.81183804049717e-08,4.264272509838864e-08,6.812165750578691e-08,5.0,,,,,0.1714286,5.970312,5.120092,0.04393414,0.01289065,8.103527e-05,2.151201e-05,4.66236e-08,4.206338e-08,5.659977e-15,,,
24,-0.4890524012235229,6.137579412900887e-10,-3.864402380588647e-05,-0.00042004412032811315,1.6215462369931817e-15,3.2321136140888796e-16,0.00025537215790290805,0.04289900503861825,0.011327246213018808,5.972673519540946,5.119896113837763,1.5e-12,5.659563980055477e-15,4.3370728526556626e-08,4.206318212817552e-08,4.6912087867269876e-08,4.206322322432682e-08,0.0001106232686226406,0.0016857530040096742,2.9599850360331835e-05,-1.9567426863161227e-06,0.1795918367346939,8.543391065473216e-08,-0.48908452044508366,6.137573162023967e-10,-3.751213092787894e-05,-0.00042021214865320194,1.2491326801516189e-06,1.692738245789123e-07,0.00019806625907810825,2.2642592561747183,0.20891367808911832,11.551609243642039,4.734865394615133,7.500000000000001e-13,2.8297819900277384e-15,4.011653920137209e-08,6.812562132038763e-08,4.2944777996777e-08,6.812165801779305e-08,5.0,,,,,0.1795918,5.972674,5.119896,0.04289901,0.01132725,0.0001106233,2.959985e-05,4.691209e-08,4.206322e-08,5.659564e-15,,,
