,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
284,-0.48913692162732286,2.109793266233646e-09,-0.00041043001399910866,-0.0009489953970472703,3.829975472172446e-15,7.327364812858206e-16,0.00025770879179284206,-0.028745784473065937,-0.07626683916196844,5.936449591469588,5.14908908729046,1.5e-12,5.647281625332725e-15,4.356840183888628e-08,4.205558936485327e-08,5.919600207671445e-08,4.205628035194656e-08,0.0016988729703948575,0.003746314442451173,-3.56460669284048e-05,2.3128162920802994e-05,0.6325000000000002,8.562399120373955e-08,-0.48916952871602076,2.1097926434758375e-09,-0.000409397109160129,-0.0009492315726310947,1.3250504119991292e-06,1.6926742378600065e-07,0.00020034689191643942,1.8324206360660324,0.1070755873642523,9.549679766986037,4.599740767246498,7.500000000000001e-13,2.8236408126663626e-15,4.057298026021748e-08,6.804217359181222e-08,5.9049241913811e-08,6.812168280519267e-08,5.0,,,,,0.6325,5.93645,5.149089,-0.02874578,-0.07626684,0.001698873,-3.564607e-05,5.9196e-08,4.205628e-08,5.647282e-15,,,
285,-0.48913695643856137,2.113128908725352e-09,-0.0004113790093961559,-0.0009489953970472703,3.830708113320173e-15,7.327364812858206e-16,0.00025772435179501703,-0.028890424447032114,-0.07646240770118497,5.936338996509085,5.149242665018045,1.5e-12,5.647279355135534e-15,4.3569465500125644e-08,4.205557572715728e-08,5.919599804297961e-08,4.205627748614697e-08,0.001703180216854283,0.003745974111593917,-3.62435703975677e-05,2.3281426469403387e-05,0.6335000000000002,8.562504122728293e-08,-0.4891695664222782,2.1131282859682966e-09,-0.00041034634073276006,-0.0009492315726310947,1.3252196794229155e-06,1.6926742378600065e-07,0.00020035784458689147,1.831517152950591,0.1068457067418078,9.545496446796722,4.599574284577859,7.500000000000001e-13,2.823639677567767e-15,4.057597196831133e-08,6.804167296582882e-08,5.9049241913810804e-08,6.812168280519267e-08,5.0,,,,,0.6335,5.936339,5.149243,-0.02889042,-0.07646241,0.00170318,-3.624357e-05,5.9196e-08,4.205628e-08,5.647279e-15,,,
286,-0.4891369911626781,2.1164645512170587e-09,-0.00041232800479320316,-0.0009489953970472703,3.8314407544679e-15,7.327364812858206e-16,0.0002577398650485196,-0.0290351389193435,-0.07665797783513074,5.936228827449409,5.149396636432897,1.5e-12,5.6472770857655235e-15,4.357052823580821e-08,4.205556202349197e-08,5.9195994019339953e-08,4.2056274627519565e-08,0.001707485346855994,0.0037456345969337163,-3.683904585647079e-05,2.343440653390189e-05,0.6345000000000002,8.562609025930018e-08,-0.48916960403272397,2.1164639284607553e-09,-0.0004112955723053911,-0.0009492315726310947,1.325388946846701e-06,1.6926742378600065e-07,0.0002003687677542031,1.8306137366146154,0.10661583892867474,9.541316159679251,4.599408174771568,7.500000000000001e-13,2.823638543089557e-15,4.057895762360084e-08,6.804117305360236e-08,5.904924191381071e-08,6.812168280519267e-08,5.0,,,,,0.6345,5.936229,5.149397,-0.02903514,-0.07665798,0.001707485,-3.683905e-05,5.919599e-08,4.205627e-08,5.647277e-15,,,
287,-0.48913702580015794,2.1198001937087655e-09,-0.0004132770001902504,-0.0009489953970472703,3.832173395615628e-15,7.327364812858206e-16,0.0002577553317782421,-0.029179927566700035,-0.07685354955200908,5.936119084046476,5.149551001542765,1.5e-12,5.647274815154742e-15,4.3571590049068383e-08,4.205554825430956e-08,5.919599000573931e-08,4.205627177602448e-08,0.0017117883698217482,0.0037452958945486284,-3.7432502921449694e-05,2.3587104455669096e-05,0.6355000000000002,8.562713830337795e-08,-0.48912353432956523,2.119799467420454e-09,-0.0004125185841457101,-0.0009491032756770296,1.4770507461422821e-06,1.5751019830455069e-07,0.00015170972483361124,1.8544251825741394,0.10254664631730662,9.42892015066927,4.568498905210061,6.750000000000001e-13,2.823637407370576e-15,4.459409454351533e-08,7.242098269431465e-08,5.549991737014129e-08,7.251357292285504e-08,4.5,,,,,0.6355,5.936119,5.149551,-0.02917993,-0.07685355,0.001711788,-3.74325e-05,5.919599e-08,4.205627e-08,5.647275e-15,,,
288,-0.4891370603514817,2.123135836200472e-09,-0.00041422599558729766,-0.0009489953970472703,3.832906036763356e-15,7.327364812858206e-16,0.00025777075220761346,-0.02932479006454831,-0.07704912284012742,5.93600976606582,5.14970576035529,1.5e-12,5.647272546611912e-15,4.357265094293946e-08,4.205553442005812e-08,5.919598600212195e-08,4.2056268931622087e-08,0.0017160892951966669,0.0037449580005505232,-3.8023951144681196e-05,2.373952156831697e-05,0.6365000000000002,8.562818536299757e-08,-0.4891696789682839,2.1231352134456727e-09,-0.00041319403545065335,-0.0009492315726310947,1.3257274816942732e-06,1.6926742378600065e-07,0.00020039052614316918,1.8288071021784362,0.10615614150120936,9.53296465901257,4.599077075261432,7.500000000000001e-13,2.823636273305956e-15,4.058491088892791e-08,6.804017535776786e-08,5.904924191381039e-08,6.812168280519267e-08,5.0,,,,,0.6365,5.93601,5.149706,-0.02932479,-0.07704912,0.001716089,-3.802395e-05,5.919599e-08,4.205627e-08,5.647273e-15,,,
289,-0.48913709481712664,2.1264714786921774e-09,-0.00041517499098434496,-0.0009489953970472703,3.833638677911084e-15,7.327364812858206e-16,0.00025778612655847857,-0.02946972609293272,-0.07724469768789415,5.935900873261434,5.1498609128780375,1.5e-12,5.6472702772419016e-15,4.357371092054711e-08,4.205552052118156e-08,5.919598200843259e-08,4.2056266094273134e-08,0.0017203881323012188,0.00374462091106828,-3.861340000400336e-05,2.3891659200536234e-05,0.6375000000000002,8.562923144172867e-08,-0.4891697162944394,2.1264708559381318e-09,-0.0004141432670232844,-0.0009492315726310947,1.3258967491180593e-06,1.6926742378600065e-07,0.00020040136164509558,1.8279038830001648,0.10592631177345757,9.528793432629357,4.598912086309939,7.500000000000001e-13,2.8236351386209508e-15,4.058787855501463e-08,6.80396775678604e-08,5.904924191381026e-08,6.812168280519269e-08,5.0,,,,,0.6375,5.935901,5.149861,-0.02946973,-0.0772447,0.001720388,-3.86134e-05,5.919598e-08,4.205627e-08,5.64727e-15,,,
290,-0.4891371291975661,2.1298071211838846e-09,-0.0004161239863813922,-0.0009489953970472703,3.8343713190588114e-15,7.327364812858206e-16,0.00025780145505111554,-0.029614735331608324,-0.07744027408382577,5.9357924053913615,5.150016459118455,1.5e-12,5.647268007458301e-15,4.35747699849632e-08,4.2055506558119694e-08,5.919597802461637e-08,4.205626326393862e-08,0.0017246848904561493,0.0037442846222614126,-3.920085894086245e-05,2.4043518671975137e-05,0.6385000000000002,8.563027654308289e-08,-0.48916975352686587,2.129806498430591e-09,-0.00041509249859591547,-0.0009492315726310947,1.3260660165418447e-06,1.6926742378600065e-07,0.0002004121682039458,1.8270007284780423,0.10569649462782513,9.52462521373848,4.59874747172594,7.500000000000001e-13,2.8236340037291504e-15,4.059084028043504e-08,6.803918047911895e-08,5.9049241913810135e-08,6.812168280519269e-08,5.0,,,,,0.6385,5.935792,5.150016,-0.02961474,-0.07744027,0.001724685,-3.920086e-05,5.919598e-08,4.205626e-08,5.647268e-15,,,
291,-0.48913715934302743,2.133142763675591e-09,-0.0004170729817784396,-0.0009489953970472703,3.835103960206538e-15,7.327364812858206e-16,0.0002578234028076229,-0.02975552572752305,-0.07763575566806873,5.935833451201268,5.150172042000783,1.5e-12,5.6472657376747e-15,4.357471320035718e-08,4.205549744429951e-08,5.9195974531526106e-08,4.205626078224436e-08,0.001729015666966782,0.003743965455422204,-3.954224081023837e-05,2.4131748120228198e-05,0.6395000000000002,8.563021064465669e-08,-0.489123671170736,2.1331420373886387e-09,-0.0004163149972484182,-0.0009491032756770296,1.4776807869354998e-06,1.5751019830455069e-07,0.0001517531544183591,1.8507827659171332,0.10161354486510027,9.41199649971153,4.5678182706933885,6.750000000000001e-13,2.8236328686305548e-15,4.460555085512222e-08,7.241872654206124e-08,5.549991737014068e-08,7.251357292285504e-08,4.5,,,,,0.6395,5.935833,5.150172,-0.02975553,-0.07763576,0.001729016,-3.954224e-05,5.919597e-08,4.205626e-08,5.647266e-15,,,
292,-0.4891371894221626,2.1364784061672977e-09,-0.0004180219771754868,-0.0009489953970472703,3.835836601354266e-15,7.327364812858206e-16,0.0002578452755821653,-0.02989639761724055,-0.07783123784652993,5.935874240137256,5.150328017520298,1.5e-12,5.64726346871828e-15,4.3574660407244794e-08,4.2055488304986156e-08,5.919597104612137e-08,4.2056258306010325e-08,0.0017333441877582202,0.003743647033938363,-3.988285297718652e-05,2.421998170910453e-05,0.6405000000000002,8.563014871223095e-08,-0.4891698217964704,2.1364777834155087e-09,-0.0004169909617411777,-0.0009492315726310947,1.3264045513894166e-06,1.6926742378600065e-07,0.00020044127337072166,1.8251527886971273,0.10523925382607445,9.516550283154865,4.598381573646183,7.500000000000001e-13,2.823631734565935e-15,4.059354521132793e-08,6.803859859290681e-08,5.9049241913809864e-08,6.812168280519267e-08,5.0,,,,,0.6405,5.935874,5.150328,-0.0298964,-0.07783124,0.001733344,-3.988285e-05,5.919597e-08,4.205626e-08,5.647263e-15,,,
293,-0.48913721943535304,2.1398140486590037e-09,-0.00041897097257253407,-0.0009489953970472703,3.836569242501994e-15,7.327364812858206e-16,0.00025786707372699435,-0.03003735067179035,-0.0780267206183211,5.935914775147393,5.150484385685626,1.5e-12,5.647261199348269e-15,4.3574611585707404e-08,4.205547914019058e-08,5.919596756835792e-08,4.205625583520512e-08,0.0017376704633072669,0.003743329354237676,-4.022269873975921e-05,2.4308219376330817e-05,0.6415000000000002,8.563009072589799e-08,-0.4891698558118758,2.1398134259079673e-09,-0.0004179401933138088,-0.0009492315726310947,1.3265738188132031e-06,1.6926742378600065e-07,0.00020045575778001137,1.8242290890153745,0.10501064490843091,9.512516521435202,4.598199301355869,7.500000000000001e-13,2.8236305996741346e-15,4.059489956477618e-08,6.80383074697389e-08,5.9049241913809685e-08,6.812168280519267e-08,5.0,,,,,0.6415,5.935915,5.150484,-0.03003735,-0.07802672,0.00173767,-4.02227e-05,5.919597e-08,4.205626e-08,5.647261e-15,,,
294,-0.48913724938297704,2.1431496911507096e-09,-0.00041991996796958127,-0.0009489953970472703,3.837301883649722e-15,7.327364812858206e-16,0.00025788879759156507,-0.030178384564834432,-0.07822220398257167,5.935955059141702,5.150641146505443,1.5e-12,5.6472589299782586e-15,4.357456671610044e-08,4.205546994992263e-08,5.919596409819196e-08,4.205625336979762e-08,0.0017419945040120278,0.0037430124127646783,-4.056178138941114e-05,2.4396461077099618e-05,0.6425000000000002,8.563003666602307e-08,-0.48916988974827297,2.143149068400426e-09,-0.00041888942488643987,-0.0009492315726310947,1.3267430862369885e-06,1.6926742378600065e-07,0.00020047019702407098,1.8233055678493046,0.10478204359770045,9.508485223387959,4.5980174802558444,7.500000000000001e-13,2.8236294649891293e-15,4.0596255168288685e-08,6.803801622713226e-08,5.904924191380956e-08,6.812168280519269e-08,5.0,,,,,0.6425,5.935955,5.150641,-0.03017838,-0.0782222,0.001741995,-4.056178e-05,5.919596e-08,4.205625e-08,5.647259e-15,,,
295,-0.4891372792654119,2.146485333642417e-09,-0.00042086896336662857,-0.0009489953970472703,3.8380345247974495e-15,7.327364812858206e-16,0.0002579104475227611,-0.03031949897053352,-0.0784176879384002,5.935995095010804,5.150798299988346,1.5e-12,5.647256660194658e-15,4.357452577890288e-08,4.205546073419233e-08,5.919596063557976e-08,4.205625090975674e-08,0.0017463163202427316,0.0037426962059922486,-4.090010414861424e-05,2.4484706761568464e-05,0.6435000000000002,8.562998651309522e-08,-0.48912379641430126,2.1464846073568236e-09,-0.0004201114103511264,-0.0009491032756770296,1.4783108277287176e-06,1.5751019830455069e-07,0.00015181106140297072,1.847088496840038,0.10068811564841548,9.395514046142178,4.567098879288304,6.750000000000001e-13,2.8236283298905337e-15,4.461114174700036e-08,7.241724955346147e-08,5.549991737014e-08,7.251357292285504e-08,4.5,,,,,0.6435,5.935995,5.150798,-0.0303195,-0.07841769,0.001746316,-4.09001e-05,5.919596e-08,4.205625e-08,5.647257e-15,,,
296,-0.48913730908303066,2.149820976134123e-09,-0.0004218179587636759,-0.0009489953970472703,3.8387671659451764e-15,7.327364812858206e-16,0.000257932023864754,-0.030460693569165066,-0.07861317248495751,5.936034885626535,5.150955846142857,1.5e-12,5.647254390824647e-15,4.357448875475162e-08,4.205545149300926e-08,5.9195957180478083e-08,4.2056248455051764e-08,0.0017506359221956672,0.003742380730421349,-4.1237670321167996e-05,2.4572956381135888e-05,0.6445000000000002,8.562994024776087e-08,-0.48916995738579777,2.1498203533853442e-09,-0.00042078788803170204,-0.0009492315726310947,1.3270816210845609e-06,1.6926742378600065e-07,0.00020049894085995344,1.8214590562312403,0.10432486365334323,9.500430002306576,4.597655191695107,7.500000000000001e-13,2.8236271954123236e-15,4.059897009992337e-08,6.803743338540213e-08,5.9049241913809275e-08,6.812168280519267e-08,5.0,,,,,0.6445,5.936035,5.150956,-0.03046069,-0.07861317,0.001750636,-4.123767e-05,5.919596e-08,4.205625e-08,5.647254e-15,,,
297,-0.4891373388362024,2.15315661862583e-09,-0.000422766954160723,-0.0009489953970472703,3.839499807092904e-15,7.327364812858206e-16,0.0002579535269602543,-0.030601968040221132,-0.07880865762137373,5.936074433846586,5.151113784977416,1.5e-12,5.647252121868227e-15,4.357445562436075e-08,4.205544222638373e-08,5.9195953732844195e-08,4.2056246005652345e-08,0.0017549533200649826,0.0037420659825695827,-4.157448310993295e-05,2.4661209880817695e-05,0.6455000000000002,8.562989785074448e-08,-0.48916999108779174,2.153155995877803e-09,-0.00042173711960433316,-0.0009492315726310947,1.3272508885083467e-06,1.6926742378600065e-07,0.00020051324587004252,1.8205360633715182,0.10409628494745439,9.496406071330194,4.597474724269379,7.500000000000001e-13,2.8236260609341135e-15,4.0600329415449155e-08,6.803714178719834e-08,5.904924191380918e-08,6.812168280519267e-08,5.0,,,,,0.6455,5.936074,5.151114,-0.03060197,-0.07880866,0.001754953,-4.157448e-05,5.919595e-08,4.205625e-08,5.647252e-15,,,
298,-0.48913736852529544,2.1564922611175363e-09,-0.0004237159495577704,-0.0009489953970472703,3.840232448240632e-15,7.327364812858206e-16,0.00025797495714889503,-0.030743322065014785,-0.07900414334677835,5.936113742506171,5.15127211650048,1.5e-12,5.647249852084626e-15,4.357442636859982e-08,4.205543293432542e-08,5.919595029263536e-08,4.2056243561528115e-08,0.0017592685239874296,0.0037417519589871577,-4.19105456592252e-05,2.4749467214033053e-05,0.6465000000000002,8.562985930292524e-08,-0.489170024712513,2.1564916383702616e-09,-0.00042268635117696427,-0.0009492315726310947,1.3274201559321324e-06,1.6926742378600065e-07,0.00020052750655095774,1.819613244260888,0.10386771370578063,9.492384588253572,4.597294708101501,7.500000000000001e-13,2.823624926042313e-15,4.060168995561655e-08,6.803685007135709e-08,5.9049241913809024e-08,6.812168280519267e-08,5.0,,,,,0.6465,5.936114,5.151272,-0.03074332,-0.07900414,0.001759269,-4.191055e-05,5.919595e-08,4.205624e-08,5.64725e-15,,,
299,-0.48913740045080634,2.1598279036092423e-09,-0.00042466494495481773,-0.0009489953970472703,3.84096508938836e-15,7.327364812858206e-16,0.00025799382454461394,-0.030903066924273578,-0.0791994178929468,5.93635907088676,5.151430032540379,1.5e-12,5.647247582301025e-15,4.3573024659617455e-08,4.205543367070032e-08,5.919594659328275e-08,4.205624093329309e-08,0.001763074432133375,0.003741619349326495,-4.1741265719285854e-05,2.4700465854847097e-05,0.6475000000000002,8.562845833031778e-08,-0.4891700599033391,2.1598272808627203e-09,-0.00042363558274959533,-0.0009492315726310947,1.3275894233559187e-06,1.6926742378600065e-07,0.00020054039620060593,1.8186892198122753,0.10364135338954229,9.488868559332936,4.597074106713466,7.500000000000001e-13,2.8236237911505126e-15,4.059976238048879e-08,6.803700908456075e-08,5.904924191380887e-08,6.812168280519269e-08,5.0,,,,,0.6475,5.936359,5.15143,-0.03090307,-0.07919942,0.001763074,-4.174127e-05,5.919595e-08,4.205624e-08,5.647248e-15,,,
300,-0.48913743229569945,2.163163546100949e-09,-0.0004256139403518649,-0.0009489953970472703,3.8416977305360875e-15,7.327364812858206e-16,0.00025801264363027127,-0.03106281096750849,-0.07939469286564034,5.936604025034758,5.151588341248131,1.5e-12,5.647245312931015e-15,4.357162803517724e-08,4.205543438908389e-08,5.919594290327169e-08,4.205623831169485e-08,0.0017668802626522556,0.0037414869329837988,-4.157251144985132e-05,2.4651746125005464e-05,0.6485000000000002,8.562706242426114e-08,-0.4891700950054081,2.1631629233551798e-09,-0.0004245848143222265,-0.0009492315726310947,1.3277586907797043e-06,1.6926742378600065e-07,0.00020055325528776778,1.817765284118944,0.1034149944754997,9.485353747904158,4.596854021514112,7.500000000000001e-13,2.8236226564655074e-15,4.0597841954452054e-08,6.803716713153781e-08,5.904924191380874e-08,6.812168280519269e-08,5.0,,,,,0.6485,5.936604,5.151588,-0.03106281,-0.07939469,0.00176688,-4.157251e-05,5.919594e-08,4.205624e-08,5.647245e-15,,,
301,-0.48913746406041037,2.1664991885926554e-09,-0.0004265629357489122,-0.0009489953970472703,3.8424303716838145e-15,7.327364812858206e-16,0.0002580314146308583,-0.031222554208058584,-0.07958996826150665,5.9368486081110134,5.151747042608052,1.5e-12,5.647243043561004e-15,4.357023647113695e-08,4.2055435089629266e-08,5.9195939222551686e-08,4.205623569669751e-08,0.0017706860152205117,0.003741354709140101,-4.1404280175254686e-05,2.460330661933047e-05,0.6495000000000002,8.562567156076622e-08,-0.4891701300191935,2.1664985658476385e-09,-0.00042553404589485756,-0.0009492315726310947,1.3279279582034906e-06,1.6926742378600065e-07,0.00020056608395462245,1.8168414365762189,0.10318863695834,9.481840156152987,4.596634452186758,7.500000000000001e-13,2.823621521780502e-15,4.05959286442667e-08,6.803732421709261e-08,5.9049241913808626e-08,6.812168280519269e-08,5.0,,,,,0.6495,5.936849,5.151747,-0.03122255,-0.07958997,0.001770686,-4.140428e-05,5.919594e-08,4.205624e-08,5.647243e-15,,,
302,-0.4891374957453717,2.169834831084362e-09,-0.00042751193114595943,-0.0009489953970472703,3.843163012831542e-15,7.327364812858206e-16,0.0002580501377695686,-0.0313822966645296,-0.07978524407723128,5.937092823259887,5.151906136604563,1.5e-12,5.647240773777403e-15,4.356884994352232e-08,4.20554357724882e-08,5.9195935551072646e-08,4.2056233088265486e-08,0.0017744916893789402,0.0037412226769864172,-4.1236569275485214e-05,2.4555145937947207e-05,0.6505000000000002,8.562428571601053e-08,-0.48917016494516596,2.169834208340098e-09,-0.00042648327746748867,-0.0009492315726310947,1.328097225627276e-06,1.6926742378600065e-07,0.00020057888234213938,1.8159176766030714,0.10296228083222991,9.478327786328013,4.59641539841711,7.500000000000001e-13,2.8236203868887017e-15,4.059402241685636e-08,6.80374803460152e-08,5.904924191380843e-08,6.812168280519267e-08,5.0,,,,,0.6505,5.937093,5.151906,-0.0313823,-0.07978524,0.001774492,-4.123657e-05,5.919594e-08,4.205623e-08,5.647241e-15,,,
303,-0.4891375273510123,2.173170473576068e-09,-0.0004284609265430067,-0.0009489953970472703,3.84389565397927e-15,7.327364812858206e-16,0.0002580688132685248,-0.03154203835198025,-0.07998052030954073,5.937336673600522,5.152065623222235,1.5e-12,5.647238504820983e-15,4.3567468428529664e-08,4.205543643781066e-08,5.919593188878484e-08,4.2056230486363456e-08,0.0017782972847606012,0.0037410908357110462,-4.106937618869664e-05,2.4507262692392088e-05,0.6515000000000002,8.562290486634032e-08,-0.48917019978379206,2.1731698508325567e-09,-0.00042743250904011973,-0.0009492315726310947,1.3282664930510625e-06,1.6926742378600065e-07,0.00020059165059085015,1.8149940036124668,0.10273592609093446,9.474816640600764,4.596196859894443,7.500000000000001e-13,2.8236192524104916e-15,4.0592123239419573e-08,6.803763552305993e-08,5.904924191380833e-08,6.812168280519269e-08,5.0,,,,,0.6515,5.937337,5.152066,-0.03154204,-0.07998052,0.001778297,-4.106938e-05,5.919593e-08,4.205623e-08,5.647239e-15,,,
304,-0.48913755887775834,2.176506116067775e-09,-0.00042940992194005393,-0.0009489953970472703,3.844628295126998e-15,7.327364812858206e-16,0.00025808744134792847,-0.031701779288075466,-0.0801757969551865,5.937580162227779,5.152225502445843,1.5e-12,5.647236235037382e-15,4.3566091902561536e-08,4.205543708574494e-08,5.9195928235638914e-08,4.2056227890956336e-08,0.0017821028009353916,0.0037409591845095737,-4.0902698344184606e-05,2.445965550955965e-05,0.6525000000000002,8.562152898830648e-08,-0.48917023453553543,2.1765054933250154e-09,-0.00042838174061275085,-0.0009492315726310947,1.3284357604748483e-06,1.6926742378600065e-07,0.00020060438883965427,1.8140704170615347,0.10250957272872044,9.471306721251018,4.595978836310627,7.500000000000001e-13,2.823618117518691e-15,4.059023107934695e-08,6.803778975292525e-08,5.9049241913808196e-08,6.812168280519269e-08,5.0,,,,,0.6525,5.93758,5.152226,-0.03170178,-0.0801758,0.001782103,-4.09027e-05,5.919593e-08,4.205623e-08,5.647236e-15,,,
305,-0.48913759032603316,2.1798417585594813e-09,-0.0004303589173371012,-0.0009489953970472703,3.8453609362747255e-15,7.327364812858206e-16,0.00025810602222674526,-0.031861519485961234,-0.0803710740109464,5.937823292215013,5.152385774260303,1.5e-12,5.647233966080962e-15,4.356472034215681e-08,4.2055437716437876e-08,5.9195924591585795e-08,4.2056225302009285e-08,0.0017859082375914267,0.0037408277225805487,-4.073653317874042e-05,2.4412323024937046e-05,0.6535000000000002,8.562015805859468e-08,-0.4891702692008564,2.1798411358174745e-09,-0.0004293309721853819,-0.0009492315726310947,1.3286050278986344e-06,1.6926742378600065e-07,0.0002006170972270179,1.8131469163669869,0.10228322073996361,9.467798030404222,4.595761327359151,7.500000000000001e-13,2.823616983040481e-15,4.0588345904337744e-08,6.80379430402794e-08,5.9049241913807985e-08,6.812168280519269e-08,5.0,,,,,0.6535,5.937823,5.152386,-0.03186152,-0.08037107,0.001785908,-4.073653e-05,5.919592e-08,4.205623e-08,5.647234e-15,,,
306,-0.4891376216962562,2.183177401051188e-09,-0.0004313079127341485,-0.0009489953970472703,3.8460935774224525e-15,7.327364812858206e-16,0.0002581245561221798,-0.03202125896299341,-0.08056635147362406,5.938066066617917,5.152546438650652,1.5e-12,5.6472316967109515e-15,4.3563353724023356e-08,4.205543833003524e-08,5.919592095657689e-08,4.2056222719487766e-08,0.0017897135943093828,0.0037406964491316507,-4.05708781474017e-05,2.4365263879375454e-05,0.6545000000000002,8.56187920540586e-08,-0.48917030378021176,2.1831767783099336e-09,-0.000430280203758013,-0.0009492315726310947,1.3287742953224198e-06,1.6926742378600065e-07,0.0002006297758901503,1.8122235009849665,0.10205687011895867,9.464290570286616,4.5955443327348835,7.500000000000001e-13,2.823615848562271e-15,4.0586467682186264e-08,6.803809538977288e-08,5.904924191380788e-08,6.812168280519269e-08,5.0,,,,,0.6545,5.938066,5.152546,-0.03202126,-0.08056635,0.001789714,-4.057088e-05,5.919592e-08,4.205622e-08,5.647232e-15,,,
307,-0.4891376546973227,2.1865130435428944e-09,-0.0004322569081311958,-0.0009489953970472703,3.84682621857018e-15,7.327364812858206e-16,0.0002581406601206317,-0.032187527320665106,-0.08076159158856695,5.938333548032763,5.152707345517193,1.5e-12,5.64722942610017e-15,4.356185524185283e-08,4.2055440642222746e-08,5.919591713259481e-08,4.205622000270871e-08,0.0017933591630716198,0.0037406152570230366,-4.0315201074323515e-05,2.4293078681050932e-05,0.6555000000000002,8.561729588407558e-08,-0.48912418376750244,2.186512317261379e-09,-0.0004315006496592507,-0.0009491032756770296,1.4802009501083712e-06,1.5751019830455069e-07,0.00015196668650623856,1.8360526346663535,0.09795853506010507,9.351281520726765,4.564677834693505,6.750000000000001e-13,2.82361471284329e-15,4.459374241959213e-08,7.241794347547849e-08,5.5499917370138076e-08,7.251357292285507e-08,4.5,,,,,0.6555,5.938334,5.152707,-0.03218753,-0.08076159,0.001793359,-4.03152e-05,5.919592e-08,4.205622e-08,5.647229e-15,,,
308,-0.48913768762112575,2.189848686034601e-09,-0.0004332059035282431,-0.0009489953970472703,3.847558859717908e-15,7.327364812858206e-16,0.00025815671786179236,-0.032353793564618705,-0.08095683234660692,5.938600707011605,5.1528686453615355,1.5e-12,5.647227156316569e-15,4.356036166740792e-08,4.20554429270579e-08,5.91959133175656e-08,4.2056217292290314e-08,0.0017970047979910776,0.0037405342357081893,-4.0060099466163e-05,2.4221169363653704e-05,0.6565000000000002,8.561580459446582e-08,-0.48912421731771927,2.189847959753425e-09,-0.00043244975293492774,-0.0009491032756770296,1.4803584603066754e-06,1.5751019830455069e-07,0.00015197759549813713,1.8351391413936107,0.09773313209706702,9.347858489850129,4.564465182042772,6.750000000000001e-13,2.8236135779514894e-15,4.459080739062774e-08,7.241823106630473e-08,5.549991737013795e-08,7.251357292285507e-08,4.5,,,,,0.6565,5.938601,5.152869,-0.03235379,-0.08095683,0.001797005,-4.00601e-05,5.919591e-08,4.205622e-08,5.647227e-15,,,
309,-0.4891377204680755,2.193184328526308e-09,-0.00043415489892529023,-0.0009489953970472703,3.848291500865636e-15,7.327364812858206e-16,0.00025817272955719816,-0.03252005770865341,-0.08115207374335277,5.938867546529576,5.153030338165548,1.5e-12,5.647224887360149e-15,4.3558872977874946e-08,4.205544518474289e-08,5.9195909511441707e-08,4.205621458819876e-08,0.0018006504984862317,0.003740453384475214,-3.980557070036596e-05,2.4149534585802575e-05,0.6575000000000002,8.561431816261784e-08,-0.48917041066793365,2.1931837057873104e-09,-0.00043312789847590636,-0.0009492315726310947,1.3292820975937782e-06,1.6926742378600065e-07,0.000200663644681743,1.8094676622810424,0.10137891961250267,9.454132514811503,4.594873649024965,7.500000000000001e-13,2.8236124436800745e-15,4.057911061870123e-08,6.80387986800278e-08,5.904924191380745e-08,6.812168280519269e-08,5.0,,,,,0.6575,5.938868,5.15303,-0.03252006,-0.08115207,0.00180065,-3.980557e-05,5.919591e-08,4.205621e-08,5.647225e-15,,,
310,-0.48913775323857883,2.1965199710180143e-09,-0.0004351038943223376,-0.0009489953970472703,3.8490241420133636e-15,7.327364812858206e-16,0.0002581886954167804,-0.03268631976747542,-0.08134731577444688,5.939134069544757,5.153192423911265,1.5e-12,5.647222618403729e-15,4.355738915058183e-08,4.2055447415478325e-08,5.9195905714176044e-08,4.205621189040061e-08,0.001804296263955582,0.003740372702620866,-3.955161216597367e-05,2.407817301450242e-05,0.6585000000000002,8.561283656606016e-08,-0.4891242841840724,2.196519244737518e-09,-0.0004343479594862818,-0.0009491032756770296,1.4806734807032843e-06,1.5751019830455069e-07,0.00015199933295894827,1.8333123206812472,0.09728231235098171,9.34101594359387,4.564041395462136,6.750000000000001e-13,2.8236113089950692e-15,4.4584962433601353e-08,7.241880296176289e-08,5.54999173701376e-08,7.251357292285507e-08,4.5,,,,,0.6585,5.939134,5.153192,-0.03268632,-0.08134732,0.001804296,-3.955161e-05,5.919591e-08,4.205621e-08,5.647223e-15,,,
