,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120790494e-10,-5.892077836192612e-06,-0.00016366884476264184,6.321489047554727e-16,1.2628458679844094e-16,0.0002554764898836828,0.062301580971034214,0.033205963256091764,5.981669425987413,5.124888342965183,1.5e-12,5.665392055699726e-15,4.3391125022321884e-08,4.206366305699926e-08,4.3945287924264865e-08,4.206366305699926e-08,2.3581938821460703e-05,0.0006550498740582583,1.192290066396406e-13,-4.202919199116575e-12,0.0653061224489796,8.545478807932115e-08,-0.48907872843943095,2.401655250835829e-10,-4.74318271162383e-06,-0.00016380431945025068,1.2301740140463493e-06,1.692738357434362e-07,0.00019872800094919137,2.3343957319088147,0.23405363015795186,11.960846210634212,4.785330373473508,7.500000000000001e-13,2.832696027849863e-15,4.017085637092499e-08,6.812165292435843e-08,4.011208180696555e-08,6.812165290958591e-08,5.0,,,,,0.06530612,5.981669,5.124888,0.06230158,0.03320596,2.358194e-05,1.19229e-13,4.394529e-08,4.206366e-08,5.665392e-15,2.4001,1.50937e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910737697e-10,-7.274170208233307e-06,-0.0001818542723219426,7.023620915555182e-16,1.402541506260904e-16,0.0002554764898836828,0.06096276818768121,0.03164323241274507,5.980723206200521,5.124369533305103,1.5e-12,5.6649770073325234e-15,4.339083526032319e-08,4.2063663189505074e-08,4.407392103646126e-08,4.2063663189505074e-08,2.911350085225229e-05,0.0007278332013603956,1.3260911269742313e-13,-4.187202168662493e-12,0.07346938775510205,8.545449844982825e-08,-0.48907872843943095,2.668506530565054e-10,-6.126368118547685e-06,-0.00018199205310665011,1.2315282048003096e-06,1.6927383629375796e-07,0.00019872800094919137,2.3271767821184355,0.23223785430041272,11.923639906298941,4.7816000266245915,7.500000000000001e-13,2.832488503692111e-15,4.017062228903378e-08,6.812165313904822e-08,4.020257320386036e-08,6.812165312433495e-08,5.0,,,,,0.07346939,5.980723,5.12437,0.06096277,0.03164323,2.91135e-05,1.326091e-13,4.407392e-08,4.206366e-08,5.664977e-15,3.4001,1.50937e-06,1.111309e-06
12,-0.4890470202326561,2.9353640700289606e-10,-8.801745964626686e-06,-0.00020003969999601753,7.725707890809431e-16,1.542235450471504e-16,0.0002554764898836828,0.05962396344499617,0.030080501569573637,5.979798354598462,5.1238757256472764,1.5e-12,5.664562154386741e-15,4.3390545658947883e-08,4.206366333591766e-08,4.4215670599673576e-08,4.206366333591766e-08,3.522722046163376e-05,0.0008006165305604183,1.4600601121604065e-13,-4.170903025969373e-12,0.08163265306122448,8.545420899486553e-08,-0.48907872843943095,2.9353578102548307e-10,-7.655055341585063e-06,-0.00020017978687795622,1.2328823955540606e-06,1.6927383690001877e-07,0.00019872800094919137,2.3199578977392177,0.23042207844310203,11.886549019141379,4.777898730632996,7.500000000000001e-13,2.8322810771933703e-15,4.0170388035765026e-08,6.81216533762687e-08,4.0311472649403036e-08,6.812165336161667e-08,5.0,,,,,0.08163265,5.979798,5.123876,0.05962396,0.0300805,3.522722e-05,1.46006e-13,4.421567e-08,4.206366e-08,5.664562e-15,3.4001,1.50937e-06,1.111309e-06
13,-0.4890470202326561,3.2022153489406703e-10,-1.0474805230053119e-05,-0.00021822512779634396,8.427743197053899e-16,1.6819293946821042e-16,0.0002554764898836828,0.05828516445752256,0.02851777072660059,5.97889491280884,5.123406919991927,1.5e-12,5.664147511234641e-15,4.339025653176412e-08,4.2063663496237e-08,4.437040797815107e-08,4.2063663496237e-08,4.1923386576628156e-05,0.0008733998618487039,1.594241379398647e-13,-4.154022325505257e-12,0.08979591836734695,8.545392002800112e-08,-0.48907872843943095,3.2022090899012184e-10,-9.32924453168193e-06,-0.0002183675207756523,1.234236586307583e-06,1.6927383756221876e-07,0.00019872800094919137,2.312738717545691,0.2286063025860468,11.84957253666718,4.774226485502135,7.500000000000001e-13,2.8320737556431697e-15,4.0170154933496957e-08,6.81216536360198e-08,4.043843181181429e-08,6.812165362143106e-08,5.0,,,,,0.08979592,5.978895,5.123407,0.05828516,0.02851777,4.192339e-05,1.594241e-13,4.437041e-08,4.206366e-08,5.664148e-15,3.8001,1.048171e-06,1.111325e-06
14,-0.4890470202326561,3.469066627804946e-10,-1.2293347899985647e-05,-0.00023641055573439936,9.129727681321531e-16,1.8216216448268098e-16,0.0002554764898836828,0.0569463730691739,0.02695503988384875,5.978012814202087,5.122963116339233,1.5e-12,5.663733092351884e-15,4.338996738535744e-08,4.206366367046308e-08,4.453799412741568e-08,4.206366367046308e-08,4.9201729616675384e-05,0.0009461831954158227,1.7286507706331367e-13,-4.136559354382661e-12,0.0979591836734694,8.545363105582052e-08,-0.48907872843943095,3.4690603695002743e-10,-1.1148935578077115e-05,-0.00023655525481122185,1.235590777060856e-06,1.6927383828035772e-07,0.00019872800094919137,2.3055195981822334,0.22679052672927366,11.812711447478604,4.770583291235354,7.500000000000001e-13,2.831866546175942e-15,4.016992163577609e-08,6.812165391830152e-08,4.058308431738523e-08,6.812165390377807e-08,5.0,,,,,0.09795918,5.978013,5.122963,0.05694637,0.02695504,4.920173e-05,1.728651e-13,4.453799e-08,4.206366e-08,5.663733e-15,3.8001,1.048171e-06,1.111325e-06
15,-0.4890470202326561,3.7359179066178353e-10,-1.4257373972588212e-05,-0.0002545959838216611,9.831660496579382e-16,1.9613115656309104e-16,0.0002554764898836828,0.055607591630677564,0.0253923090413415,5.977152105040724,5.122544314689314,1.5e-12,5.663318912214132e-15,4.338967854395913e-08,4.206366385859588e-08,4.4718281836705515e-08,4.206366385859588e-08,5.706225297396471e-05,0.0010189665314518227,1.8632914542527125e-13,-4.11851474627935e-12,0.10612244897959185,8.545334240255502e-08,-0.48907872843943095,3.7359116490480575e-10,-1.3114128465577074e-05,-0.00025474298899614824,1.236944967813859e-06,1.6927383905443561e-07,0.00019872800094919137,2.2983003020674566,0.22497475087280963,11.775965111980902,4.766969147835951,7.500000000000001e-13,2.831659456107066e-15,4.0169688987019066e-08,6.812165422311385e-08,4.074505229189156e-08,6.812165420865772e-08,5.0,,,,,0.1061224,5.977152,5.122544,0.05560759,0.02539231,5.706225e-05,1.863291e-13,4.471828e-08,4.206366e-08,5.663319e-15,5.376794,1.048171e-06,1.111325e-06
16,-0.4890470202326561,4.002769185375383e-10,-1.636688345522319e-05,-0.00027278141206960656,1.0533545030959237e-15,2.1010010629185374e-16,0.0002554764898836828,0.05426881353931445,0.023829578199101586,5.976312789153238,5.12215051504225,1.5e-12,5.662904985348744e-15,4.3389390067031935e-08,4.20636640606354e-08,4.491111521081762e-08,4.20636640606354e-08,6.550514070853333e-05,0.001091749870147429,1.998223629645273e-13,-4.099887946727278e-12,0.1142857142857143,8.545305412766734e-08,-0.4890329280667587,4.002761902111185e-10,-1.5547898141327988e-05,-0.00027292592333779634,1.3958523325034064e-06,1.5751740110304976e-07,0.00015036778326669867,2.3156518071015735,0.22023014871729513,11.661837715151425,4.7297171070843795,6.750000000000001e-13,2.8314524926485226e-15,4.4128268027755525e-08,7.251354287392112e-08,4.5339258867597666e-08,7.2513542858804e-08,4.5,,,,,0.1142857,5.976313,5.122151,0.05426881,0.02382958,6.550514e-05,1.998224e-13,4.491112e-08,4.206366e-08,5.662905e-15,5.676794,9.868078e-06,1.279131e-05
17,-0.4890470202326561,4.2696204640736386e-10,-1.8621876331729056e-05,-0.0002909668404897133,1.1235376202263417e-15,2.240689924931454e-16,0.0002554764898836828,0.05293004367543253,0.022266847357152234,5.975494846674065,5.121781717398056,1.5e-12,5.66249132623138e-15,4.3389101786354546e-08,4.206366427658164e-08,4.51163302998972e-08,4.206366427658164e-08,7.453034978464997e-05,0.001164533211693064,2.1334314548666347e-13,-4.080679272565329e-12,0.12244897959183673,8.545276606293618e-08,-0.48907872843943095,4.2696142079740326e-10,-1.7481019810324473e-05,-0.0002911184578600054,1.2396533493189757e-06,1.6927384077040888e-07,0.00019872800094919137,2.2838617657513853,0.2213431991609162,11.702818478264145,4.759828013652138,7.500000000000001e-13,2.83124566311569e-15,4.016922420903263e-08,6.812165490033015e-08,4.111936461447932e-08,6.812165488601475e-08,5.0,,,,,0.122449,5.975495,5.121782,0.05293004,0.02226685,7.453035e-05,2.133431e-13,4.511633e-08,4.206366e-08,5.662491e-15,6.177454,9.868078e-06,1.279131e-05
18,-0.4890470202326561,4.5364717427086475e-10,-2.102235264188894e-05,-0.0003091522690934586,1.1937159092689602e-15,2.3803762458455287e-16,0.0002554764898836828,0.05159128736266425,0.020704116515516093,5.9746982898500445,5.121437921756705,1.5e-12,5.662077949389401e-15,4.338881376710868e-08,4.206366450643456e-08,4.533375619222111e-08,4.206366450643456e-08,8.413771222107889e-05,0.0012373165562789932,2.2689656241381868e-13,-4.060888327744897e-12,0.1306122448979592,8.545247827354323e-08,-0.48907872843943095,4.536465487344341e-10,-1.9882718287628876e-05,-0.0003093061925619031,1.2410075400710488e-06,1.6927384171230398e-07,0.00019872800094919137,2.276642390117463,0.21952742330554012,11.666417870350013,4.756301022874013,7.500000000000001e-13,2.8310389746947003e-15,4.0168992486949836e-08,6.812165527273414e-08,4.1330904804699826e-08,6.812165525849211e-08,5.0,,,,,0.1306122,5.974698,5.121438,0.05159129,0.02070412,8.413771e-05,2.268966e-13,4.533376e-08,4.206366e-08,5.662078e-15,6.477454,9.419594e-06,1.305757e-05
19,-0.4890470202326561,4.80332302127646e-10,-2.3568312401962055e-05,-0.0003273376978923199,1.2638888620040111e-15,2.52006214324313e-16,0.0002554764898836828,0.05025253415728674,0.019141385674216783,5.973923105792127,5.121119128118117,1.5e-12,5.661664869298466e-15,4.3388525962989266e-08,4.206366475019416e-08,4.5563215290086624e-08,4.206366475019416e-08,9.432734828529348e-05,0.0013100999040956199,2.404835642626438e-13,-4.0405155875243094e-12,0.13877551020408166,8.545219071318343e-08,-0.48907872843943095,4.803316766647606e-10,-2.242991865950804e-05,-0.00032749392745909134,1.242361730822771e-06,1.692738427101383e-07,0.00019872800094919137,2.2694227792005464,0.21771164745058053,11.630131731088774,4.752803082975836,7.500000000000001e-13,2.830832434649233e-15,4.0168761354280094e-08,6.812165566766862e-08,4.155815521225868e-08,6.812165565350201e-08,5.0,,,,,0.1387755,5.973923,5.121119,0.05025253,0.01914139,9.432735e-05,2.404836e-13,4.556322e-08,4.206366e-08,5.661665e-15,6.97718,9.419594e-06,1.305757e-05
20,-0.4890470202326561,5.070174299773119e-10,-2.6259755553262862e-05,-0.00034552312689777466,1.3340566478380837e-15,2.6597461348166e-16,0.0002554764898836828,0.04891379108525228,0.01757865483327692,5.973169303002414,5.120825336482162,1.5e-12,5.66125210027914e-15,4.338823840423045e-08,4.2063665007860454e-08,4.580452412818323e-08,4.2063665007860454e-08,0.00010509930632526294,0.0013828832553330883,2.5410573522755747e-13,-4.019560972693845e-12,0.1469387755102041,8.545190341209091e-08,-0.48907872843943095,5.070168045879887e-10,-2.5122620892206133e-05,-0.0003456816625630537,1.2437159215741224e-06,1.6927384376391156e-07,0.00019872800094919137,2.2622032232610656,0.2158958715960642,11.593961083966493,4.7493341939606,7.500000000000001e-13,2.83062605013957e-15,4.016853056033994e-08,6.812165608513359e-08,4.180070192403878e-08,6.812165607104441e-08,5.0,,,,,0.1469388,5.973169,5.120825,0.04891379,0.01757865,0.0001050993,2.541057e-13,4.580452e-08,4.206367e-08,5.661252e-15,7.27718,1.101805e-06,8.859332e-07
21,-0.4890470202326561,5.337025578194675e-10,-2.909668214447131e-05,-0.00036370855612130024,1.4042197749909464e-15,2.7994290675988857e-16,0.0002554764898836828,0.04757505654668009,0.016015923992719644,5.972436897519352,5.120556546848657,1.5e-12,5.660839657685963e-15,4.338795121461219e-08,4.206366527943339e-08,4.605749401260364e-08,4.206366527943339e-08,0.00011645360513149119,0.001455666610182213,2.6776719421404734e-13,-3.998024166414619e-12,0.15510204081632653,8.545161649404557e-08,-0.48907872843943095,5.337019325037242e-10,-2.796082499744969e-05,-0.00036386939788527357,1.245070112325083e-06,1.6927384487362399e-07,0.00019872800094919137,2.254983516354487,0.21408009574201764,11.557905362669626,4.745894355831242,7.500000000000001e-13,2.8304198288429816e-15,4.0168300227798105e-08,6.812165652512905e-08,4.20581299748826e-08,6.812165651111932e-08,5.0,,,,,0.155102,5.972437,5.120557,0.04757506,0.01601592,0.0001164536,2.677672e-13,4.605749e-08,4.206367e-08,5.66084e-15,7.79789,1.101805e-06,8.859332e-07
22,-0.4890486635665584,5.603876856537171e-10,-3.207909208855252e-05,-0.0003818939855743741,1.474377989352715e-15,2.9391107298317507e-16,0.00025535952842083056,0.04588876096283564,0.014452904643852987,5.971780914250192,5.120312583715441,1.5e-12,5.660427555167416e-15,4.338751160745957e-08,4.206351807883798e-08,4.6321782210339125e-08,4.2063530279181385e-08,0.00010570060676520025,0.0015293776020342197,-1.2689037409586908e-05,2.236560061362561e-06,0.16326530612244897,8.545102968629755e-08,-0.4890805956563658,5.603870604115725e-10,-3.094453089443496e-05,-0.00038205713343723434,1.2464243030756333e-06,1.6927384603927544e-07,0.00019843067314990868,2.260634803530445,0.21218376456103819,11.563455017620175,4.743138388047814,7.500000000000001e-13,2.830213777583708e-15,4.0159047542917845e-08,6.811490570157488e-08,4.2330024170187e-08,6.812165697372671e-08,5.0,,,,,0.1632653,5.971781,5.120313,0.04588876,0.0144529,0.0001057006,-1.268904e-05,4.632178e-08,4.206353e-08,5.660428e-15,7.79789,1.101805e-06,8.859332e-07
23,-0.489050468033516,5.870728134796664e-10,-3.5206985910696387e-05,-0.000400079534856689,1.5445309521102107e-15,3.078749828659016e-16,0.0002553568797214155,0.04395965542770112,0.012890571347790376,5.970318867930774,5.120091725782591,1.5e-12,5.660015806888966e-15,4.339325419164847e-08,4.206336294141973e-08,4.659720725126257e-08,4.20633820277277e-08,8.182096919716192e-05,0.0016010219638515242,2.1052580880354066e-05,4.752359021861794e-07,0.17142857142857143,8.54566171330682e-08,-0.4890825339375907,5.870721883111405e-10,-3.407373919783577e-05,-0.0004002450051336887,1.2477784938257512e-06,1.6927384726087607e-07,0.00019823334107384077,2.271249499635726,0.21070346589305433,11.58945323602596,4.738864553272796,7.500000000000001e-13,2.830007903496182e-15,4.013864797854523e-08,6.811796255049384e-08,4.2615705867852856e-08,6.812165745887085e-08,5.0,,,,,0.1714286,5.970319,5.120092,0.04395966,0.01289057,8.182097e-05,2.105258e-05,4.659721e-08,4.206338e-08,5.660016e-15,,,
24,-0.48905241959316764,6.137579412969214e-10,-3.848036460340428e-05,-0.00041826521571568546,1.6146789173733175e-15,3.218419844188856e-16,0.0002553720510749467,0.042934955330210064,0.011327216964163738,5.972670394320628,5.119896267711627,1.5e-12,5.659604426602491e-15,4.337071347841355e-08,4.206318306647469e-08,4.688342861863426e-08,4.206322168093019e-08,0.00011204556307047699,0.0016786386632709513,2.8912429893495304e-05,-1.7601163445574975e-06,0.1795918367346939,8.543389654488824e-08,-0.4890845370776924,6.137573162020352e-10,-3.734845098518535e-05,-0.0004184330181633255,1.2491326845754183e-06,1.6927384853843268e-07,0.00019807185366130223,2.263582630726089,0.20891155838139913,11.548945586832259,4.7349171631245675,7.500000000000001e-13,2.8298022133012456e-15,4.011774422018039e-08,6.812499889559459e-08,4.2915235914255536e-08,6.812165796655217e-08,5.0,,,,,0.1795918,5.97267,5.119896,0.04293496,0.01132722,0.0001120456,2.891243e-05,4.688343e-08,4.206322e-08,5.659604e-15,,,
