,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
14,-0.4890470202326561,3.4690666277079584e-10,-1.269855146128218e-05,-0.00024420292947321346,9.430645453196042e-16,1.8816620929852733e-16,0.0002554764898836828,0.056947350614801905,0.026955824525238595,5.9780300280653265,5.122962943628189,1.5e-12,5.663555070624655e-15,4.338984370792153e-08,4.206366374736625e-08,4.4613745731352585e-08,4.206366374736625e-08,5.082312501238169e-05,0.000977370525261654,1.786122175743749e-13,-4.271235682376651e-12,0.0979591836734694,8.545350745528778e-08,-0.48907872843943095,3.4690603697179283e-10,-1.155419046350071e-05,-0.0002443486165702981,1.2355907576837336e-06,1.692736519271349e-07,0.00019872800094919137,2.3055262055254735,0.2267912572842296,11.812749538077949,4.770583129456341,7.500000000000001e-13,2.8317775353123275e-15,4.016982100456125e-08,6.812165404950947e-08,4.064934851551842e-08,6.812165403451319e-08,5.0,,,,,0.09795918,5.97803,5.122963,0.05694735,0.02695582,5.082313e-05,1.786122e-13,4.461375e-08,4.206366e-08,5.663555e-15,3.8001,1.053534e-06,1.111325e-06
15,-0.4890470202326561,3.735917906496699e-10,-1.4727314180865995e-05,-0.0002629877709988824,1.0155714973408142e-15,2.0259571201653586e-16,0.0002554764898836828,0.05560871528630408,0.02539309356632925,5.977170622353168,5.122544127893388,1.5e-12,5.663127269303756e-15,4.33895454833835e-08,4.2063663948093e-08,4.480577282335412e-08,4.2063663948093e-08,5.8942813372548925e-05,0.0010525528879381488,1.9252778134557568e-13,-4.252328559622243e-12,0.10612244897959185,8.54532094314765e-08,-0.48907872843943095,3.7359116492658045e-10,-1.3584128208625168e-05,-0.00026313584020891016,1.236944946946102e-06,1.692736527524386e-07,0.00019872800094919137,2.2983074311946403,0.22497548081336308,11.77600567342323,4.766968972953955,7.500000000000001e-13,2.831563634651878e-15,4.01695809915254e-08,6.81216543747259e-08,4.0824289010915255e-08,6.81216543598001e-08,5.0,,,,,0.1061224,5.977171,5.122544,0.05560872,0.02539309,5.894281e-05,1.925278e-13,4.480577e-08,4.206366e-08,5.663127e-15,5.376794,1.053534e-06,1.111325e-06
16,-0.4890470202326561,4.002769185226391e-10,-1.6906355612913154e-05,-0.0002817726127016536,1.0880735365709302e-15,2.17025108855426e-16,0.0002554764898836828,0.05427008574264944,0.02383036260770455,5.976332591803847,5.122150314050006,1.5e-12,5.662699736351267e-15,4.3389247520361325e-08,4.206366416365839e-08,4.501110777191347e-08,4.206366416365839e-08,6.76640296494794e-05,0.001127735253546303,2.064731279718423e-13,-4.232800432655824e-12,0.1142857142857143,8.545291168401972e-08,-0.48907872843943095,4.002762928754767e-10,-1.5764363726992353e-05,-0.00028192306402479437,1.2382991362081616e-06,1.692736536374297e-07,0.00019872800094919137,2.2910887774576656,0.2231597043428539,11.739377435128608,4.763383867228599,7.500000000000001e-13,2.8313498681756335e-15,4.016934088891286e-08,6.812165472398272e-08,4.10170728683778e-08,6.812165470912956e-08,5.0,,,,,0.1142857,5.976333,5.12215,0.05427009,0.02383036,6.766403e-05,2.064731e-13,4.501111e-08,4.206366e-08,5.6627e-15,5.676794,9.873672e-06,1.27913e-05
17,-0.4890470202326561,4.269620463892817e-10,-1.923567578222032e-05,-0.0003005574545941771,1.1605702394934785e-15,2.3145429393607933e-16,0.0002554764898836828,0.05293146387827911,0.022267631649389295,5.975515933792438,5.12178150209807,1.5e-12,5.662272487638716e-15,4.338894979021647e-08,4.20636643940624e-08,4.5229566195939145e-08,4.20636643940624e-08,7.698658667326593e-05,0.0012029176222954944,2.204488911309422e-13,-4.212651301477394e-12,0.12244897959183673,8.545261418427887e-08,-0.48907872843943095,4.269614208180607e-10,-1.80948970442593e-05,-0.00030071028803060765,1.2396533254698908e-06,1.6927365458210817e-07,0.00019872800094919137,2.2838700404186323,0.22134392787273066,11.702864169014386,4.759827812283659,7.500000000000001e-13,2.831136243819358e-15,4.016910127173885e-08,6.812165509727995e-08,4.122725664982055e-08,6.812165508250159e-08,5.0,,,,,0.122449,5.975516,5.121782,0.05293146,0.02226763,7.698659e-05,2.204489e-13,4.522957e-08,4.206366e-08,5.662272e-15,6.177454,9.873672e-06,1.27913e-05
18,-0.4890470202326561,4.536471742491759e-10,-2.1715274654586974e-05,-0.00031934229668910326,1.233061606108459e-15,2.458832884343195e-16,0.0002554764898836828,0.05159285328833925,0.020704900691408106,5.974720644412813,5.1214376920375475,1.5e-12,5.661845538158752e-15,4.338865224825542e-08,4.206366463930505e-08,4.546095585584671e-08,4.206366463930505e-08,8.691068361164813e-05,0.0012780999943960748,2.3445918972836305e-13,-4.1918810868772295e-12,0.1306122448979592,8.545231688756047e-08,-0.48907872843943095,4.53646548753912e-10,-2.0575728113724965e-05,-0.0003194975122390068,1.241007514731267e-06,1.6927365558647402e-07,0.00019872800094919137,2.276651307466764,0.21952815140302212,11.666466174894678,4.756300808122458,7.500000000000001e-13,2.830922769079376e-15,4.0168861734946195e-08,6.812165549461752e-08,4.1454389007895734e-08,6.812165547991611e-08,5.0,,,,,0.1306122,5.974721,5.121438,0.05159285,0.0207049,8.691068e-05,2.344592e-13,4.546096e-08,4.206366e-08,5.661846e-15,6.477454,9.423293e-06,1.305756e-05
19,-0.4890470202326561,4.803323021018999e-10,-2.434515225447735e-05,-0.0003381271389990821,1.3055477211191667e-15,2.603122829325597e-16,0.0002554764898836828,0.05025425392962042,0.0191421697337854,5.973946751539303,5.121118883868354,1.5e-12,5.661418903937998e-15,4.338835509808813e-08,4.206366489938629e-08,4.57050776447622e-08,4.206366489938629e-08,9.743622633879136e-05,0.0013532823700576025,2.485043406029887e-13,-4.1704899472747754e-12,0.13877551020408166,8.545201999747442e-08,-0.48907872843943095,4.803316766826097e-10,-2.3206856960713872e-05,-0.00033828473666264864,1.2423617039922701e-06,1.6927365665052735e-07,0.00019872800094919137,2.26943245145547,0.21771237493375678,11.630183180613196,4.752802854748255,7.500000000000001e-13,2.830709451968999e-15,4.016862281966975e-08,6.812165591599542e-08,4.169801533680459e-08,6.812165590137313e-08,5.0,,,,,0.1387755,5.973947,5.121119,0.05025425,0.01914217,9.743623e-05,2.485043e-13,4.570508e-08,4.206366e-08,5.661419e-15,6.97718,9.423293e-06,1.305756e-05
20,-0.4890470202326561,5.070174299470319e-10,-2.712530857451127e-05,-0.00035691198153676377,1.378028415119012e-15,2.747409597934447e-16,0.0002554764898836828,0.0489156553458854,0.01757943877654582,5.973194207238381,5.120825077590348,1.5e-12,5.6609926001758995e-15,4.338805803683289e-08,4.2063665174306133e-08,4.596172554108399e-08,4.2063665174306133e-08,0.00010856321529819785,0.001428464749489888,2.6258909633807434e-13,-4.14847788267003e-12,0.1469387755102041,8.545172321113902e-08,-0.48907872843943095,5.070168046037334e-10,-2.5988283600686893e-05,-0.00035707196131418964,1.2437158932528775e-06,1.692736577742679e-07,0.00019872800094919137,2.2622133356367113,0.2158965984649634,11.594014550867943,4.749333952164244,7.500000000000001e-13,2.8304963000879497e-15,4.016838454514582e-08,6.812165636141365e-08,4.195767825115299e-08,6.812165634687262e-08,5.0,,,,,0.1469388,5.973194,5.120825,0.04891566,0.01757944,0.0001085632,2.625891e-13,4.596173e-08,4.206367e-08,5.660993e-15,7.27718,1.106522e-06,8.859335e-07
21,-0.4890487705346067,5.337025577841504e-10,-3.0055743598091403e-05,-0.0003756968243147986,1.4505044504376472e-15,2.8916950959938755e-16,0.00025535343721330375,0.047259927037760156,0.016016329959700835,5.972529547033798,5.120556115216241,1.5e-12,5.660566642071899e-15,4.33874662590736e-08,4.206350544600197e-08,4.6230530044915584e-08,4.2063521372301455e-08,9.923820056387057e-05,0.0015046200387570676,-1.4258609986039198e-05,2.610805195633144e-06,0.15510204081632653,8.545097170507557e-08,-0.489080711425223,5.337019325168626e-10,-2.892000799506413e-05,-0.00037585918620628713,1.2450700825130682e-06,1.6927365895769586e-07,0.00019842313241099507,2.2676544613676404,0.21399312961805458,11.598281338232262,4.746648499569879,7.500000000000001e-13,2.8302833210359496e-15,4.016001428572815e-08,6.811372348030475e-08,4.223291948794844e-08,6.812165681641459e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04725993,0.01601633,9.92382e-05,-1.425861e-05,4.623053e-08,4.206352e-08,5.660567e-15,7.79789,1.106522e-06,8.859335e-07
22,-0.48905068232032073,5.603876856128338e-10,-3.313645786508563e-05,-0.00039448179891678854,1.5229748953388306e-15,3.0359297720764694e-16,0.00025535039569396436,0.045349363609327065,0.014454191062339044,5.971026897993182,5.120310489679607,1.5e-12,5.660141044928839e-15,4.3393291141888726e-08,4.206334557430604e-08,4.6511295699490664e-08,4.206336429115545e-08,7.583563626039365e-05,0.0015786188285567594,2.0322752961972936e-05,9.913142620917786e-07,0.16326530612244897,8.545663671619476e-08,-0.4890827613250875,5.60387060421577e-10,-3.200203077853074e-05,-0.0003946465604384034,1.2464242717728207e-06,1.6927366020082169e-07,0.00019822269381287482,2.2783941331943396,0.21252700875625388,11.62438461780972,4.742367987204963,7.500000000000001e-13,2.8300705224644194e-15,4.013987723470188e-08,6.811619958626465e-08,4.252298059053305e-08,6.81216573100036e-08,5.0,,,,,0.1632653,5.971027,5.12031,0.04534936,0.01445419,7.583564e-05,2.032275e-05,4.65113e-08,4.206336e-08,5.660141e-15,7.79789,1.106522e-06,8.859335e-07
23,-0.48905274087858014,5.870728134326622e-10,-3.6367452412995974e-05,-0.0004132669175050883,1.5954404274489201e-15,3.1801911296969015e-16,0.00025536603052684676,0.04436894886869972,0.012890924552925972,5.973471351746431,5.120089815210177,1.5e-12,5.659715823015584e-15,4.336987952469101e-08,4.20631608669048e-08,4.680364784970783e-08,4.206319514195351e-08,0.00010866720113346615,0.0016588637604935874,2.7897012269026897e-05,-1.153343480343615e-06,0.17142857142857143,8.54330403915958e-08,-0.4890848720280189,5.870721883174579e-10,-3.5234353066166217e-05,-0.0004134340890593216,1.2477784610321134e-06,1.6927366150365233e-07,0.00019805926076817932,2.2700649718067933,0.21073454452767162,11.58096233180061,4.738415001828347,7.500000000000001e-13,2.829857911507792e-15,4.0119390275037026e-08,6.812295008356303e-08,4.2827916090663096e-08,6.812165782764016e-08,5.0,,,,,0.1714286,5.973471,5.12009,0.04436895,0.01289092,0.0001086672,2.789701e-05,4.680365e-08,4.20632e-08,5.659716e-15,,,
24,-0.4890546449496488,6.137579412432155e-10,-3.974872855973667e-05,-0.0004320521911287612,1.667900538548147e-15,3.324496533030591e-16,0.0002553831239458104,0.043264151681064976,0.011327027374640027,5.97589262650123,5.119894577691844,1.5e-12,5.6592909918417704e-15,4.3346851649351246e-08,4.206296292787997e-08,4.7108632560767155e-08,4.2063038725586174e-08,0.000133993803148198,0.0017388336016647239,3.7517358031368394e-05,-3.896467098048532e-06,0.1795918367346939,8.540981457723122e-08,-0.4890868321718821,6.137573162040865e-10,-3.861697625518613e-05,-0.0004322217766532409,1.2491326502909244e-06,1.692736628661908e-07,0.00019788446997203804,2.2642704454589553,0.20894672335943523,11.547856206988078,4.734330818505365,7.500000000000001e-13,2.8296454959208852e-15,4.0094434563477704e-08,6.813152255128708e-08,4.314850519185756e-08,6.81216583693245e-08,5.0,,,,,0.1795918,5.975893,5.119895,0.04326415,0.01132703,0.0001339938,3.751736e-05,4.710863e-08,4.206304e-08,5.659291e-15,,,
