,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
721,-0.4891498772859406,3.5674690823716876e-09,-0.0008444783437234092,-0.0009712355333637765,4.233754384062676e-15,7.294264247587165e-16,0.0002597943870065198,-0.10484690544149802,-0.16169603893164597,5.97404526779305,5.253069734164042,1.5e-12,5.6458443088557275e-15,4.3739016155093285e-08,4.205203677766487e-08,5.986506173432993e-08,4.2055214686384775e-08,0.003353841184181222,0.0037907568569440103,-0.00016640059937597288,3.600876663365394e-05,1.0694999999999928,8.579105293275815e-08,-0.4891362711166837,3.5674683562976025e-09,-0.0008437656179129331,-0.0009713421141759116,1.5454098974026133e-06,1.575098812676965e-07,0.0001533938173077604,1.436904871679351,0.0020165313617610675,7.920676344427104,4.52748132788304,6.750000000000001e-13,2.8229221542210686e-15,4.480198477928214e-08,7.236026203745338e-08,5.617564373252566e-08,7.251357447597341e-08,4.5,,,,,1.0695,5.974045,5.25307,-0.1048469,-0.161696,0.003353841,-0.0001664006,5.986506e-08,4.205521e-08,5.645844e-15,,,
722,-0.48914989616124427,3.5708047249346213e-09,-0.0008454495792567728,-0.0009712355333637765,4.234483891188499e-15,7.294264247587165e-16,0.00025979472759094527,-0.10502357292330838,-0.1618913994021233,5.974198468456245,5.253391985391177,1.5e-12,5.64584211062325e-15,4.3739519614042634e-08,4.205203551918459e-08,5.986505952238719e-08,4.205521313249467e-08,0.0033574487271098123,0.003790702788318208,-0.00016672974832199292,3.594077511343655e-05,1.0704999999999927,8.579155513322722e-08,-0.48918281902561306,3.5708041026148492e-09,-0.0008445225010901659,-0.0009714744414183305,1.3991892998117476e-06,1.6926714266632656e-07,0.0002028018633600457,1.4113495846261817,0.006374163356247464,8.047710456819543,4.557081565394308,7.500000000000001e-13,2.822921055311625e-15,4.075296878809999e-08,6.800514960768266e-08,6.008292279837769e-08,6.812168426542831e-08,5.0,,,,,1.0705,5.974198,5.253392,-0.1050236,-0.1618914,0.003357449,-0.0001667297,5.986506e-08,4.205521e-08,5.645842e-15,,,
723,-0.48914991501925426,3.574140367497558e-09,-0.0008464208147901367,-0.0009712355333637765,4.235213483017616e-15,7.294264247587165e-16,0.00025979506324798866,-0.10520023945472054,-0.16208675957415733,5.974352000040856,5.253714629119367,1.5e-12,5.6458399107364106e-15,4.374002329195937e-08,4.2052034239176716e-08,5.986505731247106e-08,4.205521158002826e-08,0.0033610563454259767,0.003790648767575139,-0.00016705855120164757,3.587291177284677e-05,1.0714999999999926,8.579205753113609e-08,-0.48918283884987157,3.574139745178563e-09,-0.0008454939755315842,-0.0009714744414183305,1.3993585669544144e-06,1.6926714266632656e-07,0.00020280332071617014,1.4104765002997293,0.006141596108968486,8.044873681193923,4.55706880934,7.500000000000001e-13,2.8229199553682053e-15,4.0753444840431904e-08,6.800542340786659e-08,6.008292279837784e-08,6.812168426542831e-08,5.0,,,,,1.0715,5.974352,5.253715,-0.1052002,-0.1620868,0.003361056,-0.0001670586,5.986506e-08,4.205521e-08,5.64584e-15,,,
724,-0.4891499353980088,3.577476010060492e-09,-0.0008473920503235006,-0.0009712355333637765,4.235942905440144e-15,7.294264247587165e-16,0.00025979523622306406,-0.1053748026602728,-0.16228216758472175,5.974498958841937,5.254038393970493,1.5e-12,5.6458377120903424e-15,4.37405497794805e-08,4.2052030324640724e-08,5.98650549243432e-08,4.20552099023681e-08,0.0033647211005799643,0.0037905944065062197,-0.00016727012476429462,3.585182114708008e-05,1.0724999999999925,8.579258010412123e-08,-0.4891828597535102,3.577475387742276e-09,-0.0008464654499730026,-0.0009714744414183305,1.3995278340970804e-06,1.6926714266632656e-07,0.00020280486194405395,1.4095919345989105,0.005911490126042265,8.042004611165297,4.557061526343272,7.500000000000001e-13,2.8229188562519664e-15,4.0753942944497253e-08,6.800551596880221e-08,6.008292279837799e-08,6.812168426542831e-08,5.0,,,,,1.0725,5.974499,5.254038,-0.1053748,-0.1622822,0.003364721,-0.0001672701,5.986505e-08,4.205521e-08,5.645838e-15,,,
725,-0.48914995575620246,3.5808116526234263e-09,-0.0008483632858568643,-0.0009712355333637765,4.236672327862672e-15,7.294264247587165e-16,0.0002597954043293655,-0.10554936967163721,-0.16247757551106862,5.974646261787127,5.254362549787956,1.5e-12,5.645835512617094e-15,4.374107639100169e-08,4.205202640763911e-08,5.986505253862484e-08,4.20552082264006e-08,0.003368385812661357,0.00379054010285777,-0.00016748151740578345,3.583075607777751e-05,1.0734999999999923,8.57931027986408e-08,-0.4891363503062366,3.5808109265507155e-09,-0.0008476509863696367,-0.0009713421141759116,1.5460399369276842e-06,1.575098812676965e-07,0.0001533903633991269,1.4333888820682092,0.0010892978479156018,7.909084267752696,4.527449009210548,6.750000000000001e-13,2.8229177561017517e-15,4.480446045297695e-08,7.236087467252148e-08,5.617564373252626e-08,7.251357447597342e-08,4.5,,,,,1.0735,5.974646,5.254363,-0.1055494,-0.1624776,0.003368386,-0.0001674815,5.986505e-08,4.205521e-08,5.645836e-15,,,
726,-0.48914997609388877,3.5841472951863612e-09,-0.0008493345213902281,-0.0009712355333637765,4.23740191969179e-15,7.294264247587165e-16,0.000259795567579573,-0.10572394049022012,-0.16267298335358538,5.974793908929299,5.254687096571166,1.5e-12,5.645833314384616e-15,4.3741603126223213e-08,4.2052022488179305e-08,5.986505015530968e-08,4.2055206552121335e-08,0.003372050481662837,0.003790485856470214,-0.00016769272962078333,3.5809716503643284e-05,1.0744999999999922,8.579362561440252e-08,-0.48918290149623866,3.5841466728697035e-09,-0.0008484083988558393,-0.0009714744414183305,1.399866368382413e-06,1.6926714266632656e-07,0.00020280793359693072,1.4078227117571966,0.005451287650730094,8.03627168898411,4.557048352300033,7.500000000000001e-13,2.822916657192308e-15,4.0754939468232e-08,6.80057007433578e-08,6.008292279837831e-08,6.812168426542831e-08,5.0,,,,,1.0745,5.974794,5.254687,-0.1057239,-0.162673,0.00337205,-0.0001676927,5.986505e-08,4.205521e-08,5.645833e-15,,,
727,-0.489149996411121,3.5874829377492957e-09,-0.0008503057569235918,-0.0009712355333637765,4.238131426817613e-15,7.294264247587165e-16,0.00025979572598627625,-0.10589851511907382,-0.16286839111265403,5.974941900322354,5.255012034319432,1.5e-12,5.645831114497777e-15,4.374212998485933e-08,4.2052018566269e-08,5.986504777439147e-08,4.2055204879525946e-08,0.0033757151075353292,0.0037904316671842405,-0.0001679037619223751,3.578870235763108e-05,1.0754999999999921,8.579414855112833e-08,-0.4891829223354403,3.587482315433417e-09,-0.0008493798732972577,-0.0009714744414183305,1.4000356355250797e-06,1.6926714266632656e-07,0.0002028094640403357,1.4069380545907322,0.0052211911417572865,8.033407837023823,4.557042461232521,7.500000000000001e-13,2.8229155574556835e-15,4.0755437887383956e-08,6.80057929575603e-08,6.008292279837843e-08,6.812168426542831e-08,5.0,,,,,1.0755,5.974942,5.255012,-0.1058985,-0.1628684,0.003375715,-0.0001679038,5.986505e-08,4.20552e-08,5.645831e-15,,,
728,-0.48915001670795216,3.590818580312231e-09,-0.0008512769924569556,-0.0009712355333637765,4.23886084924014e-15,7.294264247587165e-16,0.0002597958795624441,-0.10607309355830588,-0.16306379878866495,5.975090236027359,5.255337363032094,1.5e-12,5.645828915024528e-15,4.3742656966534585e-08,4.205201464191536e-08,5.986504539586402e-08,4.2055203208610044e-08,0.0033793796902978905,0.0037903775348434366,-0.00016811461482877868,3.576771357597644e-05,1.076499999999992,8.579467160844995e-08,-0.48913641141330577,3.5908178542405496e-09,-0.0008505650127121646,-0.0009713421141759116,1.5465124665714868e-06,1.575098812676965e-07,0.00015338894341065511,1.4307338583313842,0.00039651030998928694,7.9003510075523256,4.5274425670215965,6.750000000000001e-13,2.822914457305469e-15,4.480635833025566e-08,7.236106159768039e-08,5.617564373252667e-08,7.251357447597344e-08,4.5,,,,,1.0765,5.97509,5.255337,-0.1060731,-0.1630638,0.00337938,-0.0001681146,5.986505e-08,4.20552e-08,5.645829e-15,,,
729,-0.48915003485911895,3.5941542228751655e-09,-0.0008522482279903194,-0.0009712355333637765,4.2395902716626686e-15,7.294264247587165e-16,0.0002597993952818179,-0.10624448534738744,-0.16325908773785364,5.975314116118979,5.255662855912732,1.5e-12,5.64582671679205e-15,4.3742599767102344e-08,4.205201588232256e-08,5.98650432687808e-08,4.205520171433378e-08,0.003383067212786976,0.003790332237492921,-0.0001682125753814969,3.571450323156758e-05,1.077499999999992,8.579461564942491e-08,-0.48918296243171255,3.5941536005608437e-09,-0.0008513228221800944,-0.0009714744414183305,1.400374169810413e-06,1.6926714266632656e-07,0.00020281443154235236,1.4051591370011018,0.0047616102381504155,8.027760408655174,4.557021946965525,7.500000000000001e-13,2.822913358396025e-15,4.075559158869485e-08,6.80060881760003e-08,6.008292279837872e-08,6.812168426542831e-08,5.0,,,,,1.0775,5.975314,5.255663,-0.1062445,-0.1632591,0.003383067,-0.0001682126,5.986504e-08,4.20552e-08,5.645827e-15,,,
730,-0.4891500529926769,3.5974898654381004e-09,-0.0008532194635236833,-0.0009712355333637765,4.240319778788491e-15,7.294264247587165e-16,0.0002598029018505924,-0.10641588063324105,-0.16345437672149318,5.975538230867261,5.255988740682419,1.5e-12,5.645824516905211e-15,4.374254343250039e-08,4.2052017112169463e-08,5.986504114376111e-08,4.2055200221507135e-08,0.0033867546868949637,0.003790286989133183,-0.00016831055786825834,3.56613617579795e-05,1.0784999999999918,8.579456054466985e-08,-0.4891829816908122,3.597489243124558e-09,-0.0008522942966215127,-0.0009714744414183305,1.4005434369530787e-06,1.6926714266632656e-07,0.00020281786614353167,1.4042648932801083,0.004532124668629775,8.02497676825522,4.557007335251457,7.500000000000001e-13,2.8229122584526055e-15,4.0755247934800495e-08,6.800629103784464e-08,6.008292279837886e-08,6.812168426542831e-08,5.0,,,,,1.0785,5.975538,5.255989,-0.1064159,-0.1634544,0.003386755,-0.0001683106,5.986504e-08,4.20552e-08,5.645825e-15,,,
731,-0.4891500708543046,3.600825508001035e-09,-0.0008541906990570472,-0.0009712355333637765,4.2410493706176085e-15,7.294264247587165e-16,0.0002598054463172785,-0.10657482541896791,-0.16364970845198884,5.975653160935943,5.256317465927517,1.5e-12,5.645822316191191e-15,4.3743116094930537e-08,4.2052014994256494e-08,5.986503905060815e-08,4.2055198751066866e-08,0.0033907938021371406,0.0037901903379825826,-0.00016784406024528825,3.574485279529233e-05,1.0794999999999917,8.579513108918703e-08,-0.48918299834839074,3.6008248856882706e-09,-0.0008532657710629311,-0.0009714744414183305,1.4007127040957455e-06,1.6926714266632656e-07,0.00020282287436579146,1.4035173969916181,0.004312436946171075,8.022303297276016,4.5569999025049635,7.500000000000001e-13,2.8229111580955956e-15,4.075443992872686e-08,6.800595181045285e-08,6.0082922798379e-08,6.812168426542831e-08,5.0,,,,,1.0795,5.975653,5.256317,-0.1065748,-0.1636497,0.003390794,-0.0001678441,5.986504e-08,4.20552e-08,5.645822e-15,,,
732,-0.4891500887002884,3.6041611505639697e-09,-0.0008551619345904109,-0.0009712355333637765,4.241778793040137e-15,7.294264247587165e-16,0.0002598079827652683,-0.1067337920291478,-0.1638450395045347,5.975768397886403,5.2566465801493605,1.5e-12,5.645820117545123e-15,4.3743688908254614e-08,4.20520128467142e-08,5.986503695928846e-08,4.205519728191448e-08,0.0033948324067205244,0.003790093790724169,-0.00016737785555800334,3.582829920832302e-05,1.0804999999999916,8.579570175496881e-08,-0.4891830149907944,3.6041605282519843e-09,-0.0008542372455043494,-0.0009714744414183305,1.4008819712384115e-06,1.6926714266632656e-07,0.00020282787555952534,1.4027695160662241,0.004092744667956422,8.019630758982077,4.556992900917349,7.500000000000001e-13,2.8229100587725616e-15,4.0753633660119836e-08,6.800561269196438e-08,6.00829227983792e-08,6.812168426542831e-08,5.0,,,,,1.0805,5.975768,5.256647,-0.1067338,-0.163845,0.003394832,-0.0001673779,5.986504e-08,4.20552e-08,5.64582e-15,,,
733,-0.489150106530669,3.6074967931269046e-09,-0.0008561331701237747,-0.0009712355333637765,4.242508215462665e-15,7.294264247587165e-16,0.0002598105112146241,-0.10689278042294817,-0.16404036988050505,5.975883941837791,5.256976083351322,1.5e-12,5.645817917658284e-15,4.3744261871974215e-08,4.205201066961182e-08,5.986503486979728e-08,4.2055195814046613e-08,0.003398870501770147,0.00378999734709915,-0.00016691194278386842,3.5911701109991016e-05,1.0814999999999915,8.579627254158603e-08,-0.48918303161806276,3.607496170815698e-09,-0.0008552087199457678,-0.0009714744414183305,1.4010512383810786e-06,1.6926714266632656e-07,0.00020283286974184204,1.402021251100244,0.003873047846929059,8.016959155510245,4.556986330509096,7.500000000000001e-13,2.822908959035937e-15,4.0752829124721574e-08,6.800527368211794e-08,6.00829227983793e-08,6.812168426542831e-08,5.0,,,,,1.0815,5.975884,5.256976,-0.1068928,-0.1640404,0.003398871,-0.0001669119,5.986503e-08,4.20552e-08,5.645818e-15,,,
734,-0.4891501243454871,3.610832435689839e-09,-0.0008571044056571387,-0.0009712355333637765,4.2432378072917824e-15,7.294264247587165e-16,0.00025981303168530495,-0.10705179056061925,-0.1642356995812674,5.9759997929274125,5.257305975536543,1.5e-12,5.645815717771445e-15,4.374483498547139e-08,4.2052008463018504e-08,5.986503278212981e-08,4.20551943474599e-08,0.0034029080883798547,0.0037899010068624633,-0.0001664463209573177,3.59950586010577e-05,1.0824999999999914,8.579684344848989e-08,-0.4891830482302359,3.610831813379412e-09,-0.0008561801943871861,-0.0009714744414183305,1.4012205055237446e-06,1.6926714266632656e-07,0.00020283785692935192,1.4012726026780582,0.003653346495096299,8.01428848900034,4.5569801913002035,7.500000000000001e-13,2.8229078588857225e-15,4.075202631825355e-08,6.800493478070053e-08,6.008292279837945e-08,6.812168426542831e-08,5.0,,,,,1.0825,5.976,5.257306,-0.1070518,-0.1642357,0.003402908,-0.0001664463,5.986503e-08,4.205519e-08,5.645816e-15,,,
735,-0.48915014214478403,3.614168078252774e-09,-0.0008580756411905022,-0.0009712355333637765,4.243967314417605e-15,7.294264247587165e-16,0.0002598155441974233,-0.10721082240303999,-0.16443102860816336,5.976115951289574,5.257636256708169,1.5e-12,5.645813519538967e-15,4.374540824815541e-08,4.205200622700391e-08,5.986503069628123e-08,4.2055192882150956e-08,0.0034069451676246565,0.0037898047697642466,-0.00016598098908199128,3.607837177982613e-05,1.0834999999999912,8.579741447515932e-08,-0.4891365294183093,3.6141673521834976e-09,-0.0008573644075113962,-0.0009713421141759116,1.5476150357403617e-06,1.575098812676965e-07,0.00015341631399120692,1.4252066168426798,-0.0011711290079127884,7.880969074823266,4.5274895285799595,6.750000000000001e-13,2.8229067595626884e-15,4.480130730460462e-08,7.235993971488287e-08,5.617564373252772e-08,7.251357447597344e-08,4.5,,,,,1.0835,5.976116,5.257636,-0.1072108,-0.164431,0.003406945,-0.000165981,5.986503e-08,4.205519e-08,5.645814e-15,,,
736,-0.48915015992859834,3.6175037208157084e-09,-0.0008590468767238662,-0.0009712355333637765,4.2446967368401336e-15,7.294264247587165e-16,0.0002598180487708103,-0.10736987591158732,-0.164626356962547,5.976232417049237,5.257966926869436,1.5e-12,5.645811320892899e-15,4.3745981659507275e-08,4.2052003961636805e-08,5.986502861224699e-08,4.20551914181166e-08,0.003410981740570991,0.003789708635551718,-0.00016551594616307603,3.616164075292939e-05,1.0844999999999911,8.579798562114408e-08,-0.48913654555859887,3.6175029947467754e-09,-0.000858335749625572,-0.0009713421141759116,1.547772545621629e-06,1.575098812676965e-07,0.00015342094597983562,1.424457164594599,-0.0013928196836314605,7.878227703838831,4.527504099667535,6.750000000000001e-13,2.8229056602396543e-15,4.480045915693343e-08,7.235963449224395e-08,5.6175643732527806e-08,7.251357447597344e-08,4.5,,,,,1.0845,5.976232,5.257967,-0.1073699,-0.1646264,0.003410982,-0.0001655159,5.986503e-08,4.205519e-08,5.645811e-15,,,
737,-0.48915017769697033,3.6208393633786433e-09,-0.0008600181122572299,-0.0009712355333637765,4.245426159262661e-15,7.294264247587165e-16,0.0002598205454255708,-0.10752895104728631,-0.16482168464579366,5.97634919034998,5.2582979860232895,1.5e-12,5.6458091218332405e-15,4.374655521886632e-08,4.205200166698469e-08,5.986502653002241e-08,4.2055189955353525e-08,0.0034150178082857077,0.003789612603982247,-0.00016505119131553372,3.624486561663298e-05,1.085499999999991,8.5798556885851e-08,-0.4891830979765792,3.620838741070552e-09,-0.0008590946177114412,-0.0009714744414183305,1.401728306951744e-06,1.6926714266632656e-07,0.0002028527766885987,1.399024362597457,0.0029942153772389013,8.006282132761918,4.55696436106067,7.500000000000001e-13,2.8229045609166202e-15,4.074962823024665e-08,6.800391872487375e-08,6.008292279837991e-08,6.812168426542831e-08,5.0,,,,,1.0855,5.976349,5.258298,-0.107529,-0.1648217,0.003415018,-0.0001650512,5.986503e-08,4.205519e-08,5.645809e-15,,,
738,-0.48915019544994137,3.6241750059415782e-09,-0.0008609893477905936,-0.0009712355333637765,4.246155666388484e-15,7.294264247587165e-16,0.00025982303418166326,-0.1076880477721035,-0.16501701165923385,5.976466271319635,5.258629434172892,1.5e-12,5.645806921532811e-15,4.374712892569533e-08,4.2051999343116074e-08,5.986502444960262e-08,4.2055188493858314e-08,0.003419053371815257,0.0037895166748031952,-0.0001645867235430535,3.632804647273801e-05,1.086499999999991,8.579912826881141e-08,-0.4891831145287666,3.6241743836342656e-09,-0.0008600660921528596,-0.0009714744414183305,1.4018975740944103e-06,1.6926714266632656e-07,0.00020285773606253257,1.3982741862403434,0.00277449602340632,8.003615235535182,4.556959946843971,7.500000000000001e-13,2.8229034607664055e-15,4.074883229745572e-08,6.800358025502042e-08,6.008292279838004e-08,6.812168426542831e-08,5.0,,,,,1.0865,5.976466,5.258629,-0.107688,-0.165017,0.003419053,-0.0001645867,5.986502e-08,4.205519e-08,5.645807e-15,,,
739,-0.48915021193862307,3.627510648504513e-09,-0.0008619605833239575,-0.0009712355333637765,4.246885258217602e-15,7.294264247587165e-16,0.00025982515959774814,-0.10784254327395223,-0.1652123209623044,5.976534427018135,5.258961949246951,1.5e-12,5.645804722059562e-15,4.374799759660158e-08,4.205199712351219e-08,5.986502251734127e-08,4.2055187136444426e-08,0.003423220781886466,0.003789395594492162,-0.00016392814967879224,3.6444794099697354e-05,1.0874999999999908,8.579999472011376e-08,-0.48918312898451005,3.6275100261979792e-09,-0.0008610375665942779,-0.0009714744414183305,1.402066841237077e-06,1.6926714266632656e-07,0.00020286341070896953,1.3976043365424593,0.0025578382928952564,8.001026470489464,4.55695561579854,7.500000000000001e-13,2.822902361029781e-15,4.0747791690928075e-08,6.80031050553521e-08,6.00829227983802e-08,6.812168426542831e-08,5.0,,,,,1.0875,5.976534,5.258962,-0.1078425,-0.1652123,0.003423221,-0.0001639281,5.986502e-08,4.205519e-08,5.645805e-15,,,
740,-0.4891502284133883,3.6308462910674467e-09,-0.0008629318188573213,-0.0009712355333637765,4.2476146806401294e-15,7.294264247587165e-16,0.0002598272778539221,-0.10799706901500135,-0.1654076288849901,5.976602929174054,5.259294851668726,1.5e-12,5.645802523413494e-15,4.374886608395192e-08,4.2051994846449967e-08,5.986502058671076e-08,4.2055185780176204e-08,0.003427387479783072,0.00378927463624368,-0.0001632700161785134,3.656145937662488e-05,1.0884999999999907,8.580086093040188e-08,-0.48918314342773694,3.630845668761693e-09,-0.0008620090410356963,-0.0009714744414183305,1.402236108379743e-06,1.6926714266632656e-07,0.00020286907842445568,1.396933934605364,0.0023411737450943493,7.998438265010625,4.556951702379781,7.500000000000001e-13,2.822901261706747e-15,4.074675309890883e-08,6.800263003892361e-08,6.00829227983803e-08,6.812168426542831e-08,5.0,,,,,1.0885,5.976603,5.259295,-0.1079971,-0.1654076,0.003427387,-0.00016327,5.986502e-08,4.205519e-08,5.645803e-15,,,
741,-0.4891502448742725,3.6341819336303816e-09,-0.0008639030543906851,-0.0009712355333637765,4.248344103062658e-15,7.294264247587165e-16,0.00025982938896808544,-0.10815162493713576,-0.16560293543061277,5.976671777833308,5.259628141442751,1.5e-12,5.645800324353836e-15,4.374973438793901e-08,4.2051992512081255e-08,5.986501865770692e-08,4.205518442505072e-08,0.003431553467026239,0.0037891537997675525,-0.00016261232164608433,3.667804250002868e-05,1.0894999999999906,8.580172690002026e-08,-0.4891831578584799,3.6341813113254066e-09,-0.0008629805154771147,-0.0009714744414183305,1.4024053755224095e-06,1.6926714266632656e-07,0.00020287473922443462,1.3962629812557683,0.0021245023974753724,7.995850622073867,4.556948206628898,7.500000000000001e-13,2.822900162176918e-15,4.0745716516557724e-08,6.80021552053842e-08,6.008292279838049e-08,6.812168426542832e-08,5.0,,,,,1.0895,5.976672,5.259628,-0.1081516,-0.1656029,0.003431553,-0.0001626123,5.986502e-08,4.205518e-08,5.6458e-15,,,
742,-0.4891502613213118,3.637517576193318e-09,-0.0008648742899240488,-0.0009712355333637765,4.249073694891775e-15,7.294264247587165e-16,0.00025983149295779473,-0.10830621098358623,-0.16579824060247544,5.976740973050877,5.259961818573342,1.5e-12,5.645798125294177e-15,4.375060250870391e-08,4.205199012055767e-08,5.986501673032552e-08,4.205518307106502e-08,0.0034357187451044555,0.003789033084784038,-0.00016195506472955185,3.6794543654716996e-05,1.0904999999999905,8.580259262926159e-08,-0.48918317227677205,3.6375169538891203e-09,-0.000863951989918533,-0.0009714744414183305,1.4025746426650757e-06,1.6926714266632656e-07,0.00020288039312401192,1.3955914773038383,0.0019078242667354417,7.9932635446376175,4.5569451285861735,7.500000000000001e-13,2.8228990626470886e-15,4.0744681939053144e-08,6.800168055442725e-08,6.008292279838064e-08,6.812168426542831e-08,5.0,,,,,1.0905,5.976741,5.259962,-0.1083062,-0.1657982,0.003435719,-0.0001619551,5.986502e-08,4.205518e-08,5.645798e-15,,,
743,-0.48915027775454367,3.6408532187562522e-09,-0.0008658455254574127,-0.0009712355333637765,4.249803202017598e-15,7.294264247587165e-16,0.00025983358984034817,-0.10846082709861313,-0.16599354440389988,5.976810514877464,5.260295883064862,1.5e-12,5.6457959258209284e-15,4.3751470446428255e-08,4.205198767202869e-08,5.986501480456217e-08,4.2055181718215975e-08,0.0034398833154831126,0.0037889124910132936,-0.00016129824411204182,3.691096303373857e-05,1.0914999999999904,8.580345811845695e-08,-0.48918318668264804,3.640852596452834e-09,-0.0008649234643599514,-0.0009714744414183305,1.4027439098077428e-06,1.6926714266632656e-07,0.00020288604013850905,1.3949194235308124,0.0016911393693482824,7.990677035594494,4.55694246829461,7.500000000000001e-13,2.8228979629104642e-15,4.0743649361696444e-08,6.800120608571487e-08,6.008292279838077e-08,6.812168426542831e-08,5.0,,,,,1.0915,5.976811,5.260296,-0.1084608,-0.1659935,0.003439883,-0.0001612982,5.986501e-08,4.205518e-08,5.645796e-15,,,
744,-0.48915029417400413,3.644188861319186e-09,-0.0008668167609907764,-0.0009712355333637765,4.250532624440126e-15,7.294264247587165e-16,0.00025983567963348115,-0.10861547322478393,-0.16618884683815863,5.976880403357119,5.260630334921736,1.5e-12,5.64579372717486e-15,4.3752338201315805e-08,4.205198516664471e-08,5.986501288041267e-08,4.205518036650066e-08,0.0034440471796652935,0.0037887920181665685,-0.00016064185840735106,3.7027300828307194e-05,1.0924999999999903,8.580432336796051e-08,-0.48918320107614116,3.644188239016547e-09,-0.0008658949388013697,-0.0009714744414183305,1.402913176950409e-06,1.6926714266632656e-07,0.0002028916802833923,1.394246820744068,0.001474447722592212,7.988091097875322,4.556940225794133,7.500000000000001e-13,2.82289686358743e-15,4.074261877973067e-08,6.800073179891009e-08,6.008292279838095e-08,6.812168426542831e-08,5.0,,,,,1.0925,5.97688,5.26063,-0.1086155,-0.1661888,0.003444047,-0.0001606419,5.986501e-08,4.205518e-08,5.645794e-15,,,
745,-0.48915031057972813,3.647524503882121e-09,-0.0008677879965241402,-0.0009712355333637765,4.251262046862654e-15,7.294264247587165e-16,0.000259837762354516,-0.10877014930594422,-0.16638414790854325,5.976950638551171,5.26096517414816,1.5e-12,5.645791528528792e-15,4.375320577345872e-08,4.2051982604554545e-08,5.986501095787291e-08,4.2055179015916195e-08,0.0034482103391224686,0.0037886716659725817,-0.0001599859063327865,3.714355722292349e-05,1.0934999999999901,8.580518837801327e-08,-0.4891832154572835,3.6475238815802613e-09,-0.0008668664132427881,-0.0009714744414183305,1.4030824440930756e-06,1.6926714266632656e-07,0.0002028973135735632,1.3935736697450578,0.0012577493423911873,7.985505734412465,4.5569384011269864,7.500000000000001e-13,2.822895764264396e-15,4.0741590188338865e-08,6.800025769370661e-08,6.00829227983811e-08,6.812168426542831e-08,5.0,,,,,1.0935,5.976951,5.260965,-0.1087701,-0.1663841,0.00344821,-0.0001599859,5.986501e-08,4.205518e-08,5.645792e-15,,,
746,-0.4891503269717513,3.6508601464450565e-09,-0.0008687592320575042,-0.0009712355333637765,4.2519915539884764e-15,7.294264247587165e-16,0.00025983983802116395,-0.10892485528524176,-0.16657944761830523,5.977021220507156,5.2613004007484845,1.5e-12,5.645789328641953e-15,4.375407316303576e-08,4.2051979985907164e-08,5.98650090369387e-08,4.205517766645962e-08,0.0034523727953404116,0.003788551434145577,-0.00015933038652525186,3.7259732407167836e-05,1.09449999999999,8.580605314894292e-08,-0.4891832298261082,3.650859524143974e-09,-0.0008678378876842065,-0.0009714744414183305,1.4032517112357414e-06,1.6926714266632656e-07,0.00020290294002463122,1.3928999713296064,0.0010410442457419317,7.982920948112821,4.556936994333278,7.500000000000001e-13,2.8228946645277716e-15,4.0740563582740864e-08,6.79997837697708e-08,6.008292279838125e-08,6.812168426542831e-08,5.0,,,,,1.0945,5.977021,5.2613,-0.1089249,-0.1665794,0.003452373,-0.0001593304,5.986501e-08,4.205518e-08,5.645789e-15,,,
747,-0.48915034335011026,3.6541957890079918e-09,-0.0008697304675908677,-0.0009712355333637765,4.252721145817594e-15,7.294264247587165e-16,0.00025984190665076507,-0.1090795911077802,-0.1667747459707039,5.977092149271364,5.261636014727002,1.5e-12,5.645787129168704e-15,4.3754940370256694e-08,4.205197731085014e-08,5.986500711760575e-08,4.205517631812794e-08,0.0034565345497590792,0.0037884313224024785,-0.00015867529766701684,3.737582657107159e-05,1.09549999999999,8.580691768110683e-08,-0.4891832441826487,3.6541951667076882e-09,-0.0008688093621256247,-0.0009714744414183305,1.4034209783784084e-06,1.6926714266632656e-07,0.00020290855965191028,1.3922257262843152,0.0008243324491309933,7.980336741864223,4.556936005454696,7.500000000000001e-13,2.822893564584352e-15,4.073953895828578e-08,6.799931002676838e-08,6.008292279838136e-08,6.812168426542832e-08,5.0,,,,,1.0955,5.977092,5.261636,-0.1090796,-0.1667747,0.003456535,-0.0001586753,5.986501e-08,4.205518e-08,5.645787e-15,,,
