,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
439,-0.489141922706905,2.6268178512810215e-09,-0.0005569562643582187,-0.0009480285046247452,3.939490945373443e-15,7.318370593507785e-16,0.0002586606114645708,-0.055203488485330146,-0.10655349670718257,5.944061417739897,5.17742182152357,1.5e-12,5.6469502729093584e-15,4.360968285109322e-08,4.205494326183393e-08,5.9167512457413396e-08,4.205586860472168e-08,0.00226194023961634,0.003724490960234305,-6.35322412591652e-05,2.423904936974595e-05,0.7875000000000003,8.566462611292716e-08,-0.4891746442400495,2.62681722863544e-09,-0.0005559598934236449,-0.0009482645552157359,1.3512868698274898e-06,1.692674360093132e-07,0.00020138094343555567,1.6768851799423463,0.07157792031519963,8.96196929897457,4.573169086893323,7.500000000000001e-13,2.8234751364546792e-15,4.0636614924852105e-08,6.804042786630682e-08,5.9005765250366674e-08,6.812168274248011e-08,5.0,,,,,0.7875,5.944061,5.177422,-0.05520349,-0.1065535,0.00226194,-6.353224e-05,5.916751e-08,4.205587e-08,5.64695e-15,,,
440,-0.4891419480861036,2.6301534937696698e-09,-0.0005579042928628435,-0.0009480285046247452,3.940222781839871e-15,7.318370593507785e-16,0.0002586629699467591,-0.055366142987188706,-0.10674902106999186,5.944008498052858,5.177635910771254,1.5e-12,5.6469480002306254e-15,4.36108144578549e-08,4.205493163259453e-08,5.916750951799791e-08,4.205586651540511e-08,0.002265837864574599,0.0037243397194765574,-6.379514108695021e-05,2.4367850994832195e-05,0.7885000000000003,8.566574609044943e-08,-0.4891746661607177,2.6301528711248397e-09,-0.0005569081579788607,-0.0009482645552157359,1.3514561372634994e-06,1.692674360093132e-07,0.00020139363600498193,1.675149000216313,0.07135084921280108,8.956467471295802,4.573059481614665,7.500000000000001e-13,2.823474000322108e-15,4.063944510554399e-08,6.803996966528375e-08,5.9005765250366376e-08,6.812168274248013e-08,5.0,,,,,0.7885,5.944008,5.177636,-0.05536614,-0.106749,0.002265838,-6.379514e-05,5.916751e-08,4.205587e-08,5.646948e-15,,,
441,-0.48914197352209765,2.633489136258318e-09,-0.0005588523213674681,-0.0009480285046247452,3.940954533603004e-15,7.318370593507785e-16,0.0002586650825557762,-0.05556540663934434,-0.10694438063553109,5.943949976066971,5.177850182944128,1.5e-12,5.646945728792663e-15,4.361231476521844e-08,4.205492631376157e-08,5.916750657200441e-08,4.2055864421412926e-08,0.0022687802336713507,0.0037241620316594316,-6.363545995542089e-05,2.443730347574276e-05,0.7895000000000003,8.566724107898001e-08,-0.48917469160399796,2.6334885136142387e-09,-0.0005578564225340765,-0.0009482645552157359,1.351625404699509e-06,1.692674360093132e-07,0.0002013995450971672,1.6741569288168807,0.07112736892661331,8.952923436087351,4.572926808145034,7.500000000000001e-13,2.8234728643963317e-15,4.064111363459961e-08,6.803969730010508e-08,5.9005765250366105e-08,6.812168274248013e-08,5.0,,,,,0.7895,5.94395,5.17785,-0.05556541,-0.1069444,0.00226878,-6.363546e-05,5.916751e-08,4.205586e-08,5.646946e-15,,,
442,-0.4891419989154901,2.636824778746966e-09,-0.0005598003498720929,-0.0009480285046247452,3.941686370069432e-15,7.318370593507785e-16,0.000258667184205147,-0.055764627156605885,-0.10713974001310021,5.943892051400685,5.178064846661398,1.5e-12,5.646943457354701e-15,4.361381362869639e-08,4.205492098713367e-08,5.916750363094502e-08,4.205586233092786e-08,0.0022717236346787156,0.003723984624127621,-6.347581015653603e-05,2.450672780884389e-05,0.7905000000000003,8.566873461583005e-08,-0.489174717002649,2.6368241561036384e-09,-0.0005588046870892921,-0.0009482645552157359,1.351794672135518e-06,1.692674360093132e-07,0.00020140544328403094,1.6731650117687364,0.07090388691292472,8.94938154872527,4.57279457686219,7.500000000000001e-13,2.8234717286773506e-15,4.0642780525506954e-08,6.803942503177607e-08,5.900576525036581e-08,6.812168274248013e-08,5.0,,,,,0.7905,5.943892,5.178065,-0.05576463,-0.1071397,0.002271724,-6.347581e-05,5.91675e-08,4.205586e-08,5.646943e-15,,,
443,-0.48914202426645437,2.6401604212356138e-09,-0.0005607483783767178,-0.0009480285046247452,3.9424182065358595e-15,7.318370593507785e-16,0.0002586692749368312,-0.055963804713947726,-0.10733509920298881,5.943834723328921,5.178279901922313,1.5e-12,5.6469411850895586e-15,4.3615311053172864e-08,4.205491565271098e-08,5.9167500694799657e-08,4.205586024393567e-08,0.0022746680635209984,0.0037238074958482244,-6.331619129415058e-05,2.4576124095311372e-05,0.7915000000000003,8.567022670588385e-08,-0.48912842929422995,2.6401596949974284e-09,-0.0005600068227311177,-0.0009481364360420623,1.5016223451939538e-06,1.5751021208921225e-07,0.00015237547767893208,1.6969485503677801,0.0666610894124371,8.830034163232845,4.542583598608313,6.750000000000001e-13,2.823470592337984e-15,4.466445910246056e-08,7.241497420372793e-08,5.5472130624322194e-08,7.251357285614969e-08,4.5,,,,,0.7915,5.943835,5.17828,-0.0559638,-0.1073351,0.002274668,-6.331619e-05,5.91675e-08,4.205586e-08,5.646941e-15,,,
444,-0.4891420495751618,2.6434960637242616e-09,-0.0005616964068813424,-0.0009480285046247452,3.943149958298992e-15,7.318370593507785e-16,0.0002586713547933141,-0.056162939485830676,-0.10753045820548236,5.943777991147891,5.17849534872602,1.5e-12,5.646938912824416e-15,4.3616807043382103e-08,4.205491031049418e-08,5.9167497763548466e-08,4.205585816042223e-08,0.0022776135161230956,0.0037236306457958633,-6.315660299827026e-05,2.4645492425621328e-05,0.7925000000000003,8.567171735387629e-08,-0.4891747676667848,2.6434954410824367e-09,-0.0005607012161997237,-0.0009482645552157359,1.3521332070075365e-06,1.692674360093132e-07,0.0002014172071020827,1.6711816387929868,0.07045691773003879,8.942304214946327,4.572531440911461,7.500000000000001e-13,2.823469456619003e-15,4.0646109415321235e-08,6.80388807841712e-08,5.9005765250365145e-08,6.812168274248011e-08,5.0,,,,,0.7925,5.943778,5.178495,-0.05616294,-0.1075305,0.002277614,-6.31566e-05,5.91675e-08,4.205586e-08,5.646939e-15,,,
445,-0.48914207484178196,2.6468317062129095e-09,-0.0005626444353859672,-0.0009480285046247452,3.94388179476542e-15,7.318370593507785e-16,0.000258673423816407,-0.05636203164774434,-0.10772581702086588,5.9437218541419305,5.17871118707173,1.5e-12,5.646936641386454e-15,4.361830160416331e-08,4.20549049604838e-08,5.916749483717181e-08,4.205585608037357e-08,0.002280559988387582,0.003723454072944196,-6.299704488673568e-05,2.471483289527437e-05,0.7935000000000003,8.567320656464711e-08,-0.4891747929326261,2.646831083571836e-09,-0.0005616494807549394,-0.0009482645552157359,1.3523024744435457e-06,1.692674360093132e-07,0.00020142307281276176,1.6701901819549885,0.07023343057376341,8.938768767376235,4.572400536269557,7.500000000000001e-13,2.823468320900022e-15,4.0647771425240375e-08,6.803860880419e-08,5.900576525036485e-08,6.812168274248011e-08,5.0,,,,,0.7935,5.943722,5.178711,-0.05636203,-0.1077258,0.00228056,-6.299704e-05,5.916749e-08,4.205586e-08,5.646937e-15,,,
446,-0.48914210006648595,2.6501673487015574e-09,-0.0005635924638905919,-0.0009480285046247452,3.9446136312318475e-15,7.318370593507785e-16,0.00025867548204784564,-0.05656108136901246,-0.10792117564942781,5.94366631161119,5.178927416958659,1.5e-12,5.646934370362082e-15,4.3619794740194806e-08,4.205489960267995e-08,5.91674919156499e-08,4.2055854003775626e-08,0.0022835074763721446,0.0037232777762829655,-6.283751659055281e-05,2.4784145601719973e-05,0.7945000000000003,8.567469434287476e-08,-0.48917481815455377,2.6501667260612355e-09,-0.0005625977453101551,-0.0009482645552157359,1.3524717418795542e-06,1.692674360093132e-07,0.00020142892777753652,1.6691988775603734,0.07000994171628083,8.935235465117945,4.572270073868339,7.500000000000001e-13,2.823467185181041e-15,4.0649431819146244e-08,6.803833691960026e-08,5.9005765250364536e-08,6.812168274248011e-08,5.0,,,,,0.7945,5.943666,5.178927,-0.05656108,-0.1079212,0.002283507,-6.283752e-05,5.916749e-08,4.205585e-08,5.646934e-15,,,
447,-0.48914212524944023,2.653502991190206e-09,-0.0005645404923952167,-0.0009480285046247452,3.945345467698275e-15,7.318370593507785e-16,0.0002586775295290151,-0.056760088826223534,-0.10811653409143841,5.94361136284745,5.179144038385982,1.5e-12,5.64693209851053e-15,4.362128645629019e-08,4.2054894237083775e-08,5.9167488998963414e-08,4.205585193061466e-08,0.002286455975945291,0.003723101754794524,-6.267801770670332e-05,2.485343063386556e-05,0.7955000000000003,8.567618069337397e-08,-0.48917484333274236,2.6535023685506344e-09,-0.0005635460098653709,-0.0009482645552157359,1.3526410093155642e-06,1.692674360093132e-07,0.00020143477203517246,1.6682077252084493,0.06978645116428162,8.931704307726655,4.572140053719206,7.500000000000001e-13,2.823466049255265e-15,4.065109060247622e-08,6.803806513006166e-08,5.900576525036422e-08,6.812168274248011e-08,5.0,,,,,0.7955,5.943611,5.179144,-0.05676009,-0.1081165,0.002286456,-6.267802e-05,5.916749e-08,4.205585e-08,5.646932e-15,,,
448,-0.4891421503908145,2.656838633678854e-09,-0.0005654885208998413,-0.0009480285046247452,3.946077304164703e-15,7.318370593507785e-16,0.00025867956630116085,-0.05695905418652604,-0.10831189234717761,5.943557007156184,5.179361051352931,1.5e-12,5.646929827486158e-15,4.362277675708801e-08,4.2054888863695534e-08,5.916748608709274e-08,4.2055849860876765e-08,0.002289405483217465,0.0037229260074789945,-6.251854785386701e-05,2.4922688087606095e-05,0.7965000000000003,8.567766562078355e-08,-0.4891748684673681,2.6568380110400338e-09,-0.0005644942744205866,-0.0009482645552157359,1.3528102767515738e-06,1.692674360093132e-07,0.0002014406056251009,1.6672167243906528,0.06956295892435563,8.928175294477514,4.57201047583538,7.500000000000001e-13,2.823464913743079e-15,4.065274778065825e-08,6.803779343520994e-08,5.900576525036395e-08,6.812168274248011e-08,5.0,,,,,0.7965,5.943557,5.179361,-0.05695905,-0.1083119,0.002289405,-6.251855e-05,5.916749e-08,4.205585e-08,5.64693e-15,,,
449,-0.4891421754030583,2.660174276167502e-09,-0.0005664365494044661,-0.0009480285046247452,3.946809055927836e-15,7.318370593507785e-16,0.0002586814614970222,-0.05717867755432995,-0.10850715766133981,5.943497526040254,5.17957833874316,1.5e-12,5.646927555221015e-15,4.362449339966044e-08,4.2054886984163504e-08,5.916748319017793e-08,4.205584780176937e-08,0.002291816018515991,0.003722733437704561,-6.2121365795537e-05,2.4960226866283428e-05,0.7975000000000003,8.567938038382394e-08,-0.48917489536084247,2.6601736535294335e-09,-0.0005654425389758023,-0.0009482645552157359,1.3529795441875834e-06,1.692674360093132e-07,0.00020144279466971247,1.6666281092064215,0.06934153239131807,8.925704634665806,4.571868377037668,7.500000000000001e-13,2.8234637776105076e-15,4.065380088514173e-08,6.803762002646826e-08,5.9005765250363636e-08,6.812168274248013e-08,5.0,,,,,0.7975,5.943498,5.179578,-0.05717868,-0.1085072,0.002291816,-6.212137e-05,5.916748e-08,4.205585e-08,5.646928e-15,,,
450,-0.48914220037534867,2.6635099186561505e-09,-0.0005673845779090908,-0.0009480285046247452,3.947540892394264e-15,7.318370593507785e-16,0.00025868334682780774,-0.057398223460228964,-0.10870242283209991,5.943438741873531,5.179796015107291,1.5e-12,5.646925283369463e-15,4.362620802571466e-08,4.2054885089885967e-08,5.916748029789051e-08,4.205584574595111e-08,0.002294228380170104,0.003722541167185987,-6.172465503409086e-05,2.499777507257723e-05,0.7985000000000003,8.568109311560063e-08,-0.48912860052468143,2.663509192420341e-09,-0.000566643777783412,-0.0009481364360420623,1.502724916678579e-06,1.5751021208921225e-07,0.0001523808307265238,1.6907723239663857,0.06508818832083642,8.807246179816307,4.541740171128399,6.750000000000001e-13,2.8234626414779363e-15,4.467964941437385e-08,7.24133329649507e-08,5.5472130624320136e-08,7.251357285614969e-08,4.5,,,,,0.7985,5.943439,5.179796,-0.05739822,-0.1087024,0.002294228,-6.172466e-05,5.916748e-08,4.205585e-08,5.646925e-15,,,
451,-0.4891422253078447,2.6668455611447983e-09,-0.0005683326064137156,-0.0009480285046247452,3.948272728860692e-15,7.318370593507785e-16,0.0002586852223308204,-0.05761769219817365,-0.10889768785950975,5.943380653681419,5.180014080452043,1.5e-12,5.646923011931501e-15,4.362792064209492e-08,4.20548831809105e-08,5.916747741021208e-08,4.205584369340889e-08,0.00229664256138868,0.0037223491948634867,-6.132841376380065e-05,2.5035332672672985e-05,0.7995000000000003,8.568280382300542e-08,-0.48917494901484404,2.6668449385082322e-09,-0.0005673390680862338,-0.0009482645552157359,1.3533180790596013e-06,1.692674360093132e-07,0.00020144715467856493,1.6654490619928863,0.06889866428831487,8.92076142842635,4.571585523488678,7.500000000000001e-13,2.8234615059657504e-15,4.0655904034084976e-08,6.803727308893094e-08,5.900576525036301e-08,6.812168274248011e-08,5.0,,,,,0.7995,5.943381,5.180014,-0.05761769,-0.1088977,0.002296643,-6.132841e-05,5.916748e-08,4.205584e-08,5.646923e-15,,,
452,-0.48914225020070584,2.670181203633446e-09,-0.0005692806349183405,-0.0009480285046247452,3.949004480623824e-15,7.318370593507785e-16,0.0002586870880425211,-0.05783708406056072,-0.10909295274361913,5.943323260502794,5.180232534784051,1.5e-12,5.646920739252768e-15,4.362963125554634e-08,4.205488125728455e-08,5.916747452712415e-08,4.2055841644129555e-08,0.0022990585554203934,0.003722157519698555,-6.0932640196094276e-05,2.5072899627239863e-05,0.8005000000000003,8.568451251283089e-08,-0.48917497577572083,2.6701805809976316e-09,-0.0005682873326414495,-0.0009482645552157359,1.353487346495611e-06,1.692674360093132e-07,0.00020144932568855897,1.6648586331109438,0.0686772227525546,8.918288895469837,4.571444768708049,7.500000000000001e-13,2.823460369626384e-15,4.065695408528854e-08,6.803709956047341e-08,5.9005765250362664e-08,6.812168274248011e-08,5.0,,,,,0.8005,5.943323,5.180233,-0.05783708,-0.109093,0.002299059,-6.093264e-05,5.916747e-08,4.205584e-08,5.646921e-15,,,
453,-0.48914227505409125,2.6735168461220945e-09,-0.0005702286634229651,-0.0009480285046247452,3.949736317090252e-15,7.318370593507785e-16,0.00025868894399951487,-0.05805639933914643,-0.10928821748447404,5.943266561375884,5.180451378109918,1.5e-12,5.646918467814806e-15,4.36313398728257e-08,4.205487931905534e-08,5.91674716486083e-08,4.205583959810003e-08,0.0023014763555239933,0.003721966140648638,-6.053733253499064e-05,2.511047589801582e-05,0.8015000000000003,8.568621919188104e-08,-0.48917500249274787,2.673516223487031e-09,-0.0005692355971966654,-0.0009482645552157359,1.3536566139316203e-06,1.692674360093132e-07,0.00020145149073244001,1.6642676027976693,0.06845577625000632,8.915815751563326,4.571304461902978,7.500000000000001e-13,2.823459233907403e-15,4.0658003125456515e-08,6.803692599245675e-08,5.900576525036238e-08,6.812168274248011e-08,5.0,,,,,0.8015,5.943267,5.180451,-0.0580564,-0.1092882,0.002301476,-6.053733e-05,5.916747e-08,4.205584e-08,5.646918e-15,,,
454,-0.4891422998681577,2.6768524886107423e-09,-0.0005711766919275897,-0.0009480285046247452,3.9504681535566796e-15,7.318370593507785e-16,0.0002586907902383003,-0.058275638324192136,-0.10948348208212515,5.9432105553410315,5.1806706104362235,1.5e-12,5.646916195963253e-15,4.363304650067386e-08,4.2054877366269764e-08,5.9167468774646365e-08,4.2055837555307396e-08,0.0023038959549923715,0.003721775056673395,-6.014248900236234e-05,2.5148061449030638e-05,0.8025000000000003,8.568792386694363e-08,-0.4891750291660969,2.67685186597643e-09,-0.000570183861751881,-0.0009482645552157359,1.3538258813676293e-06,1.692674360093132e-07,0.00020145364983277156,1.6636759726099202,0.06823432479760894,8.913342003377217,4.571164603058904,7.500000000000001e-13,2.8234580979816267e-15,4.065905115798753e-08,6.803675238504681e-08,5.9005765250362174e-08,6.812168274248013e-08,5.0,,,,,0.8025,5.943211,5.180671,-0.05827564,-0.1094835,0.002303896,-6.014249e-05,5.916747e-08,4.205584e-08,5.646916e-15,,,
455,-0.4891423246430615,2.6801881310993902e-09,-0.0005721247204322147,-0.0009480285046247452,3.951199990023107e-15,7.318370593507785e-16,0.0002586926267948082,-0.05849480130473717,-0.10967874653662776,5.9431552414479745,5.180890231769466,1.5e-12,5.646913924111701e-15,4.363475114576498e-08,4.2054875398974447e-08,5.916746590522023e-08,4.205583551573879e-08,0.0023063173471480603,0.0037215842667465892,-5.974810785410735e-05,2.518565624139004e-05,0.8035000000000003,8.568962654473942e-08,-0.48917505579594006,2.6801875084658297e-09,-0.0005711321263070967,-0.0009482645552157359,1.3539951488036387e-06,1.692674360093132e-07,0.00020145580301180038,1.663083744089404,0.0680128684118441,8.910867657538274,4.571025192161488,7.500000000000001e-13,2.8234569620558505e-15,4.0660098186222516e-08,6.803657873842188e-08,5.900576525036184e-08,6.812168274248011e-08,5.0,,,,,0.8035,5.943155,5.18089,-0.0584948,-0.1096787,0.002306317,-5.974811e-05,5.916747e-08,4.205584e-08,5.646914e-15,,,
456,-0.4891423493789592,2.683523773588039e-09,-0.0005730727489368394,-0.0009480285046247452,3.951931826489535e-15,7.318370593507785e-16,0.0002586944537051035,-0.058713888568145446,-0.10987401084803054,5.943100618747287,5.1811102421161515,1.5e-12,5.646911652673739e-15,4.3636453814764555e-08,4.205487341721565e-08,5.916746304031178e-08,4.205583347938131e-08,0.002308740525350665,0.0037213937698399426,-5.935418731897222e-05,2.5223260240131076e-05,0.8045000000000003,8.569132723198021e-08,-0.4891750823824485,2.6835231509552286e-09,-0.0005720803908623126,-0.0009482645552157359,1.3541644162396483e-06,1.692674360093132e-07,0.00020145795029190018,1.6624909187878159,0.06779140710963077,8.908392720680125,4.570886229196142,7.500000000000001e-13,2.8234558263368695e-15,4.066114421344112e-08,6.803640505274249e-08,5.900576525036151e-08,6.812168274248013e-08,5.0,,,,,0.8045,5.943101,5.18111,-0.05871389,-0.109874,0.002308741,-5.935419e-05,5.916746e-08,4.205583e-08,5.646912e-15,,,
457,-0.4891423740760046,2.6868594160766868e-09,-0.000574020777441464,-0.0009480285046247452,3.952663578252668e-15,7.318370593507785e-16,0.0002586962710051139,-0.05893290039912211,-0.11006927501638551,5.943046686295281,5.181330641482735,1.5e-12,5.646909380408596e-15,4.363815451428502e-08,4.205487142103952e-08,5.916746017990321e-08,4.2055831446222315e-08,0.0023111654830240825,0.003721203564931422,-5.896072564932155e-05,2.5260873409302356e-05,0.8055000000000003,8.569302593532455e-08,-0.4891751089257913,2.6868587934446284e-09,-0.0005730286554175283,-0.0009482645552157359,1.3543336836756579e-06,1.692674360093132e-07,0.0002014600916953382,1.6618974982352435,0.0675699409076012,8.905917199367579,4.570747714148547,7.500000000000001e-13,2.823454690204298e-15,4.066218924296254e-08,6.803623132817382e-08,5.9005765250361195e-08,6.812168274248013e-08,5.0,,,,,0.8055,5.943047,5.181331,-0.0589329,-0.1100693,0.002311165,-5.896073e-05,5.916746e-08,4.205583e-08,5.646909e-15,,,
458,-0.4891423987343514,2.690195058565335e-09,-0.0005749688059460888,-0.0009480285046247452,3.953395414719096e-15,7.318370593507785e-16,0.00025869807873029016,-0.059151837082646874,-0.11026453904173944,5.9429934431524245,5.181551429875624,1.5e-12,5.646907108970634e-15,4.3639853250923606e-08,4.205486941049207e-08,5.916745732397671e-08,4.205582941624914e-08,0.002313592213583012,0.0037210136510068374,-5.856772108976237e-05,2.529849571174127e-05,0.8065000000000003,8.569472266141568e-08,-0.4891751354261374,2.6901944359340273e-09,-0.000573976919972744,-0.0009482645552157359,1.3545029511116668e-06,1.692674360093132e-07,0.00020146222724405307,1.661303483960954,0.06734846982246318,8.903441100168825,4.570609647003684,7.500000000000001e-13,2.823453554485317e-15,4.066323327805824e-08,6.80360575648838e-08,5.9005765250360903e-08,6.812168274248013e-08,5.0,,,,,0.8065,5.942993,5.181551,-0.05915184,-0.1102645,0.002313592,-5.856772e-05,5.916746e-08,4.205583e-08,5.646907e-15,,,
459,-0.48914242335415353,2.6935307010539833e-09,-0.0005759168344507137,-0.0009480285046247452,3.954127251185524e-15,7.318370593507785e-16,0.0002586998769161719,-0.059370698901751826,-0.11045980292415142,5.942940888383348,5.18177260730119,1.5e-12,5.646904837119082e-15,4.364155003124189e-08,4.20548673856186e-08,5.916745447251444e-08,4.205582738944912e-08,0.002316020710486179,0.0037208240270533255,-5.817517193001529e-05,2.5336127113103662e-05,0.8075000000000003,8.56964174168605e-08,-0.4891751618836552,2.693530078423427e-09,-0.0005749251845279598,-0.0009482645552157359,1.3546722185476758e-06,1.692674360093132e-07,0.00020146435696004835,1.660708877489585,0.06712699387048893,8.900964429615119,4.570472027748259,7.500000000000001e-13,2.823452418559541e-15,4.066427632201196e-08,6.803588376303284e-08,5.900576525036058e-08,6.812168274248011e-08,5.0,,,,,0.8075,5.942941,5.181773,-0.0593707,-0.1104598,0.002316021,-5.817517e-05,5.916745e-08,4.205583e-08,5.646905e-15,,,
460,-0.4891424479355613,2.696866343542631e-09,-0.0005768648629553383,-0.0009480285046247452,3.954859002948657e-15,7.318370593507785e-16,0.0002587016655978284,-0.05958948613675119,-0.11065506666366844,5.942889021059685,5.181994173765762,1.5e-12,5.6469025652675294e-15,4.364324486173856e-08,4.205486534646476e-08,5.916745162549901e-08,4.2055825365809876e-08,0.0023184509672610006,0.0037206346920700822,-5.778307643273635e-05,2.5373767576032597e-05,0.8085000000000003,8.569811020820333e-08,-0.4891751882985101,2.696865720912827e-09,-0.0005758734490831755,-0.0009482645552157359,1.3548414859836856e-06,1.692674360093132e-07,0.00020146648086505906,1.6601136803260337,0.06690551306820061,8.898487194185513,4.570334856367298,7.500000000000001e-13,2.8234512826337647e-15,4.06653183780529e-08,6.803570992278913e-08,5.9005765250360255e-08,6.812168274248013e-08,5.0,,,,,0.8085,5.942889,5.181994,-0.05958949,-0.1106551,0.002318451,-5.778308e-05,5.916745e-08,4.205583e-08,5.646903e-15,,,
461,-0.48914247247872755,2.700201986031279e-09,-0.0005778128914599631,-0.0009480285046247452,3.955590839415085e-15,7.318370593507785e-16,0.00025870344481043235,-0.05980819906885514,-0.11085033026034993,5.942837840255832,5.182216129275616,1.5e-12,5.646900293829567e-15,4.364493774891236e-08,4.2054863293075386e-08,5.916744878291267e-08,4.205582334531882e-08,0.002320882977404592,0.003720445645054344,-5.739143290915181e-05,2.5411417064440517e-05,0.8095000000000003,8.569980104198774e-08,-0.4891752146708698,2.700201363402226e-09,-0.0005768217136383913,-0.0009482645552157359,1.3550107534196948e-06,1.692674360093132e-07,0.00020146859898079438,1.6595178939787978,0.06668402743160748,8.896009400358881,4.570198132847388,7.500000000000001e-13,2.8234501469147837e-15,4.066635944946388e-08,6.803553604431924e-08,5.900576525035998e-08,6.812168274248011e-08,5.0,,,,,0.8095,5.942838,5.182216,-0.0598082,-0.1108503,0.002320883,-5.739143e-05,5.916745e-08,4.205582e-08,5.6469e-15,,,
462,-0.48914249698380174,2.703537628519927e-09,-0.0005787609199645877,-0.0009480285046247452,3.9563226758815125e-15,7.318370593507785e-16,0.00025870521458865595,-0.060026837975437515,-0.11104559371424137,5.9427873450484805,5.182438473837028,1.5e-12,5.646898021978015e-15,4.364662869922304e-08,4.205486122549553e-08,5.9167445944738194e-08,4.2055821327963655e-08,0.0023233167345134,0.0037202568850131642,-5.7000239625523156e-05,2.5449075543827114e-05,0.8105000000000003,8.570148992471857e-08,-0.4891752410008984,2.7035370058916256e-09,-0.000577769978193607,-0.0009482645552157359,1.3551800208557033e-06,1.692674360093132e-07,0.0002014707113288381,1.6589215199478793,0.06646253697729596,8.893531054571143,4.570061857173799,7.500000000000001e-13,2.8234490111958026e-15,4.066739953942077e-08,6.80353621277791e-08,5.900576525035965e-08,6.812168274248013e-08,5.0,,,,,0.8105,5.942787,5.182438,-0.06002684,-0.1110456,0.002323317,-5.700024e-05,5.916745e-08,4.205582e-08,5.646898e-15,,,
463,-0.4891425214509334,2.706873271008576e-09,-0.0005797089484692126,-0.0009480285046247452,3.95705451234794e-15,7.318370593507785e-16,0.000258706974967062,-0.06024540313359109,-0.1112408570253965,5.9427375345181455,5.182661207456204,1.5e-12,5.646895749712872e-15,4.364831771911203e-08,4.205485914376979e-08,5.9167443110958195e-08,4.205581931373207e-08,0.002325752232186186,0.0037200684109563674,-5.660949488949501e-05,2.548674297803326e-05,0.8115000000000003,8.570317686288182e-08,-0.4891289277812588,2.7068725447771814e-09,-0.0005789695514519589,-0.0009481364360420623,1.5047725494357381e-06,1.5751021208921225e-07,0.00015234713341738982,1.6829612812199015,0.06219293658342915,8.774943240359368,4.540147769523351,6.750000000000001e-13,2.823447874649641e-15,4.47044422549312e-08,7.24115874523921e-08,5.547213062431651e-08,7.251357285614967e-08,4.5,,,,,0.8115,5.942738,5.182661,-0.0602454,-0.1112409,0.002325752,-5.660949e-05,5.916744e-08,4.205582e-08,5.646896e-15,,,
464,-0.48914254588027184,2.710208913497224e-09,-0.0005806569769738373,-0.0009480285046247452,3.957786348814368e-15,7.318370593507785e-16,0.00025870872598013497,-0.060463894819572025,-0.11143612019386864,5.94268840775195,5.18288433013932,1.5e-12,5.6468934786885005e-15,4.365000481497728e-08,4.2054857047942514e-08,5.91674402815554e-08,4.205581730261177e-08,0.0023281894640377917,0.003719880221898579,-5.6219197013449295e-05,2.552441933156157e-05,0.8125000000000003,8.57048618629198e-08,-0.4891752935346182,2.7102082908704247e-09,-0.0005796665073040385,-0.0009482645552157359,1.3555185557277227e-06,1.692674360093132e-07,0.00020147491880725412,1.657727014805596,0.0660195416798095,8.888572732751841,4.5697906493096365,7.500000000000001e-13,2.8234467393442503e-15,4.06694767878861e-08,6.803501418114358e-08,5.9005765250359084e-08,6.812168274248011e-08,5.0,,,,,0.8125,5.942688,5.182884,-0.06046389,-0.1114361,0.002328189,-5.62192e-05,5.916744e-08,4.205582e-08,5.646893e-15,,,
465,-0.4891425736995879,2.7135445559858717e-09,-0.0005816050054784619,-0.0009480285046247452,3.9585181005775004e-15,7.318370593507785e-16,0.0002587106177533183,-0.06065404162747513,-0.11163147275197538,5.942707129170754,5.183107720082672,1.5e-12,5.646891206836948e-15,4.365094202183355e-08,4.2054852677761586e-08,5.916743705952586e-08,4.205581501241504e-08,0.002331355238253825,0.0037197610502627517,-5.613775520254333e-05,2.5563458434473948e-05,0.8135000000000003,8.570579469959514e-08,-0.4891289803977926,2.7135438297551562e-09,-0.0005808658243240429,-0.0009481364360420623,1.5050875698599175e-06,1.5751021208921225e-07,0.00015234432202169686,1.6815753007306882,0.061743544312547256,8.769403395227982,4.539912794508438,6.750000000000001e-13,2.823445603211679e-15,4.4707378291640034e-08,7.241129700691398e-08,5.5472130624315914e-08,7.251357285614969e-08,4.5,,,,,0.8135,5.942707,5.183108,-0.06065404,-0.1116315,0.002331355,-5.613776e-05,5.916744e-08,4.205582e-08,5.646891e-15,,,
