,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
0,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,0.0001493437,1.800854e-05,4.706687e-06,-9.188106e-07,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
1,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,0.0001292659,1.958323e-05,-3.633415e-06,1.542598e-06,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
2,-0.4890470202326561,2.6685127917246718e-11,-7.970258711977362e-08,-1.9925659296136202e-05,7.698199648814401e-17,1.591225506800088e-17,0.0002554764898836828,0.07301013690707385,0.04571009205514277,5.990012732984653,5.129938856309357,1.5e-12,5.668677866914256e-15,4.339342382904414e-08,4.206366249318662e-08,4.3401694870311254e-08,4.206366249318662e-08,3.1891047701704127e-07,7.974821035802421e-05,1.3855681222185348e-14,-4.7199076611176565e-12,0.0,8.545708632223075e-08,-0.48907872843943095,2.668450121250845e-11,1.077271709184332e-06,-2.004290538571871e-05,1.219340483682288e-06,1.6927329139353204e-07,0.00019872800094919137,2.392140767577079,0.24858197939723828,12.262646694349629,4.816218944073928,7.500000000000001e-13,2.834338933457128e-15,4.017272074770162e-08,6.812165202999018e-08,4.007850195894642e-08,6.8121652013365e-08,5.0,0.0001383321,1.815581e-05,-4.093082e-06,4.005251e-07,0.0,5.990013,5.129939,0.07301014,0.04571009,3.189105e-07,1.385568e-14,4.340169e-08,4.206366e-08,5.668678e-15,0.0,1.04628e-06,1.111326e-06
3,-0.4890470202326561,5.3370255834018886e-11,-3.188104635445681e-07,-3.98513186073726e-05,1.539585719654256e-16,3.121987684242796e-17,0.0002554764898836828,0.0716716821094126,0.044147360873020125,5.988899397979751,5.129219993624676,1.5e-12,5.6682219217617545e-15,4.3393104496146515e-08,4.206366251865896e-08,4.3426176223342806e-08,4.206366251865896e-08,1.2759289076924868e-06,0.0001594964403207945,2.8445161298972264e-14,-4.707696769750372e-12,0.00816326530612245,8.545676701480547e-08,-0.48907872843943095,5.3369629209726686e-11,8.372157580026324e-07,-3.997109148301419e-05,1.220694670109904e-06,1.6927329151497743e-07,0.00019872800094919137,2.3849243475028623,0.24676620175473934,12.224528934215702,4.812256155753511,7.500000000000001e-13,2.8341109608841084e-15,4.0172461148460274e-08,6.812165207127405e-08,4.0008569117835176e-08,6.812165205469629e-08,5.0,0.0001280161,1.877633e-05,-7.697836e-07,-1.209824e-06,0.008163265,5.988899,5.12922,0.07167168,0.04414736,1.275929e-06,2.844516e-14,4.342618e-08,4.206366e-08,5.668222e-15,0.4,1.460815e-06,1.111327e-06
4,-0.4890470202326561,8.005538374984192e-11,-7.173235863776766e-07,-5.977697794880446e-05,2.309298958384342e-16,4.652739273773663e-17,0.0002554764898836828,0.07033323375343642,0.04258462969088479,5.987807370983048,5.12852613260409,1.5e-12,5.667766066487596e-15,4.3392785016627096e-08,4.206366256082729e-08,4.346715435782542e-08,4.206366256082729e-08,2.8708450665919412e-06,0.00023924467077718922,4.303464137575918e-14,-4.694786535757086e-12,0.0163265306122449,8.545644757745439e-08,-0.48907872843943095,8.00547572059956e-11,4.377343459242589e-07,-5.989927761060771e-05,1.2220488565374645e-06,1.6927329170357993e-07,0.00019872800094919137,2.3777077285019046,0.2449504241122539,12.186525642171649,4.808322417971495,7.500000000000001e-13,2.833883033243798e-15,4.0172201668169095e-08,6.812165213960744e-08,3.996302627126415e-08,6.812165212307954e-08,5.0,0.0001336613,1.901332e-05,-1.423291e-05,1.347446e-07,0.01632653,5.987807,5.128526,0.07033323,0.04258463,2.870845e-06,4.303464e-14,4.346715e-08,4.206366e-08,5.667766e-15,1.4,1.460815e-06,1.111327e-06
5,-0.4890470202326561,1.0674051166424129e-10,-1.2752420021175616e-06,-7.97026373355295e-05,3.078952057775173e-16,6.183471805063217e-17,0.0002554764898836828,0.06899479465176651,0.04102189850876463,5.986736727213772,5.127857273248364,1.5e-12,5.667310318494886e-15,4.3392465917897585e-08,4.2063662619691544e-08,4.352457851546648e-08,4.2063662619691544e-08,5.103840628541985e-06,0.00031899290197764333,5.762824035803393e-14,-4.681178068073892e-12,0.02448979591836735,8.545612853758914e-08,-0.48907872843943095,1.067398852008419e-10,-1.2117257639223962e-07,-7.98274637836049e-05,1.2234030429649444e-06,1.6927329195933946e-07,0.00019872800094919137,2.370491109639996,0.24313464646981417,12.14863756679758,4.804417730732544,7.500000000000001e-13,2.8336551592539053e-15,4.017194259112281e-08,6.812165223499029e-08,3.994166989465658e-08,6.812165221851469e-08,5.0,0.0001292219,2.153397e-05,1.739604e-05,-1.020125e-06,0.0244898,5.986737,5.127857,0.06899479,0.0410219,5.103841e-06,5.762824e-14,4.352458e-08,4.206366e-08,5.66731e-15,1.4,1.460815e-06,1.111327e-06
6,-0.4890470202326561,1.3342563957674242e-10,-1.992565714400723e-06,-9.962829678264549e-05,3.848555182222116e-16,7.714187395693826e-17,0.0002554764898836828,0.06765636898449225,0.039459167326687146,5.985687449410004,5.127213415558193,1.5e-12,5.666854695225502e-15,4.3392147050612614e-08,4.206366269525176e-08,4.359837896898486e-08,4.206366269525176e-08,7.974865016291176e-06,0.0003987411341726673,7.222659192356388e-14,-4.666871208281346e-12,0.0326530612244898,8.545580974586438e-08,-0.48907872843943095,1.334250131937923e-10,-8.395050154263011e-07,-9.975565001711142e-05,1.22475722939232e-06,1.6927329228225624e-07,0.00019872800094919137,2.3632744287742504,0.2413188688274525,12.110864571158304,4.8005420940412495,7.500000000000001e-13,2.833427347612751e-15,4.017168396504966e-08,6.812165235742257e-08,3.9944250540740464e-08,6.812165234100171e-08,5.0,0.0001304097,2.045694e-05,3.972378e-06,5.651083e-07,0.03265306,5.985687,5.127213,0.06765637,0.03945917,7.974865e-06,7.222659e-14,4.359838e-08,4.206366e-08,5.666855e-15,1.8,1.051277e-06,1.11132e-06
7,-0.4890470202326561,1.6011076748687072e-10,-2.8692946754689776e-06,-0.00011955395630525007,4.618100708428645e-16,9.244881810500753e-17,0.0002554764898836828,0.06631794549327936,0.0378964361446799,5.9846595235011435,5.126594559534222,1.5e-12,5.6663992139597655e-15,4.339182837885561e-08,4.2063662787507896e-08,4.3688468192230366e-08,4.2063662787507896e-08,1.148373711819785e-05,0.0004784893676126089,8.68344486556042e-14,-4.651865322701684e-12,0.04081632653061224,8.54554911663635e-08,-0.48907872843943095,1.6011014118437354e-10,-1.7172629165109525e-06,-0.0001196838363262329,1.2261114158195666e-06,1.6927329267233e-07,0.00019872800094919137,2.3560577792447597,0.2395030911852009,12.073206840978784,4.796695507902135,7.500000000000001e-13,2.8331996069798827e-15,4.0171425279352475e-08,6.812165250690429e-08,3.997047510788921e-08,6.812165249054059e-08,5.0,0.0001249541,1.859019e-05,-2.13996e-06,-8.339656e-07,0.04081633,5.98466,5.126595,0.06631795,0.03789644,1.148374e-05,8.683445e-14,4.368847e-08,4.206366e-08,5.666399e-15,2.0,1.051277e-06,1.11132e-06
8,-0.4890470202326561,1.8679589539415167e-10,-3.905428892828438e-06,-0.00013947961591844106,5.387592024526551e-16,1.0775561402231104e-16,0.0002554764898836828,0.06497952926526211,0.03633370496277074,5.983652985246919,5.12600070517703,1.5e-12,5.6659438923140375e-15,4.339151013104897e-08,4.206366289645994e-08,4.379474149805395e-08,4.206366289645994e-08,1.5630647581960706e-05,0.0005582376025480417,1.0145371158745697e-13,-4.6361610450126705e-12,0.0489795918367347,8.545517302750892e-08,-0.48907872843943095,1.867952691721123e-10,-2.7544462806497886e-06,-0.00013961202272607504,1.227465602246661e-06,1.6927329312956093e-07,0.00019872800094919137,2.348840961686888,0.2376873135430919,12.035663779937382,4.792877972319651,7.500000000000001e-13,2.8329719461570187e-15,4.01711672829164e-08,6.812165268343538e-08,4.002001126880689e-08,6.812165266713132e-08,5.0,0.0001272113,1.94931e-05,-3.658749e-06,5.478963e-07,0.04897959,5.983653,5.126001,0.06497953,0.0363337,1.563065e-05,1.014537e-13,4.379474e-08,4.206366e-08,5.665944e-15,2.0001,1.051277e-06,1.11132e-06
9,-0.4890470202326561,2.1348102329811067e-10,-5.1009683737868516e-06,-0.0001594052756373161,6.157027436449938e-16,1.2306215582973036e-16,0.0002554764898836828,0.06364112740793851,0.034770973780987584,5.9826678191407705,5.125431852487129,1.5e-12,5.6654887474781654e-15,4.339119215516428e-08,4.206366302210788e-08,4.391707694822348e-08,4.206366302210788e-08,2.041553606340978e-05,0.0006379858392294403,1.160881827857264e-13,-4.61975774153654e-12,0.05714285714285715,8.545485517727216e-08,-0.48907872843943095,2.134803971565354e-10,-3.951055128963979e-06,-0.0001595402092317434,1.2288197886735777e-06,1.6927329365394884e-07,0.00019872800094919137,2.3416240196555593,0.23587153590115753,11.998235698707404,4.7890894872981775,7.500000000000001e-13,2.8327443737390827e-15,4.0170909918825366e-08,6.812165288701585e-08,4.00924889503541e-08,6.812165287077385e-08,5.0,0.0001267071,2.080695e-05,2.452802e-06,7.918523e-07,0.05714286,5.982668,5.125432,0.06364113,0.03477097,2.041554e-05,1.160882e-13,4.391708e-08,4.206366e-08,5.665489e-15,2.0001,1.051277e-06,1.11132e-06
