,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512057363e-10,-6.023639460948814e-06,-0.00016732333258886293,6.462641158984025e-16,1.2910438065567418e-16,0.0002554764898836828,0.06230185983231491,0.03320649510286696,5.981677543386361,5.124888263394225,1.5e-12,5.665308459224359e-15,4.339106677788467e-08,4.206366308114875e-08,4.397008923909358e-08,4.206366308114875e-08,2.4108317303686747e-05,0.0006696761881670862,1.2191231514552174e-13,-4.296228567199052e-12,0.0653061224489796,8.545472985903341e-08,-0.48907872843943095,2.4016552509616495e-10,-4.874760998888336e-06,-0.0001674592706034999,1.2301740049589409e-06,1.6927370939020543e-07,0.00019872800094919137,2.3343988638310926,0.23405412671497483,11.960865681061321,4.785330298764469,7.500000000000001e-13,2.8326542296121794e-15,4.0170808452634774e-08,6.812165296796383e-08,4.012847169086233e-08,6.812165295286336e-08,5.0,,,,,0.06530612,5.981678,5.124888,0.06230186,0.0332065,2.410832e-05,1.219123e-13,4.397009e-08,4.206366e-08,5.665308e-15,2.4001,1.495878e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910440217e-10,-7.436591958421823e-06,-0.00018591481437597082,7.180454147936999e-16,1.4338588554197372e-16,0.0002554764898836828,0.06096314193643634,0.031643764180630654,5.980732222913194,5.124369444498586,1.5e-12,5.664884148657344e-15,4.339077069122254e-08,4.206366321962936e-08,4.410445307128999e-08,4.206366321962936e-08,2.976349395726528e-05,0.0007440846619366928,1.355937349816834e-13,-4.280034694225033e-12,0.07346938775510205,8.54544339108519e-08,-0.48907872843943095,2.6685065306992147e-10,-6.288810437841193e-06,-0.00018605310998187041,1.2315281947031597e-06,1.692737099649455e-07,0.00019872800094919137,2.327180457076507,0.23223835044118132,11.923661614852595,4.781599943297946,7.500000000000001e-13,2.832442074328672e-15,4.017056886276134e-08,6.812165319233383e-08,4.022492276906632e-08,6.812165317729434e-08,5.0,,,,,0.07346939,5.980732,5.124369,0.06096314,0.03164376,2.976349e-05,1.355937e-13,4.410445e-08,4.206366e-08,5.664884e-15,3.4001,1.495878e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699893666e-10,-8.998276340257091e-06,-0.00020450629628571392,7.898213773814295e-16,1.576673480766259e-16,0.0002554764898836828,0.0596244376190418,0.030081033258577177,5.9798082670204025,5.123875627530088,1.5e-12,5.66446004111147e-15,4.33904747368618e-08,4.206366337264474e-08,4.425249710244022e-08,4.206366337264474e-08,3.6013748822522716e-05,0.0008184931377344377,1.4929258095644743e-13,-4.263232411384629e-12,0.08163265306122448,8.545413810950654e-08,-0.48907872843943095,2.935357810395552e-10,-7.851610626060873e-06,-0.0002046469494830161,1.2328823844471598e-06,1.6927371059815065e-07,0.00019872800094919137,2.319961836926695,0.23042257416762607,11.886572183225905,4.777898638625123,7.500000000000001e-13,2.832230020555735e-15,4.0170330042006324e-08,6.812165344025192e-08,4.0340522390812184e-08,6.812165342527554e-08,5.0,,,,,0.08163265,5.979808,5.123876,0.05962444,0.03008103,3.601375e-05,1.492926e-13,4.42525e-08,4.206366e-08,5.66446e-15,3.4001,1.495878e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488892667e-10,-1.0708692572807395e-05,-0.00022309777833035596,8.615923424747703e-16,1.7194859885304128e-16,0.0002554764898836828,0.058285737527569326,0.02851830233673047,5.978905694253891,5.123406812488969,1.5e-12,5.664036151786182e-15,4.3390179098332446e-08,4.206366354019487e-08,4.441408132680326e-08,4.206366354019487e-08,4.285929922746119e-05,0.0008929016157636314,1.6301328881418533e-13,-4.245821718677839e-12,0.08979591836734695,8.545384263852732e-08,-0.48907872843943095,3.2022090900465406e-10,-9.563161512915072e-06,-0.00022324078911920687,1.2342365741909207e-06,1.6927371128982081e-07,0.00019872800094919137,2.3127433960292425,0.22860679789433688,11.849598555743896,4.774226384749561,7.500000000000001e-13,2.832018075893091e-15,4.0170090862949104e-08,6.812165371171806e-08,4.047489130861881e-08,6.812165369680693e-08,5.0,,,,,0.08979592,5.978906,5.123407,0.05828574,0.0285183,4.28593e-05,1.630133e-13,4.441408e-08,4.206366e-08,5.664036e-15,3.8001,1.049297e-06,1.111325e-06
14,-0.4890470202326561,3.469066627739591e-10,-1.2567840667989625e-05,-0.00024168926052216022,9.333584794803118e-16,1.8622974375033822e-16,0.0002554764898836828,0.056947047171933995,0.02695557141511503,5.978024509505756,5.122962999375413,1.5e-12,5.663612495622429e-15,4.338988378261262e-08,4.2063663722279745e-08,4.45890552453714e-08,4.2063663722279745e-08,5.030018177640851e-05,0.0009673100962277613,1.767593437826176e-13,-4.227802774524106e-12,0.0979591836734694,8.545354750489237e-08,-0.48907872843943095,3.4690603696480626e-10,-1.142346314123822e-05,-0.0002418346289027126,1.235590763934421e-06,1.692737120399558e-07,0.00019872800094919137,2.3055246217068803,0.22679102162134224,11.812739315143371,4.770583181674764,7.500000000000001e-13,2.8318062478112143e-15,4.016985287225955e-08,6.812165400673227e-08,4.062763633096667e-08,6.812165399188846e-08,5.0,,,,,0.09795918,5.978025,5.122963,0.05694705,0.02695557,5.030018e-05,1.767593e-13,4.458906e-08,4.206366e-08,5.663612e-15,3.8001,1.049297e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065362066e-10,-1.4575720600979342e-05,-0.0002602807428733904,1.0051188566618119e-15,2.0051067688939837e-16,0.0002554764898836828,0.05560836167252031,0.025392840493754523,5.977164691011683,5.122544188189547,1.5e-12,5.663189087923052e-15,4.3389588655717666e-08,4.206366391889936e-08,4.477725853749787e-08,4.206366391889936e-08,5.833640096827088e-05,0.0010417185793301378,1.9052916166732583e-13,-4.209175420503988e-12,0.10612244897959185,8.545325257461702e-08,-0.48907872843943095,3.7359116491959946e-10,-1.3432515457898271e-05,-0.0002604284688458034,1.2369449536776398e-06,1.6927371284855586e-07,0.00019872800094919137,2.2983058023134153,0.22497524534866972,11.775994985842505,4.766969029404173,7.500000000000001e-13,2.831594543961526e-15,4.016961503187295e-08,6.812165432529453e-08,4.079834786704267e-08,6.812165431052018e-08,5.0,,,,,0.1061224,5.977165,5.122544,0.05560836,0.02539284,5.83364e-05,1.905292e-13,4.477726e-08,4.206366e-08,5.663189e-15,5.376794,1.049297e-06,1.111325e-06
16,-0.4890470202326561,4.002769185274984e-10,-1.673233235136349e-05,-0.00027887222539631,1.0768745751621023e-15,2.1479156767681114e-16,0.0002554764898836828,0.054269681522413404,0.02383010957267321,5.976326218603446,5.122150378931448,1.5e-12,5.6627659436807006e-15,4.338929356768121e-08,4.206366413005368e-08,4.497852184697656e-08,4.206366413005368e-08,6.69677977947506e-05,0.0011161270652744685,2.043271782126815e-13,-4.189940290295251e-12,0.1142857142857143,8.545295769773489e-08,-0.48907872843943095,4.002762928686218e-10,-1.5590318460770746e-05,-0.0002790223089607492,1.2382991434205555e-06,1.6927371371562084e-07,0.00019872800094919137,2.291086976482676,0.22315946907634776,11.739365794604968,4.763383927941165,7.500000000000001e-13,2.8313829718403503e-15,4.01693772457598e-08,6.812165466740476e-08,4.0986605801409964e-08,6.812165465270198e-08,5.0,,,,,0.1142857,5.976326,5.12215,0.05426968,0.02383011,6.69678e-05,2.043272e-13,4.497852e-08,4.206366e-08,5.662766e-15,5.676794,9.852999e-06,1.27913e-05
17,-0.4890470202326561,4.269620463951789e-10,-1.9037675994590922e-05,-0.00029746370810318257,1.14862487265153e-15,2.290722043543397e-16,0.0002554764898836828,0.05293101591535595,0.02226737865189518,5.975509146096296,5.121781571601142,1.5e-12,5.6623430781982155e-15,4.338899886603909e-08,4.206366435574271e-08,4.5192668013326435e-08,4.206366435574271e-08,7.619460558429965e-05,0.0011905355542639806,2.181559281297541e-13,-4.170096433381245e-12,0.12244897959183673,8.54526632217818e-08,-0.48907872843943095,4.2696142081146114e-10,-1.7896872211803084e-05,-0.00029761614925981995,1.239653333163148e-06,1.692737146411507e-07,0.00019872800094919137,2.283868135636748,0.2213436928044042,11.702851996075205,4.759827877289056,7.500000000000001e-13,2.8311715390991078e-15,4.016913983865462e-08,6.812165503306299e-08,4.119198104034699e-08,6.812165501843391e-08,5.0,,,,,0.122449,5.975509,5.121782,0.05293102,0.02226738,7.619461e-05,2.181559e-13,4.519267e-08,4.206366e-08,5.662343e-15,6.177454,9.852999e-06,1.27913e-05
18,-0.4890470202326561,4.536471742562494e-10,-2.149175146420108e-05,-0.0003160551910062716,1.220370511459748e-15,2.4335271397692625e-16,0.0002554764898836828,0.05159235781513202,0.02070464773144443,5.974713414241005,5.1214377661985955,1.5e-12,5.6619205064682455e-15,4.338870415414859e-08,4.206366459596645e-08,4.5419511444030035e-08,4.206366459596645e-08,8.601654501297228e-05,0.0012649440465022019,2.3201826296849675e-13,-4.149644325020296e-12,0.1306122448979592,8.545236875011504e-08,-0.48907872843943095,4.536465487477057e-10,-2.0352176654113637e-05,-0.0003162099897552856,1.2410075229053952e-06,1.6927371562514558e-07,0.00019872800094919137,2.276649069614216,0.219527916532867,11.666452745645238,4.756300877451101,7.500000000000001e-13,2.8309602532341227e-15,4.01689028902462e-08,6.812165542226919e-08,4.14140378736946e-08,6.812165540771592e-08,5.0,,,,,0.1306122,5.974713,5.121438,0.05159236,0.02070465,8.601655e-05,2.320183e-13,4.541951e-08,4.206366e-08,5.661921e-15,6.477454,9.405726e-06,1.305757e-05
19,-0.4890470202326561,4.803323021102964e-10,-2.4094558789595284e-05,-0.0003346466741178406,1.2921106445538087e-15,2.5763313889621807e-16,0.0002554764898836828,0.050253701190017,0.019141916811344944,5.973939094549347,5.121118962723725,1.5e-12,5.661498243897029e-15,4.3388409977253337e-08,4.2063664850724864e-08,4.565886059710451e-08,4.2063664850724864e-08,9.643372881700692e-05,0.0013393525421925246,2.459148164066767e-13,-4.128583965212403e-12,0.13877551020408166,8.54520748279782e-08,-0.48907872843943095,4.803316766769431e-10,-2.295623180360224e-05,-0.0003348038304594162,1.242361712647276e-06,1.6927371666760552e-07,0.00019872800094919137,2.2694299357657863,0.21771214026176425,11.630168540080817,4.752802928430491,7.500000000000001e-13,2.8307491219485147e-15,4.016866644480957e-08,6.812165583502336e-08,4.165233583047174e-08,6.8121655820548e-08,5.0,,,,,0.1387755,5.973939,5.121119,0.0502537,0.01914192,9.643373e-05,2.459148e-13,4.565886e-08,4.206366e-08,5.661498e-15,6.97718,9.405726e-06,1.305757e-05
20,-0.4890470202326561,5.070174299569072e-10,-2.684609800001374e-05,-0.00035323815745015314,1.3638457801534806e-15,2.7191341558474407e-16,0.0002554764898836828,0.048915054382224946,0.01757918589162097,5.973186150828955,5.120825161176394,1.5e-12,5.661076305477216e-15,4.3388116034846845e-08,4.206366512001795e-08,4.591051680830051e-08,4.206366512001795e-08,0.00010744629397627129,0.001413761041538465,2.598503410275493e-13,-4.106915353957566e-12,0.1469387755102041,8.54517811548648e-08,-0.48907872843943095,5.070168045987619e-10,-2.5709037710845853e-05,-0.0003533976713844816,1.2437159023887698e-06,1.692737177685305e-07,0.00019872800094919137,2.2622108474819402,0.2158963639911241,11.593999720640866,4.749334030230354,7.500000000000001e-13,2.830538152738608e-15,4.016843024873634e-08,6.812165627132545e-08,4.1906431486008566e-08,6.81216562569301e-08,5.0,,,,,0.1469388,5.973186,5.120825,0.04891505,0.01757919,0.0001074463,2.598503e-13,4.591052e-08,4.206367e-08,5.661076e-15,7.27718,1.103825e-06,8.859334e-07
21,-0.4890470202326561,5.337025577956682e-10,-2.9746368964497114e-05,-0.00037182964101547286,1.4355753253357007e-15,2.8619348051503327e-16,0.0002554764898836828,0.047576420932108995,0.016016454972296663,5.972454575332709,5.120556361556413,1.5e-12,5.660654706821839e-15,4.338782225655586e-08,4.2063665403845696e-08,4.617427608611071e-08,4.2063665403845696e-08,0.00011905396790139041,0.0014881695447431897,2.738261041866491e-13,-4.08463880809467e-12,0.15510204081632653,8.545148766040155e-08,-0.48907872843943095,5.337019325127493e-10,-2.861059422049662e-05,-0.00037199151254275185,1.2450700921298555e-06,1.6927371892792025e-07,0.00019872800094919137,2.2549915743191096,0.2140805877209745,11.557945697842273,4.745894182853764,7.500000000000001e-13,2.8303273534109194e-15,4.01681945661939e-08,6.812165673117545e-08,4.217588142860006e-08,6.812165671686222e-08,5.0,,,,,0.155102,5.972455,5.120556,0.04757642,0.01601645,0.000119054,2.738261e-13,4.617428e-08,4.206367e-08,5.660655e-15,7.79789,1.103825e-06,8.859334e-07
22,-0.48904863143291977,5.603876856261664e-10,-3.2795371807986384e-05,-0.000390421124826063,1.5072999577268268e-15,3.004735030936751e-16,0.00025535967957685793,0.0458254522246915,0.014453503187122206,5.9717820113136595,5.120312351960468,1.5e-12,5.660233462406559e-15,4.3387571753721134e-08,4.2063523634475133e-08,4.6449783539260286e-08,4.2063533061844e-08,0.00010493542909153011,0.001563507729771282,-1.1480971248813165e-05,1.892601019278577e-06,0.16326530612244897,8.545109538819627e-08,-0.48908056656094046,5.603870604184939e-10,-3.166090146446138e-05,-0.00039058535394649683,1.2464242818705111e-06,1.6927372014577509e-07,0.00019842089742046532,2.261815949380707,0.21218819535407837,11.568075506551207,4.743049000875571,7.500000000000001e-13,2.8301167312032796e-15,4.015713745765926e-08,6.811601320229552e-08,4.2460242839418275e-08,6.812165720034434e-08,5.0,,,,,0.1632653,5.971782,5.120312,0.04582545,0.0144535,0.0001049354,-1.148097e-05,4.644978e-08,4.206353e-08,5.660233e-15,7.79789,1.103825e-06,8.859334e-07
23,-0.4890507052987888,5.870728134479896e-10,-3.599310693875793e-05,-0.0004090127287618362,1.579019253810385e-15,3.1474975637570166e-16,0.00025537433546374386,0.044872123824699905,0.01289099746093714,5.974197132569223,5.120093666366615,1.5e-12,5.659812587430821e-15,4.33642042559081e-08,4.206336178823032e-08,4.673679978258218e-08,4.206336264591895e-08,0.00013936876702304259,0.0016429967511728222,-4.470328867336761e-06,-8.811678443055056e-08,0.17142857142857143,8.542756604413841e-08,-0.48903699162891134,5.870720855179116e-10,-3.518196815964005e-05,-0.00040914954867441784,1.4046732821230558e-06,1.5751726557623106e-07,0.00015015242110296394,2.2776527027119537,0.2074166605782144,11.443179125339753,4.705730252228195,6.750000000000001e-13,2.8299062936637116e-15,4.409212276043636e-08,7.251367492497703e-08,4.6358535572126014e-08,7.251354623323868e-08,4.5,,,,,0.1714286,5.974197,5.120094,0.04487212,0.012891,0.0001393688,-4.470329e-06,4.67368e-08,4.206336e-08,5.659813e-15,,,
24,-0.489052624690948,6.137579412607258e-10,-3.933957552853864e-05,-0.00042760448726912316,1.650733721806144e-15,3.290296730752251e-16,0.0002553904218378992,0.04379699443932872,0.011328138281471223,5.976591043521089,5.119900820250983,1.5e-12,5.6593920957498985e-15,4.334122719357934e-08,4.2063196225771583e-08,4.703624960136297e-08,4.206320496141451e-08,0.0001662921288761057,0.0017222115858668275,4.589565725310124e-06,-2.6672957756832658e-06,0.1795918367346939,8.540442341935093e-08,-0.48908466513999277,6.137573162036096e-10,-3.820777086063594e-05,-0.0004277734691757847,1.24913266135045e-06,1.692737227569203e-07,0.00019809063368965546,2.246628788823498,0.20860789563984392,11.487616731792873,4.735129585881437,7.500000000000001e-13,2.8296960478749493e-15,4.011390794788754e-08,6.813059410378754e-08,4.307283837093204e-08,6.812165823797225e-08,5.0,,,,,0.1795918,5.976591,5.119901,0.04379699,0.01132814,0.0001662921,4.589566e-06,4.703625e-08,4.20632e-08,5.659392e-15,,,
