,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615119726176e-10,-6.512296673619373e-06,-0.0001808971445529024,6.986918977950653e-16,1.3957699013640795e-16,0.0002554764898836828,0.06230285299394995,0.033208470533675705,5.981707580949152,5.124887967245828,1.5e-12,5.664997973155727e-15,4.3390850139801074e-08,4.206366317576436e-08,4.406688020426154e-08,4.206366317576436e-08,2.606390160189473e-05,0.0007240024983694432,1.318886210759361e-13,-4.642605943955315e-12,0.0653061224489796,8.545451331556543e-08,-0.48907872843943095,2.401655251424799e-10,-5.363480154771217e-06,-0.00018103480350458175,1.2301739712056865e-06,1.6927324009798163e-07,0.00019872800094919137,2.3344078873657588,0.23405597106957024,11.960929479725575,4.785330020714325,7.500000000000001e-13,2.8324989865778634e-15,4.017063422918837e-08,6.812165313789366e-08,4.0195787654935596e-08,6.812165312157574e-08,5.0,,,,,0.06530612,5.981708,5.124888,0.06230285,0.03320847,2.60639e-05,1.318886e-13,4.406688e-08,4.206366e-08,5.664998e-15,2.4001,1.436018e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909277723e-10,-8.03987252066674e-06,-0.00020099682777173391,7.762967176093254e-16,1.5501693963301985e-16,0.0002554764898836828,0.0609645088222805,0.03164573931841615,5.980765537638832,5.124369113906222,1.5e-12,5.664539266040697e-15,4.339053002062407e-08,4.206366333759053e-08,4.4223569813396956e-08,4.206366333759053e-08,3.217772265586599e-05,0.000804447230684224,1.466878484937188e-13,-4.62459111870707e-12,0.07346938775510205,8.54541933582146e-08,-0.48907872843943095,2.6685065311917863e-10,-6.892167471706934e-06,-0.0002011370355796195,1.2315281571994281e-06,1.692732407680572e-07,0.00019872800094919137,2.3271910038541854,0.23224019324968653,11.923732232506055,4.781599633108878,7.500000000000001e-13,2.8322696330203487e-15,4.0170375376930375e-08,6.812165340008737e-08,4.031572373810052e-08,6.81216533838372e-08,5.0,,,,,0.07346939,5.980766,5.124369,0.06096451,0.03164574,3.217772e-05,1.466878e-13,4.422357e-08,4.206366e-08,5.664539e-15,3.4001,1.436018e-06,1.111309e-06
12,-0.4890470202326561,2.9353640698346383e-10,-9.728245803377856e-06,-0.00022109651114553302,8.538957775995441e-16,1.7045663501974753e-16,0.0002554764898836828,0.05962617347362024,0.03008300810336899,5.979844837510001,5.123875262200013,1.5e-12,5.664080791880408e-15,4.339021000625012e-08,4.206366351640549e-08,4.4396120102539275e-08,4.206366351640549e-08,3.893514543850978e-05,0.0008848919655624945,1.6150957147224275e-13,-4.605865623842732e-12,0.08163265306122448,8.54538735226556e-08,-0.48907872843943095,2.935357810910588e-10,-8.581672613813382e-06,-0.0002212392678097945,1.2328823431929144e-06,1.6927324150646774e-07,0.00019872800094919137,2.319973964996409,0.23042441543007883,11.886649697271785,4.777898296047223,7.500000000000001e-13,2.832040395940204e-15,4.0170116848354007e-08,6.812165368980496e-08,4.0457636041277914e-08,6.812165367362497e-08,5.0,,,,,0.08163265,5.979845,5.123875,0.05962617,0.03008301,3.893515e-05,1.615096e-13,4.439612e-08,4.206366e-08,5.664081e-15,3.4001,1.436018e-06,1.111309e-06
13,-0.4890470202326561,3.2022153486883875e-10,-1.157741657466338e-05,-0.00024119619468979665,9.314890777657215e-16,1.8589626687900421e-16,0.0002554764898836828,0.058287846714884815,0.028520276888562096,5.978945506655191,5.123406412127475,1.5e-12,5.663622567942254e-15,4.338989028709927e-08,4.2063663712209185e-08,4.458434315333271e-08,4.2063663712209185e-08,4.633598149632158e-05,0.0009653367032610592,1.7635632472257735e-13,-4.5864290633136954e-12,0.08979591836734695,8.545355399930845e-08,-0.48907872843943095,3.2022090905763875e-10,-1.0431995630374322e-05,-0.00024134150021061165,1.2342365291861218e-06,1.692732423132139e-07,0.00019872800094919137,2.312756934772191,0.22860863761077974,11.849682397063752,4.77422600953353,7.500000000000001e-13,2.8318112839969763e-15,4.0169858560560074e-08,6.812165400704637e-08,4.062102686660303e-08,6.812165399093905e-08,5.0,,,,,0.08979592,5.978946,5.123406,0.05828785,0.02852028,4.633598e-05,1.763563e-13,4.458434e-08,4.206366e-08,5.663623e-15,3.8001,1.043377e-06,1.111325e-06
14,-0.4890470202326561,3.4690666274841905e-10,-1.358738479418309e-05,-0.00026129587842002133,1.0090767875144472e-15,2.013357293316714e-16,0.0002554764898836828,0.056949527165683855,0.026957545674024006,5.97806754881892,5.122962563688825,1.5e-12,5.6631646124242085e-15,4.3389570897036414e-08,4.206366392500164e-08,4.4788037563297165e-08,4.206366392500164e-08,5.4380439808963314e-05,0.0010457814440370118,1.912315934724431e-13,-4.566281833168567e-12,0.0979591836734694,8.545323482203806e-08,-0.48907872843943095,3.4690603701843703e-10,-1.2443136495951472e-05,-0.0002614437327975757,1.2355907151790252e-06,1.6927324318829526e-07,0.00019872800094919137,2.305539676310535,0.22679285979182207,11.812829607488352,4.7705827735718875,7.500000000000001e-13,2.8315823062379536e-15,4.0169601150975275e-08,6.812165435181161e-08,4.080537955783897e-08,6.812165433577943e-08,5.0,,,,,0.09795918,5.978068,5.122963,0.05694953,0.02695755,5.438044e-05,1.912316e-13,4.478804e-08,4.206366e-08,5.663165e-15,3.8001,1.043377e-06,1.111325e-06
15,-0.4890470202326561,3.7359179062172173e-10,-1.5758150438310854e-05,-0.0002813955623517041,1.0866589915490155e-15,2.1677495885027814e-16,0.0002554764898836828,0.05561121756645807,0.02539481445978277,5.9772109605303125,5.122543716884214,1.5e-12,5.66270694249027e-15,4.3389251797091226e-08,4.206366415478282e-08,4.500698948960196e-08,4.206366415478282e-08,6.306847822852045e-05,0.001126226188147672,2.0613664507737477e-13,-4.545423141310136e-12,0.10612244897959185,8.545291595187405e-08,-0.48907872843943095,3.735911649729718e-10,-1.4615095176846847e-05,-0.00028154596558619175,1.2369449011716e-06,1.6927324413171182e-07,0.00019872800094919137,2.29832247655094,0.22497708197323857,11.776092297272019,4.766968588166318,7.500000000000001e-13,2.831353471245135e-15,4.0169343829932855e-08,6.812165472410064e-08,4.101016055586711e-08,6.812165470814609e-08,5.0,,,,,0.1061224,5.977211,5.122544,0.05561122,0.02539481,6.306848e-05,2.061366e-13,4.500699e-08,4.206366e-08,5.662707e-15,5.376794,1.043377e-06,1.111325e-06
16,-0.4890470202326561,4.002769184882641e-10,-1.8089713550887633e-05,-0.0003014952465003416,1.1642353510562479e-15,2.3221420954470855e-16,0.0002554764898836828,0.05427291886221647,0.023832083245866373,5.976375733519663,5.122149871713731,1.5e-12,5.662249576338411e-15,4.338893292313867e-08,4.206366440155272e-08,4.524097370807751e-08,4.206366440155272e-08,7.240011872429259e-05,0.0012066709358497108,2.2107718263727846e-13,-4.5238537798356115e-12,0.1142857142857143,8.545259732469139e-08,-0.48907872843943095,4.0027629292076167e-10,-1.6947871715691173e-05,-0.00030164819859196466,1.2382990871638215e-06,1.692732451434638e-07,0.00019872800094919137,2.291105126487229,0.2231613041550622,11.739469722693624,4.763383453320772,7.500000000000001e-13,2.8311247881950548e-15,4.0169087059106414e-08,6.812165512391343e-08,4.123482537099433e-08,6.812165510803898e-08,5.0,,,,,0.1142857,5.976376,5.12215,0.05427292,0.02383208,7.240012e-05,2.210772e-13,4.524097e-08,4.206366e-08,5.66225e-15,5.676794,9.805932e-06,1.279127e-05
17,-0.4890470202326561,4.269620463475632e-10,-2.0582074137486007e-05,-0.00032159493088143056,1.2418060354427337e-15,2.4765320612925474e-16,0.0002554764898836828,0.0529346222453078,0.02226935203230313,5.975561916742174,5.121781028177403,1.5e-12,5.6617925311326295e-15,4.338861467163016e-08,4.206366466531131e-08,4.548975513623856e-08,4.206366466531131e-08,8.237526362131413e-05,0.0012871156874006324,2.360532061521543e-13,-4.50157327348667e-12,0.12244897959183673,8.545227933694147e-08,-0.48907872843943095,4.26961420861325e-10,-1.9441466119666342e-05,-0.0003217504318303991,1.2396532731556651e-06,1.6927324622355103e-07,0.00019872800094919137,2.2838876871124545,0.22134552633732563,11.702962131380566,4.759827369039126,7.500000000000001e-13,2.830896265592164e-15,4.016883103306467e-08,6.812165555124995e-08,4.147882073541428e-08,6.812165553545807e-08,5.0,,,,,0.122449,5.975562,5.121781,0.05293462,0.02226935,8.237526e-05,2.360532e-13,4.548976e-08,4.206366e-08,5.661793e-15,6.177454,9.805932e-06,1.279127e-05
18,-0.4890470202326561,4.5364717419913604e-10,-2.3235232207704356e-05,-0.00034169461551046787,1.3193713835216517e-15,2.6309209683468257e-16,0.0002554764898836828,0.051596336756948684,0.020706620819120964,5.9747694249732675,5.121437186275194,1.5e-12,5.661335825225996e-15,4.3388296381025807e-08,4.2063664946058614e-08,4.575308829250989e-08,4.2063664946058614e-08,9.299396134521979e-05,0.0013675604430574972,2.510672503330717e-13,-4.4785820975216345e-12,0.1306122448979592,8.545196132708443e-08,-0.48907872843943095,4.536465487941802e-10,-2.2095878386687525e-05,-0.00034185266531700035,1.2410074591471064e-06,1.6927324737197355e-07,0.00019872800094919137,2.276670285215532,0.21952974852006157,11.666569812920265,4.756300335325179,7.500000000000001e-13,2.830667912612998e-15,4.01685746878686e-08,6.812165600611022e-08,4.174158635633735e-08,6.812165599040338e-08,5.0,,,,,0.1306122,5.974769,5.121437,0.05159634,0.02070662,9.299396e-05,2.510673e-13,4.575309e-08,4.206366e-08,5.661336e-15,6.477454,9.378125e-06,1.305754e-05
19,-0.4890470202326561,4.803323020424998e-10,-2.6049187711725542e-05,-0.00036179430040295015,1.3969314799962968e-15,2.785306275511078e-16,0.0002554764898836828,0.05025806126976615,0.019143889606348424,5.973998307416157,5.121118346007007,1.5e-12,5.660879475885905e-15,4.3387978414205256e-08,4.206366524379457e-08,4.603072048847079e-08,4.206366524379457e-08,0.00010425611968455411,0.0014480052030772634,2.661247014410531e-13,-4.454879697472459e-12,0.13877551020408166,8.545164365799983e-08,-0.4890329280667587,4.803315739752455e-10,-2.523349318650534e-05,-0.00036193377403159234,1.3996326533572123e-06,1.5751673157927085e-07,0.00015036778326669867,2.294047255172679,0.21476360649845472,11.551593382774225,4.719276509871598,6.750000000000001e-13,2.8304397378912537e-15,4.4127239415862256e-08,7.251354493430006e-08,4.597558725302393e-08,7.25135449178657e-08,4.5,,,,,0.1387755,5.973998,5.121118,0.05025806,0.01914389,0.0001042561,2.661247e-13,4.603072e-08,4.206367e-08,5.660879e-15,6.97718,9.378125e-06,1.305754e-05
20,-0.4890470202326561,5.070174298771718e-10,-2.902394065451129e-05,-0.00038189398557437413,1.4744858166469006e-15,2.939690735642383e-16,0.0002554764898836828,0.04891979294398867,0.017581158394013332,5.973248517572763,5.120824507372682,1.5e-12,5.6604235007416436e-15,4.3387660445802534e-08,4.2063665558519186e-08,4.6322391074371496e-08,4.2063665558519186e-08,0.00011616198068085926,0.0015284499677166523,2.812249257983313e-13,-4.43046646938775e-12,0.1469387755102041,8.545132600432173e-08,-0.48907872843943095,5.070168046348402e-10,-2.788715643505498e-05,-0.00038205713309672206,1.243715831128682e-06,1.692732498738241e-07,0.00019872800094919137,2.2622351341391034,0.21589819288708206,11.594130038965567,4.7493334196152475,7.500000000000001e-13,2.8302117503708218e-15,4.0168063509895997e-08,6.812165699840183e-08,4.2321184276585154e-08,6.812165698287246e-08,5.0,,,,,0.1469388,5.973249,5.120825,0.04891979,0.01758116,0.000116162,2.812249e-13,4.632239e-08,4.206367e-08,5.660424e-15,7.27718,1.113537e-06,8.859342e-07
21,-0.48904932989173355,5.337025577026689e-10,-3.2159491011213786e-05,-0.0004019936710402369,1.5520348169899366e-15,3.0940735017077933e-16,0.0002554924423127627,0.048050154035258946,0.01601829947042337,5.975887679970945,5.120555906718315,1.5e-12,5.659967918094583e-15,4.3362142759930756e-08,4.2063470008650544e-08,4.6627623146066763e-08,4.206347574998159e-08,0.0001555340751530865,0.0016144889088360185,6.693526573049598e-06,-1.879668478477032e-06,0.15510204081632653,8.54256127685813e-08,-0.4890810910746616,5.337019325416816e-10,-3.1024022171940085e-05,-0.00040215936742085256,1.2450700171187669e-06,1.6927325122725242e-07,0.00019856085780814987,2.2522666677021537,0.21410451016660756,11.543875445756383,4.745407803176004,7.500000000000001e-13,2.8299839590472915e-15,4.014886638601638e-08,6.81276626459267e-08,4.26368961408588e-08,6.812165752039618e-08,5.0,,,,,0.155102,5.975888,5.120556,0.04805015,0.0160183,0.0001555341,6.693527e-06,4.662762e-08,4.206348e-08,5.659968e-15,7.79789,1.113537e-06,8.859342e-07
22,-0.48905145351449175,5.603876855185094e-10,-3.5455839589977435e-05,-0.00042209354260099453,1.629578142212226e-15,3.2484979841458564e-16,0.000255510037288297,0.04703837612441984,0.014454972864550844,5.978496572584922,5.1203131961127255,1.5e-12,5.659512744488335e-15,4.3337101998285273e-08,4.206326871556271e-08,4.694752850949058e-08,4.2063301273677e-08,0.00018579146522336071,0.0017001989813893305,1.5874608095072778e-05,-4.479619022127394e-06,0.16326530612244897,8.540037071384798e-08,-0.4890832723867753,5.603870604388895e-10,-3.432170656105714e-05,-0.0004222617921221024,1.2464242031083506e-06,1.6927325264903542e-07,0.00019838011750334495,2.245339985305734,0.21231743805750128,11.505986855028357,4.741322670016856,7.500000000000001e-13,2.8297563722441676e-15,4.012424084934296e-08,6.813589668752988e-08,4.297081629286314e-08,6.81216580854513e-08,5.0,,,,,0.1632653,5.978497,5.120313,0.04703838,0.01445497,0.0001857915,1.587461e-05,4.694753e-08,4.20633e-08,5.659513e-15,7.79789,1.113537e-06,8.859342e-07
23,-0.4890534079260968,5.870728133242121e-10,-3.8912987757026545e-05,-0.00044219358530943754,1.7071159617203583e-15,3.4029857822967266e-16,0.00025552887720361507,0.04588257018259147,0.012890814261903603,5.981083297538451,5.120097108378142,1.5e-12,5.659057997397091e-15,4.331257658964141e-08,4.206304379222204e-08,4.728173404985426e-08,4.206314074449167e-08,0.00020782116985494086,0.0017856116688187427,2.729542405348942e-05,-7.734249508825304e-06,0.17142857142857143,8.537562038186345e-08,-0.48908528879061197,5.870721883259847e-10,-3.77802109718507e-05,-0.00044236439263044226,1.2477783890974086e-06,1.692732541391768e-07,0.00019818672727777917,2.241122008800832,0.21053535371668755,11.47917587910359,4.737093750304606,7.500000000000001e-13,2.8295289986985454e-15,4.0094755217375376e-08,6.814610180919764e-08,4.332234202213276e-08,6.812165867803813e-08,5.0,,,,,0.1714286,5.981083,5.120097,0.04588257,0.01289081,0.0002078212,2.729542e-05,4.728173e-08,4.206314e-08,5.659058e-15,,,
24,-0.48905520775430594,6.137579411192965e-10,-4.25309368233993e-05,-0.0004622937855713563,1.7846476825912704e-15,3.5575623071488215e-16,0.00025554872970740195,0.04458118934721944,0.01132541645041667,5.983653582635474,5.119908489902361,1.5e-12,5.6586036927440765e-15,4.3288582212717955e-08,4.20627755385276e-08,4.762987244422714e-08,4.206299295821124e-08,0.00022239470526635435,0.001870753168604005,4.074009120493102e-05,-1.1586485400458264e-05,0.1795918367346939,8.535135775124556e-08,-0.48904166284586836,6.137572133442187e-10,-4.172070820067847e-05,-0.00046242764048847113,1.4059333226786486e-06,1.5751673820594317e-07,0.00015074187698780662,2.2644905398323476,0.20599611138535892,11.381331521303988,4.700153436051632,6.750000000000001e-13,2.8293018463203395e-15,4.397263873815028e-08,7.255742408330076e-08,4.683305259266302e-08,7.251354792459535e-08,4.5,,,,,0.1795918,5.983654,5.119908,0.04458119,0.01132542,0.0002223947,4.074009e-05,4.762987e-08,4.206299e-08,5.658604e-15,,,
