,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615119782486e-10,-6.480972544827861e-06,-0.00018002702839950408,6.953293464010551e-16,1.389053988883537e-16,0.0002554764898836828,0.062302780132250206,0.03320834390349888,5.981705657225636,5.124887986258019,1.5e-12,5.6650178751729636e-15,4.33908640755978e-08,4.2063663169466815e-08,4.406045544825852e-08,4.2063663169466815e-08,2.593863491159046e-05,0.0007205200425552564,1.3124987388643837e-13,-4.620411696992455e-12,0.0653061224489796,8.545452724506462e-08,-0.48907872843943095,2.401655251395308e-10,-5.332152042497529e-06,-0.0001801645770343244,1.2301739733693553e-06,1.6927327017988143e-07,0.00019872800094919137,2.334407423743829,0.2340558528417142,11.96092565200421,4.785330038564494,7.500000000000001e-13,2.8325089375864818e-15,4.0170644894847555e-08,6.812165312662415e-08,4.019116957726788e-08,6.812165311038424e-08,5.0,,,,,0.06530612,5.981706,5.124888,0.06230278,0.03320834,2.593863e-05,1.312499e-13,4.406046e-08,4.206366e-08,5.665018e-15,2.4001,1.448264e-06,1.111309e-06
11,-0.4890470202326561,2.668512790935496e-10,-8.001200733024605e-06,-0.0002000300320386885,7.725602858723972e-16,1.5427108477131506e-16,0.0002554764898836828,0.060964411131309425,0.031645612707023166,5.98076340591535,5.124369135132999,1.5e-12,5.664561372804459e-15,4.339054551393757e-08,4.2063663329741966e-08,4.4215665029352596e-08,4.2063663329741966e-08,3.2023062080459746e-05,0.0008005778352080962,1.459774957165095e-13,-4.602515923954752e-12,0.07346938775510205,8.545420884367954e-08,-0.48907872843943095,2.6685065311604837e-10,-6.853490779091201e-06,-0.0002001701172690989,1.231528159603512e-06,1.692732708436264e-07,0.00019872800094919137,2.327190375585411,0.2322400751209392,11.92372778559034,4.781599653025411,7.500000000000001e-13,2.8322806864022297e-15,4.017038752581317e-08,6.812165338630493e-08,4.0309537543180606e-08,6.81216533701323e-08,5.0,,,,,0.07346939,5.980763,5.124369,0.06096441,0.03164561,3.202306e-05,1.459775e-13,4.421567e-08,4.206366e-08,5.664561e-15,3.4001,1.448264e-06,1.111309e-06
12,-0.4890470202326561,2.93536406984492e-10,-9.68145291824088e-06,-0.00022003303583061515,8.497861431460557e-16,1.696366859509817e-16,0.0002554764898836828,0.059626047815154064,0.030082881510757796,5.979842530078179,5.123875285660903,1.5e-12,5.664105101167647e-15,4.339022730073273e-08,4.206366350684283e-08,4.438659176202631e-08,4.206366350684283e-08,3.874777843866407e-05,0.0008806356303875309,1.6072792994620556e-13,-4.583916293336955e-12,0.08163265306122448,8.545389080757556e-08,-0.48907872843943095,2.935357810877935e-10,-8.534873780568814e-06,-0.00022017565765678322,1.2328823458374165e-06,1.6927327157505097e-07,0.00019872800094919137,2.3199732220177207,0.2304242974004374,11.886644788770429,4.777898318046783,7.500000000000001e-13,2.8320525505838236e-15,4.0170130438312316e-08,6.81216536732454e-08,4.04496968943277e-08,6.812165365714251e-08,5.0,,,,,0.08163265,5.979843,5.123875,0.05962605,0.03008288,3.874778e-05,1.607279e-13,4.438659e-08,4.206366e-08,5.664105e-15,3.4001,1.448264e-06,1.111309e-06
13,-0.4890470202326561,3.202215348701735e-10,-1.1521729179182025e-05,-0.00024003603979055817,9.270060711890835e-16,1.850020965482352e-16,0.0002554764898836828,0.05828769620493704,0.028520150314730586,5.978943015456751,5.123406437842005,1.5e-12,5.663649077736718e-15,4.3389909301082064e-08,4.206366370076941e-08,4.457305078920074e-08,4.206366370076941e-08,4.6113153962350475e-05,0.0009606934283467316,1.7550181025329392e-13,-4.564612171461298e-12,0.08979591836734695,8.545357300185147e-08,-0.48907872843943095,3.2022090905428935e-10,-1.0376301167323168e-05,-0.0002401811982126595,1.2342365320710448e-06,1.6927327237415493e-07,0.00019872800094919137,2.3127558951570717,0.22860851968024146,11.849676460925524,4.774226033632736,7.500000000000001e-13,2.831824538868359e-15,4.016987410818224e-08,6.812165398744559e-08,4.0611158445126524e-08,6.81216539714149e-08,5.0,,,,,0.08979592,5.978943,5.123406,0.0582877,0.02852015,4.611315e-05,1.755018e-13,4.457305e-08,4.206366e-08,5.663649e-15,3.8001,1.043861e-06,1.111325e-06
14,-0.4890470202326561,3.4690666275011607e-10,-1.3522029415858437e-05,-0.0002600390439337919,1.0042209170344277e-15,2.0036731656307558e-16,0.0002554764898836828,0.05694935253198503,0.02695741911896948,5.978064850926417,5.122962591676515,1.5e-12,5.6631933201409574e-15,4.338959145374838e-08,4.2063663911521695e-08,4.477484418227131e-08,4.2063663911521695e-08,5.411894765626752e-05,0.0010407512293391884,1.9030388922102975e-13,-4.544604112795825e-12,0.0979591836734694,8.545325536527008e-08,-0.48907872843943095,3.469060370150588e-10,-1.2377772834910708e-05,-0.00026018673895200997,1.235590718304372e-06,1.6927327324093836e-07,0.00019872800094919137,2.305538490262715,0.22679274196038374,11.812823208629348,4.7705827997873245,7.500000000000001e-13,2.831596660096328e-15,4.016961808368564e-08,6.812165432890543e-08,4.0793413232247344e-08,6.812165431294937e-08,5.0,,,,,0.09795918,5.978065,5.122963,0.05694935,0.02695742,5.411895e-05,1.903039e-13,4.477484e-08,4.206366e-08,5.663193e-15,3.8001,1.043861e-06,1.111325e-06
15,-0.4890470202326561,3.7359179062384133e-10,-1.56823536810749e-05,-0.0002800420482755904,1.0814295795392569e-15,2.1573230364385545e-16,0.0002554764898836828,0.055611015987034364,0.025394687923502385,5.97720804483383,5.1225437471645865,1.5e-12,5.662737846009653e-15,4.3389273822824617e-08,4.2063664139099655e-08,4.499176196725776e-08,4.2063664139099655e-08,6.276512392654616e-05,0.0011208090336182923,2.0513670156048247e-13,-4.5238919589210956e-12,0.10612244897959185,8.545293796192427e-08,-0.48907872843943095,3.7359116496962507e-10,-1.4539288812254264e-05,-0.0002801922798901169,1.2369449045373736e-06,1.6927327417540122e-07,0.00019872800094919137,2.298321175111635,0.22497696424089672,11.776085323717442,4.766968616514531,7.500000000000001e-13,2.8313689230048267e-15,4.016936195555469e-08,6.812165469762492e-08,4.099593670517665e-08,6.812165468174595e-08,5.0,,,,,0.1061224,5.977208,5.122544,0.05561102,0.02539469,6.276512e-05,2.051367e-13,4.499176e-08,4.206366e-08,5.662738e-15,5.376794,1.043861e-06,1.111325e-06
16,-0.4890470202326561,4.0027691849087124e-10,-1.800270196793742e-05,-0.00030004505283122803,1.158633075143108e-15,2.310972271971643e-16,0.0002554764898836828,0.05427268820484377,0.023831956728357317,5.976372621115094,5.122149904306308,1.5e-12,5.662282672713598e-15,4.3388956573762276e-08,4.2063664383503277e-08,4.522358308069787e-08,4.2063664383503277e-08,7.205175509710362e-05,0.0012008668414374977,2.200046830160236e-13,-4.5024757890468306e-12,0.1142857142857143,8.545262095726555e-08,-0.48907872843943095,4.0027629291751116e-10,-1.686084909771976e-05,-0.00030019782104226254,1.2382990907700249e-06,1.6927327517754367e-07,0.00019872800094919137,2.2911037399687673,0.22316118652181308,11.739462350116199,4.763383483818265,7.500000000000001e-13,2.831141336356799e-15,4.016910637670632e-08,6.8121655093604e-08,4.121819309780056e-08,6.812165507780455e-08,5.0,,,,,0.1142857,5.976373,5.12215,0.05427269,0.02383196,7.205176e-05,2.200047e-13,4.522358e-08,4.206366e-08,5.662283e-15,5.676794,9.827457e-06,1.279128e-05
17,-0.4890470202326561,4.2696204635072706e-10,-2.048307430335021e-05,-0.000320048057615979,1.2358314038459807e-15,2.464618119372942e-16,0.0002554764898836828,0.05293437147711396,0.022269225533562004,5.975558565817832,5.121781063101705,1.5e-12,5.6618278180371756e-15,4.338863959473556e-08,4.2063664644732565e-08,4.547007597040818e-08,4.2063664644732565e-08,8.197891170703019e-05,0.0012809246530498246,2.3490593255435107e-13,-4.480355207124426e-12,0.12244897959183673,8.545230423946813e-08,-0.48907872843943095,4.2696142085823996e-10,-1.934245372994725e-05,-0.0003202033624237291,1.239653277002303e-06,1.6927327624736542e-07,0.00019872800094919137,2.2838862387951604,0.22134540880316517,11.702954422635095,4.759827401702367,7.500000000000001e-13,2.8309139090185878e-15,4.016885126497603e-08,6.81216555168427e-08,4.1459637217890016e-08,6.812165550112524e-08,5.0,,,,,0.122449,5.975559,5.121781,0.05293437,0.02226923,8.197891e-05,2.349059e-13,4.547008e-08,4.206366e-08,5.661828e-15,6.177454,9.827457e-06,1.279128e-05
18,-0.4890470202326561,4.5364717420293115e-10,-2.312347067151817e-05,-0.0003400510626451176,1.3130238880215174e-15,2.6182650255654254e-16,0.0002554764898836828,0.05159606401096287,0.020706494339144437,5.974765868900201,5.121437223550742,1.5e-12,5.66137329924778e-15,4.3388322821563336e-08,4.206366492278749e-08,4.573099993568161e-08,4.206366492278749e-08,9.254666618251996e-05,0.0013609824687091235,2.498467869531385e-13,-4.457530609202485e-12,0.1306122448979592,8.545198774435082e-08,-0.48907872843943095,4.5364654879133467e-10,-2.198410269273497e-05,-0.00034020890404979894,1.2410074632341815e-06,1.6927327738486692e-07,0.00019872800094919137,2.276668718668505,0.21952963108498555,11.666561681955205,4.756300370170605,7.500000000000001e-13,2.8306866496497395e-15,4.016859634188205e-08,6.812165596734094e-08,4.171971802494614e-08,6.812165595170791e-08,5.0,,,,,0.1306122,5.974766,5.121437,0.05159606,0.02070649,9.254667e-05,2.498468e-13,4.5731e-08,4.206366e-08,5.661373e-15,6.477454,9.396998e-06,1.305754e-05
19,-0.4890470202326561,4.803323020470048e-10,-2.5923891039446063e-05,-0.000360054067933918,1.3902109511861916e-15,2.771909602417304e-16,0.0002554764898836828,0.050257762105887525,0.019143763145132293,5.973994532382694,5.121118385653322,1.5e-12,5.660919134233193e-15,4.338800628508456e-08,4.2063665217668046e-08,4.600610617237757e-08,4.2063665217668046e-08,0.00010375472399434922,0.0014410402886686098,2.6482851356792056e-13,-4.434001440812961e-12,0.13877551020408166,8.545167150275261e-08,-0.48907872843943095,4.803316767163183e-10,-2.478579595349045e-05,-0.0003602144459357541,1.242361649465637e-06,1.6927327859004785e-07,0.00019872800094919137,2.2694511006884723,0.21771385336730642,11.630283759708778,4.752802389226671,7.500000000000001e-13,2.8304595671165966e-15,4.016834193729159e-08,6.812165644509874e-08,4.199788266087321e-08,6.812165642955259e-08,5.0,,,,,0.1387755,5.973995,5.121118,0.05025776,0.01914376,0.0001037547,2.648285e-13,4.600611e-08,4.206367e-08,5.660919e-15,6.97718,9.396998e-06,1.305754e-05
20,-0.4890470202326561,5.0701742988247e-10,-2.8884335420686448e-05,-0.00038005707349765436,1.4673923392301194e-15,2.925552061686814e-16,0.0002554764898836828,0.0489194715154182,0.017581031951553572,5.973244586914623,5.120824549409287,1.5e-12,5.660465340157412e-15,4.338769018236557e-08,4.206366552937421e-08,4.6295138886138364e-08,4.206366552937421e-08,0.00011560330819495402,0.0015210981131816735,2.7985459762641775e-13,-4.40976889010167e-12,0.1469387755102041,8.545135571173978e-08,-0.48907872843943095,5.070168046327139e-10,-2.774753351281226e-05,-0.000380219988096877,1.2437158356966448e-06,1.6927327986290821e-07,0.00019872800094919137,2.2622334414783904,0.2158980756501604,11.594121099336203,4.74933345887419,7.500000000000001e-13,2.830232670078706e-15,4.016808793228302e-08,6.812165695011605e-08,4.229357726090291e-08,6.812165693465922e-08,5.0,,,,,0.1469388,5.973245,5.120825,0.04891947,0.01758103,0.0001156033,2.798546e-13,4.629514e-08,4.206367e-08,5.660465e-15,7.27718,1.112303e-06,8.859342e-07
21,-0.48904900584662886,5.337025577088485e-10,-3.2004803773342955e-05,-0.00040006007935160096,1.5445682215598899e-15,3.079191979857483e-16,0.0002554717603002229,0.04693214107414688,0.016017583055637438,5.971657121803954,5.1205490550343375,1.5e-12,5.6600119344429284e-15,4.3394073933382746e-08,4.206344032847051e-08,4.659765435105124e-08,4.206350239432718e-08,8.812424588074447e-05,0.0015999235586883907,3.710905029897795e-05,-1.9352618632871266e-06,0.15510204081632653,8.545751426185325e-08,-0.4890808610768395,5.337019325400444e-10,-3.086931535187266e-05,-0.0004002255305484496,1.2450700219271802e-06,1.6927328120344805e-07,0.0001985099235557574,2.2746648853774083,0.21444911848588,11.626576210246068,4.744923240956554,7.500000000000001e-13,2.830005967273163e-15,4.014541418024813e-08,6.81250695654922e-08,4.2606250624724774e-08,6.812165746702778e-08,5.0,,,,,0.155102,5.971657,5.120549,0.04693214,0.01601758,8.812425e-05,3.710905e-05,4.659765e-08,4.20635e-08,5.660012e-15,7.79789,1.112303e-06,8.859342e-07
22,-0.489051137123434,5.603876855256627e-10,-3.528529680329438e-05,-0.000420063244460552,1.621738344065619e-15,3.2328748849502244e-16,0.00025548833446544075,0.04592687411288352,0.014453492412852738,5.974264370134194,5.120303489331026,1.5e-12,5.6595589346673305e-15,4.336929142677646e-08,4.2063216767321225e-08,4.691324688010982e-08,4.2063327284567024e-08,0.00011914066396077555,0.0016852650173575486,4.599981944201978e-05,-4.453772126295219e-06,0.16326530612244897,8.543250819409769e-08,-0.4890830493197457,5.603870604378338e-10,-3.415114218828601e-05,-0.00042023124404581206,1.2464242081572184e-06,1.6927328261168683e-07,0.0001983308195166398,2.2672637146996943,0.21266001822764538,11.586695892684782,4.740843788405824,7.500000000000001e-13,2.8297794673336652e-15,4.0121910969102284e-08,6.813292654280755e-08,4.293562514565496e-08,6.812165802666355e-08,5.0,,,,,0.1632653,5.974264,5.120303,0.04592687,0.01445349,0.0001191407,4.599982e-05,4.691325e-08,4.206333e-08,5.659559e-15,7.79789,1.112303e-06,8.859342e-07
23,-0.48905309919609846,5.870728133324363e-10,-3.872581574320173e-05,-0.00044006658050327937,1.6989031302637806e-15,3.3866187764151684e-16,0.00025550644411436206,0.044780039633488616,0.012888400501447276,5.976844625596841,5.120083778128761,1.5e-12,5.659106357167435e-15,4.3344967474946145e-08,4.206296541484331e-08,4.724305941824626e-08,4.206316612118582e-08,0.00014192576399492269,0.0017703057400028153,5.713186392372465e-05,-7.627095555391408e-06,0.17142857142857143,8.540793288978946e-08,-0.48908507266004275,5.870721883256072e-10,-3.759301535063663e-05,-0.0004402371330562319,1.2477783943867365e-06,1.6927328408762747e-07,0.0001981392568059414,2.2626236668952138,0.21087569167307646,11.558083141805863,4.736619046557747,7.500000000000001e-13,2.8295531785837176e-15,4.0093491393716466e-08,6.814275423433684e-08,4.3282529503041317e-08,6.812165861356683e-08,5.0,,,,,0.1714286,5.976845,5.120084,0.04478004,0.0128884,0.0001419258,5.713186e-05,4.724306e-08,4.206317e-08,5.659106e-15,,,
24,-0.4890549066925221,6.137579411286935e-10,-4.232636199551977e-05,-0.00046007007395142504,1.7760624107477848e-15,3.540447159416601e-16,0.00025552582185768704,0.04349002397289621,0.011321927661319769,5.979404136142467,5.119890818263017,1.5e-12,5.658654218383457e-15,4.3321123594909955e-08,4.20626675553742e-08,4.7586729858652616e-08,4.206301769995743e-08,0.00015725083478770747,0.001855072160484789,7.028931411275622e-05,-1.139814140742537e-05,0.1795918367346939,8.538379115028416e-08,-0.48908694536947706,6.137573162028899e-10,-4.1194936276590206e-05,-0.00046024318439394124,1.249132580615709e-06,1.6927328563127384e-07,0.00019793611761106613,2.2604652403014165,0.2090946371917862,11.539653392335453,4.732262939624206,7.500000000000001e-13,2.8293271092434275e-15,4.0060635440066243e-08,6.815432305561057e-08,4.3646383244941486e-08,6.812165922773786e-08,5.0,,,,,0.1795918,5.979404,5.119891,0.04349002,0.01132193,0.0001572508,7.028931e-05,4.758673e-08,4.206302e-08,5.658654e-15,,,
