,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.40166151203306e-10,-6.167730701593069e-06,-0.00017132586687962085,6.617223824824988e-16,1.3219232396818447e-16,0.0002554764898836828,0.06230213696126218,0.03320707760170694,5.9816864163934875,5.124888176166559,1.5e-12,5.665216903151849e-15,4.3391003049549534e-08,4.2063663108242665e-08,4.399786588111583e-08,4.2063663108242665e-08,2.4685112179067232e-05,0.0006856954846562347,1.248538473416016e-13,-4.398398968341391e-12,0.0653061224489796,8.54546661577922e-08,-0.48907872843943095,2.4016552510989035e-10,-5.018870477514516e-06,-0.00017146231234872858,1.23017399500606e-06,1.6927357100592525e-07,0.00019872800094919137,2.3344016632028812,0.2340546705631351,11.960884895576804,4.7853302168669645,7.500000000000001e-13,2.8326084515759244e-15,4.017075638711542e-08,6.812165301676627e-08,4.0147269070590275e-08,6.812165300130669e-08,5.0,,,,,0.06530612,5.981686,5.124888,0.06230214,0.03320708,2.468511e-05,1.248538e-13,4.399787e-08,4.206366e-08,5.665217e-15,2.4001,1.485129e-06,1.111309e-06
11,-0.4890470202326561,2.668512791010685e-10,-7.614482367657196e-06,-0.00019036207472757587,7.352210406783543e-16,1.4681547959375903e-16,0.0002554764898836828,0.060963532806231145,0.03164434659306702,5.980742048256862,5.1243693471373755,1.5e-12,5.6647824491791745e-15,4.339069974867548e-08,4.206366325341827e-08,4.413864278605026e-08,4.206366325341827e-08,3.047533353637467e-05,0.0007618838807780188,1.3886477961678987e-13,-4.381675816012187e-12,0.07346938775510205,8.545436300209375e-08,-0.48907872843943095,2.6685065308453987e-10,-6.466723365912356e-06,-0.00019050093418643505,1.2315281836443704e-06,1.692735716080171e-07,0.00019872800094919137,2.3271837071796146,0.23223889383344348,11.923682832675714,4.7815998519449865,7.500000000000001e-13,2.8323912245895873e-15,4.017051109548592e-08,6.812165325198327e-08,4.025042579935549e-08,6.812165323658663e-08,5.0,,,,,0.07346939,5.980742,5.124369,0.06096353,0.03164435,3.047533e-05,1.388648e-13,4.413864e-08,4.206366e-08,5.664782e-15,3.4001,1.485129e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699449946e-10,-9.213523737187489e-06,-0.00020939828270717916,8.087144472699367e-16,1.6143842346109678e-16,0.0002554764898836828,0.05962493486832941,0.030081615584618457,5.979819066807027,5.123875519951134,1.5e-12,5.6643482066545444e-15,4.339039680960657e-08,4.206366341383236e-08,4.4293729079728865e-08,4.206366341383236e-08,3.68751955250278e-05,0.0008380722790770103,1.5289598958053361e-13,-4.364315104639297e-12,0.08163265306122448,8.545406022343893e-08,-0.48907872843943095,2.9353578105486706e-10,-8.066885271298606e-06,-0.00020953955615593794,1.2328823722824513e-06,1.6927357227140444e-07,0.00019872800094919137,2.319965759881916,0.23042311710400107,11.886595982898328,4.7778985377452425,7.500000000000001e-13,2.8321741033272722e-15,4.0170266106994694e-08,6.812165351188848e-08,4.0373551459308725e-08,6.812165349655702e-08,5.0,,,,,0.08163265,5.979819,5.123876,0.05962493,0.03008162,3.68752e-05,1.52896e-13,4.429373e-08,4.206366e-08,5.664348e-15,3.4001,1.485129e-06,1.111309e-06
13,-0.4890470202326561,3.202215348831659e-10,-1.096485475930119e-05,-0.00022843449083159535,8.822025175539514e-16,1.7606121909766875e-16,0.0002554764898836828,0.05828634425952617,0.028518884576386457,5.978917440680632,5.123406694608085,1.5e-12,5.663914191501185e-15,4.339009399839575e-08,4.206366358948493e-08,4.44629712295968e-08,4.206366358948493e-08,4.38844089123903e-05,0.0009142606797716329,1.6694811091060023e-13,-4.3463167550130034e-12,0.08979591836734695,8.545375758788069e-08,-0.48907872843943095,3.2022090902044e-10,-9.819356139811883e-06,-0.0002285781782704089,1.2342365609202823e-06,1.6927357299608718e-07,0.00019872800094919137,2.3127477449830223,0.22860734037483696,11.849624229291349,4.77422627427147,7.500000000000001e-13,2.831957095776442e-15,4.017002127164439e-08,6.81216537964819e-08,4.0516234905552805e-08,6.812165378121782e-08,5.0,,,,,0.08979592,5.978917,5.123407,0.05828634,0.02851888,4.388441e-05,1.669481e-13,4.446297e-08,4.206366e-08,5.663914e-15,3.8001,1.052656e-06,1.111325e-06
14,-0.4890470202326561,3.4690666276663476e-10,-1.2868475454393781e-05,-0.0002474706991139893,9.556849127172196e-16,1.9068388767929863e-16,0.0002554764898836828,0.05694776372809025,0.02695615356839634,5.978037202806194,5.122962871108418,1.5e-12,5.66348041979742e-15,4.33897915400551e-08,4.206366378037597e-08,4.464620502660407e-08,4.206366378037597e-08,5.150328373841429e-05,0.0009904490830802597,1.810265298680122e-13,-4.327680529504142e-12,0.0979591836734694,8.545345532043107e-08,-0.48907872843943095,3.469060369808266e-10,-1.1724135993972663e-05,-0.00024761680054301966,1.2355907495578397e-06,1.6927357378206546e-07,0.00019872800094919137,2.3055295329039414,0.2267915636459808,11.812767241609027,4.77058306152734,7.500000000000001e-13,2.83174020989871e-15,4.016977714432414e-08,6.812165410576344e-08,4.0678047918746066e-08,6.812165409056899e-08,5.0,,,,,0.09795918,5.978037,5.122963,0.05694776,0.02695615,5.150328e-05,1.810265e-13,4.464621e-08,4.206366e-08,5.66348e-15,3.8001,1.052656e-06,1.111325e-06
15,-0.4890470202326561,3.735917906444727e-10,-1.4924385806962164e-05,-0.00026650690756752586,1.0291623950893936e-15,2.0530640803016276e-16,0.0002554764898836828,0.05560918635976714,0.025393422560673066,5.97717835793012,5.122544049452273,1.5e-12,5.663046907156283e-15,4.338948950289019e-08,4.206366398650548e-08,4.4843255657316405e-08,4.206366398650548e-08,5.973166083685285e-05,0.0010666374892215058,1.951312464527696e-13,-4.308406665741875e-12,0.10612244897959185,8.545315348939567e-08,-0.48907872843943095,3.7359116493559486e-10,-1.3781224813597916e-05,-0.000266655422986942,1.236944938195102e-06,1.6927357462933918e-07,0.00019872800094919137,2.2983112246950257,0.22497578691746167,11.776025109302203,4.766968899516461,7.500000000000001e-13,2.8315234535781414e-15,4.0169533572752914e-08,6.812165443973318e-08,4.085854740845066e-08,6.812165442461054e-08,5.0,,,,,0.1061224,5.977178,5.122544,0.05560919,0.02539342,5.973166e-05,1.951312e-13,4.484326e-08,4.206366e-08,5.663047e-15,5.376794,1.052656e-06,1.111325e-06
16,-0.4890470202326561,4.0027691851624686e-10,-1.7132585796864566e-05,-0.00028554311620536984,1.1026347105605895e-15,2.1992882250190847e-16,0.0002554764898836828,0.054270621407549256,0.023830691553242304,5.976340844737779,5.122150229639727,1.5e-12,5.662613669656097e-15,4.338918739650558e-08,4.206366420787341e-08,4.5053938056057105e-08,4.206366420787341e-08,6.85695853441095e-05,0.0011428258984134544,2.0926606273147655e-13,-4.288495084516483e-12,0.1142857142857143,8.545285160437899e-08,-0.48907872843943095,4.0027629288431314e-10,-1.5990622587900963e-05,-0.0002856940456153476,1.238299126832048e-06,1.6927357553790836e-07,0.00019872800094919137,2.2910928330903264,0.22316001018930945,11.739397997041026,4.763383788242374,7.500000000000001e-13,2.8313068348280485e-15,4.0169290087058576e-08,6.812165479839103e-08,4.105727791542618e-08,6.812165478334242e-08,5.0,,,,,0.1142857,5.976341,5.12215,0.05427062,0.02383069,6.856959e-05,2.092661e-13,4.505394e-08,4.206366e-08,5.662614e-15,5.676794,9.873637e-06,1.279129e-05
17,-0.4890470202326561,4.269620463815238e-10,-1.9493075439511847e-05,-0.0003045793250406861,1.1761011815044492e-15,2.3455104639124105e-16,0.0002554764898836828,0.05293206680514745,0.022267960546129038,5.975524716160067,5.1217814116708045,1.5e-12,5.662180722909896e-15,4.338888561593467e-08,4.206366444447979e-08,4.527805915040738e-08,4.206366444447979e-08,7.80168632392046e-05,0.001219014310874725,2.2343319657631875e-13,-4.2679458650376866e-12,0.12244897959183673,8.545255006041447e-08,-0.48907872843943095,4.2696142082654907e-10,-1.8352329327187336e-05,-0.00030473266844140823,1.239653315468653e-06,1.6927357650777291e-07,0.00019872800094919137,2.283874420932321,0.22134423346155316,11.70288608748728,4.7598277277085534,7.500000000000001e-13,2.831090361454948e-15,4.0169047074297514e-08,6.812165518173695e-08,4.127377606319157e-08,6.812165516676464e-08,5.0,,,,,0.122449,5.975525,5.121781,0.05293207,0.02226796,7.801686e-05,2.234332e-13,4.527806e-08,4.206366e-08,5.662181e-15,6.177454,9.873637e-06,1.279129e-05
18,-0.4890470202326561,4.536471742398707e-10,-2.20058547680047e-05,-0.00032361553408663936,1.2495624855473307e-15,2.4917312204980787e-16,0.0002554764898836828,0.05159351666894703,0.02070522953935858,5.974729962925611,5.121437595545474,1.5e-12,5.6617480832027994e-15,4.3388584120779466e-08,4.206366469632459e-08,4.551541730108572e-08,4.206366469632459e-08,8.807372788911898e-05,0.001295202726823463,2.37633915342831e-13,-4.246758928095763e-12,0.1306122448979592,8.545224881710406e-08,-0.48907872843943095,4.5364654876187085e-10,-2.08663450713609e-05,-0.00032377129147829553,1.2410075041048967e-06,1.6927357753893293e-07,0.00019872800094919137,2.2766559573462497,0.21952845673422242,11.666489233305388,4.756300717918414,7.500000000000001e-13,2.830874041627249e-15,4.0168804413055025e-08,6.812165558977099e-08,4.150757111822264e-08,6.812165557487713e-08,5.0,,,,,0.1306122,5.97473,5.121438,0.05159352,0.02070523,8.807373e-05,2.376339e-13,4.551542e-08,4.206366e-08,5.661748e-15,6.477454,9.422806e-06,1.305756e-05
19,-0.4890470202326561,4.803323020908542e-10,-2.467092372595681e-05,-0.0003426517433563946,1.3230181991727603e-15,2.637949647743142e-16,0.0002554764898836828,0.050254973002814056,0.019142498532956187,5.97395657725903,5.1211187812636485,1.5e-12,5.661315766406334e-15,4.3388282844444714e-08,4.2063664963407774e-08,4.5765803485175537e-08,4.2063664963407774e-08,9.874000263771214e-05,0.0013713911464782404,2.518713874198501e-13,-4.22493387764211e-12,0.13877551020408166,8.54519478078525e-08,-0.48907872843943095,4.803316766898466e-10,-2.3532669741067128e-05,-0.00034280991473918134,1.2423616927407575e-06,1.6927357863138835e-07,0.00019872800094919137,2.2694372771459395,0.21771268000734656,11.630206862091576,4.752802758875301,7.500000000000001e-13,2.830657883203167e-15,4.016856229333968e-08,6.812165602249305e-08,4.175818872694259e-08,6.812165600767989e-08,5.0,,,,,0.1387755,5.973957,5.121119,0.05025497,0.0191425,9.874e-05,2.518714e-13,4.57658e-08,4.206366e-08,5.661316e-15,6.97718,9.422806e-06,1.305756e-05
20,-0.4890470202326561,5.07017429934041e-10,-2.7488282323794414e-05,-0.0003616879528631164,1.39646925411698e-15,2.7841668044387843e-16,0.0002554764898836828,0.04891643906591138,0.017579767526947013,5.973204557319213,5.120824968825183,1.5e-12,5.660883787978438e-15,4.3387981759022626e-08,4.206366524572936e-08,4.6029002172780165e-08,4.206366524572936e-08,0.00011001585004833318,0.001447579570057502,2.661497317128638e-13,-4.202471822612819e-12,0.1469387755102041,8.5451647004752e-08,-0.4890329280667587,5.070167018663998e-10,-2.6673785952171123e-05,-0.0003618274326516578,1.400892844043548e-06,1.5751710605369104e-07,0.00015036778326669867,2.2868223527019897,0.2129393744126895,11.51494730043781,4.715855268672383,6.750000000000001e-13,2.8304418939375203e-15,4.412724023177523e-08,7.251354492630205e-08,4.597592824765202e-08,7.251354491079623e-08,4.5,,,,,0.1469388,5.973205,5.120825,0.04891644,0.01757977,0.0001100159,2.661497e-13,4.6029e-08,4.206367e-08,5.660884e-15,7.27718,1.105064e-06,8.859337e-07
21,-0.48904875065246395,5.337025577689983e-10,-3.045793053157946e-05,-0.0003807241626199696,1.469914718643748e-15,2.930383961134426e-16,0.0002553535217167,0.04722211252568835,0.01601670773521328,5.972529631250658,5.120555967465437,1.5e-12,5.6604521645144225e-15,4.338750330670985e-08,4.206350919484234e-08,4.6304635249037344e-08,4.2063523088302426e-08,9.859975387798895e-05,0.001524742266385665,-1.350892363653964e-05,2.3978993992569034e-06,0.15510204081632653,8.54510125015522e-08,-0.4890806934217643,5.337019325220315e-10,-2.932224593113815e-05,-0.000380887161985635,1.2450700700112384e-06,1.692735810001858e-07,0.0001984170741979154,2.2683872750450345,0.213995896148443,11.601143686607374,4.746593193536311,7.500000000000001e-13,2.8302260822572112e-15,4.015884150657756e-08,6.811440950108261e-08,4.230798456177462e-08,6.812165694735617e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04722211,0.01601671,9.859975e-05,-1.350892e-05,4.630464e-08,4.206352e-08,5.660452e-15,7.79789,1.105064e-06,8.859337e-07
22,-0.489050642545889,5.603876855952934e-10,-3.3579868944399086e-05,-0.0003997605044570183,1.5433548468629481e-15,3.076551566402654e-16,0.0002553506418658102,0.04526788461378231,0.014454439814196167,5.971004252599266,5.120309947630968,1.5e-12,5.660020911213731e-15,4.339352262161669e-08,4.206334704874679e-08,4.6592489007273225e-08,4.206336765296923e-08,7.31122977404435e-05,0.0015997379857132666,2.181961714077381e-05,5.653481699942816e-07,0.16326530612244897,8.545686967036348e-08,-0.4890370000977958,5.603869576383656e-10,-3.276758708844241e-05,-0.0003998978492816428,1.4034131177544726e-06,1.575171083763427e-07,0.00014996888352180438,2.3041680771556483,0.20955634818891214,11.552450988731417,4.7092998238088875,6.750000000000001e-13,2.8300104555551667e-15,4.412476076699354e-08,7.251229671774678e-08,4.628079432513671e-08,7.251354596336374e-08,4.5,,,,,0.1632653,5.971004,5.12031,0.04526788,0.01445444,7.31123e-05,2.181962e-05,4.659249e-08,4.206337e-08,5.660021e-15,7.79789,1.105064e-06,8.859337e-07
23,-0.4890526812011484,5.87072813412495e-10,-3.6854098675188785e-05,-0.0004187969906989218,1.6167899775877594e-15,3.222753264747009e-16,0.0002553663502609772,0.04425411622157775,0.012891030177414942,5.9734806446406,5.1200892570817755,1.5e-12,5.659590042448627e-15,4.336993224157855e-08,4.206315839951703e-08,4.6892177663144755e-08,4.2063200150861645e-08,0.00010386793913741555,0.0016809796146678912,3.0136694750761977e-05,-1.7923500643729815e-06,0.17142857142857143,8.543309064109558e-08,-0.48908481799074,5.870721883196524e-10,-3.5721061009229575e-05,-0.00041896486451899206,1.2477784472799194e-06,1.6927358361420551e-07,0.00019804105427969,2.272267735275962,0.21074148255563105,11.589640867222062,4.738246708529236,7.500000000000001e-13,2.8297950212243134e-15,4.011549479609046e-08,6.812497327353869e-08,4.2919001568618577e-08,6.812165798580797e-08,5.0,,,,,0.1714286,5.973481,5.120089,0.04425412,0.01289103,0.0001038679,3.013669e-05,4.689218e-08,4.20632e-08,5.65959e-15,,,
24,-0.489054565351271,6.137579412201715e-10,-4.0280620876902354e-05,-0.0004378336325420927,1.6902197720050031e-15,3.369003455727594e-16,0.00025538351855408653,0.043112313237325124,0.01132688504791055,5.975933769087805,5.119894213658482,1.5e-12,5.659159573728746e-15,4.3346738311350796e-08,4.2062951781626484e-08,4.7204752330416255e-08,4.20630453834659e-08,0.00012712634628835766,0.0017619458704547738,4.049615185487866e-05,-4.748521498776711e-06,0.1795918367346939,8.540969009297728e-08,-0.489086760098595,6.137573162044255e-10,-3.914893599165846e-05,-0.00043800395306510596,1.2491326359135292e-06,1.6927358501318903e-07,0.00019786013049712955,2.2671984769437517,0.2089554599073922,11.559432762632241,4.734105910449198,7.500000000000001e-13,2.829579786864373e-15,4.008898048150698e-08,6.813419800103902e-08,4.32480087147824e-08,6.812165854207725e-08,5.0,,,,,0.1795918,5.975934,5.119894,0.04311231,0.01132689,0.0001271263,4.049615e-05,4.720475e-08,4.206305e-08,5.65916e-15,,,
