,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
511,-0.48913940077681906,2.866984073525542e-09,-0.0006079936453011047,-0.0009219153202659825,3.8734122110922406e-15,6.924865344234803e-16,0.00025863907583132615,-0.06831957383821703,-0.12061155748651835,5.944784953054971,5.193772288643375,1.5e-12,5.647332536645067e-15,4.367656584054414e-08,4.205541379979398e-08,5.844647476413005e-08,4.205607519627414e-08,0.002470541654447911,0.0036176368328735453,-3.839625609704448e-05,2.186198888737248e-05,0.8595000000000004,8.573197964033811e-08,-0.4891720343327224,2.8669834508129926e-09,-0.0006070119473503385,-0.0009221478290397876,1.363474341842737e-06,1.6926776612554802e-07,0.0002014749625240398,1.605096229583145,0.05545726510931078,8.70163754489198,4.5628315344930925,7.500000000000001e-13,2.8236662685293285e-15,4.0745228719174275e-08,6.804685532664567e-08,5.787360246670325e-08,6.812168107287015e-08,5.0,,,,,0.8595,5.944785,5.193772,-0.06831957,-0.1206116,0.002470542,-3.839626e-05,5.844647e-08,4.205608e-08,5.647333e-15,,,
512,-0.4891394273174338,2.87031971593275e-09,-0.0006089155606213707,-0.0009219153202659825,3.874104660526621e-15,6.924865344234803e-16,0.00025864074362359405,-0.06849688553463949,-0.12080693411937775,5.944865613687912,5.194013877342903,1.5e-12,5.647330193242391e-15,4.367705467699355e-08,4.2055409671477146e-08,5.8446471727674696e-08,4.205607301134523e-08,0.002473931130988827,0.003617563472727934,-3.84599759727087e-05,2.189141271511985e-05,0.8605000000000004,8.57324643484707e-08,-0.48912569435206676,2.870318989639931e-09,-0.0006081822858699808,-0.0009220244969576257,1.5124907946840416e-06,1.5751058436081583e-07,0.00015226119910333093,1.6290759153548517,0.05121801334786684,8.57872114700699,4.53359814923546,6.750000000000001e-13,2.8236650964144005e-15,4.477423049548112e-08,7.242670815364277e-08,5.476360919180511e-08,7.251357108022452e-08,4.5,,,,,0.8605,5.944866,5.194014,-0.06849689,-0.1208069,0.002473931,-3.845998e-05,5.844647e-08,4.205607e-08,5.64733e-15,,,
513,-0.4891394538208278,2.8736553583399575e-09,-0.0006098374759416367,-0.0009219153202659825,3.874797109961001e-15,6.924865344234803e-16,0.0002586424024383538,-0.06867419060805352,-0.12100231076807529,5.9449466146313075,5.194255857257682,1.5e-12,5.6473278494261256e-15,4.367754364544883e-08,4.205540554312691e-08,5.844646869547772e-08,4.205607082948048e-08,0.002477320822013432,0.003617490221579265,-3.852344068846657e-05,2.1920856917856864e-05,0.8615000000000004,8.573294918857574e-08,-0.4891720880188552,2.873654735628848e-09,-0.0006088562430084181,-0.0009221478290397876,1.3638128773749878e-06,1.6926776612554802e-07,0.00020147970556585413,1.6033813058812223,0.055003149109249284,8.695371867294536,4.562627595590742,7.500000000000001e-13,2.8236639247130628e-15,4.0745891024987764e-08,6.804665408469074e-08,5.787360246670314e-08,6.812168107287015e-08,5.0,,,,,0.8615,5.944947,5.194256,-0.06867419,-0.1210023,0.002477321,-3.852344e-05,5.844647e-08,4.205607e-08,5.647328e-15,,,
514,-0.48913948028712867,2.8769910007471653e-09,-0.0006107593912619028,-0.0009219153202659825,3.875489644098676e-15,6.924865344234803e-16,0.00025864405230628147,-0.06885148909425817,-0.12119768743255933,5.945027955960096,5.194498228388144,1.5e-12,5.647325506850631e-15,4.3678032745356885e-08,4.205540141473454e-08,5.844646566752447e-08,4.205606865066939e-08,0.0024807107266033306,0.0036174170790542696,-3.85866508531243e-05,2.195032142269592e-05,0.8625000000000004,8.573343416009143e-08,-0.48917211480391615,2.876990378036775e-09,-0.0006097783908374579,-0.0009221478290397876,1.3639821451411137e-06,1.6926776612554802e-07,0.00020148206819793055,1.6025237064841462,0.05477609587177344,8.692241119701766,4.562526305098693,7.500000000000001e-13,2.8236627534253154e-15,4.074622266257752e-08,6.804655331673957e-08,5.787360246670305e-08,6.812168107287015e-08,5.0,,,,,0.8625,5.945028,5.194498,-0.06885149,-0.1211977,0.002480711,-3.858665e-05,5.844647e-08,4.205607e-08,5.647326e-15,,,
515,-0.4891395067164649,2.8803266431543722e-09,-0.0006116813065821686,-0.0009219153202659825,3.8761820935330566e-15,6.924865344234803e-16,0.000258645693257473,-0.06902878102970122,-0.12139306411278233,5.945109637746048,5.19474099073471,1.5e-12,5.647323163861546e-15,4.3678521976196055e-08,4.205539728629116e-08,5.844646264380027e-08,4.2056066474901374e-08,0.002484100843827289,0.003617344044784667,-3.864960708941447e-05,2.1979806157497126e-05,0.8635000000000004,8.573391926248721e-08,-0.48917214155048483,2.8803260204447024e-09,-0.0006107005386664977,-0.0009221478290397876,1.364151412907239e-06,1.6926776612554802e-07,0.00020148442493053315,1.6016660156387548,0.05454904579695888,8.689111767889651,4.562425467233366,7.500000000000001e-13,2.823661581930773e-15,4.0746554621745805e-08,6.804645245123299e-08,5.787360246670305e-08,6.812168107287015e-08,5.0,,,,,0.8635,5.94511,5.194741,-0.06902878,-0.1213931,0.002484101,-3.864961e-05,5.844646e-08,4.205607e-08,5.647323e-15,,,
516,-0.4891395331089655,2.8836622855615805e-09,-0.0006126032219024348,-0.0009219153202659825,3.876874542967437e-15,6.924865344234803e-16,0.00025864732532214485,-0.06920606644957451,-0.12158844080869163,5.945191660058042,5.194984144297829,1.5e-12,5.6473208204588704e-15,4.3679011337455065e-08,4.205539315778776e-08,5.8446459624290364e-08,4.205606430216582e-08,0.0024874911727858864,0.0036172711183991837,-3.8712309991136254e-05,2.2009311053523747e-05,0.8645000000000004,8.573440449524283e-08,-0.4891721682586952,2.88366166285263e-09,-0.0006116226864955375,-0.0009221478290397876,1.3643206806733644e-06,1.6926776612554802e-07,0.000201486775783402,1.6008082335518687,0.05432199887591526,8.685983813121666,4.562325081985205,7.500000000000001e-13,2.8236604104362304e-15,4.0746886901284194e-08,6.804635148847616e-08,5.787360246670295e-08,6.812168107287014e-08,5.0,,,,,0.8645,5.945192,5.194984,-0.06920607,-0.1215884,0.002487491,-3.871231e-05,5.844646e-08,4.205606e-08,5.647321e-15,,,
517,-0.48913955946475757,2.886997927968788e-09,-0.0006135251372227006,-0.0009219153202659825,3.877566992401817e-15,6.924865344234803e-16,0.00025864894853039685,-0.06938334538914054,-0.1217838175202398,5.945274022964055,5.195227689077942,1.5e-12,5.647318477469785e-15,4.3679500828631855e-08,4.2055389029215374e-08,5.8446456608980186e-08,4.205606213245224e-08,0.002490881712577563,0.0036171982995272865,-3.877476016978982e-05,2.2038836042629588e-05,0.8655000000000004,8.573488985784723e-08,-0.48917219492867947,2.8869973052605577e-09,-0.0006125448343245774,-0.0009221478290397876,1.3644899484394896e-06,1.6926776612554802e-07,0.00020148912077643216,1.5999503604037435,0.054094955099558584,8.682857256597003,4.562225149345395,7.500000000000001e-13,2.8236592387348927e-15,4.074721950007314e-08,6.804625042877336e-08,5.787360246670292e-08,6.812168107287014e-08,5.0,,,,,0.8655,5.945274,5.195228,-0.06938335,-0.1217838,0.002490882,-3.877476e-05,5.844646e-08,4.205606e-08,5.647318e-15,,,
518,-0.48913958578396705,2.8903335703759956e-09,-0.0006144470525429667,-0.0009219153202659825,3.878259441836198e-15,6.924865344234803e-16,0.00025865056291216894,-0.06956061788363191,-0.1219791942473774,5.945356726533307,5.195471625075484,1.5e-12,5.6473161348942906e-15,4.367999044921719e-08,4.205538490056519e-08,5.8446453597855364e-08,4.20560599657503e-08,0.0024942724623012815,0.003617125587801514,-3.883695822939097e-05,2.2068381055969896e-05,0.8665000000000004,8.573537534978238e-08,-0.48917222156056867,2.890332947668485e-09,-0.0006134669821536171,-0.0009221478290397876,1.3646592162056157e-06,1.6926776612554802e-07,0.00020149145992928366,1.5990923963845927,0.053867914458878105,8.67973209953681,4.562125669304818,7.500000000000001e-13,2.8236580674471453e-15,4.0747552416961985e-08,6.804614927243083e-08,5.787360246670287e-08,6.812168107287014e-08,5.0,,,,,0.8665,5.945357,5.195472,-0.06956062,-0.1219792,0.002494272,-3.883696e-05,5.844645e-08,4.205606e-08,5.647316e-15,,,
519,-0.4891396120667199,2.8936692127832034e-09,-0.0006153689678632326,-0.0009219153202659825,3.878951975973873e-15,6.924865344234803e-16,0.0002586521684973746,-0.06973788396803317,-0.12217457099005286,5.94543977083705,5.195715952290878,1.5e-12,5.647313791491615e-15,4.368048019868632e-08,4.205538077182846e-08,5.8446450590901444e-08,4.205605780204961e-08,0.002497663421060977,0.0036170529828564064,-3.889890476709114e-05,2.209794602395051e-05,0.8675000000000004,8.573586097051478e-08,-0.4891722481544939,2.893668590076413e-09,-0.0006143891299826569,-0.0009221478290397876,1.364828483971741e-06,1.6926776612554802e-07,0.00020149379326159234,1.5982343416836131,0.05364087694492521,8.676608343159149,4.562026641854049,7.500000000000001e-13,2.8236568957458076e-15,4.07478856507792e-08,6.804604801975687e-08,5.7873602466702824e-08,6.812168107287014e-08,5.0,,,,,0.8675,5.94544,5.195716,-0.06973788,-0.1221746,0.002497663,-3.88989e-05,5.844645e-08,4.205606e-08,5.647314e-15,,,
520,-0.48913963831314283,2.8970048551904112e-09,-0.0006162908831834986,-0.0009219153202659825,3.879644425408254e-15,6.924865344234803e-16,0.00025865376531556317,-0.0699151436774025,-0.12236994774821323,5.945523155946382,5.195960670724523,1.5e-12,5.647311449329711e-15,4.368097007651836e-08,4.2055376642996523e-08,5.844644758810398e-08,4.2056055641339755e-08,0.002501054587960618,0.0036169804843312657,-3.896060037978448e-05,2.2127530873645963e-05,0.8685000000000004,8.573634671951488e-08,-0.4891259022868296,2.897004128900264e-09,-0.0006155584818456417,-0.0009220244969576257,1.5137508793589277e-06,1.5751058436081583e-07,0.00015226446864629646,1.6222075829437892,0.04938981686334802,8.553347313954289,4.532853204867722,6.750000000000001e-13,2.8236557244580602e-15,4.4778226048644015e-08,7.242572770294942e-08,5.476360919180502e-08,7.25135710802245e-08,4.5,,,,,0.8685,5.945523,5.195961,-0.06991514,-0.1223699,0.002501055,-3.89606e-05,5.844645e-08,4.205606e-08,5.647311e-15,,,
521,-0.4891396645233592,2.9003404975976186e-09,-0.0006172127985037645,-0.0009219153202659825,3.880336874842634e-15,6.924865344234803e-16,0.00025865535339624564,-0.07009239704642704,-0.12256532452180993,5.94560688192354,5.19620578037688,1.5e-12,5.647309105513445e-15,4.368146008225509e-08,4.205537251406045e-08,5.844644458944881e-08,4.2056053483610546e-08,0.0025044459621149364,0.003616908091859315,-3.902204565807767e-05,2.2157135542506643e-05,0.8695000000000004,8.573683259631554e-08,-0.4891723012289765,2.900339874892268e-09,-0.0006162334256407365,-0.0009221478290397876,1.3651670195039916e-06,1.6926776612554802e-07,0.0002014984425418999,1.5965179610101274,0.05318681126142757,8.67036503733689,4.561829944683748,7.500000000000001e-13,2.8236545527567226e-15,4.0748553064604496e-08,6.80458452266582e-08,5.7873602466702804e-08,6.812168107287014e-08,5.0,,,,,0.8695,5.945607,5.196206,-0.0700924,-0.1225653,0.002504446,-3.902205e-05,5.844644e-08,4.205605e-08,5.647309e-15,,,
522,-0.4891396906974931,2.903676140004826e-09,-0.0006181347138240307,-0.0009219153202659825,3.881029408980309e-15,6.924865344234803e-16,0.0002586569327689101,-0.0702696441094925,-0.12276070131079474,5.945690948835326,5.196451281248362,1.5e-12,5.647306763351541e-15,4.368195021540402e-08,4.205536838501155e-08,5.844644159492177e-08,4.205605132885181e-08,0.0025078375426445224,0.0036168358050777095,-3.9083241204543675e-05,2.2186759961923677e-05,0.8705000000000004,8.573731860041557e-08,-0.489172327709791,2.9036755173001953e-09,-0.0006171555734697763,-0.0009221478290397876,1.3653362872701176e-06,1.6926776612554802e-07,0.00020150075852878898,1.5956596354042465,0.05295978307420524,8.667245490270322,4.561732274947184,7.500000000000001e-13,2.8236533816757703e-15,4.074888724244475e-08,6.804574368682083e-08,5.7873602466702705e-08,6.812168107287014e-08,5.0,,,,,0.8705,5.945691,5.196451,-0.07026964,-0.1227607,0.002507838,-3.908324e-05,5.844644e-08,4.205605e-08,5.647307e-15,,,
523,-0.4891397168356685,2.907011782412034e-09,-0.0006190566291442965,-0.0009219153202659825,3.881721858414689e-15,6.924865344234803e-16,0.0002586585034627701,-0.0704468849016102,-0.12295607811512017,5.945775356753477,5.19669717333937,1.5e-12,5.647304419535275e-15,4.368244047544495e-08,4.2055364255841086e-08,5.844643860450866e-08,4.20560491770533e-08,0.0025112293286531514,0.003616763623630557,-3.914418762957319e-05,2.2216404062036097e-05,0.8715000000000004,8.573780473128603e-08,-0.4891723541531602,2.9070111597081228e-09,-0.0006180777212988161,-0.0009221478290397876,1.3655055550362429e-06,1.6926776612554802e-07,0.00020150306877229397,1.594801219874092,0.05273275797790598,8.664127348714114,4.5616350577645886,7.500000000000001e-13,2.8236522097676375e-15,4.0749221732730666e-08,6.804564205187028e-08,5.7873602466702645e-08,6.812168107287014e-08,5.0,,,,,0.8715,5.945775,5.196697,-0.07044688,-0.1229561,0.002511229,-3.914419e-05,5.844644e-08,4.205605e-08,5.647304e-15,,,
524,-0.4891397429380083,2.9103474248192416e-09,-0.0006199785444645626,-0.0009219153202659825,3.88241430784907e-15,6.924865344234803e-16,0.00025866006550683544,-0.07062411945554585,-0.12315145493472905,5.945860105741394,5.196943456650369,1.5e-12,5.64730207654619e-15,4.368293086189743e-08,4.20553601265403e-08,5.844643561819542e-08,4.2056047028204934e-08,0.0025146213193074926,0.003616691547160203,-3.920488548099934e-05,2.224606778206482e-05,0.8725000000000004,8.573829098843773e-08,-0.4891723805592115,2.9103468021160502e-09,-0.0006189998691278559,-0.0009221478290397876,1.3656748228023683e-06,1.6926776612554802e-07,0.00020150537329167827,1.5939427145973073,0.05250573596437897,8.66101061383271,4.561538293126962,7.500000000000001e-13,2.82365103847989e-15,4.074955653432912e-08,6.804554032207855e-08,5.787360246670258e-08,6.812168107287013e-08,5.0,,,,,0.8725,5.94586,5.196943,-0.07062412,-0.1231515,0.002514621,-3.920489e-05,5.844644e-08,4.205605e-08,5.647302e-15,,,
525,-0.48913976900463474,2.913683067226449e-09,-0.0006209004597848286,-0.0009219153202659825,3.88310675728345e-15,6.924865344234803e-16,0.00025866161893006305,-0.07080134780634371,-0.12334683176957563,5.94594519586889,5.197190131181761,1.5e-12,5.6472997331435146e-15,4.368342137425946e-08,4.205535599710048e-08,5.8446432635968065e-08,4.2056044882296627e-08,0.0025180135137103494,0.0036166195753125608,-3.9265335367853636e-05,2.2275751053986628e-05,0.8735000000000004,8.573877737135995e-08,-0.48912603108394215,2.913682340937972e-09,-0.0006201686043304299,-0.0009220244969576257,1.514538432280731e-06,1.5751058436081583e-07,0.00015226643263183907,1.6179119008522929,0.04824728963411645,8.537533797393877,4.532402594653647,6.750000000000001e-13,2.823649866364962e-15,4.478073385734685e-08,7.242511239838948e-08,5.47636091918049e-08,7.251357108022449e-08,4.5,,,,,0.8735,5.945945,5.19719,-0.07080135,-0.1233468,0.002518014,-3.926534e-05,5.844643e-08,4.205604e-08,5.6473e-15,,,
526,-0.48913979503566923,2.9170187096336568e-09,-0.0006218223751050945,-0.0009219153202659825,3.8837992067178305e-15,6.924865344234803e-16,0.0002586631637612699,-0.07097856998802582,-0.12354220861960566,5.9460306272016705,5.197437196933961,1.5e-12,5.647297389740839e-15,4.3683912012050514e-08,4.205535186751314e-08,5.844642965781272e-08,4.205604273931839e-08,0.0025214059109928666,0.003616547707733083,-3.9325537860543776e-05,2.230545381116813e-05,0.8745000000000004,8.573926387956366e-08,-0.48917243325986837,2.9170180869319055e-09,-0.0006208441647859355,-0.0009221478290397876,1.3660133583346192e-06,1.6926776612554802e-07,0.00020150996523401538,1.592225435542558,0.052051701149973664,8.654781368852678,4.561346121452235,7.500000000000001e-13,2.8236486948704196e-15,4.075022706699613e-08,6.804533657917713e-08,5.7873602466702466e-08,6.812168107287011e-08,5.0,,,,,0.8745,5.946031,5.197437,-0.07097857,-0.1235422,0.002521406,-3.932554e-05,5.844643e-08,4.205604e-08,5.647297e-15,,,
527,-0.4891398210312324,2.920354352040864e-09,-0.0006227442904253605,-0.0009219153202659825,3.884491740855506e-15,6.924865344234803e-16,0.0002586647000290969,-0.0711557860339152,-0.12373758548476745,5.946116399801903,5.19768465390739,1.5e-12,5.6472950471653445e-15,4.368440277481042e-08,4.205534773776968e-08,5.844642668371559e-08,4.2056040599260314e-08,0.0025247985103060474,0.0036164759440674393,-3.938549353485287e-05,2.2335175989529772e-05,0.8755000000000004,8.57397505125801e-08,-0.4891724595547258,2.9203537293398326e-09,-0.0006217663126149753,-0.0009221478290397876,1.3661826261007448e-06,1.6926776612554802e-07,0.00020151225269470762,1.591366662129266,0.05182468833198803,8.651668861099875,4.561250714397286,7.500000000000001e-13,2.8236475237894674e-15,4.075056279592003e-08,6.804523456664907e-08,5.787360246670244e-08,6.812168107287013e-08,5.0,,,,,0.8755,5.946116,5.197685,-0.07115579,-0.1237376,0.002524799,-3.938549e-05,5.844643e-08,4.205604e-08,5.647295e-15,,,
528,-0.4891398469914461,2.9236899944480728e-09,-0.0006236662057456265,-0.0009219153202659825,3.8851841902898865e-15,6.924865344234803e-16,0.0002586662277618971,-0.07133299597782142,-0.12393296236501115,5.946202513735514,5.197932502102456,1.5e-12,5.6472927041762594e-15,4.3684893662058434e-08,4.205534360786135e-08,5.844642371366269e-08,4.205603846211232e-08,0.0025281913107882917,0.0036164042839676447,-3.94452029730887e-05,2.2364917523602632e-05,0.8765000000000004,8.574023726991979e-08,-0.4891724858127712,2.9236893717477604e-09,-0.0006226884604440151,-0.0009221478290397876,1.3663518938668705e-06,1.6926776612554802e-07,0.00020151453450677166,1.590507799695791,0.05159767856196786,8.648557764716589,4.561155759852535,7.500000000000001e-13,2.8236463520881297e-15,4.075089883178567e-08,6.804513246045672e-08,5.7873602466702414e-08,6.812168107287011e-08,5.0,,,,,0.8765,5.946203,5.197933,-0.071333,-0.123933,0.002528191,-3.94452e-05,5.844642e-08,4.205604e-08,5.647293e-15,,,
529,-0.4891398729164287,2.9270256368552797e-09,-0.0006245881210658925,-0.0009219153202659825,3.885876639724267e-15,6.924865344234803e-16,0.00025866774698807976,-0.0715101998531643,-0.12412833926028385,5.946288969068607,5.19818074151957,1.5e-12,5.647290360359994e-15,4.3685384673310705e-08,4.205533947777984e-08,5.8446420747640514e-08,4.20560363278647e-08,0.002531584311586462,0.003616332727085269,-3.950466674584897e-05,2.239467834830046e-05,0.8775000000000004,8.574072415109054e-08,-0.4891725120341276,2.927025014155688e-09,-0.0006236106082730549,-0.0009221478290397876,1.3665211616329955e-06,1.6926776612554802e-07,0.0002015168106887453,1.5896488484271971,0.05137067183139947,8.645448080880936,4.561061257809174,7.500000000000001e-13,2.823645180179997e-15,4.075123517350289e-08,6.804503026088978e-08,5.7873602466702294e-08,6.812168107287011e-08,5.0,,,,,0.8775,5.946289,5.198181,-0.0715102,-0.1241283,0.002531584,-3.950467e-05,5.844642e-08,4.205604e-08,5.64729e-15,,,
530,-0.48913989880629954,2.9303612792624875e-09,-0.0006255100363861585,-0.0009219153202659825,3.886569173861942e-15,6.924865344234803e-16,0.0002586692577359691,-0.071687397693325,-0.12432371617053722,5.946375765866529,5.198429372159122,1.5e-12,5.647288018198089e-15,4.368587580809018e-08,4.2055335347516634e-08,5.844641778563539e-08,4.205603419650761e-08,0.0025349775118480022,0.0036162612730723815,-3.9563885440413786e-05,2.2424458397427835e-05,0.8785000000000004,8.57412111556068e-08,-0.4891725382189196,2.9303606565636153e-09,-0.0006245327561020947,-0.0009221478290397876,1.3666904293991216e-06,1.6926776612554802e-07,0.0002015190812590989,1.5887898085168362,0.05114366813155278,8.642339810776502,4.560967208258794,7.500000000000001e-13,2.8236440090990447e-15,4.0751571819981625e-08,6.804492796824332e-08,5.787360246670223e-08,6.812168107287011e-08,5.0,,,,,0.8785,5.946376,5.198429,-0.0716874,-0.1243237,0.002534978,-3.956389e-05,5.844642e-08,4.205603e-08,5.647288e-15,,,
531,-0.4891399246611779,2.9336969216696953e-09,-0.0006264319517064244,-0.0009219153202659825,3.887261623296322e-15,6.924865344234803e-16,0.0002586707600335518,-0.0718645895306009,-0.12451909309570904,5.946462904190507,5.198678394021534,1.5e-12,5.6472856756225946e-15,4.368636706594051e-08,4.205533121706339e-08,5.844641482763372e-08,4.2056032068031264e-08,0.002538370910752331,0.003616189921583416,-3.962285958491996e-05,2.2454257607530995e-05,0.8795000000000004,8.574169828300389e-08,-0.48917256436727063,2.933696298971543e-09,-0.0006254549039311345,-0.0009221478290397876,1.3668596971652468e-06,1.6926776612554802e-07,0.00020152134623638393,1.5879306801325899,0.050916667454444925,8.639232955530034,4.560873611191642,7.500000000000001e-13,2.8236428378112973e-15,4.075190877016248e-08,6.80448255827972e-08,5.7873602466702215e-08,6.81216810728701e-08,5.0,,,,,0.8795,5.946463,5.198678,-0.07186459,-0.1245191,0.002538371,-3.962286e-05,5.844641e-08,4.205603e-08,5.647286e-15,,,
532,-0.48913995048118153,2.9370325640769023e-09,-0.0006273538670266904,-0.0009219153202659825,3.8879540727307024e-15,6.924865344234803e-16,0.0002586722539089129,-0.0720417753987052,-0.12471447003574992,5.94655038411076,5.198927807107175,1.5e-12,5.6472833313927386e-15,4.36868584463563e-08,4.2055327086411764e-08,5.844641187362196e-08,4.2056029942425926e-08,0.0025417645074363197,0.00361611867227697,-3.968158976458641e-05,2.2484075911193232e-05,0.8805000000000004,8.574218553276806e-08,-0.4891725904793037,2.9370319413794706e-09,-0.0006263770517601743,-0.0009221478290397876,1.367028964931372e-06,1.6926776612554802e-07,0.00020152360563900138,1.5870714634573972,0.05068966979134008,8.636127516307475,4.56078046659913,7.500000000000001e-13,2.8236416656963693e-15,4.07522460229186e-08,6.804472310485055e-08,5.7873602466702155e-08,6.812168107287011e-08,5.0,,,,,0.8805,5.94655,5.198928,-0.07204178,-0.1247145,0.002541765,-3.968159e-05,5.844641e-08,4.205603e-08,5.647283e-15,,,
533,-0.48913997626642747,2.940368206484111e-09,-0.0006282757823469563,-0.0009219153202659825,3.888646522165083e-15,6.924865344234803e-16,0.00025867373938998566,-0.0722189553307485,-0.12490984699061071,5.9466382056881875,5.1991776114164825,1.5e-12,5.647280988817244e-15,4.368734994889571e-08,4.2055322955553126e-08,5.8446408923586756e-08,4.2056027819681984e-08,0.0025451583010551396,0.003616047524806995,-3.974007654320682e-05,2.2513913249951474e-05,0.8815000000000004,8.574267290444884e-08,-0.4891726165551406,2.940367583787398e-09,-0.0006272991995892141,-0.0009221478290397876,1.3671982326974973e-06,1.6926776612554802e-07,0.00020152585948531173,1.5862121586664073,0.05046267513397619,8.633023494245897,4.560687774473759,7.500000000000001e-13,2.823640494408622e-15,4.075258357724691e-08,6.804462053466813e-08,5.787360246670211e-08,6.81216810728701e-08,5.0,,,,,0.8815,5.946638,5.199178,-0.07221896,-0.1249098,0.002545158,-3.974008e-05,5.844641e-08,4.205603e-08,5.647281e-15,,,
534,-0.48914000201703284,2.9437038488913183e-09,-0.0006291976976672225,-0.0009219153202659825,3.889338971599463e-15,6.924865344234803e-16,0.0002586752165043821,-0.07239612935859682,-0.12510522396022972,5.9467263689858845,5.199427806949857,1.5e-12,5.647278645000978e-15,4.3687841573089846e-08,4.20553188244793e-08,5.84464059775147e-08,4.205602569978978e-08,0.0025485522907988094,0.0036159764788345657,-3.9798320447870104e-05,2.254376955982977e-05,0.8825000000000004,8.574316039756915e-08,-0.4891726425949029,2.9437032261953255e-09,-0.0006282213474182538,-0.0009221478290397876,1.3673675004636234e-06,1.6926776612554802e-07,0.00020152810779352958,1.5853527659367497,0.05023568347437524,8.629920890486012,4.560595534805814,7.500000000000001e-13,2.823639322500489e-15,4.0752921432036486e-08,6.804451787253173e-08,5.7873602466702076e-08,6.81216810728701e-08,5.0,,,,,0.8825,5.946726,5.199428,-0.07239613,-0.1251052,0.002548552,-3.979832e-05,5.844641e-08,4.205603e-08,5.647279e-15,,,
535,-0.48914002773311377,2.947039491298526e-09,-0.0006301196129874884,-0.0009219153202659825,3.890031505737138e-15,6.924865344234803e-16,0.0002586766852798377,-0.0725732975156303,-0.1253006009445631,5.946814874072098,5.199678393707653,1.5e-12,5.6472763024254834e-15,4.368833331844988e-08,4.2055314693181995e-08,5.8446403035392536e-08,4.205602358273979e-08,0.0025519464758127267,0.0036159055340215357,-3.9856322082942334e-05,2.2573644773302884e-05,0.8835000000000004,8.574364801163188e-08,-0.4891726685987118,2.947038868603253e-09,-0.0006291434952472937,-0.0009221478290397876,1.3675367682297486e-06,1.6926776612554802e-07,0.0002015303505817575,1.584493285437333,0.05000869480357848,8.626819706152927,4.560503747587459,7.500000000000001e-13,2.8236381512127417e-15,4.075325958628022e-08,6.80444151187425e-08,5.7873602466702016e-08,6.81216810728701e-08,5.0,,,,,0.8835,5.946815,5.199678,-0.0725733,-0.1253006,0.002551946,-3.985632e-05,5.84464e-08,4.205602e-08,5.647276e-15,,,
536,-0.489140053414786,2.950375133705734e-09,-0.0006310415283077544,-0.0009219153202659825,3.8907239551715184e-15,6.924865344234803e-16,0.00025867814574344913,-0.07275045983313805,-0.12549597794354858,5.946903721005623,5.1999293716903034,1.5e-12,5.647273959436398e-15,4.368882518453582e-08,4.2055310561652864e-08,5.844640009720698e-08,4.205602146852244e-08,0.0025553408553056246,0.003615834690033123,-3.991408195683005e-05,2.2603538832382467e-05,0.8845000000000004,8.574413574618869e-08,-0.4891726945666872,2.9503745110111808e-09,-0.0006300656430763335,-0.0009221478290397876,1.3677060359958742e-06,1.6926776612554802e-07,0.00020153258786791828,1.5836337173477395,0.04978170911397998,8.623719942377658,4.5604124128096615,7.500000000000001e-13,2.823636979718199e-15,4.0753598038886085e-08,6.804431227355881e-08,5.787360246670197e-08,6.812168107287009e-08,5.0,,,,,0.8845,5.946904,5.199929,-0.07275046,-0.125496,0.002555341,-3.991408e-05,5.84464e-08,4.205602e-08,5.647274e-15,,,
537,-0.48914007906216483,2.9537107761129417e-09,-0.0006319634436280203,-0.0009219153202659825,3.891416404605899e-15,6.924865344234803e-16,0.00025867959792269887,-0.07292761634307833,-0.1256913549571367,5.946992909845742,5.200180740898219,1.5e-12,5.647271615620133e-15,4.368931717091285e-08,4.205530642988345e-08,5.844639716294485e-08,4.205601935712827e-08,0.0025587354284628654,0.0036157639465288134,-3.99716006309251e-05,2.2633451677348184e-05,0.8855000000000004,8.57446236007963e-08,-0.48912633665210686,2.9537100498284727e-09,-0.0006312328982939215,-0.0009220244969576257,1.5164285592930602e-06,1.5751058436081583e-07,0.0001522709036488524,1.607593086924026,0.045505517864034534,8.499724057687871,4.531368126710402,6.750000000000001e-13,2.823635807603271e-15,4.478678483557606e-08,7.242362794398281e-08,5.476360919180467e-08,7.251357108022445e-08,4.5,,,,,0.8855,5.946993,5.200181,-0.07292762,-0.1256914,0.002558735,-3.99716e-05,5.84464e-08,4.205602e-08,5.647272e-15,,,
