,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512070846e-10,-5.9421965695817975e-06,-0.00016506103060070522,6.375245993552221e-16,1.2735881515797253e-16,0.0002554764898836828,0.062301690705904536,0.033206165864388335,5.981672523986349,5.124888312660505,1.5e-12,5.6653602092978414e-15,4.3391102852274024e-08,4.2063663066132846e-08,4.395467297856502e-08,4.2063663066132846e-08,2.3782290949676922e-05,0.0006606218032342533,1.202549309449946e-13,-4.238468125816803e-12,0.0653061224489796,8.545476591840687e-08,-0.48907872843943095,2.401655250883818e-10,-4.793307782447625e-06,-0.0001651966817937398,1.230174010584478e-06,1.6927378760860575e-07,0.00019872800094919137,2.3343970921295543,0.23405381932253322,11.960854180321128,4.785330345020457,7.500000000000001e-13,2.8326801046489207e-15,4.01708378045408e-08,6.812165294086269e-08,4.0118238198909864e-08,6.812165292596525e-08,5.0,,,,,0.06530612,5.981673,5.124888,0.06230169,0.03320617,2.378229e-05,1.202549e-13,4.395467e-08,4.206366e-08,5.66536e-15,2.4001,1.50195e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910625154e-10,-7.336045195705164e-06,-0.0001834011454847002,7.083353678995555e-16,1.4144732358724017e-16,0.0002554764898836828,0.06096291535306414,0.03164343499098844,5.98072666156558,5.124369499484009,1.5e-12,5.664941632695134e-15,4.339081078122503e-08,4.206366320089923e-08,4.408547522578455e-08,4.206366320089923e-08,2.9360852754816627e-05,0.0007340242339494682,1.33747831645367e-13,-4.222570101150419e-12,0.07346938775510205,8.545447398212426e-08,-0.48907872843943095,2.6685065306162407e-10,-6.188250924728848e-06,-0.00018353912239164557,1.2315282009537748e-06,1.6927378816816736e-07,0.00019872800094919137,2.327178344579804,0.23223804330642087,11.923648766088565,4.781599994890403,7.500000000000001e-13,2.832470816347567e-15,4.0170601729432135e-08,6.812165315921503e-08,4.021098173777737e-08,6.812165314437747e-08,5.0,,,,,0.07346939,5.980727,5.124369,0.06096292,0.03164343,2.936085e-05,1.337478e-13,4.408548e-08,4.206366e-08,5.664942e-15,3.4001,1.50195e-06,1.111309e-06
12,-0.4890470202326561,2.9353640700139814e-10,-8.876614734446416e-06,-0.00020174126048642303,7.791412236527947e-16,1.5553570496156573e-16,0.0002554764898836828,0.05962414680364817,0.030080704117766744,5.979802168657862,5.12387568828135,1.5e-12,5.6645232542021826e-15,4.339051889718829e-08,4.2063663349809996e-08,4.422960753746701e-08,4.2063663349809996e-08,3.5526667172830855e-05,0.0008074266666115709,1.472606931954112e-13,-4.206080063029882e-12,0.08163265306122448,8.545418224699829e-08,-0.48907872843943095,2.935357810308542e-10,-7.729933579960678e-06,-0.0002018815631074146,1.2328823913228592e-06,1.692737887846238e-07,0.00019872800094919137,2.3199595709116165,0.23042226729054077,11.886558507227338,4.777898695593615,7.500000000000001e-13,2.8322616271010913e-15,4.017036575130121e-08,6.812165340048298e-08,4.032241408467601e-08,6.812165338570738e-08,5.0,,,,,0.08163265,5.979802,5.123876,0.05962415,0.0300807,3.552667e-05,1.472607e-13,4.422961e-08,4.206366e-08,5.664523e-15,3.4001,1.50195e-06,1.111309e-06
13,-0.4890470202326561,3.202215348921223e-10,-1.0563905207407594e-05,-0.00022008137561764667,8.499414042852874e-16,1.6962378987435974e-16,0.0002554764898836828,0.058285384296148726,0.028517973244746597,5.978899033341157,5.1234068790527605,1.5e-12,5.664105088501444e-15,4.339022711698109e-08,4.206366351286511e-08,4.438693666390831e-08,4.206366351286511e-08,4.227965100792159e-05,0.0008808291014157734,1.6079288191735985e-13,-4.1889980114551886e-12,0.08979591836734695,8.54538906298462e-08,-0.48907872843943095,3.202209089956714e-10,-9.418355776365495e-06,-0.00022022400395282574,1.23423658169171e-06,1.6927378945797474e-07,0.00019872800094919137,2.31274057046245,0.2286064912749202,11.849582703048005,4.7742264471335645,7.500000000000001e-13,2.832052544250722e-15,4.0170130350817644e-08,6.812165366466648e-08,4.04521755775843e-08,6.81216536499549e-08,5.0,,,,,0.08979592,5.978899,5.123407,0.05828538,0.02851797,4.227965e-05,1.607929e-13,4.438694e-08,4.206366e-08,5.664105e-15,3.8001,1.048956e-06,1.111325e-06
14,-0.4890470202326561,3.469066627780219e-10,-1.2397916631400852e-05,-0.00023842149089014388,9.207370109398649e-16,1.8371189596297746e-16,0.0002554764898836828,0.05694662736491984,0.026955242371951498,5.978017300624986,5.122963071798415,1.5e-12,5.6636871506372656e-15,4.338993576878493e-08,4.206366369006458e-08,4.455731993060562e-08,4.206366369006458e-08,4.961993965661567e-05,0.0009542315385574063,1.743497840722355e-13,-4.171324104845783e-12,0.0979591836734694,8.545359945884952e-08,-0.48907872843943095,3.469060369556744e-10,-1.1253517534285625e-05,-0.0002385664449396581,1.2355907720603077e-06,1.6927379018822056e-07,0.00019872800094919137,2.305521728203437,0.2267907152595865,11.812722600892718,4.770583249513658,7.500000000000001e-13,2.8318435753186328e-15,4.0169895067882436e-08,6.812165395176555e-08,4.059988950913225e-08,6.812165393712005e-08,5.0,,,,,0.09795918,5.978017,5.122963,0.05694663,0.02695524,4.961994e-05,1.743498e-13,4.455732e-08,4.206366e-08,5.663687e-15,3.8001,1.048956e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065869505e-10,-1.4378648962826113e-05,-0.0002567616063156873,9.915277048033484e-16,1.9779985382082939e-16,0.0002554764898836828,0.05560788168309299,0.025392511499404823,5.9771569191396186,5.1225442665184415,1.5e-12,5.66326945498191e-15,4.338964445157893e-08,4.206366388140838e-08,4.47406046486277e-08,4.206366388140838e-08,5.754726489702593e-05,0.0010276339782317758,1.879301323045034e-13,-4.153058422411384e-12,0.10612244897959185,8.545330833298731e-08,-0.48907872843943095,3.7359116491046263e-10,-1.323541880438074e-05,-0.00025690888607969044,1.236944962428632e-06,1.6927379097536113e-07,0.00019872800094919137,2.298302720868867,0.22497493924456685,11.775977366862115,4.766969102737244,7.500000000000001e-13,2.831634727490955e-15,4.016966012758104e-08,6.812165426178016e-08,4.07651662311934e-08,6.81216542472028e-08,5.0,,,,,0.1061224,5.977157,5.122544,0.05560788,0.02539251,5.754726e-05,1.879301e-13,4.47406e-08,4.206366e-08,5.663269e-15,5.376794,1.048956e-06,1.111325e-06
16,-0.4890470202326561,4.002769185337396e-10,-1.6506102167199018e-05,-0.00027510172190605006,1.0623132317658536e-15,2.118875999204445e-16,0.0002554764898836828,0.05426914790891267,0.02382978062712997,5.976317918645384,5.122150463212916,1.5e-12,5.662852016631424e-15,4.3389353379309343e-08,4.20636640868965e-08,4.493663013324923e-08,4.20636640868965e-08,6.606202222244679e-05,0.0011010364206340709,2.015383623585351e-13,-4.134200805732552e-12,0.1142857142857143,8.545301746620585e-08,-0.4890329280667587,4.002761902140823e-10,-1.568710898257093e-05,-0.00027524610184050954,1.3958523259786231e-06,1.5751734673569066e-07,0.00015036778326669867,2.3156542681059262,0.22023033559527036,11.661849979609148,4.729717058929913,6.750000000000001e-13,2.8314260082898626e-15,4.41282402220588e-08,7.251354292084744e-08,4.5354398295729455e-08,7.25135429056038e-08,4.5,,,,,0.1142857,5.976318,5.12215,0.05426915,0.02382978,6.606202e-05,2.015384e-13,4.493663e-08,4.206366e-08,5.662852e-15,5.676794,9.857569e-06,1.27913e-05
17,-0.4890470202326561,4.2696204640275367e-10,-1.8780276302584436e-05,-0.0002934418376730046,1.1330935918273805e-15,2.259752613167649e-16,0.0002554764898836828,0.05293041736992311,0.022267049755150353,5.975500282911283,5.121781661881858,1.5e-12,5.662434850061468e-15,4.33890624751357e-08,4.2063664306528926e-08,4.514522737208375e-08,4.2063664306528926e-08,7.516401791559688e-05,0.0011744388659599137,2.1517637526763269e-13,-4.114751175599563e-12,0.12244897959183673,8.545272678166463e-08,-0.48907872843943095,4.269614208027902e-10,-1.763943984629644e-05,-0.0002935937688664715,1.2396533431643742e-06,1.6927379272032632e-07,0.00019872800094919137,2.2838645355205918,0.2213433872155787,11.702832097266832,4.759827961727979,7.500000000000001e-13,2.831217425030734e-15,4.016919122936931e-08,6.812165495055596e-08,4.114679360222881e-08,6.812165493612102e-08,5.0,,,,,0.122449,5.9755,5.121782,0.05293042,0.02226705,7.516402e-05,2.151764e-13,4.514523e-08,4.206366e-08,5.662435e-15,6.177454,9.857569e-06,1.27913e-05
18,-0.4890470202326561,4.5364717426533505e-10,-2.1201171311012636e-05,-0.0003117819536283239,1.203868530878045e-15,2.400627109548485e-16,0.0002554764898836828,0.05159169283943119,0.02070431888348964,5.974704047916155,5.121437862525242,1.5e-12,5.662017970368088e-15,4.338877198618472e-08,4.206366454030565e-08,4.536622032598069e-08,4.206366454030565e-08,8.48531228585491e-05,0.0012478413144040323,2.2884702258174927e-13,-4.0947095320124206e-12,0.1306122448979592,8.545243652649037e-08,-0.48907872843943095,4.536465487395277e-10,-2.0061559612470285e-05,-0.0003119362105367781,1.241007533531752e-06,1.69273793678151e-07,0.00019872800094919137,2.276645179793148,0.21952761120166503,11.66643158065328,4.756300967501524,7.500000000000001e-13,2.831008985184044e-15,4.016895776518403e-08,6.812165532931705e-08,4.1362317560451534e-08,6.812165531495643e-08,5.0,,,,,0.1306122,5.974704,5.121438,0.05159169,0.02070432,8.485312e-05,2.28847e-13,4.536622e-08,4.206366e-08,5.662018e-15,6.477454,9.408063e-06,1.305757e-05
19,-0.4890470202326561,4.803323021210817e-10,-2.3768787305861456e-05,-0.0003301220697837808,1.2746387265442049e-15,2.5415003353798998e-16,0.0002554764898836828,0.0502529777878325,0.01914158801217102,5.973929206847066,5.121119065142981,1.5e-12,5.661601391871849e-15,4.338848184717673e-08,4.206366478822666e-08,4.559942592992262e-08,4.206366478822666e-08,9.512959914461282e-05,0.0013212437661621556,2.425522053341869e-13,-4.074076271019728e-12,0.13877551020408166,8.54521466354034e-08,-0.48907872843943095,4.803316766694466e-10,-2.263041897554037e-05,-0.0003302786524074007,1.2423617238987739e-06,1.6927379469287034e-07,0.00019872800094919137,2.2694257156632065,0.21771183518817447,11.630146179643448,4.752803024131347,7.500000000000001e-13,2.8308006959359243e-15,4.0168724825201e-08,6.812165573099363e-08,4.159375377235804e-08,6.812165571670936e-08,5.0,,,,,0.1387755,5.973929,5.121119,0.05025298,0.01914159,9.51296e-05,2.425522e-13,4.559943e-08,4.206366e-08,5.661601e-15,6.97718,9.408063e-06,1.305757e-05
20,-0.4890470202326561,5.070174299695916e-10,-2.6483124214946248e-05,-0.00034846218615114795,1.345403585902797e-15,2.6823733494530776e-16,0.0002554764898836828,0.04891427023338913,0.017578857141217995,5.973175727799681,5.1208252697349455,1.5e-12,5.661185129772194e-15,4.3388191835228004e-08,4.206366505029195e-08,4.584465486835726e-08,4.206366505029195e-08,0.00010599313974170466,0.0013946462214293404,2.5629350771936394e-13,-4.052850917363159e-12,0.1469387755102041,8.545185688551995e-08,-0.48907872843943095,5.070168045921455e-10,-2.5346017856698685e-05,-0.0003486210944901182,1.243715914265418e-06,1.692737957644845e-07,0.00019872800094919137,2.2622062527315605,0.21589605917513444,11.593975928958692,4.749334131620497,7.500000000000001e-13,2.830592564886097e-15,4.016849204269975e-08,6.812165615558562e-08,4.184067741080207e-08,6.812165614137977e-08,5.0,,,,,0.1469388,5.973176,5.120825,0.04891427,0.01757886,0.0001059931,2.562935e-13,4.584465e-08,4.206367e-08,5.661185e-15,7.27718,1.101474e-06,8.859333e-07
21,-0.4890470202326561,5.337025578104628e-10,-2.9344181993738797e-05,-0.00036680230274219823,1.4161637865801793e-15,2.8232433989109403e-16,0.0002554764898836828,0.04757557352236276,0.016016126270653942,5.972443634628755,5.120556476300948,1.5e-12,5.660769198441386e-15,4.338790210954413e-08,4.20636653265015e-08,4.6101712829953625e-08,4.20636653265015e-08,0.00011744387895614625,0.0014680486804010235,2.7007441496500095e-13,-4.031033312623273e-12,0.15510204081632653,8.545156743604563e-08,-0.48907872843943095,5.33701932507224e-10,-2.8208356214505502e-05,-0.0003669635367967097,1.2450701046316652e-06,1.6927379689299326e-07,0.00019872800094919137,2.254986778778173,0.21408028316257205,11.557920980674771,4.745894289971956,7.500000000000001e-13,2.8303845992723918e-15,4.0168259613499776e-08,6.812165660309306e-08,4.2102662738624444e-08,6.812165658896767e-08,5.0,,,,,0.155102,5.972444,5.120556,0.04757557,0.01601613,0.0001174439,2.700744e-13,4.610171e-08,4.206367e-08,5.660769e-15,7.79789,1.101474e-06,8.859333e-07
22,-0.4890486513261276,5.603876856432931e-10,-3.235196064390823e-05,-0.00038514241956870437,1.4869181427302256e-15,2.9641128130940925e-16,0.00025535958488476104,0.04586493376034726,0.014453133654702098,5.971781396614929,5.120312493550431,1.5e-12,5.660353612665279e-15,4.338753330432931e-08,4.20635202397553e-08,4.637025221892224e-08,4.206353133880411e-08,0.0001054087585855002,0.001542379571191812,-1.2228831543170386e-05,2.105533139507938e-06,0.16326530612244897,8.545105354408461e-08,-0.4890805845731887,5.603870604142805e-10,-3.1217434058132796e-05,-0.0003853059793389542,1.2464242949974934e-06,1.692737980783969e-07,0.00019842694844167548,2.2610849044078747,0.21218545408019368,11.565213019942586,4.7431043373632615,7.500000000000001e-13,2.8301768063326396e-15,4.0158320989388604e-08,6.811532767888094e-08,4.2379284072984286e-08,6.812165705947302e-08,5.0,,,,,0.1632653,5.971781,5.120312,0.04586493,0.01445313,0.0001054088,-1.222883e-05,4.637025e-08,4.206353e-08,5.660354e-15,7.79789,1.101474e-06,8.859333e-07
23,-0.48905074508880286,5.870728134676814e-10,-3.550646071855718e-05,-0.00040348265634948993,1.5576679249023565e-15,3.1049405109045924e-16,0.000255374185871585,0.044943078924084265,0.012890644249265703,5.974164088913459,5.120093726074437,1.5e-12,5.659938387126329e-15,4.336434834100432e-08,4.206335765429365e-08,4.665005341185241e-08,4.20633592764968e-08,0.000141917562452546,0.0016208715061915716,-5.962749264931737e-06,3.378363268980842e-07,0.17142857142857143,8.542770599529797e-08,-0.4890370314472824,5.870720855215028e-10,-3.469534949095539e-05,-0.00040361978900303275,1.4046732976742953e-06,1.5751735373023558e-07,0.00015017701394235165,2.2762100664003486,0.20740323265644256,11.4372338472412,4.705815069783933,6.750000000000001e-13,2.829969193511466e-15,4.4093521040383984e-08,7.251203052537672e-08,4.631276894964443e-08,7.25135460691036e-08,4.5,,,,,0.1714286,5.974164,5.120094,0.04494308,0.01289064,0.0001419176,-5.962749e-06,4.665005e-08,4.206336e-08,5.659938e-15,,,
24,-0.48905268439531185,6.137579412832267e-10,-3.880768321561237e-05,-0.0004218230470651182,1.6284124554702147e-15,3.245799548934141e-16,0.0002553902333563235,0.04390300613130415,0.01132788564591734,5.976525290923557,5.11990063260869,1.5e-12,5.659523535473016e-15,4.3341538462903734e-08,4.20631951619154e-08,4.69420352837944e-08,4.20631999437754e-08,0.00017090868001022245,0.0016990893041620323,2.3562631808971757e-06,-2.028308025923134e-06,0.1795918367346939,8.540473362481913e-08,-0.4890847191991661,6.137573162027288e-10,-3.7675811081682903e-05,-0.00042199129494498253,1.249132675727815e-06,1.6927380061992647e-07,0.00019810891280455718,2.2444502757661566,0.2086007986494035,11.478999568793295,4.735296258308021,7.500000000000001e-13,2.829761767736508e-15,4.011822120707129e-08,6.812856524104893e-08,4.297559512131866e-08,6.812165806924949e-08,5.0,,,,,0.1795918,5.976525,5.119901,0.04390301,0.01132789,0.0001709087,2.356263e-06,4.694204e-08,4.20632e-08,5.659524e-15,,,
