,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120479226e-10,-6.080023114766267e-06,-0.00016888954165854335,6.523128628780402e-16,1.303128425615219e-16,0.0002554764898836828,0.06230195834814984,0.03320672303719673,5.9816809610676955,5.124888229271434,1.5e-12,5.665272632532764e-15,4.339104149512102e-08,4.2063663091670485e-08,4.3980881720636726e-08,4.2063663091670485e-08,2.433403148386488e-05,0.0006759446085217281,1.2306307397104544e-13,-4.336213000641629e-12,0.0653061224489796,8.54547045867915e-08,-0.48907872843943095,2.401655251015427e-10,-4.931151783039282e-06,-0.00016902567824218922,1.2301740010643357e-06,1.6927365523951252e-07,0.00019872800094919137,2.334399657176076,0.23405433952512553,11.960872072451814,4.785330266726747,7.500000000000001e-13,2.832636316266382e-15,4.017078805846839e-08,6.812165298693043e-08,4.0135721952051636e-08,6.812165297168942e-08,5.0,,,,,0.06530612,5.981681,5.124888,0.06230196,0.03320672,2.433403e-05,1.230631e-13,4.398088e-08,4.206366e-08,5.665273e-15,2.4001,1.492952e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910310717e-10,-7.506201356449974e-06,-0.0001876550466866233,7.247661977136891e-16,1.4472803042272186e-16,0.0002554764898836828,0.060963286222014676,0.03164399208115037,5.980736007437912,5.1243694064127885,1.5e-12,5.6648443527912786e-15,4.339074253494019e-08,4.206366323275205e-08,4.411773795453968e-08,4.206366323275205e-08,3.0042078992107134e-05,0.0007510495736426034,1.3687439774951566e-13,-4.319812707134893e-12,0.07346938775510205,8.545440576769224e-08,-0.48907872843943095,2.6685065307565125e-10,-6.358428640233814e-06,-0.00018779356293049086,1.2315281903758075e-06,1.692736558248798e-07,0.00019872800094919137,2.3271813388278226,0.23223856307293728,11.923668468003802,4.781599907562397,7.500000000000001e-13,2.8324221764214887e-15,4.017054641769498e-08,6.812165321551441e-08,4.0234775068420715e-08,6.812165320033516e-08,5.0,,,,,0.07346939,5.980736,5.124369,0.06096329,0.03164399,3.004208e-05,1.368744e-13,4.411774e-08,4.206366e-08,5.664844e-15,3.4001,1.492952e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699721297e-10,-9.082503676230039e-06,-0.00020642055184081455,7.972147044615387e-16,1.5914304887733236e-16,0.0002554764898836828,0.05962462269632063,0.03008126112529014,5.979812433866435,5.123875585448576,1.5e-12,5.664416279379657e-15,4.33904438574912e-08,4.206366338864175e-08,4.426851923227577e-08,4.206366338864175e-08,3.635083693513961e-05,0.0008261545408491545,1.5070251398882091e-13,-4.30279267677168e-12,0.08163265306122448,8.545410724613296e-08,-0.48907872843943095,2.935357810455594e-10,-7.935848601587543e-06,-0.00020656144774504695,1.232882379687057e-06,1.6927365646981162e-07,0.00019872800094919137,2.319962769888039,0.23042278662099114,11.88657935769863,4.777898599164002,7.500000000000001e-13,2.8322081396898284e-15,4.017030551652456e-08,6.81216534680894e-08,4.035329656518006e-08,6.812165345297407e-08,5.0,,,,,0.08163265,5.979812,5.123876,0.05962462,0.03008126,3.635084e-05,1.507025e-13,4.426852e-08,4.206366e-08,5.664416e-15,3.4001,1.492952e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488668884e-10,-1.080893001352886e-05,-0.00022518605713372835,8.69657705495231e-16,1.7355804615611915e-16,0.0002554764898836828,0.0582859618480421,0.028518530169640528,5.9789102065827295,5.123406766379041,1.5e-12,5.663988427652439e-15,4.339014524765497e-08,4.206366355933963e-08,4.4433080120764476e-08,4.206366355933963e-08,4.3260595976929065e-05,0.0009012595103505414,1.6455027423891427e-13,-4.285152909551991e-12,0.08979591836734695,8.54538088069946e-08,-0.48907872843943095,3.2022090901084747e-10,-9.663411636290792e-06,-0.00022532933269847524,1.2342365689980636e-06,1.6927365717430812e-07,0.00019872800094919137,2.3127442159091394,0.22860701016931612,11.849605408939867,4.7742263415351935,7.500000000000001e-13,2.8319942138262197e-15,4.017006464035161e-08,6.81216537446554e-08,4.049089485189434e-08,6.812165372960614e-08,5.0,,,,,0.08979592,5.97891,5.123407,0.05828596,0.02851853,4.32606e-05,1.645503e-13,4.443308e-08,4.206366e-08,5.663988e-15,3.8001,1.053902e-06,1.111325e-06
14,-0.4890470202326561,3.4690666277111384e-10,-1.2685480438976657e-05,-0.00024395156257797575,9.420954549246505e-16,1.8797285285249284e-16,0.0002554764898836828,0.056947312594631656,0.026955799214226178,5.978029372722191,5.12296294920437,1.5e-12,5.663560813015865e-15,4.3389847001577984e-08,4.206366374484564e-08,4.46112650578785e-08,4.206366374484564e-08,5.077107875227402e-05,0.0009763644823558058,1.7842718366630614e-13,-4.266893563895266e-12,0.0979591836734694,8.545351074642363e-08,-0.48907872843943095,3.469060369710957e-10,-1.1541117789948778e-05,-0.00024409721780339352,1.235590758308804e-06,1.692736579383692e-07,0.00019872800094919137,2.305525590417367,0.2267912337179408,11.81274663791334,4.770583134679542,7.500000000000001e-13,2.8317804065079324e-15,4.016982426187814e-08,6.812165404521236e-08,4.064716281192047e-08,6.812165403023133e-08,5.0,,,,,0.09795918,5.978029,5.122963,0.05694731,0.0269558,5.077108e-05,1.784272e-13,4.461127e-08,4.206366e-08,5.663561e-15,3.8001,1.053902e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065006683e-10,-1.471215487807407e-05,-0.00026271706818616796,1.0145277833432075e-15,2.023875960213955e-16,0.0002554764898836828,0.055608673084297185,0.02539306825907148,5.977169904351655,5.122544133924693,1.5e-12,5.66313345097957e-15,4.338954892655535e-08,4.206366394515976e-08,4.480290802177887e-08,4.206366394515976e-08,5.888239357348154e-05,0.0010514694570746706,1.923275391710903e-13,-4.248014402172343e-12,0.10612244897959185,8.545321287171511e-08,-0.4890329280667587,3.735910622943672e-10,-1.389198358187579e-05,-0.00026286214892207036,1.3945921704167482e-06,1.575171964059495e-07,0.00015036778326669867,2.322868982977611,0.22205379976977954,11.698902373854732,4.733255227593263,6.750000000000001e-13,2.8315667254639356e-15,4.412838358503751e-08,7.25135426810089e-08,4.527371388673884e-08,7.25135426653482e-08,4.5,,,,,0.1061224,5.97717,5.122544,0.05560867,0.02539307,5.888239e-05,1.923275e-13,4.480291e-08,4.206366e-08,5.663133e-15,5.376794,1.053902e-06,1.111325e-06
16,-0.4890470202326561,4.002769185231273e-10,-1.6888953305987357e-05,-0.0002814825739709162,1.086955029564081e-15,2.1680204272876658e-16,0.0002554764898836828,0.054270038294558114,0.023830337304201143,5.976331806636313,5.122150320540088,1.5e-12,5.662706356898095e-15,4.338925108411295e-08,4.2063664160282004e-08,4.50078339768499e-08,4.2063664160282004e-08,6.7594577399853e-05,0.001126574434715721,2.062573606920566e-13,-4.228515741222106e-12,0.1142857142857143,8.545291524439495e-08,-0.48907872843943095,4.0027629287479343e-10,-1.5746959235560355e-05,-0.00028163298851817105,1.2382991369294026e-06,1.6927365964518525e-07,0.00019872800094919137,2.29108860662729,0.22315968081620297,11.739375690997145,4.76338387330166,7.500000000000001e-13,2.8313531784490474e-15,4.016934338871078e-08,6.812165471829914e-08,4.101400682708551e-08,6.812165470346103e-08,5.0,,,,,0.1142857,5.976332,5.12215,0.05427004,0.02383034,6.759458e-05,2.062574e-13,4.500783e-08,4.206366e-08,5.662706e-15,5.676794,9.873356e-06,1.27913e-05
17,-0.4890470202326561,4.2696204638987405e-10,-1.921587581550025e-05,-0.0003002480799448314,1.1593767700707972e-15,2.3121629885372457e-16,0.0002554764898836828,0.05293141214546064,0.02226760634963962,5.975515116876487,5.1217815090505825,1.5e-12,5.662279546384473e-15,4.3388953725855084e-08,4.2063664390212333e-08,4.522585952496425e-08,4.2063664390212333e-08,7.690749108967073e-05,0.0012016794154883833,2.2021949977915826e-13,-4.208397184995951e-12,0.12244897959183673,8.545261811606742e-08,-0.48907872843943095,4.269614208174034e-10,-1.807509458769485e-05,-0.00030040087415326576,1.2396533262392178e-06,1.692736605879399e-07,0.00019872800094919137,2.2838697132245,0.2213439043658977,11.702861950918988,4.759827818786249,7.500000000000001e-13,2.8311397731922366e-15,4.0169104419075004e-08,6.812165509082892e-08,4.122370826236961e-08,6.812165507606548e-08,5.0,,,,,0.122449,5.975515,5.121782,0.05293141,0.02226761,7.690749e-05,2.202195e-13,4.522586e-08,4.206366e-08,5.66228e-15,6.177454,9.873356e-06,1.27913e-05
18,-0.4890470202326561,4.536471742498863e-10,-2.1692922322556052e-05,-0.0003190135861205249,1.2317935977864194e-15,2.456305761545062e-16,0.0002554764898836828,0.05159280136304118,0.02070487539541139,5.974719812991816,5.121437699456142,1.5e-12,5.6618530350517395e-15,4.338865666156837e-08,4.2063664634950744e-08,4.5456792989628014e-08,4.2063664634950744e-08,8.682132856584322e-05,0.0012767843996019832,2.342149069490462e-13,-4.187658971123038e-12,0.1306122448979592,8.545232129651912e-08,-0.48907872843943095,4.536465487532944e-10,-2.0553372961268617e-05,-0.00031916875999032153,1.2410075155486812e-06,1.6927366159025938e-07,0.00019872800094919137,2.2766509937827712,0.21952812791600615,11.666464089340444,4.756300815057635,7.500000000000001e-13,2.830926517551719e-15,4.0168865279796126e-08,6.812165548734958e-08,4.1450331275912175e-08,6.812165547266298e-08,5.0,,,,,0.1306122,5.97472,5.121438,0.0515928,0.02070488,8.682133e-05,2.342149e-13,4.545679e-08,4.206366e-08,5.661853e-15,6.477454,9.422965e-06,1.305756e-05
19,-0.4890470202326561,4.803323021027432e-10,-2.4320092878835988e-05,-0.0003377790925106076,1.3042054280076529e-15,2.6004459934540366e-16,0.0002554764898836828,0.05025418858558258,0.01914214444154104,5.973945858413598,5.121118891756681,1.5e-12,5.661426838047639e-15,4.3388359703609745e-08,4.2063664894497237e-08,4.5700435577004914e-08,4.2063664894497237e-08,9.733597862609734e-05,0.0013518893872654675,2.482458000739063e-13,-4.166301020393649e-12,0.13877551020408166,8.545202459810698e-08,-0.48907872843943095,4.803316766820467e-10,-2.3181794435573363e-05,-0.0003379366460419559,1.2423617048577722e-06,1.6927366265214343e-07,0.00019872800094919137,2.269432078688988,0.2177123514665571,11.630180772370595,4.752802862119069,7.500000000000001e-13,2.830713419075518e-15,4.0168626571903756e-08,6.81216559078611e-08,4.1693422874679074e-08,6.81216558932535e-08,5.0,,,,,0.1387755,5.973946,5.121119,0.05025419,0.01914214,9.733598e-05,2.482458e-13,4.570044e-08,4.206366e-08,5.661427e-15,6.97718,9.422965e-06,1.305756e-05
20,-0.4890470202326561,5.070174299480236e-10,-2.7097387499614632e-05,-0.0003565445991276908,1.3766121760312028e-15,2.7445853783300643e-16,0.0002554764898836828,0.048915589849258076,0.017579413488053034,5.973193293636988,5.120825085952064,1.5e-12,5.661000970830108e-15,4.3388063074544155e-08,4.206366516885177e-08,4.595658257082207e-08,4.206366516885177e-08,0.00010845156916244726,0.001426994378688235,2.6231439702592425e-13,-4.1443235704369465e-12,0.1469387755102041,8.545172824339593e-08,-0.48907872843943095,5.070168046032404e-10,-2.5960359007761435e-05,-0.00035670453232078685,1.2437158941664686e-06,1.6927366377359197e-07,0.00019872800094919137,2.2622130361669535,0.21589657501757908,11.594012416238957,4.74933395997374,7.500000000000001e-13,2.830500485415054e-15,4.016838850218588e-08,6.812165635236347e-08,4.195252708878073e-08,6.8121656337837e-08,5.0,,,,,0.1469388,5.973193,5.120825,0.04891559,0.01757941,0.0001084516,2.623144e-13,4.595658e-08,4.206367e-08,5.661001e-15,7.27718,1.106937e-06,8.859335e-07
21,-0.48904877206397107,5.337025577853071e-10,-3.002480612751888e-05,-0.00037531010598438556,1.4490135030438902e-15,2.888723280898434e-16,0.00025535343080728513,0.04726279387835244,0.01601630076600287,5.972529397494054,5.120556126832559,1.5e-12,5.660575448546893e-15,4.338746261491836e-08,4.2063505151625366e-08,4.6224864631461654e-08,4.2063521240347976e-08,9.928740908164135e-05,0.0015030721727731233,-1.431627886461146e-05,2.627182320352264e-06,0.15510204081632653,8.545096776654372e-08,-0.4890349372283722,5.33701829757262e-10,-2.921144583043589e-05,-0.00037544881491096023,1.4021529961240705e-06,1.575172021808367e-07,0.00015003209212652118,2.2921319612907687,0.21097462132808165,11.519536921806584,4.712960104491183,6.750000000000001e-13,2.8302877242217478e-15,4.412710462965977e-08,7.25031150753017e-08,4.608333403811596e-08,7.251354527423204e-08,4.5,,,,,0.155102,5.972529,5.120556,0.04726279,0.0160163,9.928741e-05,-1.431628e-05,4.622486e-08,4.206352e-08,5.660575e-15,7.79789,1.106937e-06,8.859335e-07
22,-0.4890503694901495,5.603876856141729e-10,-3.3102349275805275e-05,-0.0003940757446436767,1.5214097478588943e-15,3.0328103614899684e-16,0.0002552402157425451,0.04548285459097593,0.014452827903217093,5.971837723486028,5.1203116903887524,1.5e-12,5.66015028670763e-15,4.3387332066894616e-08,4.206334242199175e-08,4.650511730792526e-08,4.206339003789322e-08,8.368568208873349e-05,0.0015790665847786227,-2.528142433315482e-05,4.376327785043743e-06,0.16326530612244897,8.545067448888637e-08,-0.48908253846003347,5.603870604212743e-10,-3.196791788010877e-05,-0.00039424045464787536,1.2464242727825926e-06,1.6927366619519323e-07,0.00019811403573940473,2.275006900518782,0.21210228738972586,11.610364938486235,4.743782536469345,7.500000000000001e-13,2.830075143353815e-15,4.0148490231365866e-08,6.810855253691979e-08,4.2516646458542605e-08,6.812165729898759e-08,5.0,,,,,0.1632653,5.971838,5.120312,0.04548285,0.01445283,8.368568e-05,-2.528142e-05,4.650512e-08,4.206339e-08,5.66015e-15,7.79789,1.106937e-06,8.859335e-07
23,-0.489052429579349,5.870728134342015e-10,-3.633001797852859e-05,-0.00041284150352414615,1.5938003175531516e-15,3.176856572741798e-16,0.000255254690339439,0.04450614951246943,0.012890816115936544,5.974285933587292,5.120092715457544,1.5e-12,5.659725499891377e-15,4.3363858406778505e-08,4.206320208505997e-08,4.679704060414917e-08,4.2063220762001435e-08,0.00011671094710957894,0.0016592537541341664,-1.772560296053782e-05,2.2458303821180845e-06,0.17142857142857143,8.542706049183848e-08,-0.48908465054922384,5.870721883172772e-10,-3.519691392646956e-05,-0.0004130086278388097,1.2477784620899758e-06,1.6927366749535863e-07,0.00019795027592782748,2.266634758300951,0.21031170755806228,11.5667929226614,4.7398472906924844,7.500000000000001e-13,2.8298627499456886e-15,4.012800237838135e-08,6.811545066837779e-08,4.282048940023264e-08,6.812165781555956e-08,5.0,,,,,0.1714286,5.974286,5.120093,0.04450615,0.01289082,0.0001167109,-1.77256e-05,4.679704e-08,4.206322e-08,5.659725e-15,,,
24,-0.4890543351826281,6.13757941244974e-10,-3.9707813360180264e-05,-0.000431607417394528,1.6661857203464306e-15,3.320938994652123e-16,0.0002552706144317249,0.04340513315779679,0.011328530993747945,5.9767114848512,5.119899575818378,1.5e-12,5.6593011022636025e-15,4.334077216891848e-08,4.2063061147322694e-08,4.710156290866491e-08,4.2063064218809096e-08,0.000142224072291027,0.0017391661438647915,-8.120971469952705e-06,-4.837356163296699e-07,0.1795918367346939,8.540383331624117e-08,-0.48908661208036425,6.137573162040464e-10,-3.857605598282968e-05,-0.0004317769599424643,1.2491326513968794e-06,1.6927366885510827e-07,0.00019777515016374968,2.260792615024574,0.20852619052981983,11.533519125719334,4.735781134129885,7.500000000000001e-13,2.8296505511318013e-15,4.0103054250661893e-08,6.812418989572443e-08,4.3139941743324555e-08,6.812165835612981e-08,5.0,,,,,0.1795918,5.976711,5.1199,0.04340513,0.01132853,0.0001422241,-8.120971e-06,4.710156e-08,4.206306e-08,5.659301e-15,,,
