,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512040519e-10,-6.123876774191274e-06,-0.00017010770426884134,6.570178767901537e-16,1.312526679681479e-16,0.0002554764898836828,0.06230204331802002,0.03320690031945196,5.981683777687361,5.124888202722799,1.5e-12,5.6652447679715535e-15,4.339102293915997e-08,4.206366309992538e-08,4.398934482040137e-08,4.206366309992538e-08,2.4509500452465674e-05,0.0006808200465849942,1.2395877749520721e-13,-4.367306935008161e-12,0.0653061224489796,8.545468603908535e-08,-0.48907872843943095,2.401655251057192e-10,-4.9750109906522874e-06,-0.0001702439952951669,1.2301739980351989e-06,1.6927361312259347e-07,0.00019872800094919137,2.3344001584464795,0.2340545050441304,11.960877116852782,4.785330241800406,7.500000000000001e-13,2.832622384011626e-15,4.017077400859639e-08,6.812165300179779e-08,4.0141456426117575e-08,6.812165298644749e-08,5.0,,,,,0.06530612,5.981684,5.124888,0.06230204,0.0332069,2.45095e-05,1.239588e-13,4.398934e-08,4.206366e-08,5.665245e-15,2.4001,1.489493e-06,1.111309e-06
11,-0.4890470202326561,2.668512791020915e-10,-7.560341720492228e-06,-0.0001890085607067693,7.299941697674374e-16,1.4577180794779965e-16,0.0002554764898836828,0.06096340355519369,0.03164416933710885,5.980739115648124,5.124369376779775,1.5e-12,5.664813401036925e-15,4.3390721808174135e-08,4.206366324304664e-08,4.4128154781998974e-08,4.206366324304664e-08,3.0258598881951013e-05,0.0007564667272048365,1.3786832132761804e-13,-4.350745766558237e-12,0.07346938775510205,8.545438505122078e-08,-0.4890329280667587,2.668505505316807e-10,-6.735456809619297e-06,-0.00018915781269615936,1.3895516161331333e-06,1.5751714604530217e-07,0.00015036778326669867,2.3517102744760896,0.2293457650174427,11.848162857144033,4.7477000605548385,6.750000000000001e-13,2.8324067004926133e-15,4.412924035126147e-08,7.251354147196251e-08,4.484186015693426e-08,7.251354145593363e-08,4.5,,,,,0.07346939,5.980739,5.124369,0.0609634,0.03164417,3.02586e-05,1.378683e-13,4.412815e-08,4.206366e-08,5.664813e-15,3.4001,1.489493e-06,1.111309e-06
12,-0.4890470202326561,2.935364069958611e-10,-9.148013566727532e-06,-0.0002079094172735572,8.029647029206798e-16,1.6029086322415664e-16,0.0002554764898836828,0.05962476925956129,0.030081438354954422,5.979815825729507,5.123875552705534,1.5e-12,5.664382243017101e-15,4.339042092744803e-08,4.206366340119046e-08,4.428108133682897e-08,4.206366340119046e-08,3.661289903956553e-05,0.000832113409955932,1.517997270430028e-13,-4.3335560689728144e-12,0.08163265306122448,8.545408432863849e-08,-0.48907872843943095,2.935357810502181e-10,-8.001366804524454e-06,-0.00020805050194999002,1.2328823759847554e-06,1.6927361437042078e-07,0.00019872800094919137,2.3199638306759747,0.2304229518624961,11.886586518791226,4.777898568459917,7.500000000000001e-13,2.8321911215085503e-15,4.017028737850599e-08,6.812165348991345e-08,4.036336711214087e-08,6.812165347469003e-08,5.0,,,,,0.08163265,5.979816,5.123876,0.05962477,0.03008144,3.66129e-05,1.517997e-13,4.428108e-08,4.206366e-08,5.664382e-15,3.4001,1.489493e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488493377e-10,-1.0886892252704579e-05,-0.00022681027398209103,8.759300691729438e-16,1.7480970674227684e-16,0.0002554764898836828,0.05828614561934549,0.02851870737301371,5.978913879745252,5.123406730500322,1.5e-12,5.663951309628511e-15,4.3390120065243836e-08,4.2063663574356816e-08,4.4447975035135625e-08,4.2063663574356816e-08,4.3572444947516476e-05,0.0009077600950516009,1.657498262525246e-13,-4.315737446203288e-12,0.08979591836734695,8.545378363960065e-08,-0.48907872843943095,3.202209090156501e-10,-9.741383775819675e-06,-0.00022695375548380272,1.2342365649591742e-06,1.6927361508497476e-07,0.00019872800094919137,2.312745421953692,0.22860717527207675,11.849613382805884,4.774226307909629,7.500000000000001e-13,2.8319756548142555e-15,4.017004471087863e-08,6.812165377047878e-08,4.050349857445732e-08,6.812165375532209e-08,5.0,,,,,0.08979592,5.978914,5.123407,0.05828615,0.02851871,4.357244e-05,1.657498e-13,4.444798e-08,4.206366e-08,5.663951e-15,3.8001,1.053236e-06,1.111325e-06
14,-0.4890470202326561,3.469066627688823e-10,-1.2776977808015037e-05,-0.0002457111308452568,9.488900144143456e-16,1.8932840202963126e-16,0.0002554764898836828,0.05694752429469454,0.026955976391311438,5.978033351572506,5.122962910164325,1.5e-12,5.663520616535889e-15,4.3389819799540126e-08,4.206366376254571e-08,4.4628676349257854e-08,4.206366376254571e-08,5.1137007527345685e-05,0.0009834067827060318,1.7972527257274079e-13,-4.2972902150885404e-12,0.0979591836734694,8.545348356208585e-08,-0.48907872843943095,3.4690603697596916e-10,-1.1632626767562958e-05,-0.0002458570091724065,1.235590753933323e-06,1.692736158599557e-07,0.00019872800094919137,2.305526974090824,0.22679139868196097,11.81275529370722,4.770583098110826,7.500000000000001e-13,2.8317603082679447e-15,4.016980252145434e-08,6.812165407538243e-08,4.0662529364574856e-08,6.812165406029467e-08,5.0,,,,,0.09795918,5.978033,5.122963,0.05694752,0.02695598,5.113701e-05,1.797253e-13,4.462868e-08,4.206366e-08,5.663521e-15,3.8001,1.053236e-06,1.111325e-06
15,-0.4890470202326561,3.735917906472799e-10,-1.4818270199113764e-05,-0.00026461198787594044,1.021844792754769e-15,2.0384705496533833e-16,0.0002554764898836828,0.05560891797613753,0.025393245409872558,5.9771741848026965,5.12254409169768,1.5e-12,5.663090179197173e-15,4.3389519657823676e-08,4.206366396575713e-08,4.482301449300681e-08,4.206366396575713e-08,5.930685485651755e-05,0.001059053473132815,1.9372860071472073e-13,-4.278213900370248e-12,0.10612244897959185,8.54531836235808e-08,-0.48907872843943095,3.7359116493074965e-10,-1.3675095772336985e-05,-0.0002647602630286941,1.236944942907181e-06,1.692736166953636e-07,0.00019872800094919137,2.2983086515492905,0.22497562209217778,11.776013000545397,4.766968939067063,7.500000000000001e-13,2.8315450895985867e-15,4.016956014174298e-08,6.81216544046244e-08,4.084002615851884e-08,6.812165438960775e-08,5.0,,,,,0.1061224,5.977174,5.122544,0.05560892,0.02539325,5.930685e-05,1.937286e-13,4.482301e-08,4.206366e-08,5.66309e-15,5.376794,1.053236e-06,1.111325e-06
16,-0.4890470202326561,4.002769185196995e-10,-1.701076940128164e-05,-0.000283512845087028,1.0947942347876247e-15,2.1836541143951385e-16,0.0002554764898836828,0.05427032184990927,0.02383051442872194,5.976336381404641,5.1221502751004655,1.5e-12,5.662660013225397e-15,4.3389219679215086e-08,4.2063664183991045e-08,4.50308097129323e-08,4.2063664183991045e-08,6.808181660279355e-05,0.001134700166545988,2.0776044435623185e-13,-4.258509214935899e-12,0.1142857142857143,8.545288386320613e-08,-0.48907872843943095,4.0027629287956564e-10,-1.58687907632793e-05,-0.0002836635170655583,1.2382991318807258e-06,1.692736175911982e-07,0.00019872800094919137,2.2910899987931064,0.22315984550275628,11.739384890974756,4.763383830781832,7.500000000000001e-13,2.8313300066126985e-15,4.0169318722377315e-08,6.812165475820465e-08,4.103554606205187e-08,6.812165474326128e-08,5.0,,,,,0.1142857,5.976336,5.12215,0.05427032,0.02383051,6.808182e-05,2.077604e-13,4.503081e-08,4.206366e-08,5.66266e-15,5.676794,9.877865e-06,1.279129e-05
17,-0.4890470202326561,4.2696204638571406e-10,-1.9354475457095473e-05,-0.00030241370249140556,1.1677386793260917e-15,2.328837043862183e-16,0.0002554764898836828,0.05293173135143363,0.022267783447884555,5.975519939246709,5.121781460372704,1.5e-12,5.662230134802281e-15,4.3388919869716115e-08,4.206366441724744e-08,4.5251873492811163e-08,4.206366441724744e-08,7.746193887572629e-05,0.0012103468631587868,2.218242887249946e-13,-4.2381756835271666e-12,0.12244897959183673,8.545258428696356e-08,-0.48907872843943095,4.2696142082199115e-10,-1.821371179153208e-05,-0.00030256677129589194,1.2396533208539367e-06,1.6927361854745987e-07,0.00019872800094919137,2.2838714119371537,0.22134406891372552,11.702872171216637,4.7598277732585625,7.500000000000001e-13,2.8311150674011406e-15,4.016907733668513e-08,6.812165513612317e-08,4.1248635014923695e-08,6.812165512125527e-08,5.0,,,,,0.122449,5.97552,5.121781,0.05293173,0.02226778,7.746194e-05,2.218243e-13,4.525187e-08,4.206366e-08,5.66223e-15,6.177454,9.877865e-06,1.279129e-05
18,-0.4890470202326561,4.536471742448965e-10,-2.1849388377478974e-05,-0.000321314560101959,1.2406778722602855e-15,2.474018702779807e-16,0.0002554764898836828,0.05159314895895851,0.020705052467385257,5.974724907471217,5.121437647514367,1.5e-12,5.661800559230667e-15,4.3388620574112463e-08,4.206366466552634e-08,4.5486009692549524e-08,4.206366466552634e-08,8.744728187087627e-05,0.0012859935631855408,2.359239358876131e-13,-4.217213385353773e-12,0.1306122448979592,8.54522852396388e-08,-0.48907872843943095,4.536465487576006e-10,-2.0709858851311688e-05,-0.00032147002573258763,1.2410075098267904e-06,1.6927361956414846e-07,0.00019872800094919137,2.2766528624443363,0.21952829232511434,11.666474924655784,4.756300766500614,7.500000000000001e-13,2.8309002796153335e-15,4.016883626691018e-08,6.81216555383799e-08,4.147883341763601e-08,6.812165552358966e-08,5.0,,,,,0.1306122,5.974725,5.121438,0.05159315,0.02070505,8.744728e-05,2.359239e-13,4.548601e-08,4.206366e-08,5.661801e-15,6.477454,9.427002e-06,1.305756e-05
19,-0.4890470202326561,4.8033230209682e-10,-2.449550814170278e-05,-0.0003402154179315744,1.3136117288869119e-15,2.6191982441150627e-16,0.0002554764898836828,0.05025457162489993,0.019142321487248728,5.97395120561962,5.121118836525363,1.5e-12,5.66137130207189e-15,4.3388321221271764e-08,4.20636649288277e-08,4.5733013988950066e-08,4.20636649288277e-08,9.803784846109387e-05,0.0013616402668395612,2.50057801649669e-13,-4.195622478835158e-12,0.13877551020408166,8.545198615009947e-08,-0.48907872843943095,4.803316766859678e-10,-2.335723193987776e-05,-0.0003403732803885383,1.2423616987992666e-06,1.6927362064126388e-07,0.00019872800094919137,2.2694341361166503,0.21771251573695174,11.630192299759008,4.752802810511287,7.500000000000001e-13,2.830685651035945e-15,4.016859545515318e-08,6.812165596497485e-08,4.1725677077804435e-08,6.812165595026445e-08,5.0,,,,,0.1387755,5.973951,5.121119,0.05025457,0.01914232,9.803785e-05,2.500578e-13,4.573301e-08,4.206366e-08,5.661371e-15,6.97718,9.427002e-06,1.305756e-05
20,-0.4890470202326561,5.070174299410575e-10,-2.729283476484966e-05,-0.0003591162759931375,1.386540079799381e-15,2.7643756678679505e-16,0.0002554764898836828,0.04891600733467647,0.017579590507500218,5.97319893905279,5.120825027405553,1.5e-12,5.660942378938984e-15,4.33880225413882e-08,4.206366520715151e-08,4.5992676956134546e-08,4.206366520715151e-08,0.00010923343153843972,0.0014372869743348236,2.6423158911106847e-13,-4.173402963971324e-12,0.1469387755102041,8.545168774853971e-08,-0.48907872843943095,5.070168046066675e-10,-2.615583104147008e-05,-0.0003592765352766364,1.243715887771342e-06,1.6927362177880626e-07,0.00019872800094919137,2.2622152815881504,0.21589673914926674,11.5940247494885,4.749333905293819,7.500000000000001e-13,2.830471189469492e-15,4.016835555617972e-08,6.8121656415908e-08,4.1988700575538403e-08,6.812165640127964e-08,5.0,,,,,0.1469388,5.973199,5.120825,0.04891601,0.01757959,0.0001092334,2.642316e-13,4.599268e-08,4.206367e-08,5.660942e-15,7.27718,1.10584e-06,8.859336e-07
21,-0.48904876135858383,5.33702557777182e-10,-3.0241368180874827e-05,-0.00037801713429953457,1.459463263810872e-15,2.9095530916208383e-16,0.00025535347578511757,0.04724258304186169,0.016016504719306164,5.972529584229147,5.120556046271037,1.5e-12,5.660513805806875e-15,4.338748270076275e-08,4.206350719420892e-08,4.626462432862657e-08,4.2063522164140955e-08,9.894337489989324e-05,0.0015139072260296521,-1.391260637102177e-05,2.5125435535200515e-06,0.15510204081632653,8.545098989497168e-08,-0.489080703116234,5.337019325192732e-10,-2.9105656129450285e-05,-0.00037817979040977493,1.2450700767429949e-06,1.6927362297677565e-07,0.0001984203360919855,2.267992048220466,0.2139944071214944,11.599599805050229,4.746622974480136,7.500000000000001e-13,2.8302569029034374e-15,4.01594745680729e-08,6.81140401327994e-08,4.226743692226786e-08,6.812165687663516e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04724258,0.0160165,9.894337e-05,-1.391261e-05,4.626462e-08,4.206352e-08,5.660514e-15,7.79789,1.10584e-06,8.859336e-07
22,-0.48905066396361774,5.603876856047672e-10,-3.3341109007211655e-05,-0.00039691812455311447,1.5323817891411529e-15,3.0546807521880745e-16,0.00025535050785187595,0.045311980426407765,0.01445430748114697,5.971016501726246,5.120310236419809,1.5e-12,5.660085597875006e-15,4.3393397087637994e-08,4.2063346327298456e-08,4.6548652598661066e-08,4.206336584255635e-08,7.45785605559292e-05,0.0015883661529395815,2.1013604557257158e-05,7.947195048283129e-07,0.16326530612244897,8.545674341493644e-08,-0.489082744703056,5.603870604233601e-10,-3.220670787093856e-05,-0.0003970831951798081,1.2464242657142053e-06,1.6927362423518267e-07,0.00019821711109840008,2.279073491312223,0.21252927623889967,11.627047660089405,4.742316322679905,7.500000000000001e-13,2.830042798937503e-15,4.013880040134564e-08,6.811682663974669e-08,4.2561122883339465e-08,6.812165737633571e-08,5.0,,,,,0.1632653,5.971017,5.12031,0.04531198,0.01445431,7.457856e-05,2.10136e-05,4.654865e-08,4.206337e-08,5.660086e-15,7.79789,1.10584e-06,8.859336e-07
23,-0.4890527133362852,5.870728134233876e-10,-3.659205823443165e-05,-0.0004158192589911446,1.6052945546473925e-15,3.199837847150228e-16,0.00025536617499701106,0.0443163015464137,0.012890976923676828,5.973475756945411,5.120089550583529,1.5e-12,5.6596577698258335e-15,4.336990271596475e-08,4.2063159891458765e-08,4.684438184145309e-08,4.2063197453504005e-08,0.00010645190146174083,0.0016690711189831964,2.8930700562811236e-05,-1.4482619485709303e-06,0.17142857142857143,8.543306260742351e-08,-0.48903920430547576,5.870720855131256e-10,-3.578088583374403e-05,-0.0004159557289493284,1.4046732629830483e-06,1.5751715708562763e-07,0.00015010656257862304,2.295544898770115,0.20779458176197427,11.50639989900036,4.705550585782872,6.750000000000001e-13,2.829828884861218e-15,4.409075233470641e-08,7.251993929511841e-08,4.6415411986135654e-08,7.251354643830669e-08,4.5,,,,,0.1714286,5.973476,5.12009,0.0443163,0.01289098,0.0001064519,2.89307e-05,4.684438e-08,4.20632e-08,5.659658e-15,,,
24,-0.4890546082134996,6.137579412326177e-10,-3.9994217185765375e-05,-0.00043472054873069905,1.678203000285601e-15,3.345041105408007e-16,0.00025538330073720297,0.04319455395858694,0.011326968119028112,5.975911780468754,5.119894397048061,1.5e-12,5.659230336445211e-15,4.334679788426429e-08,4.2062958074079944e-08,4.71528604439006e-08,4.2063041798150326e-08,0.00013082402319240783,0.0017495008723369522,3.889217146909975e-05,-4.28971272860066e-06,0.1795918367346939,8.540975595834423e-08,-0.4890867989086095,6.137573162042808e-10,-3.886249601887994e-05,-0.0004348904734823171,1.249132643655207e-06,1.6927362693333401e-07,0.00019787323318030365,2.265620913110748,0.20895076583078614,11.55319263375792,4.734227019169202,7.500000000000001e-13,2.829615168274304e-15,4.0091920414840176e-08,6.813275792150186e-08,4.319427558769376e-08,6.812165844877351e-08,5.0,,,,,0.1795918,5.975912,5.119894,0.04319455,0.01132697,0.000130824,3.889217e-05,4.715286e-08,4.206304e-08,5.65923e-15,,,
