,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.40166151206257e-10,-5.992315180103473e-06,-0.00016645321643937939,6.429023268340449e-16,1.284330646933278e-16,0.0002554764898836828,0.06230180050016992,0.03320636847268339,5.981675706545006,5.124888282345896,1.5e-12,5.665328362947656e-15,4.339108130005348e-08,4.2063663075347935e-08,4.396413631429292e-08,4.2063663075347935e-08,2.398298996100116e-05,0.0006661937324201494,1.2127388479490767e-13,-4.274014676225404e-12,0.0653061224489796,8.545474437540142e-08,-0.48907872843943095,2.4016552509317355e-10,-4.843432726397389e-06,-0.00016658904413797358,1.2301740071226088e-06,1.6927373947410326e-07,0.00019872800094919137,2.3343984511210234,0.2340540084871133,11.960862432390332,4.785330316558131,7.500000000000001e-13,2.832664181473828e-15,4.017081972439648e-08,6.812165295749905e-08,4.01245021842584e-08,6.812165294247666e-08,5.0,,,,,0.06530612,5.981676,5.124888,0.0623018,0.03320637,2.398299e-05,1.212739e-13,4.396414e-08,4.206366e-08,5.665328e-15,2.4001,1.496536e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910511634e-10,-7.397920040935666e-06,-0.00018494801864829552,7.143103383094874e-16,1.4264047537256626e-16,0.0002554764898836828,0.06096306467713684,0.03164363756923027,5.9807301390747964,5.124369465650658,1.5e-12,5.664906257592455e-15,4.339078645672637e-08,4.206366321239402e-08,4.409712458349607e-08,4.206366321239402e-08,2.9608569913044964e-05,0.0007402152665524281,1.3488274852670676e-13,-4.257934627620346e-12,0.07346938775510205,8.545444966912039e-08,-0.48907872843943095,2.6685065306673305e-10,-6.25013358615081e-06,-0.00018508619167762776,1.2315281971072425e-06,1.6927374004298165e-07,0.00019872800094919137,2.327179909104674,0.23223823231242796,11.923657723798996,4.781599963144774,7.500000000000001e-13,2.8324531287962274e-15,4.017058119369366e-08,6.812165317954489e-08,4.021952000516766e-08,6.812165316458306e-08,5.0,,,,,0.07346939,5.98073,5.124369,0.06096306,0.03164364,2.960857e-05,1.348827e-13,4.409712e-08,4.206366e-08,5.664906e-15,3.4001,1.496536e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699988714e-10,-8.95148337159086e-06,-0.0002034428209779437,7.857135216971304e-16,1.5684761076609688e-16,0.0002554764898836828,0.0596243389664719,0.03008090666595814,5.979805956129833,5.123875650900594,1.5e-12,5.664484353448938e-15,4.339049190300687e-08,4.20636633638241e-08,4.424365806850773e-08,4.20636633638241e-08,3.5826352688349946e-05,0.0008142368026810874,1.4851062259152657e-13,-4.241252505926577e-12,0.08163265306122448,8.545415526683097e-08,-0.48907872843943095,2.9353578103621254e-10,-7.804811686189732e-06,-0.00020358333933815203,1.23288238709166e-06,1.6927374066971832e-07,0.00019872800094919137,2.3199613006084854,0.2304224561379784,11.886568192003276,4.777898660540403,7.500000000000001e-13,2.8322421767503183e-15,4.017034313119042e-08,6.812165342489453e-08,4.033350899288553e-08,6.812165340999537e-08,5.0,,,,,0.08163265,5.979806,5.123876,0.05962434,0.03008091,3.582635e-05,1.485106e-13,4.424366e-08,4.206366e-08,5.664484e-15,3.4001,1.496536e-06,1.111309e-06
13,-0.4890470202326561,3.2022153489016067e-10,-1.0653005096912107e-05,-0.00022193762344039706,8.571114534805003e-16,1.7105468263215645e-16,0.0002554764898836828,0.058285619921437035,0.02851817576289084,5.978903163568433,5.123406838095945,1.5e-12,5.6640626655097535e-15,4.339019769945945e-08,4.2063663529638155e-08,4.4403599372593197e-08,4.2063663529638155e-08,4.263637497331024e-05,0.0008882583410064668,1.6215782382825087e-13,-4.2239688656121434e-12,0.08979591836734695,8.54538612290976e-08,-0.48907872843943095,3.2022090900120415e-10,-9.507466932970108e-06,-0.00022208048713162588,1.2342365770758406e-06,1.692737413543136e-07,0.00019872800094919137,2.31274251433997,0.2286066799637925,11.849593286178006,4.774226408748549,7.500000000000001e-13,2.8320313327548768e-15,4.017010570450672e-08,6.812165369354796e-08,4.0466098183157175e-08,6.812165367871354e-08,5.0,,,,,0.08979592,5.978903,5.123407,0.05828562,0.02851818,4.263637e-05,1.621578e-13,4.44036e-08,4.206366e-08,5.664063e-15,3.8001,1.048088e-06,1.111325e-06
14,-0.4890470202326561,3.46906662775528e-10,-1.2502485242705231e-05,-0.00024043242604772884,9.285038795497132e-16,1.8526152156415552e-16,0.0002554764898836828,0.05694690723388005,0.02695544486005251,5.978021748442357,5.122963027236887,1.5e-12,5.6636412085090565e-15,4.3389903753114846e-08,4.206366370983615e-08,4.457680080343959e-08,4.206366370983615e-08,5.003846481139252e-05,0.0009622798817290749,1.7583005533678581e-13,-4.206082993789555e-12,0.0979591836734694,8.5453567462951e-08,-0.48907872843943095,3.4690603696130025e-10,-1.1358099366304493e-05,-0.00024057763507012885,1.2355907670597632e-06,1.6927374209676727e-07,0.00019872800094919137,2.3055236690442795,0.2267909037898981,11.812733497577728,4.770583207772675,7.500000000000001e-13,2.8318206042545282e-15,4.016986864196983e-08,6.812165398550514e-08,4.061689992441251e-08,6.812165397073759e-08,5.0,,,,,0.09795918,5.978022,5.122963,0.05694691,0.02695544,5.003846e-05,1.758301e-13,4.45768e-08,4.206366e-08,5.663641e-15,3.8001,1.048088e-06,1.111325e-06
15,-0.4890470202326561,3.735917906555803e-10,-1.4499923807038866e-05,-0.00025892722881201214,9.998915622344216e-16,1.9946821226538881e-16,0.0002554764898836828,0.05560820490624665,0.02539271395746653,5.97716169548922,5.122544218323552,1.5e-12,5.663219997542893e-15,4.3389609933273797e-08,4.206366390441812e-08,4.476310512388805e-08,4.206366390441812e-08,5.8032773753414574e-05,0.0010363014250491828,1.895263666004804e-13,-4.187595048878256e-12,0.10612244897959185,8.545327383769192e-08,-0.48907872843943095,3.735911649160932e-10,-1.3356708993015144e-05,-0.00025907478316574046,1.236944957043407e-06,1.692737428970794e-07,0.00019872800094919137,2.298304684889381,0.22497512761632285,11.775988564142652,4.766969057616186,7.500000000000001e-13,2.831609998797296e-15,4.0169632110115306e-08,6.812165430076607e-08,4.07855129021994e-08,6.812165428606748e-08,5.0,,,,,0.1061224,5.977162,5.122544,0.0556082,0.02539271,5.803277e-05,1.895264e-13,4.476311e-08,4.206366e-08,5.66322e-15,5.376794,1.048088e-06,1.111325e-06
16,-0.4890470202326561,4.002769185299087e-10,-1.6645320741858743e-05,-0.0002774220317453204,1.0712740780181515e-15,2.1367473356003267e-16,0.0002554764898836828,0.05426950490708174,0.02382998305515695,5.976323011374823,5.1221504113560155,1.5e-12,5.662799047707309e-15,4.338931632672015e-08,4.206366411338401e-08,4.496234644079707e-08,4.206366411338401e-08,6.661917492018781e-05,0.0011103229711668207,2.0325341123589192e-13,-4.168505110087965e-12,0.1142857142857143,8.545298044010416e-08,-0.4890329280667587,4.002761902170138e-10,-1.5826319622822272e-05,-0.00027756628034621123,1.395852319453842e-06,1.5751729236917867e-07,0.00015036778326669867,2.315656247610306,0.22023052247324493,11.66186115936536,4.729717010749994,6.750000000000001e-13,2.831399523827805e-15,4.4128213089591815e-08,7.251354296816421e-08,4.536961294735046e-08,7.251354295279408e-08,4.5,,,,,0.1142857,5.976323,5.12215,0.0542695,0.02382998,6.661917e-05,2.032534e-13,4.496235e-08,4.206366e-08,5.662799e-15,5.676794,9.842878e-06,1.27913e-05
17,-0.4890470202326561,4.2696204639810434e-10,-1.8938676090880496e-05,-0.0002959168348597267,1.142650918681135e-15,2.2788106427226336e-16,0.0002554764898836828,0.05293081377012173,0.022267252153147572,5.975505727921202,5.121781606334299,1.5e-12,5.662378373943254e-15,4.3389023132518724e-08,4.2063664336733836e-08,4.517435078353007e-08,4.2063664336733836e-08,7.579788876208111e-05,0.0011843445202824774,2.1700928820971823e-13,-4.1488134150478475e-12,0.12244897959183673,8.545268746925257e-08,-0.48907872843943095,4.2696142080813825e-10,-1.7797859695469123e-05,-0.0002960690798766082,1.2396533370097743e-06,1.692737446712791e-07,0.00019872800094919137,2.2838666534645835,0.2213435752702409,11.702844268770267,4.759827909774675,7.500000000000001e-13,2.8311891869974766e-15,4.016915976830066e-08,6.81216550011991e-08,4.117451170247805e-08,6.81216549866447e-08,5.0,,,,,0.122449,5.975506,5.121782,0.05293081,0.02226725,7.579789e-05,2.170093e-13,4.517435e-08,4.206366e-08,5.662378e-15,6.177454,9.842878e-06,1.27913e-05
18,-0.4890470202326561,4.5364717425975846e-10,-2.1379989847100437e-05,-0.0003144116381673042,1.2140233547727926e-15,2.4208735263284673e-16,0.0002554764898836828,0.0515921277707763,0.02070452125146224,5.974709819436198,5.121437803258371,1.5e-12,5.661957991191679e-15,4.338873018097863e-08,4.2063664574467576e-08,4.539893624844766e-08,4.2063664574467576e-08,8.556867546039887e-05,0.0012583660725964771,2.307977995885635e-13,-4.128519646919016e-12,0.1306122448979592,8.54523947554462e-08,-0.48907872843943095,4.5364654874457487e-10,-2.0240400804856968e-05,-0.0003145662285160232,1.2410075269924573e-06,1.6927374564516664e-07,0.00019872800094919137,2.276647455825943,0.2195277990977897,11.666444524893256,4.756300912096156,7.500000000000001e-13,2.8309789955958395e-15,4.0168924337946786e-08,6.812165538637117e-08,4.1394047363169186e-08,6.812165537189196e-08,5.0,,,,,0.1306122,5.97471,5.121438,0.05159213,0.02070452,8.556868e-05,2.307978e-13,4.539894e-08,4.206366e-08,5.661958e-15,6.477454,9.395761e-06,1.305757e-05
19,-0.4890470202326561,4.803323021144621e-10,-2.3969262040127668e-05,-0.00033290644168012623,1.2853900310404089e-15,2.5629349276266434e-16,0.0002554764898836828,0.05025344873969599,0.01914179035012464,5.973935302162036,5.121119002128155,1.5e-12,5.661537914858822e-15,4.338843758101066e-08,4.206366482658521e-08,4.563591437923931e-08,4.206366482658521e-08,9.59317038564473e-05,0.0013323876283086447,2.446221137612646e-13,-4.107624043330637e-12,0.13877551020408166,8.545210240759587e-08,-0.48907872843943095,4.803316766740772e-10,-2.2830919113624425e-05,-0.00033306337736086514,1.2423617169747767e-06,1.6927374667691283e-07,0.00019872800094919137,2.2694281869121378,0.2177120229257685,11.630159888245672,4.7528029652500265,7.500000000000001e-13,2.830768957429411e-15,4.016868933538624e-08,6.812165579484686e-08,4.162969754325662e-08,6.812165578044497e-08,5.0,,,,,0.1387755,5.973935,5.121119,0.05025345,0.01914179,9.59317e-05,2.446221e-13,4.563591e-08,4.206366e-08,5.661538e-15,6.97718,9.395761e-06,1.305757e-05
20,-0.4890470202326561,5.070174299618064e-10,-2.670649265804479e-05,-0.0003514012454102659,1.3567519639235207e-15,2.7049937878259773e-16,0.0002554764898836828,0.048914782809585604,0.017579059449158614,5.9731821390752184,5.1208252029435055,1.5e-12,5.661118159368645e-15,4.3388145037285836e-08,4.206366509308674e-08,4.5885090111153254e-08,4.206366509308674e-08,0.00010688684342146648,0.001406409187619688,2.584822307278215e-13,-4.086126445863266e-12,0.1469387755102041,8.545181013037257e-08,-0.48907872843943095,5.070168045962375e-10,-2.5569414608101403e-05,-0.00035156052642321334,1.2437159069567133e-06,1.6927374776651746e-07,0.00019872800094919137,2.2622087437896305,0.2158962467542051,11.593989925339363,4.7493340692393815,7.500000000000001e-13,2.8305590796843225e-15,4.016845486742721e-08,6.812165622662621e-08,4.1881026407334926e-08,6.812165621230374e-08,5.0,,,,,0.1469388,5.973182,5.120825,0.04891478,0.01757906,0.0001068868,2.584822e-13,4.588509e-08,4.206367e-08,5.661118e-15,7.27718,1.102254e-06,8.859334e-07
21,-0.4890470202326561,5.337025578013824e-10,-2.9591681656600813e-05,-0.0003698960493697965,1.4281086452023595e-15,2.8470526480253116e-16,0.0002554764898836828,0.04757612525884957,0.016016328548588102,5.972450353211133,5.120556405704242,1.5e-12,5.660698740127387e-15,4.338785273818522e-08,4.206366537397215e-08,4.614626339441088e-08,4.206366537397215e-08,0.00011843420582607814,0.0014804307507299622,2.7238195255483826e-13,-4.064026854516904e-12,0.15510204081632653,8.545151811215737e-08,-0.48907872843943095,5.337019325106481e-10,-2.8455887238344376e-05,-0.0003700576757151476,1.2450700969382452e-06,1.6927374891398073e-07,0.00019872800094919137,2.2549895004027785,0.2140804705831272,11.5579358480204,4.745894224067262,7.500000000000001e-13,2.8303493700636935e-15,4.016822004582463e-08,6.812165668170922e-08,4.2147596301114527e-08,6.812165666746822e-08,5.0,,,,,0.155102,5.97245,5.120556,0.04757613,0.01601633,0.0001184342,2.72382e-13,4.614626e-08,4.206367e-08,5.660699e-15,7.79789,1.102254e-06,8.859334e-07
22,-0.4890486390845822,5.603876856327815e-10,-3.262482903275392e-05,-0.00038839085357079116,1.4994599901736304e-15,2.9891096024005144e-16,0.0002553596427202567,0.04584077567953571,0.014453361441750698,5.971781784948631,5.120312405696737,1.5e-12,5.660279672024299e-15,4.3387556289194765e-08,4.206352234592054e-08,4.641908211731111e-08,4.206353239896239e-08,0.00010511707656825471,0.0015553815206252992,-1.1768609835459908e-05,1.9745005281345348e-06,0.16326530612244897,8.54510786351153e-08,-0.4890805734890822,5.603870604169012e-10,-3.149033701006489e-05,-0.0003885548252487473,1.246424286919352e-06,1.692737501193024e-07,0.00019842322453421726,2.2615342744754243,0.2121871416922984,11.566972516456488,4.7430702848060715,7.500000000000001e-13,2.8301398360121495e-15,4.015759399478532e-08,6.811574956485577e-08,4.2428972390837724e-08,6.81216571459384e-08,5.0,,,,,0.1632653,5.971782,5.120312,0.04584078,0.01445336,0.0001051171,-1.176861e-05,4.641908e-08,4.206353e-08,5.66028e-15,7.79789,1.102254e-06,8.859334e-07
23,-0.48905072060353516,5.870728134555953e-10,-3.580593531189287e-05,-0.00040688577783597136,1.5708063376505127e-15,3.1311282285348538e-16,0.0002553742764655139,0.04489967532838934,0.012890863140815223,5.974184482633005,5.120093686364483,1.5e-12,5.659860969741837e-15,4.336425869345237e-08,4.206336026722622e-08,4.6703314634948674e-08,4.2063361349761493e-08,0.00014034872660476173,0.0016344870586820846,-5.0443365945490685e-06,7.571641748822399e-08,0.17142857142857143,8.54276189606786e-08,-0.48908270498250855,5.870721883145897e-10,-3.4672764520879475e-05,-0.00040705211161036844,1.2477784769000138e-06,1.6927375138249367e-07,0.00019826609225185188,2.2524001950555266,0.21039352809498255,11.520507531639034,4.739196590006849,7.500000000000001e-13,2.8299304848709184e-15,4.013882580379767e-08,6.812185810539204e-08,4.272446364267205e-08,6.812165764771862e-08,5.0,,,,,0.1714286,5.974184,5.120094,0.04489968,0.01289086,0.0001403487,-5.044337e-06,4.670331e-08,4.206336e-08,5.659861e-15,,,
24,-0.48905264765552764,6.137579412694165e-10,-3.9135001575415454e-05,-0.0004253808564325291,1.6421479417428904e-15,3.273180735987083e-16,0.0002553903462960803,0.04383815624707827,0.011328044556777637,5.9765658719074946,5.119900741319735,1.5e-12,5.659442647548866e-15,4.3341345697315584e-08,4.206319597208474e-08,4.699988341438023e-08,4.2063203031274765e-08,0.00016806736932127247,0.0017133184362499952,3.7306022732359296e-06,-2.4215236779579437e-06,0.1795918367346939,8.540454166940032e-08,-0.4890846859331066,6.137573162033075e-10,-3.800317092310037e-05,-0.0004255495560197246,1.249132666880208e-06,1.69273752703561e-07,0.0001980976623962766,2.2457901430232377,0.20860517163795123,11.484297954588698,4.735193693277443,7.500000000000001e-13,2.829721323774433e-15,4.011556973078658e-08,6.812981405650811e-08,4.303528795177089e-08,6.812165817280937e-08,5.0,,,,,0.1795918,5.976566,5.119901,0.04383816,0.01132804,0.0001680674,3.730602e-06,4.699988e-08,4.20632e-08,5.659443e-15,,,
