,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512048976e-10,-6.073758177547243e-06,-0.00016871551842854,6.516409963442781e-16,1.3017831255367423e-16,0.0002554764898836828,0.062301946358953135,0.03320669771116025,5.98168064081038,5.124888233063478,1.5e-12,5.665276613236065e-15,4.3391044741141847e-08,4.2063663090496306e-08,4.397967815030529e-08,4.2063663090496306e-08,2.430881619713556e-05,0.0006752481173705153,1.2293412054538791e-13,-4.3317698897660716e-12,0.0653061224489796,8.545470783163815e-08,-0.48907872843943095,2.401655251009456e-10,-4.924886074014309e-06,-0.00016885163294895424,1.2301740014970704e-06,1.6927366125623527e-07,0.00019872800094919137,2.334399678370018,0.2340543158795534,11.960871965427064,4.785330270287073,7.500000000000001e-13,2.8326383066180323e-15,4.017079077479681e-08,6.812165298481477e-08,4.0134910230985606e-08,6.812165296958936e-08,5.0,,,,,0.06530612,5.981681,5.124888,0.06230195,0.0332067,2.430882e-05,1.229341e-13,4.397968e-08,4.206366e-08,5.665277e-15,2.4001,1.493505e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910325167e-10,-7.498466945025164e-06,-0.00018746168754094186,7.240192840608003e-16,1.4457865616247356e-16,0.0002554764898836828,0.060963268282878944,0.031643966758870504,5.980735633863706,5.124369410645309,1.5e-12,5.6648487745886406e-15,4.3390746013606115e-08,4.2063663231287674e-08,4.4116256278332285e-08,4.2063663231287674e-08,3.0010790124586258e-05,0.0007502756945633546,1.367292855407905e-13,-4.315392567078402e-12,0.07346938775510205,8.545440924489379e-08,-0.4890329280667587,2.668505505283302e-10,-6.673585569821374e-06,-0.0001876110270968239,1.389551620482921e-06,1.5751720046771516e-07,0.00015036778326669867,2.3517096151603805,0.2293455773556072,11.848157012947663,4.747700092104065,6.750000000000001e-13,2.832424387268471e-15,4.412925719843341e-08,7.251354145004151e-08,4.48337173534442e-08,7.251354143414289e-08,4.5,,,,,0.07346939,5.980736,5.124369,0.06096327,0.03164397,3.001079e-05,1.367293e-13,4.411626e-08,4.206366e-08,5.664849e-15,3.4001,1.493505e-06,1.111309e-06
12,-0.4890470202326561,2.935364069974053e-10,-9.073145019917301e-06,-0.00020620785677906566,7.963926589862284e-16,1.5897883036468343e-16,0.0002554764898836828,0.05962459663512321,0.03008123580676667,5.9798119913523715,5.123875590125226,1.5e-12,5.6644211418057914e-15,4.339044746502926e-08,4.20636633868567e-08,4.4266732070132385e-08,4.20636633868567e-08,3.631309200496701e-05,0.000825303273835233,1.5054282719144648e-13,-4.298397170938396e-12,0.08163265306122448,8.545411085188596e-08,-0.48907872843943095,2.9353578104489307e-10,-7.926488798145699e-06,-0.00020634872571585107,1.2328823802159575e-06,1.6927366248404058e-07,0.00019872800094919137,2.3199628149926723,0.230422763015062,11.886579217787789,4.777898603549435,7.500000000000001e-13,2.8322105709028957e-15,4.017030837806035e-08,6.8121653464984e-08,4.035186799327428e-08,6.81216534498841e-08,5.0,,,,,0.08163265,5.979812,5.123876,0.0596246,0.03008124,3.631309e-05,1.505428e-13,4.426673e-08,4.206366e-08,5.664421e-15,3.4001,1.493505e-06,1.111309e-06
13,-0.4890470202326561,3.202215348869386e-10,-1.0797792473099551e-05,-0.0002249540261554836,8.68760612900794e-16,1.733788775119512e-16,0.0002554764898836828,0.05828593188112093,0.028518504854873054,5.978909748739683,5.12340677150347,1.5e-12,5.663993730242057e-15,4.3390149349735184e-08,4.2063663557203386e-08,4.443096112609179e-08,4.2063663557203386e-08,4.321552196546397e-05,0.0009003308553949453,1.6437981491949473e-13,-4.280782909248842e-12,0.08979591836734695,8.545381290693857e-08,-0.48907872843943095,3.2022090901016045e-10,-9.6522727063189e-06,-0.00022509727230067528,1.2342365695750472e-06,1.692736631871061e-07,0.00019872800094919137,2.312744224840834,0.22860698658320772,11.849605281189671,4.774226346337818,7.500000000000001e-13,2.8319968651210287e-15,4.017006784565431e-08,6.812165374098101e-08,4.048910615427444e-08,6.812165372594708e-08,5.0,,,,,0.08979592,5.97891,5.123407,0.05828593,0.0285185,4.321552e-05,1.643798e-13,4.443096e-08,4.206366e-08,5.663994e-15,3.8001,1.054069e-06,1.111325e-06
14,-0.4890470202326561,3.469066627714313e-10,-1.2672409302725903e-05,-0.00024370019568276786,9.41123569320971e-16,1.877787976042769e-16,0.0002554764898836828,0.056947278905514556,0.026955773903214148,5.978028872020838,5.122962954780223,1.5e-12,5.663566555562171e-15,4.338985139642369e-08,4.2063663742327685e-08,4.4608787914799985e-08,4.2063663742327685e-08,5.071818900413633e-05,0.0009753584394509506,1.7823898136940057e-13,-4.262550178058346e-12,0.0979591836734694,8.545351513875137e-08,-0.48907872843943095,3.469060369703983e-10,-1.1528045019344056e-05,-0.0002438458190365217,1.2355907589338718e-06,1.692736639496135e-07,0.00019872800094919137,2.3055257835194034,0.22679121015165246,11.81274709091821,4.770583139902438,7.500000000000001e-13,2.8317832777810856e-15,4.016982726244991e-08,6.812165404091956e-08,4.064498067791078e-08,6.812165402595376e-08,5.0,,,,,0.09795918,5.978029,5.122963,0.05694728,0.02695577,5.071819e-05,1.78239e-13,4.460879e-08,4.206366e-08,5.663567e-15,3.8001,1.054069e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065046357e-10,-1.4696995465972025e-05,-0.00026244636537349063,1.0134818670599378e-15,2.0217865416913152e-16,0.0002554764898836828,0.05560863326937271,0.025393042951814455,5.977169398410499,5.122544139955622,1.5e-12,5.663139633068974e-15,4.3389553897739344e-08,4.2063663942229604e-08,4.480004754538818e-08,4.2063663942229604e-08,5.8821140650257525e-05,0.0010503860262117966,1.921250791244191e-13,-4.243699214996071e-12,0.10612244897959185,8.545321783996894e-08,-0.48907872843943095,3.7359116492518774e-10,-1.3553805675824247e-05,-0.00026259436593596924,1.2369449482924106e-06,1.692736647715628e-07,0.00019872800094919137,2.298307096816721,0.22497543372042464,11.776003459147327,4.766968984246793,7.500000000000001e-13,2.831569816534487e-15,4.016958755981871e-08,6.812165436479966e-08,4.0819071980086626e-08,6.812165434990414e-08,5.0,,,,,0.1061224,5.977169,5.122544,0.05560863,0.02539304,5.882114e-05,1.921251e-13,4.480005e-08,4.206366e-08,5.66314e-15,5.376794,1.054069e-06,1.111325e-06
16,-0.4890470202326561,4.002769185236152e-10,-1.687155096066153e-05,-0.0002811925352402242,1.0858341508649793e-15,2.1657834132739673e-16,0.0002554764898836828,0.0542699976103375,0.02383031200069844,5.976331289264661,5.1221503270297415,1.5e-12,5.662712978065308e-15,4.338925656046045e-08,4.206366415690914e-08,4.500456528216887e-08,4.206366415690914e-08,6.752439053632173e-05,0.001125413615885888,2.0604032605673622e-13,-4.224229624013412e-12,0.1142857142857143,8.545292071736959e-08,-0.48907872843943095,4.0027629287410987e-10,-1.572955468653808e-05,-0.0002813429130115965,1.2382991376506414e-06,1.692736656529541e-07,0.00019872800094919137,2.291088388725781,0.22315965728955284,11.73937504722048,4.763383879374318,7.500000000000001e-13,2.831356489032654e-15,4.016934805418306e-08,6.812165471262127e-08,4.101094737082694e-08,6.812165469779818e-08,5.0,,,,,0.1142857,5.976331,5.12215,0.05427,0.02383031,6.752439e-05,2.060403e-13,4.500457e-08,4.206366e-08,5.662713e-15,5.676794,9.874398e-06,1.27913e-05
17,-0.4890470202326561,4.269620463904662e-10,-1.9196075811661613e-05,-0.00029993870529554053,1.1581816912855162e-15,2.309778590790725e-16,0.0002554764898836828,0.05293136653297355,0.022267581049890663,5.975514501769017,5.121781516002607,1.5e-12,5.6622866055955196e-15,4.338895909893607e-08,4.2063664386366255e-08,4.5222157853861184e-08,4.2063664386366255e-08,7.682783706945226e-05,0.0012004412086820012,2.1998852423295597e-13,-4.204141801158973e-12,0.12244897959183673,8.545262348530233e-08,-0.48907872843943095,4.269614208167458e-10,-1.8055292090171476e-05,-0.0003000914602759824,1.2396533270085431e-06,1.6927366659378719e-07,0.00019872800094919137,2.283869546412859,0.22134388085906553,11.702861363952863,4.759827825288383,7.500000000000001e-13,2.8311433027977598e-15,4.016910874884993e-08,6.812165508438436e-08,4.122016582357321e-08,6.812165506963586e-08,5.0,,,,,0.122449,5.975515,5.121782,0.05293137,0.02226758,7.682784e-05,2.199885e-13,4.522216e-08,4.206366e-08,5.662287e-15,6.177454,9.874398e-06,1.27913e-05
18,-0.4890470202326561,4.536471742505965e-10,-2.1670570002861135e-05,-0.00031868487555201214,1.2305242342116642e-15,2.453771862483351e-16,0.0002554764898836828,0.051592744729719704,0.020704850099415497,5.974719118460263,5.121437706874184,1.5e-12,5.6618605319447275e-15,4.338866209012961e-08,4.2063664630600965e-08,4.54526350800931e-08,4.2063664630600965e-08,8.673147240707308e-05,0.001275468804808592,2.3396777261977627e-13,-4.183435350384149e-12,0.1306122448979592,8.545232672073058e-08,-0.48907872843943095,4.536465487526767e-10,-2.0531017835628953e-05,-0.00031884000774170574,1.2410075163660942e-06,1.6927366759406213e-07,0.00019872800094919137,2.2766506715494903,0.2195281044289912,11.666462959301489,4.756300821992298,7.500000000000001e-13,2.8309302659723637e-15,4.016886979128768e-08,6.812165548008894e-08,4.1446279672204055e-08,6.812165546541715e-08,5.0,,,,,0.1306122,5.974719,5.121438,0.05159274,0.02070485,8.673147e-05,2.339678e-13,4.545264e-08,4.206366e-08,5.661861e-15,6.477454,9.423434e-06,1.305756e-05
19,-0.4890470202326561,4.803323021035863e-10,-2.4295033536122952e-05,-0.00033743104602221096,1.3028610173137709e-15,2.5977642871430296e-16,0.0002554764898836828,0.05025413316628361,0.019142119149297455,5.973945110776458,5.121118899644391,1.5e-12,5.661434771950484e-15,4.338836532277544e-08,4.2063664889613245e-08,4.569579888175764e-08,4.2063664889613245e-08,9.7235373345236e-05,0.0013504964044743913,2.479840911559871e-13,-4.162110350898664e-12,0.13877551020408166,8.545203021238869e-08,-0.48907872843943095,4.803316766814835e-10,-2.3156731940751423e-05,-0.0003375885554213453,1.2423617057232722e-06,1.6927366865377907e-07,0.00019872800094919137,2.2694317990843187,0.21771232799935847,11.630179687271369,4.752802869489308,7.500000000000001e-13,2.830717385975242e-15,4.016863117170685e-08,6.812165589973497e-08,4.168883669294837e-08,6.812165588514207e-08,5.0,,,,,0.1387755,5.973945,5.121119,0.05025413,0.01914212,9.723537e-05,2.479841e-13,4.56958e-08,4.206366e-08,5.661435e-15,6.97718,9.423434e-06,1.305756e-05
20,-0.4890470202326561,5.070174299490153e-10,-2.7069466458492662e-05,-0.0003561772167187092,1.3751925488116046e-15,2.7417545942203404e-16,0.0002554764898836828,0.0489155286393375,0.017579388199561084,5.973192495175298,5.120825094313087,1.5e-12,5.661009341380919e-15,4.3388068930611256e-08,4.2063665163403086e-08,4.595144517628693e-08,4.2063665163403086e-08,0.00010833938889925412,0.0014255240078874878,2.620393808748905e-13,-4.140166961121956e-12,0.1469387755102041,8.545173409401434e-08,-0.48907872843943095,5.070168046027473e-10,-2.5932434446968243e-05,-0.00035633710332747985,1.2437158950800573e-06,1.6927366977293784e-07,0.00019872800094919137,2.2622126908339006,0.21589655157019574,11.594011095167723,4.749333967782594,7.500000000000001e-13,2.8305046707421585e-15,4.01683933276146e-08,6.812165634332243e-08,4.1947382764650054e-08,6.812165632881054e-08,5.0,,,,,0.1469388,5.973192,5.120825,0.04891553,0.01757939,0.0001083394,2.620394e-13,4.595145e-08,4.206367e-08,5.661009e-15,7.27718,1.10663e-06,8.859335e-07
21,-0.48904877359313154,5.337025577864634e-10,-2.9993868649063292e-05,-0.0003749233876540792,1.4475194216282284e-15,2.8857432072317565e-16,0.00025535342455260845,0.047265664036447816,0.016016271553399443,5.972529372162207,5.120556138484136,1.5e-12,5.660584255125285e-15,4.3387459857645404e-08,4.206350485641731e-08,4.6219205280774615e-08,4.206352110841758e-08,9.933606558562833e-05,0.0015015243072337542,-1.4373945736465875e-05,2.643558133043009e-06,0.15510204081632653,8.545096471406271e-08,-0.4890807141947908,5.337019325160495e-10,-2.885812523250691e-05,-0.000375085651472688,1.2450700844364272e-06,1.6927367095153845e-07,0.0001984240646366729,2.2675419046593217,0.21399270350180485,11.597842026924594,4.746657007697388,7.500000000000001e-13,2.8302921275626424e-15,4.016019311667504e-08,6.811361791915354e-08,4.222146228027609e-08,6.812165679642257e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04726566,0.01601627,9.933607e-05,-1.437395e-05,4.621921e-08,4.206352e-08,5.660584e-15,7.79789,1.10663e-06,8.859335e-07
22,-0.4890503725497449,5.603876856155117e-10,-3.306824076221247e-05,-0.00039366969037043663,1.5198407040274003e-15,3.0296809982663373e-16,0.00025524020056157636,0.045488912800112656,0.0144527890406831,5.9718385575427835,5.1203117075308695,1.5e-12,5.660159528383024e-15,4.33873203037091e-08,4.206334160511273e-08,4.6498915974843364e-08,4.206338977934567e-08,8.389493358946525e-05,0.0015774413008213398,-2.5396597353686947e-05,4.40911438866555e-06,0.16326530612244897,8.545066190882183e-08,-0.48908254123044426,5.603870604209715e-10,-3.19338050402797e-05,-0.0003938343488572475,1.2464242737923598e-06,1.6927367218959137e-07,0.000198114968788722,2.2748940943904428,0.21210188734185234,11.609924699466283,4.743791113130015,7.500000000000001e-13,2.830079764191512e-15,4.0148665137394594e-08,6.810844674894443e-08,4.251031899003102e-08,6.812165728798278e-08,5.0,,,,,0.1632653,5.971839,5.120312,0.04548891,0.01445279,8.389493e-05,-2.53966e-05,4.649892e-08,4.206339e-08,5.66016e-15,7.79789,1.10663e-06,8.859335e-07
23,-0.48905243416972954,5.870728134357408e-10,-3.629258367435753e-05,-0.00041241611329836746,1.5921570736354783e-15,3.1735779199612136e-16,0.00025525467161970896,0.04451472518055868,0.012890777930751855,5.97428427275198,5.120092722935802,1.5e-12,5.659735175733195e-15,4.3363860569355806e-08,4.206320119910372e-08,4.67902784567139e-08,4.206322037677741e-08,0.0001170798950860253,0.001657551761083159,-1.7897966151926758e-05,2.2950180187782987e-06,0.17142857142857143,8.542706176845952e-08,-0.489038977814117,5.870720855155711e-10,-3.548142826089102e-05,-0.0004125527793787404,1.4046732725530544e-06,1.57517211330023e-07,0.00014980516662763387,2.291068303605594,0.20728360433679044,11.487664621026248,4.706191731381866,6.750000000000001e-13,2.8298675878148987e-15,4.40915674026313e-08,7.25043072935637e-08,4.6386114344003253e-08,7.251354633535769e-08,4.5,,,,,0.1714286,5.974284,5.120093,0.04451473,0.01289078,0.0001170799,-1.789797e-05,4.679028e-08,4.206322e-08,5.659735e-15,,,
24,-0.4890543413051467,6.137579412467328e-10,-3.966689864267329e-05,-0.0004311626911707832,1.6644680222326937e-15,3.3175097817651635e-16,0.0002552705923046618,0.04341651052951141,0.011328501243335235,5.976707333243084,5.119899558399328,1.5e-12,5.659311211858254e-15,4.334078724834494e-08,4.2063060543175015e-08,4.7094220489592404e-08,4.206306370676672e-08,0.00014275223880982674,0.0017373874592130133,-8.350240920488223e-06,-4.1814599856842524e-07,0.1795918367346939,8.540384779151996e-08,-0.4890866176240537,6.137573162040068e-10,-3.853513607538296e-05,-0.00043133217716751155,1.2491326525028313e-06,1.6927367484406758e-07,0.00019777702828720846,2.2605681436098903,0.20852547089596887,11.532634462361301,4.735798369325314,7.500000000000001e-13,2.829655605929127e-15,4.010346881715901e-08,6.81239813650981e-08,4.31323487223488e-08,6.812165834294893e-08,5.0,,,,,0.1795918,5.976707,5.1199,0.04341651,0.0113285,0.0001427522,-8.350241e-06,4.709422e-08,4.206306e-08,5.659311e-15,,,
