,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512004898e-10,-6.330616435670757e-06,-0.0001758504708667913,6.791979427337759e-16,1.3568309497458522e-16,0.0002554764898836828,0.062302461333281815,0.03320773607864447,5.98169644747045,5.124888077462532,1.5e-12,5.665113407140787e-15,4.339093100164007e-08,4.206366313968186e-08,4.403003605841943e-08,4.206366313968186e-08,2.5336874663978607e-05,0.000703804254709299,1.28180338781352e-13,-4.513862582477665e-12,0.0653061224489796,8.545459414132193e-08,-0.48907872843943095,2.401655251253373e-10,-5.181776899474118e-06,-0.0001759874899814165,1.2301739837549762e-06,1.6927341457478428e-07,0.00019872800094919137,2.334404342126294,0.23405528534800124,11.960905359625993,4.785330124194885,7.500000000000001e-13,2.8325567035962427e-15,4.0170699463854005e-08,6.812165307324858e-08,4.016958117474556e-08,6.812165305738316e-08,5.0,,,,,0.06530612,5.981696,5.124888,0.06230246,0.03320774,2.533687e-05,1.281803e-13,4.403004e-08,4.206366e-08,5.665113e-15,2.4001,1.468045e-06,1.111309e-06
11,-0.4890470202326561,2.668512790972052e-10,-7.815575898044444e-06,-0.0001953894125250076,7.546376616315593e-16,1.5069247644828405e-16,0.0002554764898836828,0.06096397772456226,0.0316450049723302,5.980753201603341,5.124369236954862,1.5e-12,5.664667487514244e-15,4.339061992651114e-08,4.206366329261601e-08,4.417823447700952e-08,4.206366329261601e-08,3.1280091984189036e-05,0.0007820047370074784,1.4256228938932887e-13,-4.4965337926223064e-12,0.07346938775510205,8.545428321912715e-08,-0.48907872843943095,2.668506531009708e-10,-6.667842424465156e-06,-0.0001955289093843471,1.2315281711431265e-06,1.6927341520856112e-07,0.00019872800094919137,2.327186996975418,0.2322395081029464,11.923705900285153,4.781599748562572,7.500000000000001e-13,2.832333743757122e-15,4.0170447673213986e-08,6.812165332103574e-08,4.028053990642187e-08,6.812165330523551e-08,5.0,,,,,0.07346939,5.980753,5.124369,0.06096398,0.031645,3.128009e-05,1.425623e-13,4.417823e-08,4.206366e-08,5.664667e-15,3.4001,1.468045e-06,1.111309e-06
12,-0.4890470202326561,2.935364069893576e-10,-9.456846892113203e-06,-0.0002149283543255802,8.300716207053013e-16,1.6570158263627503e-16,0.0002554764898836828,0.05962550157531278,0.030082273866217202,5.979831302673292,5.12387539819252,1.5e-12,5.664221789313612e-15,4.339030895190221e-08,4.2063663461604204e-08,4.4341467220299664e-08,4.2063663461604204e-08,3.784887219850567e-05,0.0008602052216601312,1.5696736923581435e-13,-4.478533304333548e-12,0.08163265306122448,8.545397241350642e-08,-0.48907872843943095,2.935357810720507e-10,-8.310239310473903e-06,-0.00021507032892979208,1.2328823585310365e-06,1.6927341590691347e-07,0.00019872800094919137,2.319969549744545,0.23042373085815315,11.886621361927208,4.777898423569466,7.500000000000001e-13,2.832110894656806e-15,4.0170196163915e-08,6.812165359483239e-08,4.041240898516267e-08,6.812165357909968e-08,5.0,,,,,0.08163265,5.979831,5.123875,0.0596255,0.03008227,3.784887e-05,1.569674e-13,4.434147e-08,4.206366e-08,5.664222e-15,3.4001,1.468045e-06,1.111309e-06
13,-0.4890470202326561,3.202215348764903e-10,-1.125442947688502e-05,-0.0002344672962827447,9.055004975813599e-16,1.8071062529679498e-16,0.0002554764898836828,0.058287035982837535,0.02851954276033177,5.978930785097581,5.123406561175765,1.5e-12,5.663776329392695e-15,4.338999831147081e-08,4.206366364664643e-08,4.451956541432202e-08,4.206366364664643e-08,4.5043316768728986e-05,0.0009384057089035424,1.7139557832080846e-13,-4.459860642353063e-12,0.08979591836734695,8.545366195811725e-08,-0.48907872843943095,3.202209090381219e-10,-1.0108967611534426e-05,-0.00023461174863199455,1.2342365459186836e-06,1.6927341666984155e-07,0.00019872800094919137,2.312751969884485,0.2286079536136524,11.84965171510932,4.774226149219504,7.500000000000001e-13,2.8318881646963476e-15,4.016994528757442e-08,6.81216538946385e-08,4.0564737960336765e-08,6.812165387897568e-08,5.0,,,,,0.08979592,5.978931,5.123407,0.05828704,0.02851954,4.504332e-05,1.713956e-13,4.451957e-08,4.206366e-08,5.663776e-15,3.8001,1.043656e-06,1.111325e-06
14,-0.4890470202326561,3.469066627581474e-10,-1.3208323537148857e-05,-0.0002540062384107366,9.809236993366718e-16,1.9571930796831233e-16,0.0002554764898836828,0.056948572628887334,0.026956811654700673,5.978051630973101,5.1229627259048005,1.5e-12,5.663331124295106e-15,4.338968791692312e-08,4.2063663847742675e-08,4.471234769178414e-08,4.2063663847742675e-08,5.2863445635764305e-05,0.001016606198973727,1.8585008503314792e-13,-4.4405162027294565e-12,0.0979591836734694,8.545335176466579e-08,-0.48907872843943095,3.4690603699872945e-10,-1.206402720746171e-05,-0.00025415316850519744,1.2355907333060426e-06,1.692734174973452e-07,0.00019872800094919137,2.305534151735772,0.22679217636947513,11.812796463934674,4.770582925516554,7.500000000000001e-13,2.831665562147553e-15,4.016969498598565e-08,6.812165422045408e-08,4.0737057662063965e-08,6.812165420486346e-08,5.0,,,,,0.09795918,5.978052,5.122963,0.05694857,0.02695681,5.286345e-05,1.858501e-13,4.471235e-08,4.206366e-08,5.663331e-15,3.8001,1.043656e-06,1.111325e-06
15,-0.4890470202326561,3.735917906338723e-10,-1.5318529109784616e-05,-0.0002735451807237917,1.0563416494877108e-15,2.1072792711235864e-16,0.0002554764898836828,0.05561012020165547,0.025394080549350637,5.9771938417377655,5.1225438923797695,1.5e-12,5.662886190719552e-15,4.338937773463741e-08,4.206366406489291e-08,4.491962141275515e-08,4.206366406489291e-08,6.130910265181838e-05,0.0010948066921070445,2.0033279040613488e-13,-4.420500064672451e-12,0.10612244897959185,8.545304179953031e-08,-0.48907872843943095,3.7359116495341807e-10,-1.4175418144664312e-05,-0.00027369458856364395,1.236944920693091e-06,1.6927341838942458e-07,0.00019872800094919137,2.2983163199768994,0.22497639912565237,11.776056413111755,4.766968752464416,7.500000000000001e-13,2.831443095359776e-15,4.016944503850523e-08,6.812165457227909e-08,4.0928883752348555e-08,6.812165455676301e-08,5.0,,,,,0.1061224,5.977194,5.122544,0.05561012,0.02539408,6.13091e-05,2.003328e-13,4.491962e-08,4.206366e-08,5.662886e-15,5.376794,1.043656e-06,1.111325e-06
16,-0.4890470202326561,4.0027691850320863e-10,-1.758504622278355e-05,-0.00029308412323614556,1.1317541786278872e-15,2.257364192014629e-16,0.0002554764898836828,0.05427167692723385,0.02383134944430802,5.976357397780211,5.122150060600758,1.5e-12,5.662441545571539e-15,4.3389067631310415e-08,4.206366429809715e-08,4.5141183378238284e-08,4.206366429809715e-08,7.03804159202014e-05,0.0011730071885394677,2.148471796674898e-13,-4.399811990552881e-12,0.1142857142857143,8.545273192940756e-08,-0.48907872843943095,4.0027629290173274e-10,-1.6443140438286548e-05,-0.00029323600882157715,1.2382991080798051e-06,1.692734193460796e-07,0.00019872800094919137,2.2910984008870208,0.22316062188221525,11.739431273389998,4.763383630066823,7.500000000000001e-13,2.8312207727857693e-15,4.0169195220422656e-08,6.812165495011349e-08,4.1139719677052456e-08,6.81216549346743e-08,5.0,,,,,0.1142857,5.976357,5.12215,0.05427168,0.02383135,7.038042e-05,2.148472e-13,4.514118e-08,4.206366e-08,5.662442e-15,5.676794,9.841265e-06,1.279128e-05
17,-0.4890470202326561,4.269620463657001e-10,-2.000787483868789e-05,-0.0003126230659620338,1.2071612867572013e-15,2.407447630598013e-16,0.0002554764898836828,0.05293324009456779,0.022268618339599502,5.975542330337993,5.121781230567789,1.5e-12,5.661997205498075e-15,4.338875784624642e-08,4.2063664547355355e-08,4.537682119166318e-08,4.2063664547355355e-08,8.007732458435157e-05,0.0012512076885072348,2.2939388649497997e-13,-4.378451901161027e-12,0.12244897959183673,8.545242239360177e-08,-0.4890329280667587,4.269613181553275e-10,-1.9189963094714932e-05,-0.0003127653223307252,1.3971124108548583e-06,1.5751692636982696e-07,0.00015036778326669867,2.308458703935586,0.21840883285606805,11.625021498449353,4.726207532124008,6.750000000000001e-13,2.830998602723188e-15,4.4127806324620805e-08,7.251354372752736e-08,4.561042640039201e-08,7.25135437113804e-08,4.5,,,,,0.122449,5.975542,5.121781,0.05293324,0.02226862,8.007732e-05,2.293939e-13,4.537682e-08,4.206366e-08,5.661997e-15,6.177454,9.841265e-06,1.279128e-05
18,-0.4890470202326561,4.5364717422089074e-10,-2.2587014993816402e-05,-0.00033216200891569196,1.2825628044690634e-15,2.5575291633572663e-16,0.0002554764898836828,0.05159481783938569,0.02070588723525186,5.9747486541152375,5.121437402280828,1.5e-12,5.661553187249568e-15,4.3388448449117365e-08,4.206366481266753e-08,4.5626313600035114e-08,4.206366481266753e-08,9.039975716946527e-05,0.0013294081922464837,2.4397956450516273e-13,-4.3564199549163315e-12,0.1306122448979592,8.545211326178489e-08,-0.48907872843943095,4.5364654877742004e-10,-2.144757904151813e-05,-0.00033231884999287617,1.2410074828521377e-06,1.692734214531169e-07,0.00019872800094919137,2.276662395582537,0.21952906739662098,11.666526419961823,4.756300537249848,7.500000000000001e-13,2.830776593624784e-15,4.016869695603076e-08,6.812165578381041e-08,4.161639536198315e-08,6.812165576853197e-08,5.0,,,,,0.1306122,5.974749,5.121437,0.05159482,0.02070589,9.039976e-05,2.439796e-13,4.562631e-08,4.206366e-08,5.661553e-15,6.477454,9.405534e-06,1.305755e-05
19,-0.4890470202326561,4.803323020683238e-10,-2.5322466680792808e-05,-0.0003517009521113559,1.3579585623568844e-15,2.7076087902923884e-16,0.0002554764898836828,0.05025640033770128,0.01914315613129151,5.973976334086778,5.121118575739787,1.5e-12,5.661109507679823e-15,4.338813923034704e-08,4.206366509403365e-08,4.588943126727759e-08,4.206366509403365e-08,0.00010134775820061494,0.001407608699993262,2.586051642146891e-13,-4.333716151818793e-12,0.13877551020408166,8.545180432438068e-08,-0.48907872843943095,4.803316767038824e-10,-2.4184295378408847e-05,-0.0003518602709347281,1.242361670237709e-06,1.6927342260349894e-07,0.00019872800094919137,2.2694441782497066,0.21771329015452615,11.630246229722799,4.752802566837588,7.500000000000001e-13,2.8305547538399116e-15,4.0168448612463494e-08,6.812165623967287e-08,4.1881209112968076e-08,6.812165622447832e-08,5.0,,,,,0.1387755,5.973976,5.121119,0.0502564,0.01914316,0.0001013478,2.586052e-13,4.588943e-08,4.206367e-08,5.66111e-15,6.97718,9.405534e-06,1.305755e-05
20,-0.4890470202326561,5.070174299075431e-10,-2.8214229857247397e-05,-0.00037123989556326107,1.4333490686404322e-15,2.857687358436326e-16,0.0002554764898836828,0.048917996964171054,0.01758042502774498,5.973225409695159,5.120824750944512,1.5e-12,5.660666183229055e-15,4.3387830435306454e-08,4.2063665391453703e-08,4.616593844686655e-08,4.2063665391453703e-08,0.00011292141875099454,0.0014858092119838084,2.7327258665686116e-13,-4.310340491868413e-12,0.1469387755102041,8.545149582676015e-08,-0.48907872843943095,5.070168046221505e-10,-2.707734301544013e-05,-0.0003714016921330392,1.2437158576228537e-06,1.6927342381845674e-07,0.00019872800094919137,2.2622260494908435,0.2158975129129404,11.594081618215922,4.749333647094112,7.500000000000001e-13,2.8303330916145275e-15,4.016820047465456e-08,6.812165672154467e-08,4.21629856978273e-08,6.812165670643633e-08,5.0,,,,,0.1469388,5.973225,5.120825,0.048918,0.01758043,0.0001129214,2.732726e-13,4.616594e-08,4.206367e-08,5.660666e-15,7.27718,1.107598e-06,8.859339e-07
21,-0.4890487108790418,5.337025577380924e-10,-3.126230455893781e-05,-0.00039077883928564304,1.5087341539131177e-15,3.007763808997896e-16,0.00025535370101387026,0.047143735132228304,0.016017453585412133,5.972528972536609,5.120555690134508,1.5e-12,5.660223231216358e-15,4.338758752933374e-08,4.206351625850717e-08,4.6455438986357183e-08,4.20635265242453e-08,9.73224832537354e-05,0.0015649865816790094,-1.2009462639675794e-05,1.9720291085125338e-06,0.15510204081632653,8.545110378784091e-08,-0.4890806574071073,5.337019325317693e-10,-3.0126722002041604e-05,-0.0003909431136020524,1.2450700450075475e-06,1.6927342509799027e-07,0.0001984049631557372,2.269850948352455,0.21400141327288813,11.606881898826739,4.746482564192142,7.500000000000001e-13,2.830111615608179e-15,4.015648947708641e-08,6.811578086995365e-08,4.246121051803583e-08,6.812165721440595e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04714374,0.01601745,9.732248e-05,-1.200946e-05,4.645544e-08,4.206353e-08,5.660223e-15,7.79789,1.107598e-06,8.859339e-07
22,-0.48905087888835774,5.603876855595162e-10,-3.4466691291320965e-05,-0.00041031791548081474,1.5841142416914145e-15,3.1577991784615235e-16,0.00025536886345997964,0.04620083381058665,0.01445497028552861,5.975085771769294,5.120312008104956,1.5e-12,5.659780667358163e-15,4.336304879738948e-08,4.2063347502562805e-08,4.675765019829101e-08,4.2063348374691075e-08,0.00013222048683700187,0.001648508903098113,-4.454311417612501e-06,-1.5592605054477648e-07,0.16326530612244897,8.542639629995228e-08,-0.4890371837306906,5.603869576333288e-10,-3.3654359322041075e-05,-0.00041045466330015675,1.4034130880658272e-06,1.575169320336335e-07,0.0001501371800610093,2.285795086287637,0.2092402277702352,11.48261634582706,4.709048860046122,6.750000000000001e-13,2.8298903336273827e-15,4.409013178408985e-08,7.251392884769947e-08,4.63679645163376e-08,7.25135462758793e-08,4.5,,,,,0.1632653,5.975086,5.120312,0.04620083,0.01445497,0.0001322205,-4.454311e-06,4.675765e-08,4.206335e-08,5.659781e-15,7.79789,1.107598e-06,8.859339e-07
23,-0.4890528777270961,5.870728133713597e-10,-3.782739129495183e-05,-0.0004298571615017683,1.659488823755554e-15,3.307877111330751e-16,0.00025538556500844287,0.04512320293417098,0.012892072730313968,5.977616196833371,5.120094296873348,1.5e-12,5.659338507577697e-15,4.3338946666011635e-08,4.206317344451632e-08,4.707357504459234e-08,4.206318416798098e-08,0.00015886515439167038,0.0017317311435810954,5.351757927521055e-06,-2.9393766383720587e-06,0.17142857142857143,8.540212011052795e-08,-0.4890849355414205,5.870721883232427e-10,-3.6694477103660695e-05,-0.0004300264328322224,1.2477784197754907e-06,1.692734278508295e-07,0.00019805505517492028,2.2551408720194654,0.21042536526217848,11.527763124786194,4.738413612707882,7.500000000000001e-13,2.8296692537888487e-15,4.0110121611866024e-08,6.813147660896277e-08,4.3105960631149e-08,6.812165830839522e-08,5.0,,,,,0.1714286,5.977616,5.120094,0.0451232,0.01289207,0.0001588652,5.351758e-06,4.707358e-08,4.206318e-08,5.659339e-15,,,
24,-0.4890547220241187,6.137579411731683e-10,-4.134440588851268e-05,-0.00044939656413599835,1.734857645995652e-15,3.4580170893633645e-16,0.0002554034917069926,0.043909220086500146,0.011328394539999013,5.980127182229483,5.1199032828116975,1.5e-12,5.658896767798188e-15,4.3315309641036186e-08,4.2062976314036006e-08,4.740287341786051e-08,4.2063032699809675e-08,0.0001780283908198879,0.0018146803173595104,1.7192701356924934e-05,-6.321202406462982e-06,0.1795918367346939,8.53782859550722e-08,-0.4890868415678097,6.13757316204191e-10,-4.0212855902219935e-05,-0.0004495683406109453,1.2491326071586925e-06,1.6927342932414625e-07,0.00019786232322701282,2.251648378449134,0.2086443526077456,11.50398422559218,4.7341763081347725,7.500000000000001e-13,2.829448383899094e-15,4.0080061123442454e-08,6.814211889211732e-08,4.345325923738708e-08,6.812165889441558e-08,5.0,,,,,0.1795918,5.980127,5.119903,0.04390922,0.01132839,0.0001780284,1.71927e-05,4.740287e-08,4.206303e-08,5.658897e-15,,,
