,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512035198e-10,-6.155201022590771e-06,-0.0001709778204193487,6.60378225898501e-16,1.3192404745796534e-16,0.0002554764898836828,0.06230210814627084,0.03320702694963447,5.981685688084419,5.124888183754834,1.5e-12,5.665224864455052e-15,4.3391008928771286e-08,4.2063663105859895e-08,4.3995425440465124e-08,4.2063663105859895e-08,2.4634889288208168e-05,0.0006843025023493052,1.2459625732917023e-13,-4.389515914979114e-12,0.0653061224489796,8.545467203463117e-08,-0.4890329280667587,2.4016542258056464e-10,-5.3291160475287025e-06,-0.0001711280927784575,1.3882914764470427e-06,1.5751711147147744e-07,0.00015036778326669867,2.3589206582898243,0.23116883280282197,11.885767049279417,4.751384174777501,6.750000000000001e-13,2.8326124322016765e-15,4.412945049023676e-08,7.251354123648771e-08,4.4748795363409464e-08,7.251354122031866e-08,4.5,,,,,0.06530612,5.981686,5.124888,0.06230211,0.03320703,2.463489e-05,1.245963e-13,4.399543e-08,4.206366e-08,5.665225e-15,2.4001,1.486748e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910136156e-10,-7.59901362945285e-06,-0.00018997535643584904,7.337275521857554e-16,1.4651751457873865e-16,0.0002554764898836828,0.060963490392671196,0.03164429594850784,5.980741228474384,5.124369355607592,1.5e-12,5.664791292412007e-15,4.3390706211241123e-08,4.2063663250447036e-08,4.413563897563955e-08,4.2063663250447036e-08,3.0413305214222563e-05,0.0007603361226131414,1.385777235881763e-13,-4.372839021126925e-12,0.07346938775510205,8.545436946168815e-08,-0.48907872843943095,2.66850653083272e-10,-6.451252682623565e-06,-0.00019011416686396716,1.2315281846060044e-06,1.6927358363892175e-07,0.00019872800094919137,2.3271828334872224,0.2322388465819431,11.923679190227427,4.781599859892479,7.500000000000001e-13,2.8323956462060035e-15,4.017051781125393e-08,6.812165324674279e-08,4.024816749236019e-08,6.81216532313772e-08,5.0,,,,,0.07346939,5.980741,5.124369,0.06096349,0.0316443,3.041331e-05,1.385777e-13,4.413564e-08,4.206366e-08,5.664791e-15,3.4001,1.486748e-06,1.111309e-06
12,-0.4890470202326561,2.935364069948897e-10,-9.194806543618363e-06,-0.00020897289258319687,8.070714574621475e-16,1.6111072758962777e-16,0.0002554764898836828,0.0596248809357055,0.030081564947571977,5.979818148468957,5.123875529310697,1.5e-12,5.664357931144922e-15,4.339040378982571e-08,4.206366341021084e-08,4.429010666944084e-08,4.206366341021084e-08,3.680013667392901e-05,0.000836369745040946,1.5257915069685418e-13,-4.355527182151844e-12,0.08163265306122448,8.545406720003654e-08,-0.48907872843943095,2.9353578105353995e-10,-8.04816572105996e-06,-0.00020911411209699254,1.2328823733402531e-06,1.6927358429965663e-07,0.00019872800094919137,2.31996466401349,0.23042306989214306,11.886591644908966,4.777898546521948,7.500000000000001e-13,2.832178965572461e-15,4.0170273519300276e-08,6.812165350559441e-08,4.037063106311168e-08,6.812165349029382e-08,5.0,,,,,0.08163265,5.979818,5.123876,0.05962488,0.03008156,3.680014e-05,1.525792e-13,4.429011e-08,4.206366e-08,5.664358e-15,3.4001,1.486748e-06,1.111309e-06
13,-0.4890470202326561,3.202215348836725e-10,-1.0942579745438804e-05,-0.0002279704288744769,8.804100264309718e-16,1.7570400412798792e-16,0.0002554764898836828,0.05828628244679993,0.028518833946851677,5.978916454493037,5.123406704864392,1.5e-12,5.663924796473626e-15,4.3390101697651715e-08,4.206366358515126e-08,4.44586764354157e-08,4.206366358515126e-08,4.379513356437442e-05,0.0009124033698497982,1.6660275652738966e-13,-4.3375800812149854e-12,0.08979591836734695,8.545376528280298e-08,-0.48907872843943095,3.2022090901907296e-10,-9.797078311341012e-06,-0.0002281140574741045,1.2342365620742516e-06,1.692735850214383e-07,0.00019872800094919137,2.3127463663778745,0.2286072932026203,11.849618977723068,4.77422628388366,7.500000000000001e-13,2.831962398236813e-15,4.017002983631413e-08,6.812165378903403e-08,4.0512583951408215e-08,6.812165377380063e-08,5.0,,,,,0.08979592,5.978916,5.123407,0.05828628,0.02851883,4.379513e-05,1.666028e-13,4.445868e-08,4.206366e-08,5.663925e-15,3.8001,1.052889e-06,1.111325e-06
14,-0.4890470202326561,3.4690666276727887e-10,-1.2842333246417284e-05,-0.00024696796532277393,9.53743428498818e-16,1.902969418531692e-16,0.0002554764898836828,0.056947690532679195,0.026956102946372205,5.978036111291466,5.122962882268869,1.5e-12,5.663491904217948e-15,4.3389799701367645e-08,4.206366377526831e-08,4.46411848380099e-08,4.206366377526831e-08,5.139847249787665e-05,0.0009884369972566628,1.8065107579085207e-13,-4.3189981935746745e-12,0.0979591836734694,8.545346347663595e-08,-0.48907872843943095,3.469060369794407e-10,-1.1697990482441294e-05,-0.0002471140030083945,1.2355907508079781e-06,1.6927358580426666e-07,0.00019872800094919137,2.305527961330566,0.22679151651340404,11.812761234477316,4.770583071981274,7.500000000000001e-13,2.8317459521348235e-15,4.016978641149376e-08,6.812165409706159e-08,4.067360016905453e-08,6.81216540818976e-08,5.0,,,,,0.09795918,5.978036,5.122963,0.05694769,0.0269561,5.139847e-05,1.806511e-13,4.464118e-08,4.206366e-08,5.663492e-15,3.8001,1.052889e-06,1.111325e-06
15,-0.4890470202326561,3.735917906452773e-10,-1.4894067008662277e-05,-0.00026596550194117255,1.0270711554459176e-15,2.0488975252340837e-16,0.0002554764898836828,0.05560910806006148,0.025393371946158847,5.9771771434177206,5.122544061524268,1.5e-12,5.663059270197718e-15,4.338949796469376e-08,4.2063663980561935e-08,4.483745848068432e-08,4.2063663980561935e-08,5.9610216360683886e-05,0.001064470627478857,1.9472664319831095e-13,-4.299781123182307e-12,0.10612244897959185,8.54531619452557e-08,-0.48907872843943095,3.7359116493421305e-10,-1.3750902198172409e-05,-0.00026611394871295445,1.23694493954141e-06,1.6927358664814158e-07,0.00019872800094919137,2.298309699182829,0.22497573982452396,11.776019132306349,4.766968910818381,7.500000000000001e-13,2.831529635098859e-15,4.016954303152038e-08,6.812165442967708e-08,4.0853239484645745e-08,6.812165441458472e-08,5.0,,,,,0.1061224,5.977177,5.122544,0.05560911,0.02539337,5.961022e-05,1.947266e-13,4.483746e-08,4.206366e-08,5.663059e-15,5.376794,1.052889e-06,1.111325e-06
16,-0.4890470202326561,4.0027691851723627e-10,-1.7097781070181808e-05,-0.0002849630387427577,1.1003938848986282e-15,2.194823726112344e-16,0.0002554764898836828,0.05427053159506591,0.023830640946236745,5.9763395476024295,5.122150242630665,1.5e-12,5.66262691043956e-15,4.338919648035687e-08,4.206366420103217e-08,4.504731415808135e-08,4.206366420103217e-08,6.843007244613295e-05,0.001140504260733357,2.0883357765525413e-13,-4.279928553199e-12,0.1142857142857143,8.545286068138905e-08,-0.48907872843943095,4.0027629288295956e-10,-1.5955813472249033e-05,-0.0002851138946008757,1.2382991282745268e-06,1.6927358755306306e-07,0.00019872800094919137,2.2910909817640928,0.2231599631360092,11.739390982068619,4.763383800398509,7.500000000000001e-13,2.83131345521978e-15,4.016930066142404e-08,6.812165478688049e-08,4.105105109931503e-08,6.812165477186196e-08,5.0,,,,,0.1142857,5.97634,5.12215,0.05427053,0.02383064,6.843007e-05,2.088336e-13,4.504731e-08,4.206366e-08,5.662627e-15,5.676794,9.874335e-06,1.279129e-05
17,-0.4890470202326561,4.2696204638272463e-10,-1.9453475424064048e-05,-0.0003039605757406139,1.173711023933887e-15,2.3407488681994203e-16,0.0002554764898836828,0.0529319645604368,0.02226790994663083,5.975523321201436,5.121781425588085,1.5e-12,5.662194840659905e-15,4.3388895212612074e-08,4.206366443667898e-08,4.5270559792960035e-08,4.206366443667898e-08,7.785835083071128e-05,0.001216537897236951,2.229702949672631e-13,-4.259440879673358e-12,0.12244897959183673,8.545255964929105e-08,-0.48907872843943095,4.2696142082525035e-10,-1.8312724328868142e-05,-0.0003041138406852499,1.2396533170073054e-06,1.692735885190313e-07,0.00019872800094919137,2.2838724364013774,0.22134418644788859,11.702878604004813,4.759827740725122,7.500000000000001e-13,2.8310974203299524e-15,4.016905825195003e-08,6.812165516867179e-08,4.1266573060523304e-08,6.81216551537293e-08,5.0,,,,,0.122449,5.975523,5.121781,0.05293196,0.02226791,7.785835e-05,2.229703e-13,4.527056e-08,4.206366e-08,5.662195e-15,6.177454,9.874335e-06,1.279129e-05
18,-0.4890470202326561,4.5364717424131083e-10,-2.196115006770004e-05,-0.00032295811294782615,1.247023504287936e-15,2.4866723162206024e-16,0.0002554764898836828,0.05159340390093527,0.020705178947366412,5.9747284649418955,5.121437610396498,1.5e-12,5.6617630764717874e-15,4.338859418068857e-08,4.206366468750234e-08,4.5506995256817286e-08,4.206366468750234e-08,8.789473615017692e-05,0.0012925715372068527,2.371431319120116e-13,-4.238318340234543e-12,0.1306122448979592,8.54522588681909e-08,-0.48907872843943095,4.5364654876065495e-10,-2.082163473132543e-05,-0.00032311378697916877,1.2410075057397245e-06,1.6927358954604617e-07,0.00019872800094919137,2.2766538616860013,0.21952840976019206,11.666481282637674,4.756300731801614,7.500000000000001e-13,2.830881538261743e-15,4.0168815991718296e-08,6.812165557505096e-08,4.149933831161971e-08,6.812165556018672e-08,5.0,,,,,0.1306122,5.974728,5.121438,0.0515934,0.02070518,8.789474e-05,2.371431e-13,4.5507e-08,4.206366e-08,5.661763e-15,6.477454,9.422987e-06,1.305756e-05
19,-0.4890470202326561,4.803323020925636e-10,-2.4620804958035786e-05,-0.000341955650377479,1.3203303095212382e-15,2.632593858417653e-16,0.0002554764898836828,0.05025485065350013,0.0191424479484684,5.973955017798855,5.1211187970558125,1.5e-12,5.6613316337984344e-15,4.338829366239351e-08,4.206366495350228e-08,4.575641340104837e-08,4.206366495350228e-08,9.853939796998338e-05,0.0013686051808601148,2.513527221672668e-13,-4.216560697253393e-12,0.13877551020408166,8.545195861589578e-08,-0.48907872843943095,4.803316766887432e-10,-2.348254464807177e-05,-0.0003421137334957238,1.24236169447176e-06,1.6927359063410772e-07,0.00019872800094919137,2.2694351946194997,0.21771263307294836,11.630199065349734,4.75280277363132,7.500000000000001e-13,2.8306658168992172e-15,4.016857434680159e-08,6.812165600601799e-08,4.1748875591479946e-08,6.812165599123416e-08,5.0,,,,,0.1387755,5.973955,5.121119,0.05025485,0.01914245,9.85394e-05,2.513527e-13,4.575641e-08,4.206366e-08,5.661332e-15,6.97718,9.422987e-06,1.305756e-05
20,-0.4890470202326561,5.070174299360516e-10,-2.7432440177139527e-05,-0.0003609531880426573,1.3936321172601517e-15,2.7785154006147035e-16,0.0002554764898836828,0.04891631251103121,0.01757971694996229,5.973202933548629,5.120824985565889,1.5e-12,5.6609005283562774e-15,4.338799328910094e-08,4.206366523467872e-08,4.601859986576408e-08,4.206366523467872e-08,0.00010979239920548052,0.0014446388284139857,2.6560128360521467e-13,-4.194168029939628e-12,0.1469387755102041,8.545165852377965e-08,-0.48907872843943095,5.070168046090852e-10,-2.6295454175237232e-05,-0.0003611136802480066,1.2437158832033923e-06,1.6927359178321607e-07,0.00019872800094919137,2.262216312051398,0.21589685638618708,11.594031537691327,4.74933386621751,7.500000000000001e-13,2.8304502641781387e-15,4.016833346346134e-08,6.812165646157282e-08,4.2014711376714045e-08,6.812165644687166e-08,5.0,,,,,0.1469388,5.973203,5.120825,0.04891631,0.01757972,0.0001097924,2.656013e-13,4.60186e-08,4.206367e-08,5.660901e-15,7.27718,1.104878e-06,8.859337e-07
21,-0.48904875371154544,5.337025577713433e-10,-3.039605561896632e-05,-0.0003799507259564459,1.4669285886914977e-15,2.9244360957788064e-16,0.0002553535084672066,0.04722798345175181,0.016016649826442082,5.972529619544392,5.120555989802132,1.5e-12,5.6604697762236395e-15,4.338749729281569e-08,4.2063508627509014e-08,4.629317788612544e-08,4.206352282420917e-08,9.869804002551194e-05,0.001521646542063884,-1.3624260515714092e-05,2.4306549625757293e-06,0.15510204081632653,8.54510059203247e-08,-0.4890349188622123,5.337018297568134e-10,-2.9582674306185456e-05,-0.0003800891722334696,1.4021529830741994e-06,1.575171207568246e-07,0.00015002073930697597,2.2927999013840905,0.2109810734605304,11.522267404576562,4.712921206351106,6.750000000000001e-13,2.830234888060121e-15,4.4126658467205585e-08,7.250387965109248e-08,4.6120059191324475e-08,7.251354540242064e-08,4.5,,,,,0.155102,5.97253,5.120556,0.04722798,0.01601665,9.869804e-05,-1.362426e-05,4.629318e-08,4.206352e-08,5.66047e-15,7.79789,1.104878e-06,8.859337e-07
22,-0.48905064866558845,5.603876855980081e-10,-3.3511651857467674e-05,-0.0003989483959136159,1.5402194697053915e-15,3.0703061807243117e-16,0.00025535060317085636,0.0452805353384312,0.014454402388013963,5.9710077439057185,5.120310029406715,1.5e-12,5.6600393925999645e-15,4.3393486390287e-08,4.206334685985638e-08,4.657993635585789e-08,4.206336713564501e-08,7.353125041389956e-05,0.0015964888959509262,2.1589329989418037e-05,6.308831781412468e-07,0.16326530612244897,8.545683325014339e-08,-0.48908273085072623,5.603870604248091e-10,-3.2377272359251944e-05,-0.00039911372412863063,1.2464242606653553e-06,1.6927359426458355e-07,0.00019821245991803963,2.2796393527278997,0.21253116246405013,11.629268183221892,4.742273266373486,7.500000000000001e-13,2.8300196962999823e-15,4.013790306871722e-08,6.811734901855842e-08,4.2593089775909326e-08,6.812165743192139e-08,5.0,,,,,0.1632653,5.971008,5.12031,0.04528054,0.0144544,7.353125e-05,2.158933e-05,4.657994e-08,4.206337e-08,5.660039e-15,7.79789,1.104878e-06,8.859337e-07
23,-0.489052690383122,5.870728134156161e-10,-3.677923000787291e-05,-0.00041794621021385575,1.6135050991150126e-15,3.21621057050418e-16,0.00025536629936495886,0.04427195741088003,0.012891015823752298,5.9734792144152955,5.120089339264443,1.5e-12,5.659609392477901e-15,4.3369923127190834e-08,4.2063158864642466e-08,4.6878491337279506e-08,4.20631993801083e-08,0.00010460618367330638,0.0016775771976856636,2.979212811193933e-05,-1.6940386742251097e-06,0.17142857142857143,8.54330819918333e-08,-0.4890848263049,5.870721883193334e-10,-3.564618290259523e-05,-0.00041811397599222737,1.2477784493956425e-06,1.6927359559686123e-07,0.0001980438543107941,2.2719273399008917,0.2107404182183269,11.58829960740622,4.738272600999979,7.500000000000001e-13,2.8298046962389505e-15,4.011609777217896e-08,6.812466217543238e-08,4.290491434152636e-08,6.812165796133877e-08,5.0,,,,,0.1714286,5.973479,5.120089,0.04427196,0.01289102,0.0001046062,2.979213e-05,4.687849e-08,4.20632e-08,5.659609e-15,,,
24,-0.4890545775982834,6.137579412237376e-10,-4.019879125683605e-05,-0.0004369441800309099,1.6867853922170658e-15,3.3621619706126215e-16,0.0002553834549446576,0.043135914520930484,0.011326910313371867,5.975927467013173,5.119894263047393,1.5e-12,5.6591797907467e-15,4.3346754598156653e-08,4.206295364860522e-08,4.718989354411823e-08,4.206304435899397e-08,0.00012818283413415052,0.001758390174164437,4.003787576043228e-05,-4.61743257946997e-06,0.1795918367346939,8.540970824676187e-08,-0.4890867711877611,6.137573162043943e-10,-3.906709604519171e-05,-0.00043711438747567747,1.2491326381254376e-06,1.6927359699020656e-07,0.000197863873349624,2.266746434713315,0.2089541212090509,11.557644790023176,4.734140513503322,7.500000000000001e-13,2.82958989537335e-15,4.0089823366261503e-08,6.813378668539623e-08,4.323262166801677e-08,6.812165851535158e-08,5.0,,,,,0.1795918,5.975927,5.119894,0.04313591,0.01132691,0.0001281828,4.003788e-05,4.718989e-08,4.206304e-08,5.65918e-15,,,
