,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
15,-0.4890470202326561,3.735917906313867e-10,-1.54094852396134e-05,-0.00027516939760965497,1.062613843758834e-15,2.119792700611611e-16,0.0002554764898836828,0.055610350422671186,0.025394232392889828,5.977197305665323,5.122543856096244,1.5e-12,5.662849103508102e-15,4.3389351089583364e-08,4.2063664083278126e-08,4.493750768904197e-08,4.2063664083278126e-08,6.167307958312727e-05,0.0011013072774498458,2.0153297609751257e-13,-4.446355147307064e-12,0.10612244897959185,8.54530151728615e-08,-0.48907872843943095,3.7359116495749193e-10,-1.4266385771741037e-05,-0.00027531901139299896,1.2369449166541625e-06,1.6927338233524954e-07,0.00019872800094919137,2.298317561404499,0.22497654040446458,11.77606329436394,4.766968718495809,7.500000000000001e-13,2.831424551754051e-15,4.016942346816008e-08,6.812165460334585e-08,4.094545542865094e-08,6.812165458773902e-08,5.0,,,,,0.1061224,5.977197,5.122544,0.05561035,0.02539423,6.167308e-05,2.01533e-13,4.493751e-08,4.206366e-08,5.662849e-15,5.376794,1.043744e-06,1.111325e-06
16,-0.4890470202326561,4.0027691850015143e-10,-1.7689460141372345e-05,-0.0002948243556323501,1.138473860405045e-15,2.2707687001631646e-16,0.0002554764898836828,0.0542719383134159,0.023831501265321613,5.976361127824316,5.1221500215504125,1.5e-12,5.662401826012885e-15,4.33890392694565e-08,4.206366431925758e-08,4.516161513851183e-08,4.206366431925758e-08,7.079816961126387e-05,0.0011799721017209123,2.1613544656853034e-13,-4.425485920555751e-12,0.1142857142857143,8.545270358871408e-08,-0.48907872843943095,4.0027629290570445e-10,-1.654756755965594e-05,-0.00029497646187399284,1.2382991037523608e-06,1.6927338330317747e-07,0.00019872800094919137,2.291099747867082,0.2231607630421158,11.739438743563307,4.763383593526321,7.500000000000001e-13,2.8312009130064426e-15,4.016917237321797e-08,6.812165498567653e-08,4.115912469201855e-08,6.812165497014724e-08,5.0,,,,,0.1142857,5.976361,5.12215,0.05427194,0.0238315,7.079817e-05,2.161354e-13,4.516162e-08,4.206366e-08,5.662402e-15,5.676794,9.839345e-06,1.279128e-05
17,-0.4890470202326561,4.2696204636198985e-10,-2.0126674692014646e-05,-0.0003144793138724059,1.2143287101502778e-15,2.4217436409235346e-16,0.0002554764898836828,0.05293352973516064,0.022268770138091257,5.9755463128797635,5.121781188727737,1.5e-12,5.6619548569009406e-15,4.33887276905016e-08,4.206366457148224e-08,4.539994666040741e-08,4.206366457148224e-08,8.055258137283142e-05,0.0012586369295909013,2.3077308615563657e-13,-4.403936995189224e-12,0.12244897959183673,8.545239226198383e-08,-0.48907872843943095,4.2696142084700664e-10,-1.8986008935697388e-05,-0.0003146339125725458,1.2396532908501978e-06,1.6927338433645025e-07,0.00019872800094919137,2.2838818809980066,0.22134498568018796,11.702929178868025,4.759827519195768,7.500000000000001e-13,2.8309774284504703e-15,4.016892150537696e-08,6.812165539432637e-08,4.139146932125777e-08,6.812165537887699e-08,5.0,,,,,0.122449,5.975546,5.121781,0.05293353,0.02226877,8.055258e-05,2.307731e-13,4.539995e-08,4.206366e-08,5.661955e-15,6.177454,9.839345e-06,1.279128e-05
18,-0.4890470202326561,4.5364717421644015e-10,-2.27211288843259e-05,-0.00033413427234431315,1.290178138884648e-15,2.5727158288268254e-16,0.0002554764898836828,0.05159513161244109,0.020706039011226047,5.974752902895903,5.121437357628189,1.5e-12,5.6615082131811695e-15,4.3388416625423715e-08,4.206366483995208e-08,4.5652276493617006e-08,4.206366483995208e-08,9.093644411855438e-05,0.0013373017612998619,2.454477958921332e-13,-4.381708291997764e-12,0.1306122448979592,8.54520814653758e-08,-0.48907872843943095,4.5364654878093794e-10,-2.1581709893884882e-05,-0.0003342913635031562,1.2410074779476503e-06,1.6927338543506768e-07,0.00019872800094919137,2.2766639143255873,0.21952920831871278,11.666534662662947,4.756300495507787,7.500000000000001e-13,2.8307541065905847e-15,4.0168671373544036e-08,6.81216558292954e-08,4.1641968683303477e-08,6.812165581392828e-08,5.0,,,,,0.1306122,5.974753,5.121437,0.05159513,0.02070604,9.093644e-05,2.454478e-13,4.565228e-08,4.206366e-08,5.661508e-15,6.477454,9.404591e-06,1.305755e-05
19,-0.4890470202326561,4.803323020630408e-10,-2.5472822732526888e-05,-0.0003537892310625625,1.3660218924982717e-15,2.723686110905985e-16,0.0002554764898836828,0.050256743569356395,0.019143307884752332,5.973980866651336,5.121118528251667,1.5e-12,5.661061911810774e-15,4.3388105849769884e-08,4.20636651246671e-08,4.59183704523796e-08,4.20636651246671e-08,0.00010194948533177295,0.00141596659708816,2.601595757780204e-13,-4.3587994149327645e-12,0.13877551020408166,8.545177097443698e-08,-0.4890329280667587,4.803315739724672e-10,-2.4657160838916666e-05,-0.0003539291577676541,1.3996326758680654e-06,1.5751688772079217e-07,0.00015036778326669867,2.2940408933929524,0.2147630705762542,11.551558656395885,4.719276678944492,6.750000000000001e-13,2.8305309558536884e-15,4.412733181110901e-08,7.251354472415962e-08,4.5914313506229136e-08,7.251354470807973e-08,4.5,,,,,0.1387755,5.973981,5.121119,0.05025674,0.01914331,0.0001019495,2.601596e-13,4.591837e-08,4.206367e-08,5.661062e-15,6.97718,9.404591e-06,1.305755e-05
20,-0.4890470202326561,5.070174299013298e-10,-2.8381756216047062e-05,-0.0003734441900416447,1.441860225101033e-15,2.8746557577104347e-16,0.0002554764898836828,0.04891836140487434,0.017580576758697685,5.973230142304626,5.120824700598025,1.5e-12,5.6606159698503555e-15,4.3387794932569774e-08,4.2063665425627254e-08,4.619798716658831e-08,4.2063665425627254e-08,0.000113591842690977,0.001494631437196465,2.7491634678539006e-13,-4.335210601623388e-12,0.1469387755102041,8.545146035819703e-08,-0.48907872843943095,5.07016804624846e-10,-2.724489057301537e-05,-0.0003736062661185425,1.2437158521413041e-06,1.6927338782833696e-07,0.00019872800094919137,2.2622278185850666,0.21589765359724528,11.594090875879804,4.749333600073741,7.500000000000001e-13,2.8303079849768765e-15,4.016817169800414e-08,6.812165677819082e-08,4.219533238891668e-08,6.812165676299533e-08,5.0,,,,,0.1469388,5.97323,5.120825,0.04891836,0.01758058,0.0001135918,2.749163e-13,4.619799e-08,4.206367e-08,5.660616e-15,7.27718,1.10855e-06,8.85934e-07
21,-0.4890487016987922,5.337025577308453e-10,-3.144792934872642e-05,-0.00039309914929605056,1.5176933060995212e-15,3.025622863416042e-16,0.0002553537443607362,0.04712513397261975,0.016017623867308386,5.972528555440739,5.12055562957739,1.5e-12,5.660170404257115e-15,4.338760806824265e-08,4.2063517806379535e-08,4.649072727105047e-08,4.2063527317904425e-08,9.702756751690896e-05,0.0015742737038837561,-1.166341903629237e-05,1.8737408526291122e-06,0.15510204081632653,8.545112587462218e-08,-0.48908064909453663,5.337019325339018e-10,-3.031237029134305e-05,-0.0003932637178323151,1.245070039237459e-06,1.6927338912298888e-07,0.00019840216932993855,2.270188981432766,0.21400268342560913,11.608210064780067,4.74645703123746,7.500000000000001e-13,2.8300852021285576e-15,4.015594280951002e-08,6.811609721032933e-08,4.249714809935389e-08,6.812165727701103e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04712513,0.01601762,9.702757e-05,-1.166342e-05,4.649073e-08,4.206353e-08,5.66017e-15,7.79789,1.10855e-06,8.85934e-07
22,-0.48905086052596014,5.603876855511268e-10,-3.467134261565245e-05,-0.0004127542410911375,1.5935206272739683e-15,3.176551005606076e-16,0.00025536893291058273,0.046167249327025914,0.014455128450667922,5.975099974796586,5.120311995235154,1.5e-12,5.659725230747485e-15,4.336298675560566e-08,4.206334918152739e-08,4.6796298171216825e-08,4.206334992818328e-08,0.00013096379833376292,0.0016582562068791567,-3.7637443988882326e-06,-3.525447517239436e-07,0.16326530612244897,8.542633593713304e-08,-0.4890828622847415,5.603870604337456e-10,-3.353711015400045e-05,-0.00041292132092496977,1.2464242263331343e-06,1.6927339048299846e-07,0.0001982306093936119,2.2617878429767138,0.2122128801574011,11.56436217470747,4.742469146968906,7.500000000000001e-13,2.8298626153737427e-15,4.013448854549399e-08,6.812324979414486e-08,4.2814752370204746e-08,6.812165781735313e-08,5.0,,,,,0.1632653,5.9751,5.120312,0.04616725,0.01445513,0.0001309638,-3.763744e-06,4.67963e-08,4.206335e-08,5.659725e-15,7.79789,1.10855e-06,8.85934e-07
23,-0.48905285017424804,5.870728133617136e-10,-3.805199729321892e-05,-0.00043240950300169534,1.6693425274375527e-15,3.327524675817025e-16,0.0002553856554390906,0.04507289228610427,0.012892174399991069,5.977645048708485,5.120094418140428,1.5e-12,5.659280466071873e-15,4.333880903684429e-08,4.206317324938776e-08,4.711570495902754e-08,4.206318648218098e-08,0.00015665028284881505,0.0017419385737243228,6.3851517615793105e-06,-3.2343326072948622e-06,0.17142857142857143,8.540198228623205e-08,-0.4890849105927483,5.870721883239186e-10,-3.691911153706294e-05,-0.00043257909842838935,1.2477784134283063e-06,1.692733919083735e-07,0.00019804661682080278,2.2561496026549785,0.21042863089709607,11.531769716546258,4.738336682287694,7.500000000000001e-13,2.8296402330876354e-15,4.010812667109426e-08,6.813241136768448e-08,4.3149467782875216e-08,6.812165838402208e-08,5.0,,,,,0.1714286,5.977645,5.120094,0.04507289,0.01289217,0.0001566503,6.385152e-06,4.71157e-08,4.206319e-08,5.65928e-15,,,
24,-0.48905468527221857,6.137579411621465e-10,-4.1589894640328634e-05,-0.0004520649217362732,1.7451587524803907e-15,3.478563779323149e-16,0.00025540360986107675,0.04384043151733354,0.011328383270980931,5.980170581524419,5.11990365099884,1.5e-12,5.658836126360301e-15,4.331510194364651e-08,4.206297168924902e-08,4.744860255565513e-08,4.206303577561681e-08,0.00017485890923716005,0.0018253476816303055,1.856720618848828e-05,-6.71449961653724e-06,0.1795918367346939,8.537807363289553e-08,-0.4890868082908005,6.137573162039624e-10,-4.045837572579383e-05,-0.0004522370373873627,1.2491326005229513e-06,1.6927339339911725e-07,0.00019785105009460327,2.2529898382040887,0.208648445178651,11.509329972347368,4.734073487772716,7.500000000000001e-13,2.8294180631801504e-15,4.007734207671882e-08,6.81433535463499e-08,4.350074018950615e-08,6.812165897701814e-08,5.0,,,,,0.1795918,5.980171,5.119904,0.04384043,0.01132838,0.0001748589,1.856721e-05,4.74486e-08,4.206304e-08,5.658836e-15,,,
