,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
594,-0.4891472899091901,3.1438424988692447e-09,-0.0007304642116914476,-0.0009838051725849653,4.193242958129518e-15,7.36247411676366e-16,0.0002600389659850923,-0.08281852162448805,-0.1368898927769925,5.964972790017961,5.215055482408144,1.5e-12,5.645867770179441e-15,4.3625938145102325e-08,4.2052091776563165e-08,6.023198364997837e-08,4.205542820461367e-08,0.002913231115549916,0.0038478416665961384,-0.0001992948579818022,3.1976933132186206e-05,0.9425000000000004,8.567802992166549e-08,-0.4891803192691322,3.1438418765093117e-09,-0.000729507712337643,-0.0009840456295651583,1.3775229881143072e-06,1.6926698382602536e-07,0.0002024778932308956,1.5437810461132428,0.03497603259554243,8.477957611046332,4.562555440873893,7.500000000000001e-13,2.822933885296516e-15,4.0600678581085246e-08,6.80231759294158e-08,6.064505167700588e-08,6.812168510444343e-08,5.0,,,,,0.9425,5.964973,5.215055,-0.08281852,-0.1368899,0.002913231,-0.0001992949,6.023198e-08,4.205543e-08,5.645868e-15,,,
595,-0.48914731379487975,3.1471781414731643e-09,-0.0007314480168640325,-0.0009838051725849653,4.193979114463977e-15,7.36247411676366e-16,0.00026003962980032815,-0.0829822466736349,-0.13708554030871825,5.965010455164124,5.215330154726808,1.5e-12,5.6458656124788135e-15,4.3626806608254566e-08,4.205207803658365e-08,6.023198083374121e-08,4.205542623824864e-08,0.0029172230600516694,0.0038477454698788915,-0.00019944128989067238,3.207164722666574e-05,0.9435000000000004,8.567888464483821e-08,-0.48918034130199584,3.1471775191140255e-09,-0.0007304917579672082,-0.0009840456295651583,1.3776922550981333e-06,1.6926698382602536e-07,0.00020248473110717898,1.5424706868432878,0.03474927571836336,8.473807871571438,4.562509414103666,7.500000000000001e-13,2.8229328062394068e-15,4.0602424522515446e-08,6.802281828729468e-08,6.064505167700602e-08,6.812168510444343e-08,5.0,,,,,0.9435,5.96501,5.21533,-0.08298225,-0.1370855,0.002917223,-0.0001994413,6.023198e-08,4.205543e-08,5.645866e-15,,,
596,-0.4891473376534333,3.1505137840770835e-09,-0.0007324318220366173,-0.0009838051725849653,4.194715270798436e-15,7.36247411676366e-16,0.0002600402867362012,-0.083145992646902,-0.13728118792221689,5.965048514786383,5.215605221193597,1.5e-12,5.645863453951005e-15,4.3627674696814513e-08,4.2052064286997115e-08,6.02319780207035e-08,4.205542427411756e-08,0.0029212145401326375,0.0038476494107503563,-0.00019958719374887123,3.216627681864167e-05,0.9445000000000005,8.567973898381163e-08,-0.4891803633098053,3.1505131617187388e-09,-0.0007314758035967734,-0.0009840456295651583,1.3778615220819595e-06,1.6926698382602536e-07,0.00020249155591846153,1.5411615026929022,0.0345225210456784,8.46966366637502,4.562463815589096,7.500000000000001e-13,2.8229317269755025e-15,4.060416848959392e-08,6.802246087681796e-08,6.064505167700622e-08,6.812168510444343e-08,5.0,,,,,0.9445,5.965049,5.215605,-0.08314599,-0.1372812,0.002921215,-0.0001995872,6.023198e-08,4.205542e-08,5.645863e-15,,,
597,-0.48914736148493576,3.153849426681004e-09,-0.0007334156272092024,-0.0009838051725849653,4.195451427132894e-15,7.36247411676366e-16,0.00026004093681311353,-0.08330975949837609,-0.13747683561644838,5.965086968807261,5.215880681803564,1.5e-12,5.645861295423197e-15,4.3628542411629835e-08,4.205205052783734e-08,6.02319752108553e-08,4.205542231221343e-08,0.0029252055569936614,0.0038475534888164666,-0.0001997325708335622,3.2260822149810565e-05,0.9455000000000005,8.568059293946718e-08,-0.48918038529264013,3.1538488043234525e-09,-0.0007324598492263385,-0.0009840456295651583,1.378030789065785e-06,1.6926698382602536e-07,0.00020249836770075668,1.5398534896778577,0.03429576857379661,8.465524982239621,4.562418645400053,7.500000000000001e-13,2.8229306477115983e-15,4.060591048761462e-08,6.802210369743015e-08,6.064505167700646e-08,6.812168510444343e-08,5.0,,,,,0.9455,5.965087,5.215881,-0.08330976,-0.1374768,0.002925206,-0.0001997326,6.023198e-08,4.205542e-08,5.645861e-15,,,
598,-0.48914738528947155,3.157185069284923e-09,-0.0007343994323817873,-0.0009838051725849653,4.1961875834673534e-15,7.36247411676366e-16,0.0002600415800515476,-0.08347354718286358,-0.13767248339038732,5.965125817142657,5.216156536551835,1.5e-12,5.6458591373089785e-15,4.362940975360132e-08,4.205203675913755e-08,6.023197240418656e-08,4.2055420352529306e-08,0.002929196111816808,0.0038474577036769087,-0.00019987742241416744,3.235528346494233e-05,0.9465000000000005,8.568144651273888e-08,-0.48918040725057965,3.157184446928166e-09,-0.0007334438948559036,-0.0009840456295651583,1.3782000560496111e-06,1.6926698382602536e-07,0.00020250516649048664,1.5385466438075335,0.034069018299148636,8.461391805950647,4.562373903606785,7.500000000000001e-13,2.8229295686544892e-15,4.0607650521942526e-08,6.802174674856096e-08,6.064505167700663e-08,6.812168510444343e-08,5.0,,,,,0.9465,5.965126,5.216157,-0.08347355,-0.1376725,0.002929196,-0.0001998774,6.023197e-08,4.205542e-08,5.645859e-15,,,
599,-0.4891474090671252,3.1605207118888428e-09,-0.0007353832375543723,-0.0009838051725849653,4.196923739801812e-15,7.36247411676366e-16,0.0002600422164715183,-0.0836373556559407,-0.1378681312429835,5.965165059714912,5.216432785433513,1.5e-12,5.64585697878117e-15,4.363027672358908e-08,4.2052022980932014e-08,6.023196960068736e-08,4.205541839505823e-08,0.002933186205767768,0.003847362054942452,-0.00020002174972671397,3.2449661000182704e-05,0.9475000000000005,8.56822997045211e-08,-0.4891804291837034,3.16052008953288e-09,-0.0007344279404854688,-0.0009840456295651583,1.3783693230334373e-06,1.6926698382602536e-07,0.00020251195232296598,1.5372409611648732,0.033842270218357624,8.457264124484198,4.562329590276877,7.500000000000001e-13,2.822928489390585e-15,4.0609388597769006e-08,6.802139002967078e-08,6.064505167700682e-08,6.812168510444343e-08,5.0,,,,,0.9475,5.965165,5.216433,-0.08363736,-0.1378681,0.002933186,-0.0002000217,6.023197e-08,4.205542e-08,5.645857e-15,,,
600,-0.4891474328179811,3.1638563544927628e-09,-0.0007363670427269571,-0.0009838051725849653,4.19765989613627e-15,7.36247411676366e-16,0.0002600428460931639,-0.08380118487223741,-0.13806377917321058,5.965204696442164,5.216709428443811,1.5e-12,5.645854819839771e-15,4.3631143322470517e-08,4.2052009193254105e-08,6.023196680034775e-08,4.2055416439793246e-08,0.0029371758400342685,0.0038472665422201757,-0.00020016555400001183,3.2543954998428174e-05,0.9485000000000005,8.568315251572462e-08,-0.48918045109208996,3.1638557321375928e-09,-0.000735411986115034,-0.0009840456295651583,1.3785385900172628e-06,1.6926698382602536e-07,0.00020251872523385106,1.5359364378262055,0.033615524328253675,8.45314192481342,4.562285705479002,7.500000000000001e-13,2.8229274101266808e-15,4.061112472032754e-08,6.802103354019208e-08,6.064505167700702e-08,6.812168510444343e-08,5.0,,,,,0.9485,5.965205,5.216709,-0.08380118,-0.1380638,0.002937176,-0.0002001656,6.023197e-08,4.205542e-08,5.645855e-15,,,
601,-0.4891474565421219,3.1671919970966816e-09,-0.0007373508478995423,-0.0009838051725849653,4.198396052470729e-15,7.36247411676366e-16,0.0002600434689366103,-0.08396503478807087,-0.1382594271800367,5.965244727252794,5.216986465577829,1.5e-12,5.645852662552734e-15,4.363200955106508e-08,4.205199539613741e-08,6.023196400315799e-08,4.205541448672756e-08,0.0029411650157588425,0.0038471711651233776,-0.00020030883647965747,3.263816569352142e-05,0.9495000000000005,8.568400494720248e-08,-0.4891804729758174,3.167191374742307e-09,-0.0007363960317445991,-0.0009840456295651583,1.378707857001089e-06,1.6926698382602536e-07,0.00020252548525843148,1.5346330698872934,0.03338878062523539,8.449025193992902,4.562242249280686,7.500000000000001e-13,2.822926331276367e-15,4.06128588948138e-08,6.80206772795908e-08,6.064505167700723e-08,6.812168510444343e-08,5.0,,,,,0.9495,5.965245,5.216986,-0.08396503,-0.1382594,0.002941165,-0.0002003088,6.023196e-08,4.205541e-08,5.645853e-15,,,
602,-0.4891474802396303,3.1705276397006016e-09,-0.0007383346530721272,-0.0009838051725849653,4.199132208805188e-15,7.36247411676366e-16,0.00026004408502201646,-0.08412890535838048,-0.1384550752624537,5.965285152065183,5.217263896830739,1.5e-12,5.6458505044385156e-15,4.363287541024665e-08,4.2051981589614594e-08,6.02319612091083e-08,4.205541253585435e-08,0.0029451537341189968,0.003847075923259282,-0.000200451598411473,3.273229332477223e-05,0.9505000000000005,8.568485699986125e-08,-0.48913398566131955,3.1705269136230535e-09,-0.0007376086860512389,-0.0009839109992109125,1.5266660875599748e-06,1.5750970212430573e-07,0.00015335050776554965,1.5581686903839231,0.02871372710706665,8.321551537135889,4.530832510627755,6.750000000000001e-13,2.8229252520124626e-15,4.46399962657486e-08,7.237222717603874e-08,5.653098906914882e-08,7.251357536844298e-08,4.5,,,,,0.9505,5.965285,5.217264,-0.08412891,-0.1384551,0.002945154,-0.0002004516,6.023196e-08,4.205541e-08,5.645851e-15,,,
603,-0.48914750211263475,3.1738632823045212e-09,-0.0007393184582447121,-0.0009838051725849653,4.199868365139647e-15,7.36247411676366e-16,0.0002600447224586547,-0.08428930112585051,-0.13865081039957675,5.965291866748031,5.217541951994156,1.5e-12,5.6458483450835265e-15,4.363394863029688e-08,4.2051964534396746e-08,6.023195863017637e-08,4.205541073518157e-08,0.0029492358440647358,0.0038469593508731457,-0.00020063820218819463,3.285439799887778e-05,0.9515000000000005,8.568591316469362e-08,-0.48918051367301396,3.173862659951734e-09,-0.0007383641230037294,-0.0009840456295651583,1.3790463909687406e-06,1.6926698382602536e-07,0.00020254200677046863,1.5317657030103438,0.032935324245802436,8.440194841425148,4.562163049066112,7.500000000000001e-13,2.8229241725417632e-15,4.061711706185716e-08,6.801985252185124e-08,6.064505167700758e-08,6.812168510444343e-08,5.0,,,,,0.9515,5.965292,5.217542,-0.0842893,-0.1386508,0.002949236,-0.0002006382,6.023196e-08,4.205541e-08,5.645848e-15,,,
604,-0.4891475239606257,3.1771989249084404e-09,-0.0007403022634172971,-0.0009838051725849653,4.200604521474105e-15,7.36247411676366e-16,0.00026004535363202235,-0.0844497228702237,-0.13884654580846006,5.965298985433564,5.2178204031703,1.5e-12,5.645846186555718e-15,4.363502135812085e-08,4.2051947455431594e-08,6.023195605419365e-08,4.2055408936568e-08,0.0029533173683461743,0.0038468429164082007,-0.0002008241946729896,3.297639696181843e-05,0.9525000000000005,8.568696881355244e-08,-0.4891805324890606,3.1771983025564476e-09,-0.0007393481686332945,-0.0009840456295651583,1.3792156579525667e-06,1.6926698382602536e-07,0.00020255176634486079,1.5302024176712612,0.0327086105544038,8.435483468276683,4.562127299644098,7.500000000000001e-13,2.822923093277859e-15,4.0619640415254217e-08,6.801938404737397e-08,6.064505167700781e-08,6.812168510444343e-08,5.0,,,,,0.9525,5.965299,5.21782,-0.08444972,-0.1388465,0.002953317,-0.0002008242,6.023196e-08,4.205541e-08,5.645846e-15,,,
605,-0.48914754578368125,3.18053456751236e-09,-0.0007412860685898822,-0.0009838051725849653,4.201340677808564e-15,7.36247411676366e-16,0.00026004597856042245,-0.08461017053558824,-0.13904228148727246,5.965306508018917,5.218099250351863,1.5e-12,5.64584402885509e-15,4.3636093594832806e-08,4.205193035279094e-08,6.023195348115096e-08,4.205540714000722e-08,0.002957398308384181,0.003846726619478588,-0.00020100957724374945,3.3098290511194006e-05,0.9535000000000005,8.568802394762374e-08,-0.4891805512831736,3.1805339451611613e-09,-0.0007403322142628599,-0.0009840456295651583,1.3793849249363926e-06,1.6926698382602536e-07,0.00020256151119506805,1.528640990977498,0.03248189803140748,8.430779778440328,4.56209197357494,7.500000000000001e-13,2.822922014427545e-15,4.062216119356475e-08,6.801891582330236e-08,6.064505167700802e-08,6.812168510444343e-08,5.0,,,,,0.9535,5.965307,5.218099,-0.08461017,-0.1390423,0.002957398,-0.0002010096,6.023195e-08,4.205541e-08,5.645844e-15,,,
606,-0.48914756758187916,3.18387021011628e-09,-0.0007422698737624669,-0.0009838051725849653,4.202076834143023e-15,7.36247411676366e-16,0.00026004659726187526,-0.08477064406701648,-0.13923801743420366,5.965314434401944,5.218378493531509,1.5e-12,5.645841871154462e-15,4.3637165341549504e-08,4.205191322654563e-08,6.023195091103907e-08,4.2055405345492816e-08,0.0029614786655771477,0.003846610459702577,-0.00020119435130167083,3.322007894321966e-05,0.9545000000000005,8.568907856809514e-08,-0.4891805700554227,3.1838695877658746e-09,-0.0007413162598924247,-0.0009840456295651583,1.3795541919202181e-06,1.6926698382602536e-07,0.00020257124136024833,1.5270814165193136,0.03225518667627974,8.426083750839553,4.562057070949672,7.500000000000001e-13,2.8229209357840263e-15,4.0624679403669964e-08,6.80184478490653e-08,6.064505167700822e-08,6.812168510444343e-08,5.0,,,,,0.9545,5.965314,5.218378,-0.08477064,-0.139238,0.002961479,-0.0002011944,6.023195e-08,4.205541e-08,5.645842e-15,,,
607,-0.48914758935529645,3.1872058527201997e-09,-0.000743253678935052,-0.0009838051725849653,4.202812990477481e-15,7.36247411676366e-16,0.0002600472097546298,-0.08493114341006308,-0.13943375364744384,5.965322764483516,5.218658132701938,1.5e-12,5.645839712626654e-15,4.363823659936809e-08,4.2051896076766634e-08,6.023194834384894e-08,4.205540355301844e-08,0.002965558441307329,0.0038464944366970654,-0.00020137851822766778,3.334176255195448e-05,0.9555000000000005,8.569013267613473e-08,-0.4891805888058776,3.1872052303705883e-09,-0.00074230030552199,-0.0009840456295651583,1.3797234589040443e-06,1.6926698382602536e-07,0.00020258095687932307,1.5255236879406704,0.032028476488645825,8.421395364555567,4.562022591858293,7.500000000000001e-13,2.822919856313327e-15,4.06271950523648e-08,6.801798012409692e-08,6.064505167700838e-08,6.812168510444343e-08,5.0,,,,,0.9555,5.965323,5.218658,-0.08493114,-0.1394338,0.002965558,-0.0002013785,6.023195e-08,4.20554e-08,5.64584e-15,,,
608,-0.48914761110400995,3.190541495324119e-09,-0.0007442374841076368,-0.0009838051725849653,4.2035491468119405e-15,7.36247411676366e-16,0.0002600478160567141,-0.08509166850997245,-0.13962949012519377,5.965331498155224,5.218938167855933,1.5e-12,5.645837554512436e-15,4.3639307369446066e-08,4.2051878903524465e-08,6.023194577957154e-08,4.20554017625778e-08,0.0029696376369681803,0.0038463785500762408,-0.0002015620793857788,3.346334163275821e-05,0.9565000000000005,8.569118627297054e-08,-0.4891806075346075,3.190540872975302e-09,-0.0007432843511515552,-0.0009840456295651583,1.3798927258878704e-06,1.6926698382602536e-07,0.00020259065779123267,1.52396779891466,0.03180176746831332,8.416714598746516,4.561988536390528,7.500000000000001e-13,2.822918777256218e-15,4.062970814646582e-08,6.801751264782277e-08,6.064505167700856e-08,6.812168510444341e-08,5.0,,,,,0.9565,5.965331,5.218938,-0.08509167,-0.1396295,0.002969638,-0.0002015621,6.023195e-08,4.20554e-08,5.645838e-15,,,
609,-0.48914763282809764,3.1938771379280393e-09,-0.000745221289280222,-0.0009838051725849653,4.204285303146399e-15,7.36247411676366e-16,0.00026004841618596067,-0.0852522193117803,-0.13982522686566887,5.9653406353176575,5.219218598986248,1.5e-12,5.6458353963982176e-15,4.364037765287004e-08,4.205186170688884e-08,6.02319432181976e-08,4.205539997416444e-08,0.0029737162539580364,0.0038462627994640657,-0.00020174503615566714,3.358481647856038e-05,0.9575000000000005,8.569223935975889e-08,-0.48918062624168274,3.1938765155800153e-09,-0.0007442683967811203,-0.0009840456295651583,1.380061992871696e-06,1.6926698382602536e-07,0.00020260034413450753,1.522413743140286,0.03157505961481295,8.412041432668811,4.5619549046361385,7.500000000000001e-13,2.8229176981991088e-15,4.063221869271921e-08,6.801704541967649e-08,6.064505167700876e-08,6.812168510444343e-08,5.0,,,,,0.9575,5.965341,5.219219,-0.08525222,-0.1398252,0.002973716,-0.000201745,6.023194e-08,4.20554e-08,5.645835e-15,,,
610,-0.4891476545276344,3.1972127805319586e-09,-0.0007462050944528069,-0.0009838051725849653,4.205021459480857e-15,7.36247411676366e-16,0.00026004901016042837,-0.0854127957616852,-0.1400209638670883,5.965350175869158,5.219499426085676,1.5e-12,5.645833237870409e-15,4.364144745075309e-08,4.2051844486929636e-08,6.023194065971835e-08,4.205539818777221e-08,0.0029777942936430536,0.0038461471844788205,-0.0002019273899004726,3.370618738089136e-05,0.9585000000000005,8.569329193768273e-08,-0.4891341334116671,3.1972120544571753e-09,-0.0007454799740449262,-0.0009839109992109125,1.5279261651769682e-06,1.5750970212430573e-07,0.00015342013977963666,1.54568658725635,0.026872540290840706,8.283408870259452,4.530614595902497,6.750000000000001e-13,2.8229166187284094e-15,4.466119541611259e-08,7.236787822122094e-08,5.6530989069149875e-08,7.251357536844298e-08,4.5,,,,,0.9585,5.96535,5.219499,-0.0854128,-0.140021,0.002977794,-0.0002019274,6.023194e-08,4.20554e-08,5.645833e-15,,,
611,-0.4891476762026964,3.2005484231358786e-09,-0.0007471888996253918,-0.0009838051725849653,4.2057576158153165e-15,7.36247411676366e-16,0.0002600495979976214,-0.08557339780566989,-0.1402167011276796,5.965360119712446,5.219780649147039,1.5e-12,5.645831079756191e-15,4.364251676417079e-08,4.20518272437162e-08,6.02319381041248e-08,4.205539640339485e-08,0.002981871757399451,0.003846031704750604,-0.00020210914197836807,3.382745462975888e-05,0.9595000000000005,8.569434400788699e-08,-0.48918066359114026,3.2005478007894428e-09,-0.0007462364880402507,-0.0009840456295651583,1.380400526839348e-06,1.6926698382602536e-07,0.00020261967326924897,1.51931110629659,0.031121647406895568,8.402717817253965,4.561888912622935,7.500000000000001e-13,2.8229155400848906e-15,4.063723216857282e-08,6.80161117055112e-08,6.064505167700917e-08,6.812168510444341e-08,5.0,,,,,0.9595,5.96536,5.219781,-0.0855734,-0.1402167,0.002981872,-0.0002021091,6.023194e-08,4.20554e-08,5.645831e-15,,,
612,-0.4891476978533606,3.203884065739798e-09,-0.0007481727047979768,-0.0009838051725849653,4.206493772149775e-15,7.36247411676366e-16,0.0002600501797153127,-0.08573402538906001,-0.14041243864567574,5.9653704667401914,5.220062268163251,1.5e-12,5.6458289212283825e-15,4.364358559426062e-08,4.2051809977317646e-08,6.023193555140786e-08,4.2055394621026e-08,0.002985948646617937,0.003845916359899314,-0.00020229029372025823,3.394861851665664e-05,0.9605000000000005,8.569539557157826e-08,-0.4891806822336605,3.203883443394156e-09,-0.0007472205336698158,-0.0009840456295651583,1.3805697938231737e-06,1.6926698382602536e-07,0.00020262931613719033,1.5177625127781775,0.030894943052065887,8.398067326918596,4.561856552540585,7.500000000000001e-13,2.8229144606141913e-15,4.063973511156221e-08,6.801564521835926e-08,6.064505167700935e-08,6.812168510444341e-08,5.0,,,,,0.9605,5.96537,5.220062,-0.08573403,-0.1404124,0.002985949,-0.0002022903,6.023194e-08,4.205539e-08,5.645829e-15,,,
613,-0.4891477194797007,3.207219708343718e-09,-0.0007491565099705617,-0.0009838051725849653,4.207229928484234e-15,7.36247411676366e-16,0.0002600507553311417,-0.0858946784586862,-0.14060817641932835,5.965381216854718,5.220344283127143,1.5e-12,5.645826763941345e-15,4.3644653942104306e-08,4.205179268780248e-08,6.023193300155883e-08,4.205539284065962e-08,0.0029900249626503023,0.0038458011495526175,-0.00020247084649129782,3.406967932880066e-05,0.9615000000000005,8.569644662990678e-08,-0.48918070085479815,3.2072190859988698e-09,-0.000748204579299381,-0.0009840456295651583,1.3807390608069998e-06,1.6926698382602536e-07,0.00020263894458964933,1.5162157276126604,0.03066823986271347,8.393424354331186,4.561824616525335,7.500000000000001e-13,2.8229133819706725e-15,4.0642235533487535e-08,6.801517897708211e-08,6.064505167700958e-08,6.812168510444341e-08,5.0,,,,,0.9615,5.965381,5.220344,-0.08589468,-0.1406082,0.002990025,-0.0002024708,6.023193e-08,4.205539e-08,5.645827e-15,,,
614,-0.4891477410817927,3.210555350947638e-09,-0.0007501403151431467,-0.0009838051725849653,4.2079660848186925e-15,7.36247411676366e-16,0.0002600513248625476,-0.0860553569617689,-0.14080391444688178,5.965392369955902,5.220626694031664,1.5e-12,5.645824604999946e-15,4.364572180880231e-08,4.205177537523934e-08,6.023193045456878e-08,4.2055391062289424e-08,0.0029941007068404945,0.0038456860733393494,-0.00020265080160797303,3.419063735352064e-05,0.9625000000000005,8.569749718404166e-08,-0.48918071945462127,3.210554728603584e-09,-0.0007491886249289461,-0.0009840456295651583,1.3809083277908258e-06,1.6926698382602536e-07,0.00020264855866446572,1.5146707446502807,0.03044153783878597,8.38878887924757,4.56179310466387,7.500000000000001e-13,2.822912302499973e-15,4.0644733440966373e-08,6.80147129811184e-08,6.064505167700974e-08,6.81216851044434e-08,5.0,,,,,0.9625,5.965392,5.220627,-0.08605536,-0.1408039,0.002994101,-0.0002026508,6.023193e-08,4.205539e-08,5.645825e-15,,,
615,-0.4891477626597108,3.213890993551557e-09,-0.0007511241203157317,-0.0009838051725849653,4.208702241153151e-15,7.36247411676366e-16,0.0002600518883271077,-0.08621606084513514,-0.1409996527266068,5.965403925943082,5.220909500869714,1.5e-12,5.645822447299318e-15,4.364678919545151e-08,4.2051758039695875e-08,6.023192791042895e-08,4.205538928590933e-08,0.0029981758805400008,0.0038455711308865883,-0.00020283016042371528,3.431149287660143e-05,0.9635000000000005,8.569854723514739e-08,-0.4891807380331971,3.213890371208297e-09,-0.0007501726705585112,-0.0009840456295651583,1.3810775947746515e-06,1.6926698382602536e-07,0.00020265815839945014,1.5131275577738497,0.030214836979717753,8.384160881509715,4.561762017043864,7.500000000000001e-13,2.822911223649659e-15,4.064722884062689e-08,6.801424722991314e-08,6.064505167700997e-08,6.81216851044434e-08,5.0,,,,,0.9635,5.965404,5.22091,-0.08621606,-0.1409997,0.002998176,-0.0002028302,6.023193e-08,4.205539e-08,5.645822e-15,,,
616,-0.48914778421352934,3.2172266361554767e-09,-0.0007521079254883165,-0.0009838051725849653,4.20943839748761e-15,7.36247411676366e-16,0.00026005244574221244,-0.08637679005587236,-0.1411953912567738,5.965415884717025,5.221192703634243,1.5e-12,5.64582028835792e-15,4.3647856103138214e-08,4.20517406812397e-08,6.023192536913058e-08,4.2055387511513214e-08,0.0030022504850948195,0.0038454563218252528,-0.00020300892426754538,3.443224618271312e-05,0.9645000000000005,8.569959678437792e-08,-0.48918075659059257,3.217226013813011e-09,-0.0007511567161880764,-0.0009840456295651583,1.3812468617584776e-06,1.6926698382602536e-07,0.0002026677438322031,1.5115861608924623,0.029988137285167825,8.379540341055261,4.561731353751963,7.500000000000001e-13,2.82291014417896e-15,4.064972173904991e-08,6.80137817229115e-08,6.064505167701017e-08,6.81216851044434e-08,5.0,,,,,0.9645,5.965416,5.221193,-0.08637679,-0.1411954,0.00300225,-0.0002030089,6.023193e-08,4.205539e-08,5.64582e-15,,,
617,-0.4891478057433223,3.2205622787593967e-09,-0.0007530917306609016,-0.0009838051725849653,4.2101745538220685e-15,7.36247411676366e-16,0.00026005299712519706,-0.0865375445412599,-0.14139113003565745,5.965428246178725,5.221476302318247,1.5e-12,5.645818129830111e-15,4.364892253294611e-08,4.205172329993829e-08,6.023192283066494e-08,4.205538573909496e-08,0.003006324521845883,0.003845341645787369,-0.00020318709445394186,3.455289755502036e-05,0.9655000000000005,8.570064583288439e-08,-0.4891807751268741,3.220561656417725e-09,-0.0007521407618176415,-0.0009840456295651583,1.3814161287423035e-06,1.6926698382602536e-07,0.00020267731500019564,1.5100465479455465,0.02976143875489389,8.374927237919568,4.561701114874058,7.500000000000001e-13,2.8229090649150556e-15,4.065221214278209e-08,6.801331645956106e-08,6.064505167701036e-08,6.81216851044434e-08,5.0,,,,,0.9655,5.965428,5.221476,-0.08653754,-0.1413911,0.003006325,-0.0002031871,6.023192e-08,4.205539e-08,5.645818e-15,,,
618,-0.4891478272491631,3.2238979213633163e-09,-0.0007540755358334866,-0.0009838051725849653,4.210910710156528e-15,7.36247411676366e-16,0.000260053542493302,-0.08669832424870909,-0.14158686906155157,5.965441010229981,5.221760296914722,1.5e-12,5.645815972543074e-15,4.364998848595144e-08,4.205170589585833e-08,6.023192029502336e-08,4.2055383968648556e-08,0.003010397992130939,0.003845227102407116,-0.0002033646723108041,3.4673447276783805e-05,0.9665000000000005,8.570169438180977e-08,-0.4891807936421081,3.223897299022438e-09,-0.0007531248074472067,-0.0009840456295651583,1.381585395726129e-06,1.6926698382602536e-07,0.00020268687194072553,1.5085087128998398,0.029534741388458324,8.370321552226256,4.561671300496528,7.500000000000001e-13,2.822907986271537e-15,4.065470005835728e-08,6.801285143930792e-08,6.064505167701052e-08,6.81216851044434e-08,5.0,,,,,0.9665,5.965441,5.22176,-0.08669832,-0.1415869,0.003010398,-0.0002033647,6.023192e-08,4.205538e-08,5.645816e-15,,,
619,-0.48914785128856286,3.2272335639672364e-09,-0.0007550593410060715,-0.0009838051725849653,4.211646866490986e-15,7.36247411676366e-16,0.00026005403529291406,-0.08686407001480279,-0.14178248122270387,5.965502900864205,5.222044334275961,1.5e-12,5.645813814842446e-15,4.36507578540224e-08,4.205169329302618e-08,6.023191746066305e-08,4.205538198962951e-08,0.0030143380593542508,0.0038451434169262905,-0.0002034792136551984,3.475398806323289e-05,0.9675000000000005,8.570245114704858e-08,-0.48918081639875666,3.227232941627152e-09,-0.0007541088530767718,-0.0009840456295651583,1.3817546627099552e-06,1.6926698382602536e-07,0.0002026920836445759,1.5073418026413474,0.0293080237975755,8.36657374401337,4.561632774492534,7.500000000000001e-13,2.822906907628018e-15,4.065605381203696e-08,6.80125481466409e-08,6.064505167701072e-08,6.81216851044434e-08,5.0,,,,,0.9675,5.965503,5.222044,-0.08686407,-0.1417825,0.003014338,-0.0002034792,6.023192e-08,4.205538e-08,5.645814e-15,,,
620,-0.48914787529991355,3.230569206571156e-09,-0.0007560431461786564,-0.0009838051725849653,4.2123830228254444e-15,7.36247411676366e-16,0.0002600545215930859,-0.08702982913180243,-0.14197809348762389,5.965565136462385,5.2223287652982995,1.5e-12,5.645811655487457e-15,4.365152718674078e-08,4.2051680682037066e-08,6.023191462960986e-08,4.205538001291955e-08,0.003018277859532694,0.003845059829725,-0.00020359335018242013,3.4834494508737634e-05,0.9685000000000005,8.570320786877784e-08,-0.4891808391274175,3.2305685842318653e-09,-0.000755092898706337,-0.0009840456295651583,1.3819239296937813e-06,1.6926698382602536e-07,0.00020269728781967573,1.5061753899719812,0.029081308656283993,8.362829556164112,4.561594688592816,7.500000000000001e-13,2.8229058277437284e-15,4.065740697760728e-08,6.801224491644884e-08,6.064505167701091e-08,6.812168510444341e-08,5.0,,,,,0.9685,5.965565,5.222329,-0.08702983,-0.1419781,0.003018278,-0.0002035934,6.023191e-08,4.205538e-08,5.645812e-15,,,
