,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
0,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,-1.86769e-05,-6.05163e-06,4.706704e-06,-9.1881e-07,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
1,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,-3.888741e-05,-4.534697e-06,-3.633441e-06,1.542597e-06,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
2,-0.4890470202326561,2.6685127917254357e-11,-7.575805264623419e-08,-1.893952768590731e-05,7.317195758809944e-17,1.5124768536938556e-17,0.0002554764898836828,0.07301141155200001,0.04570879889419712,5.990010544060203,5.129938876696257,1.5e-12,5.668700456793501e-15,4.3393439753698686e-08,4.206366249567059e-08,4.340091244313925e-08,4.206366249567059e-08,3.0327677907127784e-07,7.580142845446295e-05,1.3133288567396238e-14,-4.486325164580434e-12,0.0,8.545710224936927e-08,-0.4890329280667587,2.66843988509663e-11,7.60219575497471e-07,-1.9098404132929547e-05,1.37821038086521e-06,1.5751712946302038e-07,0.00015036778326669867,2.4165953701489573,0.24575236587950355,12.190700354619985,4.781907205802372,6.750000000000001e-13,2.834350228395135e-15,4.413123421055583e-08,7.251354018419264e-08,4.4175131204150805e-08,7.251354016768837e-08,4.5,-2.984479e-05,-5.955633e-06,-4.09309e-06,4.005249e-07,0.0,5.990011,5.129939,0.07301141,0.0457088,3.032768e-07,1.313329e-14,4.340091e-08,4.206366e-08,5.6687e-15,0.0,1.04628e-06,1.111326e-06
3,-0.4890470202326561,5.3370255834079975e-11,-3.030323181986084e-07,-3.787905538478222e-05,1.463390023851048e-16,2.9674804043341386e-17,0.0002554764898836828,0.07167271192797907,0.04414606790372501,5.988894968153856,5.129220034995785,1.5e-12,5.66826709713231e-15,4.33931359658111e-08,4.2063662518704074e-08,4.342301629750281e-08,4.2063662518704074e-08,1.2128474800606329e-06,0.00015160287552082766,2.699815811720829e-14,-4.474767594991297e-12,0.00816326530612245,8.545679848451517e-08,-0.48907872843943095,5.3369629201829114e-11,8.529959002581766e-07,-3.799857843673508e-05,1.2206946750141606e-06,1.692735986154752e-07,0.00019872800094919137,2.384925305541714,0.24676498875381922,12.224518882152726,4.812256195069482,7.500000000000001e-13,2.834133548566155e-15,4.0172486695976175e-08,6.812165206047154e-08,4.001442711599348e-08,6.812165204471401e-08,5.0,-4.025018e-05,-5.340546e-06,-7.697646e-07,-1.209823e-06,0.008163265,5.988895,5.12922,0.07167271,0.04414607,1.212847e-06,2.699816e-14,4.342302e-08,4.206366e-08,5.668267e-15,0.4,1.425662e-06,1.111327e-06
4,-0.4890470202326561,8.005538375004808e-11,-6.8182281889942e-07,-5.681858310958764e-05,2.1950079557783718e-16,4.4224691318978454e-17,0.0002554764898836828,0.07033402215130083,0.04258333691324247,5.987800767764447,5.128526195152774,1.5e-12,5.667833821265161e-15,4.3392832430953485e-08,4.2063662556821775e-08,4.346002824505638e-08,4.2063662556821775e-08,2.7288995475809003e-06,0.0002274043230107289,4.086556237808977e-14,-4.462579040765312e-12,0.0163265306122449,8.545649498777527e-08,-0.48907872843943095,8.005475719426366e-11,4.73239618721993e-07,-5.69405078899061e-05,1.2220488638938559e-06,1.6927359878684602e-07,0.00019872800094919137,2.377707485269894,0.24494921212232448,12.186510325835151,4.808322477148046,7.500000000000001e-13,2.8339169106325803e-15,4.01722403628949e-08,6.812165212224165e-08,3.9968316101500136e-08,6.812165210653123e-08,5.0,-3.441626e-05,-5.139489e-06,-1.423292e-05,1.347443e-07,0.01632653,5.987801,5.128526,0.07033402,0.04258334,2.7289e-06,4.086556e-14,4.346003e-08,4.206366e-08,5.667834e-15,1.4,1.425662e-06,1.111327e-06
5,-0.4890470202326561,1.0674051166472998e-10,-1.2121295319356386e-06,-7.57581108732888e-05,2.9265750657288606e-16,5.877449389132079e-17,0.0002554764898836828,0.0689953445497921,0.041020605922774296,5.986727949023215,5.127857357167914,1.5e-12,5.667400644860018e-15,4.3392529180218894e-08,4.206366261002364e-08,4.351190603373112e-08,4.206366261002364e-08,4.85131299805146e-06,0.0003032057711393236,5.473645186669173e-14,-4.4497591058538745e-12,0.02448979591836735,8.545619179024254e-08,-0.48907872843943095,1.0673988518541281e-10,-5.8052108578173934e-08,-7.588243738207164e-05,1.2234030527734784e-06,1.692735990188913e-07,0.00019872800094919137,2.370489843838728,0.2431334354908726,12.148617537841321,4.804417809936844,7.500000000000001e-13,2.8337003224364713e-15,4.0171994283596076e-08,6.812165220844998e-08,3.9944103943582137e-08,6.812165219278887e-08,5.0,-3.894559e-05,-2.592666e-06,1.739606e-05,-1.020124e-06,0.0244898,5.986728,5.127857,0.06899534,0.04102061,4.851313e-06,5.473645e-14,4.351191e-08,4.206366e-08,5.667401e-15,1.4,1.425662e-06,1.111327e-06
6,-0.4890470202326561,1.334256395776968e-10,-1.8939524702318636e-06,-9.469763868885098e-05,3.658091353702514e-16,7.332406352960263e-17,0.0002554764898836828,0.06765667384653781,0.03945787493234552,5.9856765053280245,5.127213521041834,1.5e-12,5.666967583794872e-15,4.339222619793067e-08,4.206366267830969e-08,4.3578592405970045e-08,4.206366267830969e-08,7.580242422064523e-06,0.0003790072201216657,6.86117770996652e-14,-4.436308107095869e-12,0.0326530612244898,8.545588887624036e-08,-0.48907872843943095,1.3342501317484893e-10,-7.408792736194342e-07,-9.482436692620378e-05,1.2247572416530064e-06,1.692735993116109e-07,0.00019872800094919137,2.3632720488614125,0.2413176588594926,12.110839595847692,4.800542193440021,7.500000000000001e-13,2.8334837919103605e-15,4.0171748622528456e-08,6.81216523190965e-08,3.9941584561321615e-08,6.81216523034869e-08,5.0,-3.770166e-05,-3.66831e-06,3.972371e-06,5.65108e-07,0.03265306,5.985677,5.127214,0.06765667,0.03945787,7.580242e-06,6.861178e-14,4.357859e-08,4.206366e-08,5.666968e-15,1.8,1.056563e-06,1.11132e-06
7,-0.4890470202326561,1.6011076748851998e-10,-2.7272916330768417e-06,-0.0001136371665692394,4.3895517375016484e-16,8.787344258547134e-17,0.0002554764898836828,0.06631801072776419,0.03789514394198122,5.984646492171443,5.126594686775117,1.5e-12,5.6665346536698316e-15,4.339192388200736e-08,4.2063662761679896e-08,4.366001584038719e-08,4.2063662761679896e-08,1.0915559182754498e-05,0.0004548086701727775,8.249343911031227e-14,-4.422225569232969e-12,0.04081632653061224,8.545558664368726e-08,-0.48907872843943095,1.601101411621445e-10,-1.5752418671398071e-06,-0.00011376629653527449,1.2261114305324167e-06,1.69273599665005e-07,0.00019872800094919137,2.35605417532909,0.23950188222821364,12.073176831357403,4.796695627661665,7.500000000000001e-13,2.8332673268349158e-15,4.01715036871908e-08,6.812165245418122e-08,3.996051644702374e-08,6.812165243862533e-08,5.0,-4.294538e-05,-5.506273e-06,-2.139947e-06,-8.339652e-07,0.04081633,5.984646,5.126595,0.06631801,0.03789514,1.091556e-05,8.249344e-14,4.366002e-08,4.206366e-08,5.666535e-15,2.0,1.056563e-06,1.11132e-06
8,-0.4890470202326561,1.8679589539677058e-10,-3.7121470151004805e-06,-0.00013257669452741938,5.120957064159212e-16,1.0242286399298741e-16,0.0002554764898836828,0.06497935540428758,0.03633241295170645,5.98363778658971,5.126000854368283,1.5e-12,5.6661018701884044e-15,4.3391621339497486e-08,4.206366286013426e-08,4.3756089193909906e-08,4.206366286013426e-08,1.4857162791118929e-05,0.0005306101215078416,9.638745783742282e-14,-4.407511809104059e-12,0.0489795918367347,8.545528419963175e-08,-0.48907872843943095,1.8679526914687183e-10,-2.561139906424166e-06,-0.00013270822622225592,1.227465619411689e-06,1.6927360007907356e-07,0.00019872800094919137,2.3488361353460463,0.23768610559706527,12.035628484929811,4.792878112605799,7.500000000000001e-13,2.8330509350942022e-15,4.017125905472927e-08,6.812165261370406e-08,4.000062385549578e-08,6.81216525982041e-08,5.0,-4.124001e-05,-4.674345e-06,-3.65876e-06,5.478959e-07,0.04897959,5.983638,5.126001,0.06497936,0.03633241,1.485716e-05,9.638746e-14,4.375609e-08,4.206366e-08,5.666102e-15,2.0001,1.056563e-06,1.11132e-06
9,-0.4890470202326561,2.1348102330201998e-10,-4.848518597296833e-06,-0.00015151622257635603,5.852314956971729e-16,1.1697203129061932e-16,0.0002554764898836828,0.06364070470914042,0.034769681961546076,5.982650457478557,5.1254320238218,1.5e-12,5.665669249092871e-15,4.3391319087074286e-08,4.206366297367275e-08,4.386671284333471e-08,4.206366297367275e-08,1.9405249642529313e-05,0.0006064115743419677,1.1029288276434585e-13,-4.392166826709138e-12,0.05714285714285715,8.545498206074704e-08,-0.48907872843943095,2.1348039712860338e-10,-3.698573351946426e-06,-0.00015165015600012008,1.2288198082908013e-06,1.6927360055381652e-07,0.00019872800094919137,2.3416180669247697,0.2358703289660759,11.998195368305925,4.789089648276375,7.500000000000001e-13,2.8328346245464356e-15,4.0171014481939136e-08,6.812165279766505e-08,4.006159993181944e-08,6.81216527822232e-08,5.0,-4.118432e-05,-3.277798e-06,2.45279e-06,7.918519e-07,0.05714286,5.98265,5.125432,0.0636407,0.03476968,1.940525e-05,1.102929e-13,4.386671e-08,4.206366e-08,5.665669e-15,2.0001,1.056563e-06,1.11132e-06
